pipeline	fitness	fit_time
rbfSampler(0.0018285544755520626,72);fastICA(70,'parallel',False,'cube');decisionTree('entropy',1.1846570646476162,8,0.5695032247353241,8,'balanced')	invalid_ind	invalid_ind
smoteTomek('not majority');pca(0.6524261211521623,True);sgdClassifier('modified_huber',0.0003212072229344443,2.3855801027256314e-08,0.051472548577337816,2.9155912825975985e-05,0.02341066403557734,0.07156505130535648,False,'None')	invalid_ind	invalid_ind
adaBoost(77,0.01547211348746591,'SAMME',3)	invalid_ind	invalid_ind
minMaxScaler();decisionTree('entropy',1.6638095346319077,14,0.36098169319726003,1,'None')	invalid_ind	invalid_ind
featureAgglomeration(17,'euclidean','ward');pca(0.9335921742668052,False);linearSvc('l2','hinge',True,3.135608413399814e-05,0.029516965679194762,'balanced')	invalid_ind	invalid_ind
smote('minority',3);logisticRegression('l2',True,0.002735644687333726,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();knnImputer('median','uniform',8);maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.005725291831598437)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();logisticRegression('l2',True,0.0015205179103792497,'None')	invalid_ind	invalid_ind
nystroem('sigmoid',0.008320512311057238,10,4,0.5886391219601002);maxAbsScaler();truncatedSVD(89,'arpack');gaussianNB(7.454678231523024e-05)	invalid_ind	invalid_ind
randomUnderSampler('minority',False);robustScaler(False,False);standardScaler(True,True);adaBoost(40,0.04574991523591372,'SAMME',6)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();selectFwe(0.0015566941453202315);extraTreesClassifier(33,'gini','sqrt',14,1,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('not majority',False);varianceThreshold();minMaxScaler();mlpClassifier(0.00044011705707039053,0.0028521216623423338,'sgd','tanh')	invalid_ind	invalid_ind
truncatedSVD(19,'arpack');selectFwe(0.0017787823078816067);multinomialNB(0.047677720102659235,False)	invalid_ind	invalid_ind
maxAbsScaler();kNN(27,'uniform',2)	invalid_ind	invalid_ind
maxAbsScaler();sgdClassifier('perceptron',0.02040163187766405,2.8275794054899348e-05,0.001082267597369242,0.0007985608052064328,0.0005259357155733542,0.14795098165800075,False,'None')	invalid_ind	invalid_ind
mlpClassifier(0.00044514641861780855,0.09608929769421068,'lbfgs','logistic')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();bernoulliNB(10.154759909088018,False)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();extraTreesClassifier(28,'entropy','sqrt',3,8,True,'balanced_subsample')	invalid_ind	invalid_ind
decisionTree('gini',0.38472582631925367,4,0.17804404706416754,19,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();maxAbsScaler();randomForest(12,'entropy','sqrt',2,4,True,'balanced')	invalid_ind	invalid_ind
extraTreesClassifier(88,'entropy','sqrt',5,20,False,'balanced')	invalid_ind	invalid_ind
smote('not minority',2);varianceThreshold();passiveAggressiveClassifier(False,'hinge',1.2527049495670804e-05)	invalid_ind	invalid_ind
smote('not minority',2);randomUnderSampler('not minority',True);pca(0.9657781070329488,False);randomForest(88,'entropy','sqrt',10,14,False,'balanced')	invalid_ind	invalid_ind
selectPercentile(24.20035607768793);minMaxScaler();lda(0.5086259216745195,164,0.0011408655755286636)	invalid_ind	invalid_ind
smoteTomek('minority');bernoulliNB(3.230785962238863,True)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();kNN(24,'distance',1)	invalid_ind	invalid_ind
robustScaler(False,False);nystroem('cosine',0.02252130068601938,15,4,-0.11397049258518588);minMaxScaler();lda(0.08869211237699093,19,0.03199601545313396)	invalid_ind	invalid_ind
randomForest(95,'gini','sqrt',15,2,True,'None')	invalid_ind	invalid_ind
kNN(44,'uniform',1)	invalid_ind	invalid_ind
rbfSampler(0.031248040958633507,85);selectFwe(0.026249622896048097);pca(0.5524564862436645,False);randomForest(74,'gini','log2',9,9,True,'balanced')	invalid_ind	invalid_ind
selectPercentile(43.8581873713618);randomUnderSampler('not minority',True);varianceThreshold();extraTreesClassifier(67,'gini','sqrt',4,15,False,'None')	invalid_ind	invalid_ind
smoteTomek('not majority');maxAbsScaler();sgdClassifier('hinge',0.029476580583255994,1.9966076887570383e-07,0.0002115904549084885,4.140271830178362e-05,0.024862943246286982,0.011401776633302716,False,'None')	invalid_ind	invalid_ind
smote('not majority',5);maxAbsScaler();adaBoost(34,1.526006382490699,'SAMME',5)	invalid_ind	invalid_ind
adaBoost(60,0.029756168149120167,'SAMME.R',2)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();featureAgglomeration(16,'manhattan','ward');minMaxScaler();decisionTree('entropy',0.640713939937847,11,0.7523384530401243,3,'None')	invalid_ind	invalid_ind
qda(0.6661841391556531)	invalid_ind	invalid_ind
selectPercentile(64.42111926843509);smoteTomek('minority');truncatedSVD(12,'arpack');logisticRegression('l2',False,0.0448925238545551,'balanced')	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('mean');varianceThreshold();mlpClassifier(0.025376546344938484,0.00827563926220562,'sgd','logistic')	0.5	2.341087818145752
varianceThreshold();smoteTomek('not minority');logisticRegression('l1',True,0.1019945250177849,'None')	invalid_ind	invalid_ind
truncatedSVD(65,'arpack');minMaxScaler();maxAbsScaler();mlpClassifier(0.011892064373054385,0.0026791691063095414,'lbfgs','tanh')	invalid_ind	invalid_ind
logisticRegression('l1',False,0.0002956623040639249,'None')	invalid_ind	invalid_ind
maxAbsScaler();sgdClassifier('hinge',0.03968989316818791,2.4908606714131184e-05,0.02767032116129565,1.1804413818473912e-05,0.0008105624708465149,0.9162302848894605,False,'None')	invalid_ind	invalid_ind
rbfSampler(0.0014720327796837436,53);selectPercentile(69.96830343743667);kNN(13,'uniform',2)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();logisticRegression('l1',True,0.5146576618928022,'None')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();linearSvc('l2','squared_hinge',True,0.00011422133362409182,7.411002118197225,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();featureAgglomeration(11,'euclidean','complete');linearSvc('l1','squared_hinge',False,0.038138255532471965,0.5302814836689809,'balanced')	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(9.428184156551863,False)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();smoteTomek('minority');gaussianNB(2.3180908638629435e-06)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();extraTreesClassifier(33,'gini','sqrt',17,5,False,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('median');minMaxScaler();bernoulliNB(87.32778218101154,False)	0.5	0.7740921974182129
minMaxScaler();adaBoost(43,0.8544155604638245,'SAMME',3)	invalid_ind	invalid_ind
lda(0.6517134697902598,49,0.003962106233731867)	invalid_ind	invalid_ind
randomUnderSampler('minority',True);fastICA(38,'deflation',False,'cube');decisionTree('entropy',0.18943536033787978,17,0.040526182344984285,6,'balanced')	invalid_ind	invalid_ind
sgdClassifier('modified_huber',3.7322251735351336e-06,9.56188226804542e-08,0.004795940916275924,1.9673525758152695e-05,1.6733166710542763e-06,0.029027802758883215,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();kNN(17,'uniform',2)	invalid_ind	invalid_ind
varianceThreshold();standardScaler(False,True);varianceThreshold();maxAbsScaler();qda(0.7281341760486262)	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('minority',True);minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',4.178555960354946)	invalid_ind	invalid_ind
extraTreesClassifier(95,'entropy','log2',15,13,True,'None')	invalid_ind	invalid_ind
featureAgglomeration(7,'manhattan','ward');smote('not majority',5);qda(0.06926826342968406)	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(13,'arpack');maxAbsScaler();gaussianNB(0.0022526984612295364)	invalid_ind	invalid_ind
truncatedSVD(15,'arpack');maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.2767408091762538)	invalid_ind	invalid_ind
pca(0.7635708457698048,True);maxAbsScaler();featureAgglomeration(5,'euclidean','average');gaussianNB(3.801700095358672e-09)	invalid_ind	invalid_ind
pca(0.9562811479948312,True);mlpClassifier(0.006254932078559739,0.0038255636866794335,'lbfgs','tanh')	invalid_ind	invalid_ind
extraTreesClassifier(47,'gini','log2',17,15,False,'None')	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);extraTreesClassifier(82,'gini','sqrt',7,6,False,'balanced_subsample')	invalid_ind	invalid_ind
simpleImputer('median');randomUnderSampler('not majority',True);normalizer('max');linearSvc('l1','hinge',False,0.052802530992163706,0.006983375498961913,'balanced')	invalid_ind	invalid_ind
smote('not minority',3);maxAbsScaler();varianceThreshold();multinomialNB(11.486299700734167,True)	invalid_ind	invalid_ind
bernoulliNB(4.163930118200504,False)	invalid_ind	invalid_ind
mlpClassifier(0.0002906250093733514,0.009760136510164153,'adam','relu')	invalid_ind	invalid_ind
minMaxScaler();extraTreesClassifier(24,'gini','log2',12,12,False,'None')	invalid_ind	invalid_ind
featureAgglomeration(16,'euclidean','average');maxAbsScaler();logisticRegression('l2',False,0.18737054057367303,'balanced')	invalid_ind	invalid_ind
minMaxScaler();nystroem('poly',0.587938972080635,51,4,0.12009870065438033);randomForest(24,'gini','sqrt',14,12,False,'None')	invalid_ind	invalid_ind
nystroem('sigmoid',0.0044912119799407615,97,3,0.9916012351264782);selectFwe(0.04474695110219551);bernoulliNB(0.02509004671787377,True)	invalid_ind	invalid_ind
featureAgglomeration(24,'cosine','ward');linearSvc('l1','hinge',True,0.002091962016675596,0.05012293158229501,'None')	invalid_ind	invalid_ind
pca(0.6981688927457381,False);maxAbsScaler();lda(0.09145656688049497,188,4.519545400324071e-05)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();normalizer('l2');mlpClassifier(0.0004125777019538473,0.0026183714730620687,'sgd','relu')	invalid_ind	invalid_ind
truncatedSVD(31,'arpack');linearSvc('l2','squared_hinge',True,0.00011422133362409182,7.411002118197225,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();pca(0.6524261211521623,True);sgdClassifier('modified_huber',0.0003212072229344443,2.3855801027256314e-08,0.051472548577337816,2.9155912825975985e-05,0.02341066403557734,0.07156505130535648,False,'None')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();logisticRegression('l2',True,0.002735644687333726,'balanced')	invalid_ind	invalid_ind
smote('not majority',5);extraTreesClassifier(28,'entropy','sqrt',3,8,True,'balanced_subsample')	invalid_ind	invalid_ind
selectPercentile(92.62830535057323);gaussianNB(0.007329816771113781)	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(90,'arpack');maxAbsScaler();minMaxScaler();lda(0.6563558136141151,164,0.0011408655755286636)	invalid_ind	invalid_ind
smote('not minority',5);maxAbsScaler();varianceThreshold();multinomialNB(0.4080559288938334,True)	invalid_ind	invalid_ind
smote('not majority',2);maxAbsScaler();adaBoost(16,1.526006382490699,'SAMME',5)	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('mean');adaBoost(34,0.6336811839446675,'SAMME',5)	0.49951456310679615	7.64821195602417
smote('not majority',5);maxAbsScaler();varianceThreshold();mlpClassifier(0.025376546344938484,0.4646201929467341,'sgd','logistic')	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);varianceThreshold();extraTreesClassifier(58,'gini','log2',12,14,True,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('minority',True);minMaxScaler();multinomialNB(0.02004019143808079,True)	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('most_frequent');minMaxScaler();extraTreesClassifier(24,'gini','log2',15,12,False,'None')	0.5	1.450455904006958
minMaxScaler();fastICA(86,'parallel',True,'exp');bernoulliNB(87.32778218101154,False)	invalid_ind	invalid_ind
randomForest(74,'gini','log2',9,9,False,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.031248040958633507,85);selectFwe(0.005495735167482783);pca(0.5524564862436645,False);qda(0.04509681549314315)	invalid_ind	invalid_ind
randomUnderSampler('minority',False);selectFwe(0.0011604097872543408);minMaxScaler();lda(0.08869211237699093,19,0.03199601545313396)	invalid_ind	invalid_ind
normalizer('max');varianceThreshold();selectFwe(0.003028648262836441);adaBoost(40,0.41782864910310535,'SAMME',2)	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('mean');varianceThreshold();mlpClassifier(0.025376546344938484,0.00827563926220562,'sgd','logistic')	invalid_ind	invalid_ind
selectPercentile(64.42111926843509);smoteTomek('minority');truncatedSVD(11,'arpack');gaussianNB(2.17893341775117e-09)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();logisticRegression('l1',True,0.007834579790180051,'balanced')	invalid_ind	invalid_ind
selectFwe(0.04273227197429964);selectFwe(0.002771417897147267);varianceThreshold();lda(0.5086259216745195,164,0.0011408655755286636)	invalid_ind	invalid_ind
selectPercentile(18.045509194404364);minMaxScaler();mlpClassifier(0.028459887584598192,0.0011451068452969716,'lbfgs','identity')	invalid_ind	invalid_ind
varianceThreshold();standardScaler(True,True);varianceThreshold();maxAbsScaler();qda(0.6909441913617599)	invalid_ind	invalid_ind
nystroem('poly',0.03070682004452425,88,4,0.966837886196861);varianceThreshold();minMaxScaler();qda(0.5346482902506433)	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('most_frequent');minMaxScaler();bernoulliNB(87.32778218101154,False)	0.5	1.2639927864074707
featureAgglomeration(24,'manhattan','complete');linearSvc('l1','hinge',True,0.019234488909893002,0.09649849359346165,'None')	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);bernoulliNB(30.31129642666002,True)	invalid_ind	invalid_ind
nystroem('sigmoid',0.0044912119799407615,97,3,0.9916012351264782);selectFwe(0.04474695110219551);extraTreesClassifier(82,'gini','log2',7,6,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();selectFwe(0.023738353378634856);linearSvc('l2','squared_hinge',True,3.135608413399814e-05,0.029516965679194762,'None')	invalid_ind	invalid_ind
featureAgglomeration(17,'euclidean','ward');pca(0.9335921742668052,False);extraTreesClassifier(33,'gini','sqrt',14,1,False,'balanced_subsample')	invalid_ind	invalid_ind
knnImputer('mean','uniform',3);standardScaler(True,True);passiveAggressiveClassifier(False,'hinge',1.7337048799891288)	0.5478822148725062	9.406669616699219
nystroem('poly',0.0001515811308557268,21,3,0.7162449323847093);varianceThreshold();varianceThreshold();maxAbsScaler();extraTreesClassifier(56,'gini','sqrt',20,8,False,'balanced_subsample')	invalid_ind	invalid_ind
smote('not minority',2);minMaxScaler();maxAbsScaler();lda(0.3314173425090424,4,0.009052760361177355)	invalid_ind	invalid_ind
multinomialNB(0.05786426667750144,True)	invalid_ind	invalid_ind
selectFwe(0.03891626713077127);sgdClassifier('log',0.009494165646194876,5.709267488854124e-09,3.940439049003888e-05,0.002814601320748469,1.6201323707490798e-05,0.46271867199314853,False,'balanced')	invalid_ind	invalid_ind
selectFwe(0.0016850080723771024);sgdClassifier('log',0.009494165646194876,0.015094544653787487,3.940439049003888e-05,0.002814601320748469,1.2681206606674672e-06,0.46271867199314853,True,'balanced')	invalid_ind	invalid_ind
mlpClassifier(0.0016411572161445257,0.02637176200490969,'lbfgs','tanh')	invalid_ind	invalid_ind
truncatedSVD(58,'arpack');minMaxScaler();maxAbsScaler();extraTreesClassifier(38,'gini','log2',7,20,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('minority',True);minMaxScaler();bernoulliNB(9.538090305873409,False)	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('most_frequent');minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',4.178555960354946)	0.509356662754721	1.4163672924041748
kNN(13,'uniform',2)	invalid_ind	invalid_ind
rbfSampler(0.4708266868800108,66);selectPercentile(69.96830343743667);logisticRegression('l1',True,0.0002956623040639249,'None')	invalid_ind	invalid_ind
selectPercentile(11.282484747041615);maxAbsScaler();qda(0.2967419092161312)	invalid_ind	invalid_ind
varianceThreshold();adaBoost(77,0.01547211348746591,'SAMME',3)	invalid_ind	invalid_ind
simpleImputer('most_frequent');maxAbsScaler();sgdClassifier('hinge',0.029476580583255994,1.9966076887570383e-07,0.0002115904549084885,4.140271830178362e-05,0.024862943246286982,0.011401776633302716,False,'None')	0.49951456310679615	1.3652048110961914
smote('not majority',4);simpleImputer('mean');passiveAggressiveClassifier(False,'hinge',0.2627903951143095)	invalid_ind	invalid_ind
nystroem('rbf',0.0044912119799407615,97,3,0.9916012351264782);selectFwe(0.04474695110219551);linearSvc('l1','squared_hinge',False,0.038138255532471965,0.4136595980209304,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();featureAgglomeration(11,'euclidean','complete');bernoulliNB(0.02509004671787377,True)	invalid_ind	invalid_ind
multinomialNB(0.24506907308295148,True)	invalid_ind	invalid_ind
minMaxScaler();knnImputer('median','distance',8);kNN(13,'distance',1)	0.5	11.014156818389893
simpleImputer('median');lda(0.3959912198881017,181,0.005113858458311045)	invalid_ind	invalid_ind
sgdClassifier('perceptron',0.009494165646194876,9.56188226804542e-08,0.004795940916275924,0.002814601320748469,1.6733166710542763e-06,0.029027802758883215,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(1.2114638826776163e-08)	invalid_ind	invalid_ind
decisionTree('gini',0.8152977767959457,9,0.5487738848524668,3,'balanced')	invalid_ind	invalid_ind
truncatedSVD(65,'arpack');minMaxScaler();sgdClassifier('perceptron',0.02040163187766405,2.8275794054899348e-05,0.001082267597369242,0.0007985608052064328,5.9681339086897765e-06,0.14795098165800075,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();mlpClassifier(0.011892064373054385,0.0026791691063095414,'lbfgs','tanh')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.00014753089388813077)	invalid_ind	invalid_ind
knnImputer('mean','uniform',3);standardScaler(True,True);extraTreesClassifier(88,'gini','sqrt',5,20,False,'balanced')	0.531041288808279	10.489612340927124
fastICA(6,'parallel',True,'exp');normalizer('max');gaussianNB(1.4435386665696486e-07)	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('mean');minMaxScaler();extraTreesClassifier(38,'entropy','log2',16,20,False,'None')	0.5	0.8998847007751465
logisticRegression('l2',True,0.0002579779829878934,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();qda(0.7477070380569304)	invalid_ind	invalid_ind
maxAbsScaler();logisticRegression('l2',True,0.0015205179103792497,'None')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();kNN(31,'distance',2)	invalid_ind	invalid_ind
pca(0.9647865178615798,True);kNN(13,'distance',1)	invalid_ind	invalid_ind
simpleImputer('mean');normalizer('l1');knnImputer('median','distance',8);mlpClassifier(0.0012714345961094664,0.0038255636866794335,'adam','tanh')	0.5	24.229629278182983
varianceThreshold();minMaxScaler();gaussianNB(3.639977663893873e-09)	invalid_ind	invalid_ind
minMaxScaler();robustScaler(True,False);mlpClassifier(0.00014685777297371088,0.40019055528306774,'lbfgs','tanh')	invalid_ind	invalid_ind
randomForest(95,'entropy','sqrt',15,14,False,'balanced')	invalid_ind	invalid_ind
smote('not minority',2);randomUnderSampler('minority',True);pca(0.8267936107617302,False);randomForest(88,'gini','sqrt',10,2,True,'None')	invalid_ind	invalid_ind
maxAbsScaler();fastICA(85,'parallel',False,'cube');varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.2767408091762538)	invalid_ind	invalid_ind
truncatedSVD(125,'arpack');maxAbsScaler();minMaxScaler();mlpClassifier(0.002706338544083907,0.0641469137118948,'lbfgs','identity')	invalid_ind	invalid_ind
selectFwe(0.008408433485162996);adaBoost(77,0.01547211348746591,'SAMME',3)	invalid_ind	invalid_ind
sgdClassifier('log',0.009494165646194876,5.709267488854124e-09,3.940439049003888e-05,0.002814601320748469,1.2681206606674672e-06,0.46271867199314853,True,'balanced')	invalid_ind	invalid_ind
truncatedSVD(15,'arpack');maxAbsScaler();minMaxScaler();adaBoost(60,0.029756168149120167,'SAMME.R',2)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.2767408091762538)	invalid_ind	invalid_ind
selectPercentile(1.9023545439324816);randomForest(91,'entropy','sqrt',8,20,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();smoteTomek('minority');logisticRegression('l1',True,0.5146576618928022,'None')	invalid_ind	invalid_ind
featureAgglomeration(23,'manhattan','complete');maxAbsScaler();logisticRegression('l1',True,0.1019945250177849,'None')	invalid_ind	invalid_ind
selectPercentile(43.8581873713618);randomUnderSampler('not minority',False);varianceThreshold();extraTreesClassifier(67,'gini','sqrt',4,15,False,'None')	invalid_ind	invalid_ind
simpleImputer('median');randomUnderSampler('not majority',False);normalizer('max');linearSvc('l1','hinge',False,1.1041737999360331e-05,0.006983375498961913,'balanced')	invalid_ind	invalid_ind
nystroem('cosine',0.011950467686433907,94,3,0.2558644851610796);truncatedSVD(191,'arpack');varianceThreshold();logisticRegression('l2',True,0.0015205179103792497,'None')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();adaBoost(43,0.8544155604638245,'SAMME',9)	invalid_ind	invalid_ind
mlpClassifier(0.002706338544083907,0.005613704170267924,'lbfgs','identity')	invalid_ind	invalid_ind
maxAbsScaler();fastICA(91,'parallel',True,'cube');varianceThreshold();extraTreesClassifier(88,'entropy','sqrt',5,20,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();logisticRegression('l2',True,0.0015205179103792497,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();smoteTomek('not minority');varianceThreshold();gaussianNB(8.404303139576207e-05)	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(44,'arpack');maxAbsScaler();adaBoost(82,1.6043529530385514,'SAMME',2)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();gaussianNB(5.641188914084353e-07)	invalid_ind	invalid_ind
maxAbsScaler();sgdClassifier('hinge',0.0008973362326304009,0.000675402183999505,0.02767032116129565,1.1804413818473912e-05,0.0008105624708465149,0.9162302848894605,False,'None')	invalid_ind	invalid_ind
truncatedSVD(235,'arpack');truncatedSVD(24,'arpack');sgdClassifier('perceptron',0.03968989316818791,1.391303000680538e-09,0.00011005424289441064,0.06332505499981216,0.0011538593464925865,0.982604371657156,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();randomForest(53,'entropy','log2',2,7,False,'balanced')	invalid_ind	invalid_ind
pca(0.6981688927457381,True);maxAbsScaler();featureAgglomeration(5,'euclidean','average');gaussianNB(1.1081486913790156e-08)	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('most_frequent');varianceThreshold();mlpClassifier(0.025376546344938484,0.00827563926220562,'sgd','logistic')	0.5	3.073523998260498
truncatedSVD(235,'randomized');truncatedSVD(23,'arpack');sgdClassifier('perceptron',0.0008973362326304009,1.391303000680538e-09,0.00011005424289441064,0.001107600267701455,8.564992120724886e-05,0.982604371657156,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();randomUnderSampler('not minority',True);bernoulliNB(1.2950920130668417,False)	invalid_ind	invalid_ind
knnImputer('median','uniform',3);standardScaler(True,True);gaussianNB(1.7997449917393727e-05)	0.520351008215086	9.39159083366394
maxAbsScaler();maxAbsScaler();adaBoost(55,1.1381203987266402,'SAMME.R',4)	invalid_ind	invalid_ind
selectPercentile(37.663252385053234);gaussianNB(5.5526874061642205e-08)	invalid_ind	invalid_ind
minMaxScaler();randomUnderSampler('minority',True);bernoulliNB(1.2950920130668417,False)	invalid_ind	invalid_ind
smote('not minority',5);maxAbsScaler();adaBoost(55,1.526006382490699,'SAMME.R',5)	invalid_ind	invalid_ind
extraTreesClassifier(24,'entropy','log2',15,12,False,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();simpleImputer('most_frequent');minMaxScaler();sgdClassifier('log',0.009494165646194876,5.709267488854124e-09,3.940439049003888e-05,0.002814601320748469,1.2681206606674672e-06,0.46271867199314853,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();normalizer('max');gaussianNB(1.4435386665696486e-07)	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(32,'arpack');maxAbsScaler();minMaxScaler();lda(0.6563558136141151,164,0.09211668245993261)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();sgdClassifier('perceptron',0.009494165646194876,9.56188226804542e-08,0.004795940916275924,0.002814601320748469,1.6733166710542763e-06,0.029027802758883215,True,'balanced')	invalid_ind	invalid_ind
