pipeline	fitness	fit_time
selectPercentile(59.16622726242805);knnImputer('mean','distance',9);extraTreesClassifier(84,'entropy','log2',8,16,True,'None')	0.8578651332521992	1.5147597789764404
simpleImputer('median');varianceThreshold();adaBoost(95,0.04823253655277898,'SAMME',2)	0.7932729131584649	6.117509365081787
rbfSampler(0.016805241165272343,40);standardScaler(False,True);mlpClassifier(0.0002041016029914773,0.03230393082976448,'lbfgs','logistic')	0.7012710936097095	11.529491186141968
varianceThreshold();nystroem('rbf',4.624448456932564e-05,59,5,-0.196945023068545);featureAgglomeration(17,'cosine','ward');mlpClassifier(0.015420950559830898,0.4847275758425162,'lbfgs','logistic')	invalid_ind	invalid_ind
nystroem('cosine',1.1113257880551437,49,4,-0.05356211890225682);extraTreesClassifier(87,'entropy','sqrt',13,12,True,'None')	0.8338372586964102	2.2373204231262207
maxAbsScaler();maxAbsScaler();qda(0.41941106498143466)	invalid_ind	invalid_ind
varianceThreshold();adaBoost(61,0.24023357529468112,'SAMME',2)	0.8221658760460026	3.9143261909484863
smoteTomek('minority');fastICA(75,'parallel',True,'exp');smoteTomek('not minority');lda(0.023032793784982353,181,0.009203565696405644)	invalid_ind	invalid_ind
varianceThreshold();kNN(29,'distance',2)	0.8520514537640176	1.3507227897644043
gaussianNB(7.362084060849792e-09)	0.8040044559792092	0.1942579746246338
featureAgglomeration(14,'euclidean','complete');passiveAggressiveClassifier(True,'squared_hinge',0.19917535979743056)	0.8168390468431698	0.3995780944824219
knnImputer('median','distance',6);rbfSampler(0.5931489470398481,11);pca(0.9710434072759013,False);bernoulliNB(22.24290253564111,True)	0.3344956251351762	0.3331575393676758
sgdClassifier('log',0.005231482080655605,2.1231794668149138e-09,0.05923907389199503,0.0003008209780520249,0.0021918358936967733,0.8975816225886228,True,'balanced')	0.8602789357543845	0.338010311126709
varianceThreshold();minMaxScaler();randomUnderSampler('not majority',True);sgdClassifier('modified_huber',0.08692366802161872,2.7239618925385977e-07,0.029820852991907572,0.06451869726696607,0.03831239777028047,0.4057455611966861,False,'None')	0.8405455915892668	0.29080629348754883
maxAbsScaler();extraTreesClassifier(91,'gini','sqrt',10,13,True,'balanced')	0.8541719730549275	1.7604038715362549
multinomialNB(70.16616062897108,True)	invalid_ind	invalid_ind
mlpClassifier(0.030697119753637356,0.012528568513802947,'lbfgs','relu')	0.8318077658891945	21.672138452529907
varianceThreshold();decisionTree('gini',1.6996262250901988,6,0.8140347221645506,8,'balanced')	0.5757800993741516	0.2290644645690918
truncatedSVD(134,'arpack');maxAbsScaler();lda(0.9718634019642123,127,0.00016856349063048285)	invalid_ind	invalid_ind
minMaxScaler();standardScaler(True,False);qda(0.22978643927757736)	0.8064085002310047	0.25774359703063965
minMaxScaler();smote('minority',5);lda(0.615380358251003,180,1.1290392432690528e-05)	invalid_ind	invalid_ind
mlpClassifier(0.00016250078919483242,0.0016107800720961503,'adam','relu')	0.8389337841894587	22.323915243148804
normalizer('l1');smote('minority',4);kNN(25,'uniform',1)	0.8336979745962507	2.001469850540161
robustScaler(False,False);featureAgglomeration(7,'cosine','complete');bernoulliNB(0.014591464979901103,True)	0.3448501170971454	0.39774179458618164
randomForest(45,'gini','sqrt',13,4,True,'balanced')	0.8589512520071704	2.951800584793091
selectFwe(0.015746766637503195);multinomialNB(0.017291685371356027,True)	invalid_ind	invalid_ind
mlpClassifier(0.000658034909896617,0.05178606780361082,'adam','tanh')	0.8443372640518044	8.475754261016846
normalizer('l1');fastICA(35,'deflation',False,'cube');varianceThreshold();gaussianNB(0.0004885961096694766)	0.8152156213222987	0.6217279434204102
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.24885055758087254)	0.831561525436044	0.31276535987854004
decisionTree('gini',0.03619129424170264,20,0.019822582078531936,12,'None')	0.3333333333333333	0.15850043296813965
gaussianNB(0.0005341491001473915)	0.8040044559792092	0.19188904762268066
nystroem('cosine',0.0005270925481273124,26,3,0.977924572013817);pca(0.5015222554754266,False);randomOverSampler('not minority');extraTreesClassifier(70,'gini','log2',11,20,False,'None')	0.8592779595201397	1.3562209606170654
varianceThreshold();minMaxScaler();varianceThreshold();qda(0.25884057932347315)	invalid_ind	invalid_ind
varianceThreshold();selectFwe(0.03150701091696541);linearSvc('l1','hinge',False,0.03549666764718018,0.008748337531722378,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();qda(0.6444213307912241)	invalid_ind	invalid_ind
smoteTomek('not minority');smoteTomek('not minority');robustScaler(False,False);multinomialNB(0.01594869228555384,False)	invalid_ind	invalid_ind
featureAgglomeration(25,'manhattan','ward');maxAbsScaler();maxAbsScaler();mlpClassifier(0.00479534208564217,0.012809581509579046,'sgd','relu')	invalid_ind	invalid_ind
robustScaler(False,True);nystroem('rbf',0.07459000968982318,36,4,-0.8840129402272903);robustScaler(True,False);linearSvc('l1','squared_hinge',False,5.007847597896246e-05,0.0019657411191583672,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.10609577457755726,26);varianceThreshold();nystroem('cosine',4.752578841576016e-05,16,3,-0.27717080620786305);adaBoost(16,0.08596745965226693,'SAMME',2)	0.3335832447934058	1.1224682331085205
maxAbsScaler();nystroem('rbf',0.0002462372598220128,64,5,0.22528583494685406);randomForest(42,'gini','sqrt',7,20,True,'balanced_subsample')	0.793905674140344	3.759314775466919
selectPercentile(65.52677536476463);lda(0.5368189086312496,76,0.0035743450897636536)	invalid_ind	invalid_ind
varianceThreshold();randomOverSampler('not minority');sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.8657627040771075	1.3008248805999756
maxAbsScaler();pca(0.5034399460305438,False);varianceThreshold();varianceThreshold();mlpClassifier(0.0017320104362751538,0.0011852916405634452,'lbfgs','relu')	invalid_ind	invalid_ind
decisionTree('gini',1.3786646206994904,16,0.40082830547548154,9,'balanced')	0.5757800993741516	0.18313860893249512
selectPercentile(57.198121757200006);smoteTomek('minority');multinomialNB(0.6642652934924488,False)	invalid_ind	invalid_ind
gaussianNB(0.003407053016132446)	0.8040008496464889	0.1920030117034912
normalizer('max');maxAbsScaler();standardScaler(True,True);passiveAggressiveClassifier(False,'squared_hinge',0.2770312280117449)	0.6805031512368438	0.3526270389556885
minMaxScaler();randomForest(11,'gini','log2',7,13,False,'None')	0.8392802536167686	0.9256992340087891
randomOverSampler('not minority');robustScaler(False,False);smoteTomek('not majority');mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	0.845921274689412	22.06560206413269
featureAgglomeration(19,'euclidean','complete');passiveAggressiveClassifier(True,'squared_hinge',4.727179603571345)	0.7898898151550676	0.4033632278442383
varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.00018141633535384994)	0.85883588353358	0.35575413703918457
simpleImputer('median');randomUnderSampler('not majority',True);passiveAggressiveClassifier(False,'hinge',3.3045658552306443)	0.8016786978588486	0.3683948516845703
truncatedSVD(58,'arpack');lda(0.1873840183689276,55,0.0033843624232982065)	invalid_ind	invalid_ind
nystroem('cosine',1.4369951480537861,80,3,0.9758256783753687);gaussianNB(7.615425351767455e-08)	0.8056999365780033	0.47656893730163574
maxAbsScaler();minMaxScaler();logisticRegression('l1',False,6.583759687496839,'None')	invalid_ind	invalid_ind
selectFwe(0.005161780146421614);varianceThreshold();varianceThreshold();lda(0.7974724631088785,24,0.0789091580963125)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();knnImputer('median','uniform',9);minMaxScaler();extraTreesClassifier(53,'entropy','sqrt',6,12,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();featureAgglomeration(10,'manhattan','complete');adaBoost(93,0.03288442120768447,'SAMME',3)	0.7731554807526101	3.3682687282562256
minMaxScaler();linearSvc('l1','squared_hinge',True,5.763992030357509e-05,9.00646994981939,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);smoteTomek('not minority');minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.0032404740099753197)	0.8676072982832082	4.44769287109375
simpleImputer('median');truncatedSVD(23,'arpack');knnImputer('most_frequent','distance',10);randomForest(94,'gini','sqrt',6,10,True,'balanced_subsample')	0.7140211453952588	3.021526575088501
minMaxScaler();smote('not majority',2);randomForest(15,'gini','log2',8,11,False,'balanced_subsample')	0.8411057562243253	2.0914835929870605
minMaxScaler();simpleImputer('mean');randomUnderSampler('minority',True);randomForest(59,'entropy','log2',3,10,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();fastICA(69,'deflation',True,'exp');randomUnderSampler('not minority',True);passiveAggressiveClassifier(False,'squared_hinge',1.11819103293457e-05)	0.8413545522743752	16.05585289001465
varianceThreshold();maxAbsScaler();qda(0.47695872645460624)	0.7959322664917198	0.28090500831604004
robustScaler(False,False);maxAbsScaler();minMaxScaler();minMaxScaler();mlpClassifier(0.012189030274564206,0.011068309031437275,'lbfgs','logistic')	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('not majority',True);maxAbsScaler();extraTreesClassifier(63,'entropy','log2',13,9,False,'None')	invalid_ind	invalid_ind
selectPercentile(62.26313917403682);simpleImputer('most_frequent');robustScaler(False,False);mlpClassifier(0.08308563018940149,0.15372441979925433,'adam','relu')	0.8655147547312613	4.532968759536743
linearSvc('l2','squared_hinge',True,0.046706726554452765,0.00014251710127185827,'None')	0.8663306674084732	0.2508859634399414
smoteTomek('not minority');sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.07116284767934179,0.2520817989427659,True,'None')	0.864865725253415	5.51950216293335
minMaxScaler();decisionTree('entropy',0.297178410548798,18,0.11131657534943262,18,'None')	0.3333333333333333	0.1723477840423584
maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.0002859267472894254)	0.8654256103596396	0.878403902053833
maxAbsScaler();normalizer('max');simpleImputer('mean');extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	0.8499928692477117	1.3326311111450195
minMaxScaler();simpleImputer('most_frequent');maxAbsScaler();mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	0.8390007228322226	30.517030000686646
randomOverSampler('not minority');robustScaler(False,False);smoteTomek('not majority');extraTreesClassifier(71,'entropy','log2',11,13,False,'balanced')	0.8530994329877568	5.9807538986206055
minMaxScaler();qda(0.06856679879802086)	0.8432264495809406	0.279649019241333
varianceThreshold();pca(0.8599625815307377,True);passiveAggressiveClassifier(False,'squared_hinge',0.2770312280117449)	0.6495073823819424	0.4388730525970459
pca(0.7104644798135096,False);maxAbsScaler();standardScaler(True,True);logisticRegression('l2',True,0.001950727839272332,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(13,'manhattan','average');smoteTomek('minority');sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.8686695867021432	1.7330756187438965
varianceThreshold();randomOverSampler('not minority');adaBoost(74,0.1681047714488116,'SAMME.R',8)	0.8297382830008553	5.270589828491211
simpleImputer('median');randomUnderSampler('not majority',True);passiveAggressiveClassifier(True,'squared_hinge',0.24885055758087254)	0.822350626877548	0.41666126251220703
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',3.3045658552306443)	0.8114993340493053	0.3181800842285156
nystroem('cosine',0.0005270925481273124,26,3,0.977924572013817);minMaxScaler();randomOverSampler('not minority');extraTreesClassifier(70,'gini','log2',11,20,False,'None')	0.837805949772713	1.3383491039276123
pca(0.5015222554754266,False);selectFwe(0.009660352942999117);kNN(8,'distance',2)	0.8625209667569838	0.3019223213195801
normalizer('l1');fastICA(35,'deflation',False,'cube');selectPercentile(65.52677536476463);gaussianNB(0.0004885961096694766)	0.8074447006105817	0.650824785232544
varianceThreshold();lda(0.5368189086312496,76,0.0035743450897636536)	invalid_ind	invalid_ind
nystroem('cosine',1.1113257880551437,49,4,-0.05356211890225682);extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	0.8444778418734403	1.717212200164795
maxAbsScaler();normalizer('max');simpleImputer('mean');extraTreesClassifier(87,'entropy','sqrt',13,12,True,'None')	0.8426625023135014	1.8226053714752197
smoteTomek('not minority');decisionTree('gini',1.6996262250901988,6,0.8140347221645506,8,'balanced')	0.5742563054146281	4.679358959197998
varianceThreshold();sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.07116284767934179,0.2520817989427659,True,'None')	0.8683257715113367	1.0664174556732178
featureAgglomeration(19,'euclidean','complete');kNN(20,'distance',2)	0.8624475951607815	0.8028898239135742
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',4.727179603571345)	0.8229955190325555	0.28336548805236816
varianceThreshold();randomForest(11,'gini','log2',7,13,False,'None')	0.8395701086892323	0.9120147228240967
minMaxScaler();randomOverSampler('not minority');sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.8625756668698304	1.3250021934509277
minMaxScaler();standardScaler(True,False);gaussianNB(7.362084060849792e-09)	0.8040044559792092	0.20195603370666504
qda(0.22978643927757736)	0.8463586081370534	0.25547170639038086
gaussianNB(0.0004885961096694766)	0.8040044559792092	0.18268179893493652
normalizer('l1');fastICA(35,'deflation',False,'cube');varianceThreshold();qda(0.07654822036002029)	0.7281946278050351	0.7249739170074463
smote('not majority',2);sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.07116284767934179,0.2520817989427659,True,'None')	0.864868465157772	2.0344603061676025
normalizer('max');maxAbsScaler();standardScaler(True,True);logisticRegression('l1',False,8.890961414770967,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',0.2770312280117449)	0.8024087843786771	0.27991628646850586
selectPercentile(57.198121757200006);smoteTomek('not majority');extraTreesClassifier(91,'gini','sqrt',10,13,True,'balanced')	0.8551271600336937	4.040987253189087
knnImputer('median','distance',10);multinomialNB(0.6642652934924488,False)	invalid_ind	invalid_ind
nystroem('cosine',1.4369951480537861,80,3,0.9758256783753687);multinomialNB(0.017291685371356027,True)	invalid_ind	invalid_ind
selectFwe(0.015746766637503195);gaussianNB(7.615425351767455e-08)	0.8068883984249237	0.2006700038909912
randomOverSampler('not minority');robustScaler(False,False);passiveAggressiveClassifier(False,'squared_hinge',0.00018141633535384994)	0.8636361611866439	0.37615084648132324
varianceThreshold();smoteTomek('not majority');randomForest(22,'gini','sqrt',19,20,True,'balanced')	0.8398813222620966	6.155484199523926
selectPercentile(39.064469084883974);maxAbsScaler();featureAgglomeration(15,'cosine','ward');gaussianNB(4.193492772887918e-07)	invalid_ind	invalid_ind
lda(0.41485019430130554,56,0.011740646476654144)	invalid_ind	invalid_ind
robustScaler(False,False);pca(0.7363426654931798,False);gaussianNB(0.0004885961096694766)	0.838979048107001	0.3542613983154297
normalizer('l1');fastICA(35,'deflation',False,'cube');varianceThreshold();logisticRegression('l1',True,2.490006211727994,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();gaussianNB(0.0005341491001473915)	0.8040044559792092	0.20580339431762695
passiveAggressiveClassifier(True,'squared_hinge',0.0002859267472894254)	0.8613474571463516	0.3267066478729248
smoteTomek('not minority');passiveAggressiveClassifier(True,'hinge',0.0032404740099753197)	0.8546547687666328	4.765820503234863
truncatedSVD(55,'arpack');pca(0.6958718662016654,True);sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.07116284767934179,0.2520817989427659,True,'None')	0.6265519965811236	0.7393970489501953
varianceThreshold();randomOverSampler('not minority');qda(0.22978643927757736)	0.8426579238336279	0.30385661125183105
minMaxScaler();standardScaler(True,False);sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.8648362016698696	1.2833878993988037
sgdClassifier('modified_huber',0.08692366802161872,2.7239618925385977e-07,0.029820852991907572,0.06451869726696607,0.03831239777028047,0.4057455611966861,False,'None')	0.8610364806319044	0.2740654945373535
varianceThreshold();minMaxScaler();randomUnderSampler('not majority',True);gaussianNB(0.0005341491001473915)	0.8056992636562198	0.2306690216064453
minMaxScaler();varianceThreshold();standardScaler(True,False);randomForest(56,'entropy','sqrt',9,1,False,'balanced')	0.8524392157493148	14.426242589950562
robustScaler(True,False);extraTreesClassifier(36,'gini','log2',10,17,True,'balanced')	0.843393214454158	0.8508541584014893
extraTreesClassifier(84,'entropy','log2',8,16,True,'None')	0.844107722418649	1.5816826820373535
selectPercentile(72.33078155396419);knnImputer('mean','distance',9);randomForest(45,'gini','sqrt',13,4,True,'balanced')	0.8592750057996661	2.615338087081909
randomOverSampler('not minority');robustScaler(False,False);smoteTomek('not majority');lda(0.615380358251003,180,1.1290392432690528e-05)	invalid_ind	invalid_ind
minMaxScaler();smote('minority',5);mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	0.8392802806505036	31.319705486297607
minMaxScaler();linearSvc('l2','squared_hinge',True,0.046706726554452765,0.00014251710127185827,'None')	0.7702315343289382	0.24826693534851074
decisionTree('entropy',0.297178410548798,18,0.11131657534943262,18,'None')	0.3333333333333333	0.17576074600219727
minMaxScaler();selectFwe(0.009660352942999117);knnImputer('mean','distance',9);extraTreesClassifier(84,'entropy','log2',8,16,True,'None')	0.8573147806005835	1.527681827545166
selectPercentile(59.16622726242805);kNN(8,'distance',2)	0.8390106213574713	0.8251650333404541
nystroem('cosine',1.1113257880551437,49,4,-0.05356211890225682);sgdClassifier('log',0.005231482080655605,2.1231794668149138e-09,0.05923907389199503,0.0003008209780520249,0.0021918358936967733,0.8975816225886228,True,'balanced')	0.8581197954300158	0.7020208835601807
extraTreesClassifier(87,'entropy','sqrt',13,12,True,'None')	0.849018405663547	1.7661051750183105
varianceThreshold();randomOverSampler('minority');varianceThreshold();gaussianNB(8.968344127515966e-06)	invalid_ind	invalid_ind
maxAbsScaler();randomOverSampler('not minority');sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.8680881273951453	1.209425926208496
varianceThreshold();smoteTomek('not majority');nystroem('cosine',0.0032949747758343846,83,5,-0.8606787269734186);passiveAggressiveClassifier(False,'squared_hinge',0.00034133309804102195)	0.8709389776967116	6.946431875228882
adaBoost(100,0.17966172865129326,'SAMME.R',3)	0.831744660570371	7.053951025009155
randomForest(11,'gini','log2',15,1,True,'balanced_subsample')	0.8326574164569601	0.8991813659667969
featureAgglomeration(8,'euclidean','average');qda(0.6884737909315745)	0.8510134243013228	0.3912074565887451
randomOverSampler('not minority');randomForest(11,'gini','log2',7,13,False,'None')	0.8318732324955009	0.946258544921875
minMaxScaler();robustScaler(False,False);smoteTomek('not majority');mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	0.8331156639707945	35.99865436553955
varianceThreshold();nystroem('rbf',4.624448456932564e-05,59,5,-0.196945023068545);standardScaler(True,False);mlpClassifier(0.015420950559830898,0.4847275758425162,'lbfgs','logistic')	0.8702292911489689	22.335979461669922
minMaxScaler();featureAgglomeration(17,'cosine','ward');qda(0.22978643927757736)	invalid_ind	invalid_ind
gaussianNB(0.003407053016132446)	0.8040008496464889	0.19539999961853027
adaBoost(70,0.1934905378340556,'SAMME.R',4)	0.8294631906622927	4.943104028701782
varianceThreshold();smoteTomek('minority');multinomialNB(0.6642652934924488,False)	invalid_ind	invalid_ind
selectPercentile(57.198121757200006);nystroem('rbf',4.624448456932564e-05,59,5,-0.196945023068545);fastICA(48,'deflation',False,'exp');mlpClassifier(0.015420950559830898,0.4847275758425162,'lbfgs','logistic')	0.8688604859767091	24.377721548080444
adaBoost(95,0.04823253655277898,'SAMME',2)	0.7932729131584649	6.08870267868042
simpleImputer('median');varianceThreshold();mlpClassifier(0.030697119753637356,0.012528568513802947,'lbfgs','relu')	0.8318077658891945	20.886502742767334
extraTreesClassifier(71,'entropy','log2',11,13,False,'balanced')	0.8541852616271459	1.5190544128417969
randomOverSampler('not minority');robustScaler(False,False);smoteTomek('not majority');sgdClassifier('modified_huber',0.08692366802161872,2.7239618925385977e-07,0.029820852991907572,0.06451869726696607,0.03831239777028047,0.4057455611966861,False,'None')	0.8545635818072727	4.709215402603149
decisionTree('entropy',0.9368016715398733,11,0.25523746298375083,20,'balanced')	0.3333333333333333	0.1889510154724121
nystroem('cosine',1.1113257880551437,49,4,-0.05356211890225682);sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.8662590132323155	1.6784148216247559
featureAgglomeration(13,'manhattan','average');smoteTomek('minority');sgdClassifier('log',0.005231482080655605,2.1231794668149138e-09,0.05923907389199503,0.0003008209780520249,0.0021918358936967733,0.8975816225886228,True,'balanced')	0.8663795895028304	1.3155593872070312
minMaxScaler();smote('minority',5);mlpClassifier(0.030697119753637356,0.012528568513802947,'lbfgs','relu')	0.8418555566481511	11.56038761138916
minMaxScaler();varianceThreshold();mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	0.8398642154200087	30.80797052383423
featureAgglomeration(13,'manhattan','average');adaBoost(95,0.04823253655277898,'SAMME',2)	0.7756111042533366	3.3993380069732666
simpleImputer('median');varianceThreshold();smoteTomek('minority');sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.867752533310326	5.655771017074585
robustScaler(False,True);robustScaler(False,True);sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.07116284767934179,0.2520817989427659,True,'None')	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	0.8547193636891102	1.3125219345092773
sgdClassifier('squared_hinge',1.8398501762434772e-07,1.4472540192512215e-09,0.007705350884918313,0.0021599396916165436,0.0007798204065591785,0.6688659932941471,True,'balanced')	0.8631686596985274	0.8707406520843506
varianceThreshold();randomOverSampler('not minority');mlpClassifier(0.030697119753637356,0.012528568513802947,'lbfgs','relu')	0.8372862373512456	22.6622097492218
minMaxScaler();fastICA(35,'parallel',True,'exp');varianceThreshold();bernoulliNB(29.13622668324322,True)	0.7208933809824695	8.808255434036255
randomUnderSampler('not minority',False);smoteTomek('not minority');minMaxScaler();adaBoost(16,0.08596745965226693,'SAMME',2)	0.7124613866682055	5.044893503189087
minMaxScaler();smote('minority',5);mlpClassifier(0.0021919218005860223,0.0027401110703523723,'lbfgs','identity')	0.870262503777403	4.4807069301605225
adaBoost(37,0.203208696210908,'SAMME',3)	0.8106695653841239	2.4832091331481934
pca(0.7303762205783706,True);sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.8729250847830123	1.0058248043060303
minMaxScaler();standardScaler(True,False);qda(0.06856679879802086)	0.8432264495809406	0.2981526851654053
featureAgglomeration(19,'euclidean','complete');mlpClassifier(0.015420950559830898,0.4847275758425162,'lbfgs','logistic')	0.8327458509369299	25.472951412200928
varianceThreshold();nystroem('rbf',8.600654787995693e-05,31,2,-0.6178983390994843);standardScaler(True,False);kNN(20,'distance',2)	0.8437503456282398	1.3065030574798584
nystroem('cosine',1.1113257880551437,49,4,-0.05356211890225682);randomForest(45,'gini','sqrt',13,4,True,'balanced')	0.8378595662169758	4.288098573684692
selectPercentile(72.33078155396419);knnImputer('mean','distance',9);extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	0.8602260721911549	1.2430434226989746
varianceThreshold();randomOverSampler('not minority');extraTreesClassifier(36,'gini','log2',10,17,True,'balanced')	0.8396629635725166	0.8386039733886719
