pipeline	fitness	fit_time
nystroem('poly',0.007812001850920125,84,3,0.12977932001813874);simpleImputer('most_frequent');kNN(3,'distance',1)	0.8544562037017409	38.711119174957275
minMaxScaler();normalizer('l1');minMaxScaler();minMaxScaler();kNN(23,'uniform',1)	invalid_ind	invalid_ind
simpleImputer('median');fastICA(7,'parallel',True,'exp');gaussianNB(6.598316535088387e-09)	0.6894947506027049	2.3047897815704346
minMaxScaler();fastICA(93,'deflation',True,'cube');gaussianNB(1.305182814350524e-07)	0.7411025022617428	2.1122069358825684
qda(0.24697325906821355)	0.9446950823317726	0.5226974487304688
robustScaler(False,False);rbfSampler(0.0308125782979276,72);rbfSampler(0.2897923362639154,40);logisticRegression('l2',False,0.00022750990301254986,'balanced')	invalid_ind	invalid_ind
fastICA(81,'deflation',True,'logcosh');minMaxScaler();varianceThreshold();logisticRegression('l1',False,0.00015985895202830683,'None')	invalid_ind	invalid_ind
logisticRegression('l2',True,0.019804845457750186,'None')	invalid_ind	invalid_ind
robustScaler(True,False);decisionTree('gini',0.6395803130790192,8,0.686827100058806,2,'None')	0.14285714285714285	0.4291503429412842
decisionTree('entropy',0.1409538557101886,10,0.4695835714963803,9,'balanced')	0.14285714285714285	0.46767687797546387
nystroem('poly',0.00015697575691054767,87,2,0.9450639232580929);varianceThreshold();simpleImputer('most_frequent');bernoulliNB(0.011005410214246163,True)	0.5407572692382457	3.576917886734009
minMaxScaler();maxAbsScaler();standardScaler(False,True);lda(0.3201612668007523,211,0.039726110986860366)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();minMaxScaler();robustScaler(True,True);passiveAggressiveClassifier(True,'hinge',0.00041339812635442637)	invalid_ind	invalid_ind
maxAbsScaler();standardScaler(True,True);kNN(4,'uniform',2)	0.873689477255391	14.128979444503784
varianceThreshold();varianceThreshold();robustScaler(False,False);bernoulliNB(1.197501805140531,False)	invalid_ind	invalid_ind
simpleImputer('mean');smote('minority',4);varianceThreshold();lda(0.3495315679504275,47,0.03364028461531261)	invalid_ind	invalid_ind
randomOverSampler('minority');randomUnderSampler('not minority',True);gaussianNB(2.3169036979423529e-07)	0.9025639517953495	0.8013017177581787
simpleImputer('mean');knnImputer('median','uniform',3);randomUnderSampler('not majority',False);multinomialNB(0.9313401513987073,False)	invalid_ind	invalid_ind
selectPercentile(62.814184164750806);selectFwe(0.02683953985960119);minMaxScaler();sgdClassifier('squared_hinge',1.5495656025639776e-05,0.588022487355246,0.0008867498290072738,0.0017811102247671916,0.0008512168157108822,0.8678948976296776,False,'balanced')	0.5955859575753898	24.42532706260681
randomUnderSampler('not majority',True);decisionTree('gini',0.3928862495309109,16,0.8693501641192966,15,'balanced')	0.14285714285714285	0.5727686882019043
minMaxScaler();maxAbsScaler();bernoulliNB(0.21074255354658497,False)	0.1571177283578339	0.5606067180633545
minMaxScaler();varianceThreshold();smote('minority',5);passiveAggressiveClassifier(False,'squared_hinge',0.002221067336872548)	invalid_ind	invalid_ind
extraTreesClassifier(62,'entropy','log2',16,18,True,'balanced_subsample')	0.7219210656562461	6.648806810379028
mlpClassifier(0.0009567241892851446,0.01657049911643974,'sgd','relu')	0.2755039273428262	15.161681890487671
minMaxScaler();maxAbsScaler();randomUnderSampler('not majority',False);minMaxScaler();bernoulliNB(1.7951584240017502,True)	invalid_ind	invalid_ind
simpleImputer('mean');varianceThreshold();extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.7790743357719451	1.630230188369751
knnImputer('mean','uniform',2);maxAbsScaler();maxAbsScaler();adaBoost(91,0.013426448846302208,'SAMME.R',6)	invalid_ind	invalid_ind
multinomialNB(53.17638065074564,False)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();qda(0.9736721671902463)	invalid_ind	invalid_ind
knnImputer('mean','uniform',7);rbfSampler(0.017380233701597612,72);qda(0.5262846612121711)	0.14285714285714285	2.8464901447296143
nystroem('cosine',0.02106968056999927,32,4,0.25167964530564024);normalizer('l1');qda(0.4734758472146904)	0.14285714285714285	1.1371102333068848
varianceThreshold();normalizer('l2');maxAbsScaler();mlpClassifier(0.01923106361156016,0.013160981503738579,'adam','tanh')	0.6951780809585146	137.57771635055542
bernoulliNB(35.752949453461326,False)	0.2605416098683713	0.54762864112854
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',1.2800737585202386)	0.3554988398496209	1.5273315906524658
logisticRegression('l1',True,0.00017612791121624137,'None')	invalid_ind	invalid_ind
randomForest(75,'gini','sqrt',6,15,True,'None')	0.6016817875338966	9.007787704467773
featureAgglomeration(15,'cosine','complete');knnImputer('median','distance',8);normalizer('l1');lda(0.20898701250746743,50,0.03731281043813562)	invalid_ind	invalid_ind
pca(0.7432660995358848,True);featureAgglomeration(17,'manhattan','average');varianceThreshold();lda(0.5952973022669645,211,0.002636523831922419)	invalid_ind	invalid_ind
rbfSampler(0.019317958273054086,26);standardScaler(True,True);multinomialNB(0.613034922084913,False)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();nystroem('sigmoid',0.0002759867181903057,84,5,-0.4035057657895207);minMaxScaler();randomForest(20,'gini','sqrt',13,10,False,'balanced_subsample')	0.9321171162350899	49.57570767402649
passiveAggressiveClassifier(False,'squared_hinge',1.1092147154617345e-05)	0.3858199953539069	1.2781343460083008
robustScaler(True,True);linearSvc('l2','hinge',False,0.009690834649442393,2.5894559681325044,'None')	invalid_ind	invalid_ind
randomOverSampler('minority');robustScaler(True,False);normalizer('max');logisticRegression('l2',True,0.0001118531912095836,'None')	invalid_ind	invalid_ind
adaBoost(66,0.7356984086193674,'SAMME.R',4)	0.8147138233918764	17.355093002319336
minMaxScaler();multinomialNB(98.16501575188991,True)	0.14285714285714285	0.5638875961303711
randomUnderSampler('not minority',True);extraTreesClassifier(15,'entropy','sqrt',19,3,False,'balanced')	0.5753758294262784	0.6982669830322266
selectPercentile(8.429651914611897);maxAbsScaler();maxAbsScaler();varianceThreshold();lda(0.06592332285197577,230,4.942961149789064e-05)	invalid_ind	invalid_ind
bernoulliNB(0.36739193354109995,True)	0.2007331286686509	0.5377569198608398
minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',1.6736533882895263e-05)	0.29529102684296166	5.175973415374756
rbfSampler(0.46667309415482966,74);randomUnderSampler('minority',True);minMaxScaler();decisionTree('entropy',0.7924027949216339,14,0.26927661226405475,8,'None')	invalid_ind	invalid_ind
adaBoost(52,0.03628567418146246,'SAMME',10)	0.37045049317336226	6.673757314682007
minMaxScaler();minMaxScaler();randomForest(56,'entropy','log2',10,6,True,'None')	invalid_ind	invalid_ind
minMaxScaler();nystroem('poly',0.01838254043078118,13,3,0.23610106711699674);standardScaler(True,False);bernoulliNB(2.6821833081627693,True)	0.40213028673377227	1.0075969696044922
varianceThreshold();varianceThreshold();varianceThreshold();selectFwe(0.017416826397020146);randomForest(11,'entropy','log2',2,2,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();nystroem('rbf',0.030022197378571765,88,2,-0.5070802548183511);maxAbsScaler();randomForest(68,'entropy','log2',9,11,True,'None')	0.35450425482624104	104.64530944824219
randomOverSampler('not minority');knnImputer('median','distance',10);varianceThreshold();adaBoost(76,0.2604694940914726,'SAMME',6)	0.6854426055241778	39.805155515670776
varianceThreshold();pca(0.7908968400979428,True);selectPercentile(33.26606947986192);linearSvc('l1','squared_hinge',False,0.002367548890562271,0.0042122218248902485,'None')	invalid_ind	invalid_ind
minMaxScaler();randomForest(78,'entropy','sqrt',17,18,False,'None')	0.666658662655377	10.975710391998291
minMaxScaler();robustScaler(True,True);normalizer('max');kNN(4,'distance',1)	0.6447780747603108	2.0117106437683105
truncatedSVD(34,'arpack');smoteTomek('not minority');logisticRegression('l1',True,4.668450361872832,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(2,'euclidean','average');maxAbsScaler();minMaxScaler();logisticRegression('l1',True,0.5992741139584185,'None')	invalid_ind	invalid_ind
robustScaler(True,False);nystroem('cosine',0.0007783899010949138,24,2,-0.06857462061577557);varianceThreshold();multinomialNB(2.019866215953942,False)	invalid_ind	invalid_ind
robustScaler(False,False);multinomialNB(0.07081629936995947,True)	invalid_ind	invalid_ind
pca(0.7911965566271888,True);passiveAggressiveClassifier(False,'hinge',0.00015026240117807917)	0.2539420130566679	1.133063554763794
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');bernoulliNB(0.17445778932340475,False)	0.5055662391143302	1.4450085163116455
simpleImputer('mean');randomOverSampler('not minority');varianceThreshold();qda(0.28059898785817383)	0.9247779414814321	1.457768440246582
linearSvc('l1','hinge',False,0.00012728046096497302,0.02359271330272781,'balanced')	invalid_ind	invalid_ind
selectPercentile(65.86867115699592);pca(0.9537885378995343,False);varianceThreshold();bernoulliNB(0.04141918968716763,False)	0.4144188105059846	0.674058198928833
minMaxScaler();robustScaler(False,False);smoteTomek('minority');multinomialNB(19.881380850443787,False)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.0006058952122145862)	0.31075224938246554	1.813392162322998
fastICA(10,'parallel',False,'logcosh');varianceThreshold();varianceThreshold();bernoulliNB(0.33223549246877687,False)	invalid_ind	invalid_ind
smote('not minority',3);maxAbsScaler();randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	0.9559920378669228	27.61329483985901
varianceThreshold();logisticRegression('l1',False,19.352705019452486,'None')	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(41.52229392586121,False)	0.39782470673822273	0.558283805847168
smote('minority',3);maxAbsScaler();extraTreesClassifier(13,'gini','sqrt',14,18,True,'None')	0.34032665857982175	1.414072036743164
knnImputer('most_frequent','distance',5);qda(0.9563602220346231)	0.9160861309932165	0.5965073108673096
selectPercentile(62.55271309320778);smoteTomek('not minority');maxAbsScaler();linearSvc('l1','squared_hinge',False,0.03416307539591945,0.0004504307570909979,'balanced')	0.6240257278444116	32.08781290054321
logisticRegression('l2',True,0.0009205668020103541,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();smote('minority',5);extraTreesClassifier(11,'gini','sqrt',12,10,True,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();logisticRegression('l2',False,0.000783488677901958,'balanced')	0.5953475268091644	3.378722667694092
minMaxScaler();maxAbsScaler();nystroem('sigmoid',0.0038010632546550682,91,4,0.4476883268911236);lda(0.9092273153125836,178,0.005011000930888393)	invalid_ind	invalid_ind
randomForest(90,'entropy','log2',13,3,True,'balanced_subsample')	0.9424995324336273	16.20021677017212
knnImputer('mean','uniform',10);mlpClassifier(0.002912940175161179,0.02503635083421735,'adam','logistic')	0.8310983492867722	28.6294584274292
varianceThreshold();pca(0.9789557881925574,False);truncatedSVD(14,'arpack');kNN(17,'distance',1)	0.8137874178475272	1.488297700881958
selectPercentile(69.99358799932187);selectFwe(0.02683953985960119);minMaxScaler();sgdClassifier('squared_hinge',1.5495656025639776e-05,0.588022487355246,0.0008867498290072738,0.0017811102247671916,0.0008512168157108822,0.8678948976296776,False,'balanced')	0.5955859575753898	24.63411545753479
minMaxScaler();minMaxScaler();randomForest(56,'entropy','sqrt',10,6,True,'balanced_subsample')	invalid_ind	invalid_ind
smote('not minority',2);maxAbsScaler();randomForest(22,'entropy','log2',18,16,True,'None')	0.8570842214691201	36.73501658439636
knnImputer('mean','uniform',7);rbfSampler(0.017380233701597612,72);adaBoost(66,0.7356984086193674,'SAMME.R',4)	0.13853542741094804	161.47765469551086
qda(0.4076187075358191)	0.9480483537449711	0.6235077381134033
simpleImputer('most_frequent');varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',1.6736533882895263e-05)	0.3768302544212295	1.595857858657837
selectPercentile(47.269425058505576);featureAgglomeration(12,'euclidean','average');decisionTree('gini',0.4015124618111485,3,0.47216391457378204,10,'balanced')	invalid_ind	invalid_ind
randomOverSampler('minority');randomUnderSampler('minority',True);kNN(7,'distance',1)	invalid_ind	invalid_ind
maxAbsScaler();standardScaler(True,True);gaussianNB(9.534696814448278e-07)	0.8153386102363809	0.6511938571929932
maxAbsScaler();varianceThreshold();kNN(2,'distance',2)	0.8664411589784198	7.070384740829468
randomForest(25,'entropy','sqrt',14,10,True,'None')	0.6873850805279377	3.1821212768554688
normalizer('max');simpleImputer('most_frequent');mlpClassifier(0.0009567241892851446,0.01657049911643974,'sgd','relu')	0.7785232993986173	188.28947687149048
simpleImputer('mean');randomOverSampler('not minority');varianceThreshold();qda(0.7272244526672601)	0.9597922887993541	1.5102612972259521
simpleImputer('median');varianceThreshold();qda(0.129130972173096)	0.8706827525808365	0.8358399868011475
maxAbsScaler();maxAbsScaler();extraTreesClassifier(97,'entropy','sqrt',3,7,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();logisticRegression('l1',False,0.0002944047686340512,'balanced')	invalid_ind	invalid_ind
simpleImputer('median');varianceThreshold();extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.7790743357719451	1.8191914558410645
multinomialNB(53.17638065074564,True)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();selectFwe(0.0015419566388602808);linearSvc('l2','hinge',True,1.251444869857698e-05,9.9731059833677,'None')	0.4203388822803582	46.12202858924866
minMaxScaler();mlpClassifier(0.0009567241892851446,0.01657049911643974,'sgd','identity')	0.40387627557449796	74.06796288490295
multinomialNB(41.52229392586121,False)	invalid_ind	invalid_ind
knnImputer('mean','uniform',2);maxAbsScaler();maxAbsScaler();adaBoost(91,0.02682964580746091,'SAMME.R',6)	invalid_ind	invalid_ind
decisionTree('entropy',0.5864840232102828,14,0.7017315941595239,10,'balanced')	0.14285714285714285	0.5397381782531738
normalizer('l1');varianceThreshold();logisticRegression('l1',False,0.00022750990301254986,'balanced')	invalid_ind	invalid_ind
robustScaler(False,False);rbfSampler(0.0308125782979276,21);rbfSampler(0.2897923362639154,40);kNN(6,'uniform',1)	invalid_ind	invalid_ind
pca(0.7911965566271888,True);randomForest(22,'gini','sqrt',8,16,True,'None')	0.39597234608113835	6.615664005279541
pca(0.9385583901818162,True);randomOverSampler('not majority');logisticRegression('l2',True,0.0001960619477963755,'None')	invalid_ind	invalid_ind
robustScaler(False,True);selectFwe(0.0020408004250135874);passiveAggressiveClassifier(False,'hinge',0.00015026240117807917)	0.41511584182314315	1.4228980541229248
randomOverSampler('not minority');knnImputer('median','distance',10);varianceThreshold();randomForest(68,'entropy','sqrt',9,11,True,'None')	0.8570590932981021	27.06049156188965
varianceThreshold();nystroem('rbf',0.030022197378571765,59,2,-0.5070802548183511);maxAbsScaler();adaBoost(76,0.4823821486455194,'SAMME.R',6)	0.29952544892835836	129.17343544960022
simpleImputer('mean');fastICA(7,'parallel',True,'exp');gaussianNB(0.004297656623909551)	0.6906334934987182	1.8884036540985107
maxAbsScaler();maxAbsScaler();knnImputer('median','distance',10);varianceThreshold();adaBoost(76,0.2604694940914726,'SAMME',6)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();bernoulliNB(0.36739193354109995,True)	0.15723829705311682	0.6562137603759766
minMaxScaler();knnImputer('most_frequent','uniform',7);mlpClassifier(0.00011195607802857779,0.2591538680314963,'sgd','relu')	0.4562128476867374	78.71008276939392
varianceThreshold();varianceThreshold();logisticRegression('l2',True,0.004485079060918165,'None')	invalid_ind	invalid_ind
robustScaler(False,False);rbfSampler(0.05140650758842204,72);rbfSampler(0.2897923362639154,40);kNN(4,'uniform',2)	invalid_ind	invalid_ind
minMaxScaler();normalizer('l1');linearSvc('l2','squared_hinge',False,0.00045861557968446693,12.312010906610704,'None')	0.42127021437270445	2.402942180633545
smote('not minority',3);multinomialNB(98.16501575188991,True)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();randomForest(88,'gini','sqrt',18,16,True,'balanced_subsample')	0.9129252546628498	16.244794368743896
maxAbsScaler();truncatedSVD(93,'randomized');qda(0.6715991976267569)	0.14285714285714285	1.2840921878814697
robustScaler(False,False);randomForest(90,'entropy','log2',13,3,True,'balanced_subsample')	0.9424995324336273	16.139058589935303
minMaxScaler();maxAbsScaler();randomOverSampler('not minority');varianceThreshold();qda(0.28059898785817383)	0.5470561654723657	1.523261547088623
knnImputer('median','distance',5);randomForest(78,'entropy','sqrt',17,18,False,'None')	0.666658662655377	10.764362573623657
pca(0.7447277314751839,False);robustScaler(False,False);varianceThreshold();sgdClassifier('modified_huber',0.010077873047595267,0.007560789730313601,0.0015270287021067427,0.0189822929298103,6.681038546328588e-07,0.5208431205679446,True,'None')	0.19932677025457615	2.8076510429382324
varianceThreshold();logisticRegression('l1',False,0.00010163520056781122,'None')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',1.2742016930197923e-05)	0.29479424721753206	5.817235231399536
varianceThreshold();maxAbsScaler();randomOverSampler('not minority');qda(0.10653336687650794)	0.5171163041482647	1.303985595703125
varianceThreshold();smoteTomek('not minority');maxAbsScaler();linearSvc('l1','squared_hinge',False,0.03416307539591945,0.0004504307570909979,'balanced')	0.6381787592932113	56.569283962249756
pca(0.506086878939786,False);varianceThreshold();lda(0.9520200619440091,119,0.017409641708957542)	invalid_ind	invalid_ind
maxAbsScaler();standardScaler(True,True);bernoulliNB(35.752949453461326,False)	0.4488712367939337	0.7143714427947998
kNN(4,'uniform',1)	0.8364326830665922	9.975321531295776
simpleImputer('median');varianceThreshold();randomForest(90,'entropy','log2',13,3,True,'balanced_subsample')	0.9424995324336273	16.098604440689087
extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.7790743357719451	1.6657450199127197
minMaxScaler();linearSvc('l1','squared_hinge',False,0.03416307539591945,0.0004504307570909979,'None')	0.14837741365484644	1.9271533489227295
selectPercentile(62.55271309320778);smoteTomek('not minority');maxAbsScaler();multinomialNB(98.16501575188991,True)	invalid_ind	invalid_ind
pca(0.7690503378967926,True);nystroem('poly',0.17966318990990296,44,2,-0.18198535164998453);varianceThreshold();kNN(1,'distance',1)	0.5236837114921544	3.9868431091308594
maxAbsScaler();standardScaler(True,True);kNN(4,'distance',2)	0.9166171766959879	11.418163776397705
rbfSampler(0.03219110828157388,29);pca(0.9789557881925574,False);truncatedSVD(14,'arpack');passiveAggressiveClassifier(False,'squared_hinge',1.1092147154617345e-05)	0.17134269924786005	2.428629159927368
kNN(40,'distance',1)	0.6420160152160925	16.337852001190186
maxAbsScaler();multinomialNB(0.14803602966243917,True)	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(0.02013614286638667,False)	0.543612053248525	0.612037181854248
simpleImputer('mean');varianceThreshold();extraTreesClassifier(23,'entropy','log2',3,12,False,'balanced')	0.7682358421048021	1.614945411682129
qda(0.9337595004276265)	0.9228242665260605	0.6107850074768066
passiveAggressiveClassifier(True,'squared_hinge',0.01935144110452769)	0.3560701979018979	1.545529842376709
minMaxScaler();nystroem('poly',0.01838254043078118,38,3,-0.06857462061577557);standardScaler(True,False);bernoulliNB(2.6821833081627693,True)	0.5012884773608863	2.3422482013702393
smoteTomek('minority');truncatedSVD(70,'arpack');varianceThreshold();multinomialNB(2.019866215953942,False)	invalid_ind	invalid_ind
standardScaler(True,False);minMaxScaler();mlpClassifier(0.01923106361156016,0.013160981503738579,'adam','tanh')	0.42188271079502326	195.04371166229248
randomOverSampler('minority');normalizer('l2');maxAbsScaler();lda(0.9092273153125836,178,0.005011000930888393)	invalid_ind	invalid_ind
smote('not minority',3);maxAbsScaler();randomForest(22,'gini','sqrt',5,17,True,'balanced_subsample')	0.9559920535555968	27.345258235931396
normalizer('l1');varianceThreshold();kNN(1,'distance',1)	0.8560253044942339	7.6639404296875
fastICA(10,'parallel',False,'logcosh');varianceThreshold();varianceThreshold();randomForest(15,'gini','sqrt',18,16,True,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();sgdClassifier('squared_hinge',6.866705693364321e-06,3.068359501103395e-06,0.0004598993217697984,0.0009152079952555765,0.036228154242646984,0.4659260944234298,False,'None')	0.47651198766512814	59.14992952346802
maxAbsScaler();maxAbsScaler();randomForest(90,'gini','sqrt',13,1,False,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();nystroem('sigmoid',0.21845019980789754,84,4,0.8088519608788869);minMaxScaler();qda(0.43885427014497946)	0.14296502888698281	4.048864126205444
rbfSampler(0.019317958273054086,26);standardScaler(True,True);kNN(3,'distance',1)	0.48448636657952227	110.01554656028748
minMaxScaler();varianceThreshold();simpleImputer('most_frequent');multinomialNB(0.613034922084913,False)	0.5114874906288542	0.7804951667785645
maxAbsScaler();logisticRegression('l2',False,0.000783488677901958,'balanced')	0.5953475268091644	3.3298721313476562
varianceThreshold();maxAbsScaler();gaussianNB(0.0069930217489275115)	0.7722371058151399	0.6174237728118896
minMaxScaler();smoteTomek('not minority');nystroem('rbf',0.03428086149075574,74,3,0.38596095699027755);adaBoost(66,0.7356984086193674,'SAMME.R',4)	0.5447212827859366	743.8411779403687
passiveAggressiveClassifier(True,'squared_hinge',1.0694757927015508)	0.3554988398496209	1.537797212600708
truncatedSVD(50,'randomized');mlpClassifier(0.002912940175161179,0.02503635083421735,'adam','logistic')	0.18869052646046797	75.80545449256897
knnImputer('mean','distance',10);smoteTomek('not minority');logisticRegression('l2',True,1.2014802856035687,'balanced')	invalid_ind	invalid_ind
pca(0.7690503378967926,True);nystroem('poly',0.17966318990990296,76,2,0.4775841051063743);varianceThreshold();sgdClassifier('squared_hinge',1.5495656025639776e-05,0.588022487355246,0.0008867498290072738,0.0017811102247671916,0.0008512168157108822,0.8678948976296776,False,'balanced')	0.3170353990010485	21.793078422546387
selectPercentile(58.779296078379446);selectFwe(0.02683953985960119);minMaxScaler();kNN(2,'distance',2)	0.8983039792125087	1.8684561252593994
robustScaler(False,False);gaussianNB(4.4028275476654304e-06)	0.8243034344067974	0.5682227611541748
nystroem('rbf',0.00037952269687108447,77,3,-0.8051563997917377);varianceThreshold();fastICA(7,'parallel',True,'exp');linearSvc('l2','hinge',False,0.009690834649442393,2.5894559681325044,'None')	invalid_ind	invalid_ind
minMaxScaler();mlpClassifier(0.004498664017902515,0.04196621630158927,'lbfgs','relu')	0.45721231770049287	126.68243265151978
maxAbsScaler();minMaxScaler();maxAbsScaler();bernoulliNB(0.035988093819403065,False)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();adaBoost(13,0.046296789623515695,'SAMME',7)	invalid_ind	invalid_ind
robustScaler(True,True);bernoulliNB(0.03168170918434612,False)	0.5610491466267044	0.7266068458557129
selectPercentile(62.814184164750806);selectFwe(0.0011143044157135064);minMaxScaler();sgdClassifier('log',1.5495656025639776e-05,0.588022487355246,0.0008867498290072738,0.0017811102247671916,1.4184825021946422e-07,0.8678948976296776,False,'balanced')	0.5578994701536613	6.828381776809692
robustScaler(True,False);nystroem('cosine',0.0007783899010949138,24,2,-0.06857462061577557);varianceThreshold();multinomialNB(21.50766892526772,False)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();sgdClassifier('squared_hinge',6.866705693364321e-06,5.1102562740837724e-08,0.0004598993217697984,0.0009152079952555765,0.036228154242646984,0.4659260944234298,False,'None')	0.47651198766512814	59.012503147125244
maxAbsScaler();gaussianNB(0.001672663553293994)	0.8012398712560609	0.6314618587493896
rbfSampler(0.7353029663771754,29);pca(0.9789557881925574,True);truncatedSVD(14,'arpack');kNN(2,'distance',2)	0.1424577638637803	2.0415611267089844
minMaxScaler();randomUnderSampler('not minority',True);selectFwe(0.0045791478353285784);randomForest(68,'gini','log2',10,16,True,'None')	0.14285714285714285	1.5726287364959717
minMaxScaler();mlpClassifier(0.0009567241892851446,0.01657049911643974,'adam','relu')	0.7006440537698708	183.08956694602966
normalizer('max');simpleImputer('most_frequent');mlpClassifier(0.004498664017902515,0.04196621630158927,'sgd','relu')	0.8916643580825732	126.35793113708496
minMaxScaler();decisionTree('entropy',1.7904963996573218,19,0.44814124990292414,9,'None')	0.2722087719325141	0.5540671348571777
varianceThreshold();smote('minority',2);qda(0.7494820660461498)	0.9133629583463453	0.8811933994293213
normalizer('max');varianceThreshold();kNN(1,'distance',2)	0.8122059206969252	7.914796829223633
selectPercentile(69.99358799932187);selectFwe(0.004402159396282888);minMaxScaler();sgdClassifier('squared_hinge',0.0009364537269738207,0.588022487355246,0.0008867498290072738,0.0017811102247671916,0.0008512168157108822,0.8678948976296776,False,'None')	0.21363800943274666	49.78143095970154
selectFwe(0.027095745891970672);rbfSampler(0.017380233701597612,72);mlpClassifier(0.004498664017902515,0.04196621630158927,'lbfgs','relu')	0.5886706598127255	45.9637975692749
selectPercentile(51.84797304919386);minMaxScaler();normalizer('l1');linearSvc('l1','squared_hinge',False,0.005628577990519113,0.006652997188075841,'None')	0.29822226532613494	4.207926511764526
normalizer('l1');varianceThreshold();sgdClassifier('squared_hinge',1.5495656025639776e-05,0.588022487355246,0.0008867498290072738,0.0017811102247671916,0.0008512168157108822,0.8678948976296776,False,'balanced')	0.7666291756791568	41.66637587547302
pca(0.805137062943404,True);nystroem('poly',0.17966318990990296,76,2,0.4775841051063743);varianceThreshold();kNN(7,'uniform',1)	0.5263329848867737	10.166043281555176
varianceThreshold();maxAbsScaler();logisticRegression('l1',False,0.000783488677901958,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',0.08676462434514717)	0.33748914152815135	1.3894469738006592
simpleImputer('mean');varianceThreshold();bernoulliNB(35.752949453461326,False)	0.2605416098683713	0.7472031116485596
gaussianNB(0.00010375104733793376)	0.8111848496548	0.5921633243560791
