pipeline	fitness	fit_time
randomForest(81,'entropy','sqrt',6,13,True,'None')	0.6592883070194908	8.649619102478027
smoteTomek('minority');featureAgglomeration(17,'cosine','complete');varianceThreshold();extraTreesClassifier(35,'gini','log2',12,12,False,'balanced_subsample')	0.7532274642002023	15.683412075042725
varianceThreshold();robustScaler(True,True);kNN(3,'distance',1)	0.5316451202693391	4.36137580871582
varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.00047714530277087017)	0.4983486458896295	0.4447932243347168
gaussianNB(2.8852696243776886e-09)	0.5604405557308374	0.26978087425231934
truncatedSVD(205,'randomized');extraTreesClassifier(95,'gini','log2',17,8,False,'balanced_subsample')	0.5478268478494908	1.6349780559539795
knnImputer('mean','uniform',2);qda(0.08130585026163728)	0.49886777323150844	2.158351182937622
maxAbsScaler();standardScaler(True,True);varianceThreshold();qda(0.4778151690593764)	0.5121062254474082	2.3650741577148438
linearSvc('l2','squared_hinge',True,1.0794193680272551e-05,0.9080154580500496,'None')	0.5073028502156298	10.925568103790283
randomUnderSampler('minority',False);truncatedSVD(102,'arpack');selectPercentile(47.54225430603099);mlpClassifier(0.0013458686092734848,0.0014100217677302535,'adam','relu')	invalid_ind	invalid_ind
normalizer('l1');maxAbsScaler();linearSvc('l1','squared_hinge',False,0.00016851553468688377,0.002526788638454022,'balanced')	0.5	0.5149459838867188
pca(0.5708538931136564,False);minMaxScaler();selectPercentile(10.642256535487927);randomForest(21,'entropy','sqrt',8,17,True,'balanced')	0.6181698219058965	2.2990825176239014
featureAgglomeration(21,'euclidean','ward');mlpClassifier(0.00858455042506227,0.0035375892337614428,'adam','identity')	0.540370258307945	3.1436760425567627
knnImputer('median','distance',2);nystroem('poly',0.0004552583376074902,75,5,0.3251319796860841);selectFwe(0.042930691702358185);lda(0.7065104766407593,218,0.004931901005340944)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();extraTreesClassifier(80,'gini','log2',17,8,False,'balanced_subsample')	invalid_ind	invalid_ind
decisionTree('entropy',0.22355701173869869,6,0.8122207826825526,5,'None')	0.5	0.20173239707946777
kNN(43,'distance',2)	0.7328703735958515	3.252933979034424
