pipeline	fitness	fit_time
minMaxScaler();selectPercentile(77.20833646206975);minMaxScaler();logisticRegression('l1',True,16.19069419771418,'balanced')	invalid_ind	invalid_ind
knnImputer('median','uniform',7);randomForest(74,'entropy','sqrt',20,9,True,'None')	0.27424062502493873	1.6327342987060547
smote('not majority',2);sgdClassifier('perceptron',0.0021827787899990304,0.0007319022635307803,0.00010765001200589221,0.011881749215318115,0.00023380288186774067,0.8566008199997429,True,'None')	0.32655166910068867	0.7724006175994873
varianceThreshold();varianceThreshold();randomForest(14,'gini','sqrt',11,20,True,'balanced_subsample')	invalid_ind	invalid_ind
selectFwe(0.009735450206324334);standardScaler(False,True);decisionTree('gini',1.7425711999158935,10,0.4019528911379764,9,'balanced')	0.2841269841269841	0.2271718978881836
linearSvc('l1','hinge',False,0.002017120097986267,0.4247134458052994,'None')	invalid_ind	invalid_ind
varianceThreshold();sgdClassifier('hinge',0.00015544341041543285,0.014679029356494941,0.013728950485115413,0.0056596042839367295,2.6604941794275838e-05,0.048500292659710315,True,'None')	0.20701477172065402	0.3870699405670166
minMaxScaler();simpleImputer('most_frequent');simpleImputer('median');sgdClassifier('log',0.00011756242431865268,1.6732218686054636e-09,0.008143329424595553,1.4396043849136152e-05,0.004438386391695802,0.9446984483630562,True,'None')	invalid_ind	invalid_ind
simpleImputer('most_frequent');adaBoost(49,0.155310894186891,'SAMME',10)	0.2513794919677273	1.0336017608642578
maxAbsScaler();varianceThreshold();pca(0.5329676143465141,True);maxAbsScaler();multinomialNB(1.23566962276526,True)	invalid_ind	invalid_ind
kNN(19,'distance',2)	0.3122825540472599	0.22217297554016113
maxAbsScaler();minMaxScaler();logisticRegression('l1',True,0.00910874817078191,'balanced')	invalid_ind	invalid_ind
robustScaler(False,True);smoteTomek('not minority');lda(0.9911152250853057,144,0.011804085463308082)	invalid_ind	invalid_ind
normalizer('max');varianceThreshold();logisticRegression('l2',True,16.175110311423456,'balanced')	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('mean');maxAbsScaler();multinomialNB(0.14615331138185222,True)	0.19706768177356412	0.22510075569152832
bernoulliNB(0.6576037900891282,False)	0.18191561524894856	0.2135159969329834
smoteTomek('not majority');linearSvc('l2','hinge',True,1.2443119801561272e-05,0.011440898885190105,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();sgdClassifier('perceptron',2.7842500508178026e-05,9.05655359511617e-09,0.06967569191394124,0.005461464171163639,3.094106326749932e-05,0.894495474261665,False,'balanced')	0.31738546130702994	0.298816442489624
truncatedSVD(97,'arpack');rbfSampler(0.0367637697713747,36);extraTreesClassifier(88,'entropy','sqrt',10,9,False,'balanced_subsample')	0.29278699513993633	1.512599229812622
multinomialNB(6.347473233348604,True)	0.2824773556146105	0.20140433311462402
randomOverSampler('minority');multinomialNB(34.82798240101964,True)	0.29680552562905504	0.20803213119506836
maxAbsScaler();minMaxScaler();kNN(2,'distance',1)	0.3626139800649605	0.23887395858764648
minMaxScaler();simpleImputer('most_frequent');qda(0.3464440761870532)	0.21227082285905813	0.25562143325805664
varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.0016102143819844144)	0.20124462320540754	0.2674825191497803
varianceThreshold();rbfSampler(0.04086679702002211,82);minMaxScaler();linearSvc('l1','squared_hinge',True,4.576284361288988e-05,0.3225889096391429,'balanced')	invalid_ind	invalid_ind
standardScaler(True,True);nystroem('sigmoid',0.00017115944613066544,16,4,-0.4142343497994765);randomUnderSampler('not majority',False);extraTreesClassifier(50,'entropy','sqrt',20,3,True,'balanced')	0.33831661439504573	0.9610073566436768
rbfSampler(0.016220808937658895,58);rbfSampler(0.9201288242202811,20);gaussianNB(3.054365449999452e-09)	invalid_ind	invalid_ind
varianceThreshold();mlpClassifier(0.0019529125257225623,0.005001978006972615,'adam','identity')	0.22126433479374655	1.343508005142212
maxAbsScaler();featureAgglomeration(8,'euclidean','average');varianceThreshold();mlpClassifier(0.008256042727258476,0.3247567540522864,'sgd','identity')	0.26466821486429326	1.7636926174163818
maxAbsScaler();minMaxScaler();linearSvc('l1','hinge',False,0.001156543125690558,0.003660417744861356,'balanced')	invalid_ind	invalid_ind
fastICA(48,'parallel',True,'exp');featureAgglomeration(20,'manhattan','complete');bernoulliNB(0.1729609594824988,False)	invalid_ind	invalid_ind
simpleImputer('mean');varianceThreshold();maxAbsScaler();varianceThreshold();kNN(25,'uniform',2)	invalid_ind	invalid_ind
normalizer('l1');nystroem('sigmoid',0.00028273725090128805,51,5,0.01233736558748233);gaussianNB(6.526442171621184e-05)	0.27125563615759696	0.43260955810546875
pca(0.5151763573566551,False);minMaxScaler();adaBoost(82,0.02247612618697222,'SAMME',5)	0.1930771624889272	1.2664904594421387
pca(0.8527146110266047,False);smoteTomek('not minority');randomForest(39,'gini','log2',7,15,True,'balanced')	0.23567238861356513	0.8622267246246338
maxAbsScaler();randomOverSampler('minority');qda(0.7482233591287787)	0.2577646101175513	0.22468352317810059
simpleImputer('mean');standardScaler(False,True);knnImputer('median','uniform',3);linearSvc('l2','hinge',False,0.0003307361484764746,9.408387129463316,'balanced')	invalid_ind	invalid_ind
varianceThreshold();decisionTree('entropy',0.9123693094129595,17,0.11416816825694609,17,'balanced')	0.16666666666666666	0.20404577255249023
normalizer('l2');randomForest(91,'gini','log2',18,11,True,'balanced')	0.35496444731738847	1.845033884048462
randomOverSampler('minority');maxAbsScaler();maxAbsScaler();lda(0.3080443680457088,3,0.000593238822654925)	invalid_ind	invalid_ind
featureAgglomeration(13,'euclidean','ward');simpleImputer('median');maxAbsScaler();multinomialNB(22.90224606608038,True)	invalid_ind	invalid_ind
standardScaler(False,False);truncatedSVD(21,'arpack');gaussianNB(3.4843283196584875e-07)	0.19898345663051548	0.25165462493896484
varianceThreshold();randomUnderSampler('minority',True);maxAbsScaler();multinomialNB(13.430804935032816,True)	invalid_ind	invalid_ind
linearSvc('l2','hinge',False,9.427388129440574e-05,0.25048193813810843,'None')	invalid_ind	invalid_ind
robustScaler(False,True);extraTreesClassifier(15,'gini','log2',10,18,True,'balanced')	0.334484825269139	0.42206406593322754
smote('minority',5);standardScaler(False,False);normalizer('max');mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	invalid_ind	invalid_ind
smoteTomek('minority');truncatedSVD(83,'randomized');simpleImputer('mean');logisticRegression('l2',False,0.7859932610442603,'None')	invalid_ind	invalid_ind
maxAbsScaler();logisticRegression('l1',False,0.01163504203463455,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.6917374864924293,55);normalizer('l2');adaBoost(48,1.8048451736797784,'SAMME',3)	0.16299983241159713	2.391249179840088
robustScaler(False,False);nystroem('poly',0.0011231405337542564,76,5,-0.22096484207736777);multinomialNB(0.6945294733570249,False)	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('median');smoteTomek('not minority');mlpClassifier(0.07465193136061347,0.0027848097972430074,'lbfgs','tanh')	0.37754099930570517	16.545157432556152
selectPercentile(90.86914604780635);minMaxScaler();selectPercentile(56.56860920838875);randomForest(35,'entropy','sqrt',6,6,True,'None')	invalid_ind	invalid_ind
linearSvc('l2','hinge',True,0.0016832289059324707,0.0004172224983932278,'None')	0.1896870885106179	0.23780083656311035
minMaxScaler();gaussianNB(0.006980714429608704)	0.35487913683992117	0.20117545127868652
nystroem('poly',0.07909835205496286,41,2,-0.5523991710785272);standardScaler(False,False);decisionTree('gini',1.5645972360022629,9,0.5693822869652517,2,'None')	0.2123704182527712	0.4243950843811035
varianceThreshold();minMaxScaler();standardScaler(True,True);randomForest(34,'gini','sqrt',7,11,True,'balanced')	0.4064891825676139	0.6879005432128906
minMaxScaler();selectPercentile(52.860575732724776);passiveAggressiveClassifier(False,'squared_hinge',0.0013211707185948362)	0.22860997390409152	0.3050880432128906
bernoulliNB(0.011206594502233326,False)	0.19743589743589743	0.22042155265808105
normalizer('max');maxAbsScaler();gaussianNB(0.009082078345069659)	0.2987357450102548	0.20810365676879883
selectFwe(0.0012703174338070684);selectFwe(0.014376486306247546);sgdClassifier('squared_hinge',2.746922241645433e-07,0.4524220419673417,0.005874621485506397,0.0010160737573611587,0.0025881076951180695,0.2083489570251972,False,'None')	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('most_frequent');maxAbsScaler();sgdClassifier('log',0.00011756242431865268,1.6732218686054636e-09,0.008143329424595553,1.4396043849136152e-05,0.004438386391695802,0.9446984483630562,True,'None')	0.2374445162680457	0.39421772956848145
simpleImputer('median');sgdClassifier('perceptron',2.7842500508178026e-05,9.05655359511617e-09,0.06967569191394124,0.005461464171163639,3.094106326749932e-05,0.894495474261665,False,'balanced')	0.27331034978093804	0.3441779613494873
featureAgglomeration(13,'euclidean','ward');simpleImputer('median');gaussianNB(3.7673328744460964e-09)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();multinomialNB(22.90224606608038,True)	invalid_ind	invalid_ind
pca(0.6091158033944879,False);standardScaler(False,False);randomForest(34,'gini','sqrt',7,11,True,'balanced')	0.20794464794464793	0.7279696464538574
varianceThreshold();adaBoost(58,0.07229155310197496,'SAMME.R',8)	0.2339258780435251	1.406926155090332
sgdClassifier('hinge',0.00015544341041543285,0.014679029356494941,0.013728950485115413,0.0056596042839367295,2.6604941794275838e-05,0.048500292659710315,True,'None')	0.20701477172065402	0.38874149322509766
sgdClassifier('perceptron',0.0021827787899990304,0.0007319022635307803,0.00010765001200589221,0.011881749215318115,0.00023380288186774067,0.8566008199997429,True,'None')	0.20653139888434008	0.37174057960510254
smote('not majority',2);passiveAggressiveClassifier(False,'squared_hinge',0.0013211707185948362)	0.32722329957624074	0.436901330947876
normalizer('max');gaussianNB(0.009082078345069659)	0.29224895656268207	0.22424626350402832
selectFwe(0.0012703174338070684);maxAbsScaler();simpleImputer('most_frequent');randomForest(39,'gini','log2',16,13,True,'balanced_subsample')	0.4430333500921736	1.020101547241211
standardScaler(True,True);nystroem('sigmoid',0.00017115944613066544,16,4,-0.4142343497994765);randomUnderSampler('not majority',False);qda(0.2586090147938417)	0.16666666666666666	0.3526880741119385
rbfSampler(0.13415275521456718,23);selectFwe(0.030676052225485834);extraTreesClassifier(50,'entropy','sqrt',20,3,True,'balanced')	0.23961765902942372	0.9099581241607666
randomOverSampler('not minority');qda(0.3464440761870532)	0.2897414350355527	0.23702669143676758
minMaxScaler();simpleImputer('most_frequent');linearSvc('l1','squared_hinge',True,0.0027713566126898164,1.132348466674724,'balanced')	invalid_ind	invalid_ind
gaussianNB(1.637357114380789e-07)	0.34539602735681163	0.19901037216186523
maxAbsScaler();mlpClassifier(0.04100530811265877,0.0016238422809657478,'adam','logistic')	0.2304002968708851	7.813234090805054
smote('not minority',5);mlpClassifier(0.04100530811265877,0.0016238422809657478,'adam','logistic')	0.3512194051409737	15.682650089263916
linearSvc('l2','squared_hinge',False,0.014576961950280399,1.9700397672074677,'balanced')	0.422106745832236	0.2628746032714844
nystroem('poly',0.07909835205496286,41,2,-0.5523991710785272);varianceThreshold();decisionTree('gini',1.5645972360022629,9,0.5693822869652517,2,'None')	0.2123704182527712	0.4353768825531006
maxAbsScaler();normalizer('l1');standardScaler(True,True);gaussianNB(0.00016663151865348188)	0.328289241622575	0.22133302688598633
nystroem('sigmoid',0.026278857504432464,74,3,-0.7082263477452855);normalizer('l2');lda(0.3080443680457088,3,0.000593238822654925)	0.17153487035839976	0.6740818023681641
randomOverSampler('minority');maxAbsScaler();maxAbsScaler();kNN(6,'distance',2)	invalid_ind	invalid_ind
robustScaler(False,True);decisionTree('gini',1.0636499248718676,18,0.5105470122300451,15,'balanced')	0.21111111111111108	0.23180103302001953
randomUnderSampler('not majority',True);extraTreesClassifier(15,'gini','log2',10,18,True,'balanced')	0.3557671957671958	0.41576409339904785
extraTreesClassifier(90,'entropy','sqrt',11,15,True,'None')	0.23580095285977637	1.3770403861999512
normalizer('l1');linearSvc('l1','squared_hinge',True,0.006539706426626901,24.641327584250934,'balanced')	invalid_ind	invalid_ind
minMaxScaler();smoteTomek('not minority');kNN(1,'distance',2)	0.3670363188010247	0.5044550895690918
selectPercentile(52.860575732724776);maxAbsScaler();sgdClassifier('log',5.0132095922840363e-05,4.092150600786026e-06,0.009857270392311756,0.0017293861371338703,1.0467637067107182e-06,0.7526704825606282,True,'None')	0.23885776532835354	0.4181251525878906
smoteTomek('minority');smote('not majority',2);simpleImputer('mean');linearSvc('l1','squared_hinge',True,3.417374301650165e-05,8.023652224370217,'None')	invalid_ind	invalid_ind
truncatedSVD(83,'randomized');sgdClassifier('perceptron',0.0021827787899990304,0.0007319022635307803,0.00010765001200589221,0.011881749215318115,0.00023380288186774067,0.8566008199997429,True,'None')	0.20277023629964805	0.3969409465789795
minMaxScaler();selectFwe(0.014376486306247546);gaussianNB(3.981673276992894e-05)	0.32341217968668945	0.227247953414917
normalizer('max');varianceThreshold();sgdClassifier('squared_hinge',2.746922241645433e-07,0.4524220419673417,0.005874621485506397,0.0010160737573611587,0.0025881076951180695,0.2083489570251972,False,'None')	0.18935566249291738	0.301893949508667
minMaxScaler();gaussianNB(3.981673276992894e-05)	0.346402675030126	0.21429038047790527
maxAbsScaler();varianceThreshold();selectFwe(0.002694046370201931);logisticRegression('l1',False,1.6833990700858654,'None')	invalid_ind	invalid_ind
robustScaler(False,True);extraTreesClassifier(90,'entropy','sqrt',11,15,True,'None')	0.23580095285977637	1.384169340133667
normalizer('l1');extraTreesClassifier(15,'gini','log2',10,18,True,'balanced')	0.3757603326230777	0.41389036178588867
randomForest(74,'entropy','sqrt',20,9,True,'None')	0.27424062502493873	1.8538708686828613
knnImputer('median','uniform',7);kNN(19,'distance',2)	0.3122825540472599	0.2341928482055664
maxAbsScaler();linearSvc('l1','hinge',False,0.002017120097986267,0.4247134458052994,'None')	invalid_ind	invalid_ind
gaussianNB(1.637357114380789e-07)	0.34539602735681163	0.2061939239501953
varianceThreshold();multinomialNB(6.347473233348604,True)	0.2824773556146105	0.2174229621887207
bernoulliNB(1.591795069782023,True)	0.16666666666666666	0.2145853042602539
normalizer('l2');randomForest(35,'entropy','sqrt',6,6,True,'None')	0.25615009536578165	1.8106255531311035
selectPercentile(90.86914604780635);minMaxScaler();selectPercentile(56.56860920838875);randomForest(91,'gini','log2',18,11,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();rbfSampler(0.007342325413972558,58);mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	invalid_ind	invalid_ind
smote('minority',5);standardScaler(False,False);normalizer('max');randomForest(47,'gini','log2',7,6,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();randomForest(85,'entropy','log2',16,1,False,'balanced_subsample')	0.43337570925806224	3.1905994415283203
robustScaler(False,True);lda(0.18072637992393747,149,0.07235482651526055)	invalid_ind	invalid_ind
gaussianNB(0.006980714429608704)	0.19967152673035024	0.21399307250976562
minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0013211707185948362)	0.2312597859656683	0.31671857833862305
smote('minority',4);linearSvc('l2','squared_hinge',True,0.0011256907313711294,0.002902915779620753,'None')	0.30614187555364025	2.009410858154297
standardScaler(True,True);nystroem('sigmoid',0.00017115944613066544,16,4,-0.4142343497994765);truncatedSVD(97,'arpack');extraTreesClassifier(50,'entropy','sqrt',20,3,True,'balanced')	0.29316335081040956	0.9664411544799805
randomUnderSampler('not majority',False);rbfSampler(0.0367637697713747,36);extraTreesClassifier(88,'entropy','sqrt',10,9,False,'balanced_subsample')	0.2518001388589624	1.0412650108337402
normalizer('l1');smote('minority',4);sgdClassifier('squared_hinge',2.746922241645433e-07,0.4524220419673417,0.005874621485506397,0.0010160737573611587,0.0025881076951180695,0.2083489570251972,False,'None')	0.25606693959635135	0.35358500480651855
robustScaler(True,False);knnImputer('median','distance',10);nystroem('rbf',7.505471762451517e-05,64,2,-0.27417911899235414);linearSvc('l2','squared_hinge',False,0.014576961950280399,1.9700397672074677,'balanced')	0.3472913723894116	0.8619954586029053
smote('minority',5);minMaxScaler();normalizer('max');mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	invalid_ind	invalid_ind
varianceThreshold();standardScaler(False,False);standardScaler(False,False);randomForest(34,'gini','sqrt',7,11,True,'balanced')	invalid_ind	invalid_ind
smote('minority',5);standardScaler(False,False);extraTreesClassifier(90,'entropy','sqrt',11,15,True,'None')	invalid_ind	invalid_ind
normalizer('l1');normalizer('max');mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	invalid_ind	invalid_ind
pca(0.8527146110266047,False);gaussianNB(0.006980714429608704)	0.19556585027173262	0.2237415313720703
minMaxScaler();smoteTomek('not minority');randomForest(39,'gini','log2',7,15,True,'balanced')	0.3912783802979881	1.3721363544464111
mlpClassifier(0.000865014794045204,0.07041762805543716,'adam','identity')	0.23957352741666466	1.6364121437072754
randomUnderSampler('not majority',True);fastICA(87,'parallel',False,'cube');simpleImputer('median');passiveAggressiveClassifier(False,'squared_hinge',0.0013211707185948362)	invalid_ind	invalid_ind
normalizer('l2');mlpClassifier(0.04100530811265877,0.0016238422809657478,'adam','logistic')	0.1977296559649501	7.298191547393799
randomForest(91,'gini','log2',18,11,True,'balanced')	0.4111664152840623	1.5874981880187988
normalizer('l2');sgdClassifier('hinge',0.00015544341041543285,0.014679029356494941,0.013728950485115413,0.0056596042839367295,2.6604941794275838e-05,0.048500292659710315,True,'None')	0.20218774689362923	0.2857246398925781
standardScaler(False,False);minMaxScaler();maxAbsScaler();randomForest(91,'gini','log2',18,11,True,'balanced')	0.4111083179710631	1.6391925811767578
randomForest(84,'entropy','log2',13,14,True,'balanced')	0.3957251390584724	1.8267953395843506
maxAbsScaler();linearSvc('l2','hinge',False,9.427388129440574e-05,0.25048193813810843,'None')	invalid_ind	invalid_ind
selectFwe(0.033314622330452424);featureAgglomeration(16,'manhattan','average');randomForest(39,'gini','log2',7,15,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();smoteTomek('not minority');smoteTomek('not majority');logisticRegression('l2',True,0.0002865554059472285,'balanced')	invalid_ind	invalid_ind
normalizer('max');simpleImputer('mean');adaBoost(24,0.03617796289327413,'SAMME.R',6)	0.20366491895903663	0.7161364555358887
varianceThreshold();randomForest(51,'gini','log2',14,20,True,'balanced_subsample')	0.3974090034874348	1.2537543773651123
varianceThreshold();varianceThreshold();standardScaler(False,False);randomForest(34,'gini','sqrt',7,11,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('median');smoteTomek('not minority');kNN(1,'distance',2)	0.3837254901960785	0.5055487155914307
minMaxScaler();selectPercentile(52.860575732724776);mlpClassifier(0.07465193136061347,0.0027848097972430074,'lbfgs','tanh')	0.277718722816762	6.3415656089782715
normalizer('max');standardScaler(True,True);adaBoost(24,0.03617796289327413,'SAMME.R',6)	0.20366491895903663	0.6686861515045166
simpleImputer('mean');nystroem('sigmoid',0.00017115944613066544,16,4,-0.4142343497994765);randomUnderSampler('not majority',False);qda(0.2586090147938417)	0.16666666666666666	0.3426516056060791
selectFwe(0.0012703174338070684);maxAbsScaler();simpleImputer('most_frequent');passiveAggressiveClassifier(False,'squared_hinge',0.0013211707185948362)	0.2260717278364337	0.3225560188293457
minMaxScaler();selectPercentile(52.860575732724776);randomForest(39,'gini','log2',16,13,True,'balanced_subsample')	0.45533449847175345	1.0160284042358398
maxAbsScaler();simpleImputer('median');smoteTomek('not minority');gaussianNB(0.009082078345069659)	0.33840168546050897	0.483140230178833
normalizer('max');kNN(1,'distance',2)	0.31737676267088033	0.22337746620178223
smoteTomek('not minority');maxAbsScaler();gaussianNB(3.981673276992894e-05)	0.32134453781512606	0.4010651111602783
minMaxScaler();sgdClassifier('log',5.0132095922840363e-05,4.092150600786026e-06,0.009857270392311756,0.0017293861371338703,1.0467637067107182e-06,0.7526704825606282,True,'None')	0.2373711763907842	0.39925479888916016
standardScaler(False,False);randomUnderSampler('not majority',False);maxAbsScaler();randomForest(91,'gini','log2',18,11,True,'balanced')	0.3752411277901474	1.4668617248535156
minMaxScaler();rbfSampler(0.0367637697713747,36);extraTreesClassifier(88,'entropy','sqrt',10,9,False,'balanced_subsample')	0.4285051912502893	1.3944120407104492
robustScaler(True,False);knnImputer('median','distance',10);nystroem('cosine',0.0033150133048809546,97,3,-0.2661491410616599);linearSvc('l2','squared_hinge',False,0.014576961950280399,1.9700397672074677,'balanced')	0.34155234743470037	0.966294527053833
randomForest(34,'gini','sqrt',7,11,True,'balanced')	0.4029037483939445	0.6838631629943848
varianceThreshold();varianceThreshold();standardScaler(False,False);linearSvc('l2','squared_hinge',False,0.014576961950280399,1.9700397672074677,'balanced')	invalid_ind	invalid_ind
selectPercentile(90.86914604780635);minMaxScaler();selectPercentile(56.56860920838875);kNN(6,'distance',2)	invalid_ind	invalid_ind
randomOverSampler('minority');maxAbsScaler();maxAbsScaler();randomForest(91,'gini','log2',18,11,True,'balanced')	invalid_ind	invalid_ind
normalizer('max');maxAbsScaler();mlpClassifier(0.000865014794045204,0.07041762805543716,'adam','identity')	0.264201920084273	1.306999921798706
lda(0.24183159519287933,214,0.0009191969494007492)	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('median');smoteTomek('not minority');gaussianNB(3.0461794980213998e-05)	0.3329431715706226	0.46834301948547363
randomUnderSampler('not majority',True);passiveAggressiveClassifier(False,'squared_hinge',0.5180016805177593)	0.16666666666666666	0.2607710361480713
minMaxScaler();adaBoost(67,0.015654573862269237,'SAMME',9)	0.22522636404989343	1.3088769912719727
