pipeline	fitness	fit_time
multinomialNB(11.120126194012988,False)	0.1296	1.1707665920257568
selectPercentile(75.0804283213587);nystroem('sigmoid',0.00040493401321385863,31,2,-0.44278904434230615);selectFwe(0.0013234258252966878);decisionTree('entropy',0.37603586031332314,3,0.1802776041860168,5,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();decisionTree('entropy',0.08567491602718125,15,0.9898448189944924,4,'None')	0.02	2.211477279663086
varianceThreshold();pca(0.9393624817385902,True);gaussianNB(2.196589793019349e-07)	0.429	13.195404767990112
kNN(2,'distance',1)	0.4028666666666667	21.14309287071228
minMaxScaler();linearSvc('l2','squared_hinge',True,3.627134043561246e-05,0.006020023400231365,'balanced')	0.7710666666666667	9.109953165054321
minMaxScaler();varianceThreshold();simpleImputer('mean');varianceThreshold();randomForest(18,'gini','log2',13,19,True,'None')	invalid_ind	invalid_ind
pca(0.7493394572976164,True);normalizer('l2');maxAbsScaler();passiveAggressiveClassifier(True,'hinge',8.946879948939841)	0.29086666666666666	12.4644615650177
minMaxScaler();maxAbsScaler();gaussianNB(0.004219553563617127)	0.47793333333333327	5.469569206237793
qda(0.5967465949414309)	0.03166666666666666	5.442793607711792
randomOverSampler('not majority');smoteTomek('not majority');kNN(2,'uniform',1)	0.3412	100.96535897254944
linearSvc('l1','squared_hinge',False,4.659301235418215e-05,0.7159801344247214,'None')	0.5526	110.03175139427185
normalizer('l1');minMaxScaler();multinomialNB(2.0209588646499332,True)	0.4549333333333333	2.2549376487731934
knnImputer('mean','distance',10);randomUnderSampler('minority',True);rbfSampler(0.08015040999917718,68);bernoulliNB(17.5638319219789,False)	invalid_ind	invalid_ind
adaBoost(43,1.025903124934336,'SAMME.R',5)	0.0792	39.30355501174927
maxAbsScaler();varianceThreshold();knnImputer('mean','distance',4);sgdClassifier('perceptron',0.012554605914039535,0.6701653196839072,0.03966676190537919,0.00013541705215948223,0.0003724407408701981,0.5236033010717066,True,'balanced')	0.5522666666666667	41.786211013793945
varianceThreshold();varianceThreshold();lda(0.8052118192314786,241,0.0026888069869932182)	invalid_ind	invalid_ind
mlpClassifier(0.0001037569848169152,0.0026612531591400125,'adam','logistic')	0.6356666666666666	231.8257541656494
varianceThreshold();minMaxScaler();kNN(5,'distance',1)	0.1056	22.318182945251465
selectFwe(0.033476397169962625);mlpClassifier(0.07788851754503015,0.48374675439509485,'lbfgs','identity')	0.5541333333333334	79.56578421592712
minMaxScaler();varianceThreshold();randomForest(61,'gini','sqrt',8,13,True,'balanced')	0.5203333333333333	4.023913145065308
gaussianNB(1.6899573340231538e-08)	0.42033333333333334	4.658592462539673
maxAbsScaler();minMaxScaler();bernoulliNB(17.5638319219789,False)	0.0274	2.911545515060425
normalizer('l2');minMaxScaler();rbfSampler(0.08015040999917718,68);lda(0.949003335967812,45,0.0008521682654206263)	0.0314	2.6843864917755127
bernoulliNB(50.87719524763839,False)	0.021	1.9104502201080322
maxAbsScaler();maxAbsScaler();minMaxScaler();pca(0.7042942190965263,True);randomForest(86,'entropy','log2',12,20,False,'balanced_subsample')	invalid_ind	invalid_ind
selectPercentile(79.27905186272736);bernoulliNB(50.927021137118494,True)	0.0246	3.008155107498169
mlpClassifier(0.000109090474404627,0.19160754665240615,'lbfgs','relu')	0.4424666666666666	280.02359080314636
nystroem('sigmoid',0.00030369010391694673,36,3,0.36057041891636277);minMaxScaler();fastICA(10,'parallel',False,'cube');adaBoost(43,0.06361820227273271,'SAMME.R',5)	invalid_ind	invalid_ind
fastICA(45,'parallel',False,'exp');bernoulliNB(0.21727750345403785,True)	invalid_ind	invalid_ind
selectFwe(0.007223772033457832);varianceThreshold();robustScaler(False,True);kNN(4,'uniform',1)	0.30446666666666666	6.686738729476929
minMaxScaler();mlpClassifier(0.00014116595635325024,0.08382400172931877,'lbfgs','identity')	0.5868	41.24959373474121
truncatedSVD(17,'randomized');minMaxScaler();linearSvc('l1','squared_hinge',False,0.0003057042458282231,10.357070336759534,'balanced')	0.07813333333333333	2.6440885066986084
maxAbsScaler();robustScaler(True,True);mlpClassifier(0.0013820733160632777,0.004572243453087675,'lbfgs','identity')	0.5645333333333333	56.006868839263916
maxAbsScaler();nystroem('cosine',0.004979484609592204,83,3,0.13281625001632924);linearSvc('l2','hinge',True,0.0005539715444384329,0.00039942484189940447,'None')	0.02	2.916701555252075
rbfSampler(0.24850540088891498,75);minMaxScaler();nystroem('cosine',0.013119236311082291,62,2,-0.4694783126081119);sgdClassifier('hinge',0.00256648503580077,3.545839890311591e-06,0.0025045183016166694,1.971354763128042e-05,1.8517396354858177e-06,0.6669605700341235,False,'None')	0.027000000000000003	2.0594310760498047
minMaxScaler();gaussianNB(7.150673441424341e-06)	0.4166	4.99376654624939
gaussianNB(3.6796356840725134e-06)	0.5865333333333334	4.618112325668335
randomUnderSampler('not majority',False);fastICA(80,'deflation',False,'cube');simpleImputer('median');mlpClassifier(0.008091853800848488,0.4627728112277426,'lbfgs','relu')	invalid_ind	invalid_ind
minMaxScaler();extraTreesClassifier(78,'gini','sqrt',16,19,False,'balanced')	0.5431999999999999	4.627317428588867
fastICA(99,'deflation',True,'cube');kNN(4,'distance',1)	0.14966666666666667	13.861700057983398
varianceThreshold();kNN(3,'distance',1)	0.4142666666666666	21.9039249420166
maxAbsScaler();fastICA(60,'deflation',True,'cube');minMaxScaler();multinomialNB(8.609272764886153,True)	0.0216	12.625122785568237
minMaxScaler();sgdClassifier('modified_huber',6.425281898707895e-07,0.10607231573570151,0.004628657951890147,0.0004341852040573232,2.4093304753170303e-07,0.8647448913754219,True,'balanced')	0.5829333333333333	48.751240968704224
maxAbsScaler();pca(0.8650589964620404,False);minMaxScaler();sgdClassifier('modified_huber',8.682856977643721e-06,1.3957252819513893e-05,0.0038132668522660403,0.08325036811854844,0.09671693753115741,0.2487668266145682,False,'balanced')	0.5327333333333334	14.554299354553223
varianceThreshold();adaBoost(63,0.07804152333932997,'SAMME',9)	0.1348	41.33005976676941
minMaxScaler();multinomialNB(26.764474233764364,False)	0.19146666666666665	1.669560432434082
sgdClassifier('hinge',0.00256648503580077,3.545839890311591e-06,0.0025045183016166694,1.971354763128042e-05,1.8517396354858177e-06,0.6669605700341235,False,'None')	0.5360000000000001	58.545342683792114
linearSvc('l2','hinge',False,0.0005539715444384329,1.6664320688800351,'None')	invalid_ind	invalid_ind
maxAbsScaler();nystroem('cosine',0.004979484609592204,83,3,0.13281625001632924);randomForest(67,'gini','sqrt',8,17,True,'balanced')	0.3004666666666667	5.637802839279175
gaussianNB(9.453944623664873e-06)	0.6086	4.565812110900879
minMaxScaler();varianceThreshold();randomForest(99,'entropy','log2',9,18,False,'balanced')	0.42919999999999997	3.96211576461792
passiveAggressiveClassifier(False,'hinge',2.3962868539174106e-05)	0.5638666666666667	206.52527022361755
decisionTree('entropy',1.292517536851934,5,0.21686734114561335,15,'balanced')	0.037000000000000005	1.1398839950561523
bernoulliNB(0.017809337357074007,True)	0.6772666666666666	1.9219374656677246
maxAbsScaler();knnImputer('mean','uniform',8);adaBoost(63,0.10555655398496164,'SAMME.R',9)	0.2309333333333333	43.179091930389404
randomOverSampler('not minority');minMaxScaler();lda(0.949003335967812,45,3.0003812339921642e-05)	0.12706666666666666	24.028886556625366
randomOverSampler('minority');knnImputer('median','distance',7);mlpClassifier(0.001941617662530408,0.019523149577195656,'lbfgs','relu')	0.4822666666666667	314.71297001838684
randomUnderSampler('minority',False);normalizer('l1');randomForest(13,'entropy','sqrt',11,8,True,'balanced_subsample')	invalid_ind	invalid_ind
knnImputer('median','uniform',5);minMaxScaler();smote('not majority',2);passiveAggressiveClassifier(True,'squared_hinge',0.6365010077675619)	0.7584666666666666	64.49638652801514
knnImputer('median','distance',7);decisionTree('gini',1.7261602281320694,3,0.9070264684186521,4,'None')	0.04	2.0259015560150146
standardScaler(True,False);gaussianNB(0.0042455803147747224)	0.3318666666666667	5.4253089427948
minMaxScaler();standardScaler(True,False);passiveAggressiveClassifier(True,'squared_hinge',0.6782596927773391)	0.7227333333333333	51.0843665599823
pca(0.5712205856701456,False);maxAbsScaler();normalizer('max');sgdClassifier('hinge',0.001272362632935261,0.00037376547619951886,8.558484602452726e-05,0.02277673688030077,1.4326058565363238e-07,0.8573332613092052,False,'None')	0.04266666666666667	12.345049858093262
minMaxScaler();standardScaler(True,False);decisionTree('entropy',1.1912117968438183,18,0.03431417829719208,15,'None')	0.036000000000000004	2.002580404281616
maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.05947324410631208)	0.753	50.23368525505066
varianceThreshold();varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.0013730573789063995)	invalid_ind	invalid_ind
truncatedSVD(216,'randomized');maxAbsScaler();standardScaler(False,True);multinomialNB(0.025376567095015137,False)	invalid_ind	invalid_ind
randomOverSampler('not majority');knnImputer('mean','distance',4);kNN(2,'uniform',2)	0.2284	27.16871452331543
robustScaler(False,False);varianceThreshold();truncatedSVD(95,'randomized');bernoulliNB(0.8121225290050391,False)	0.04	3.10733699798584
minMaxScaler();maxAbsScaler();featureAgglomeration(15,'manhattan','complete');multinomialNB(1.1917905157145174,False)	0.046333333333333324	160.83683013916016
knnImputer('median','uniform',4);minMaxScaler();smote('not majority',2);passiveAggressiveClassifier(False,'squared_hinge',0.001035236735843019)	0.7535999999999999	129.8621814250946
qda(0.18916743234562272)	0.028133333333333333	5.436229467391968
smote('not minority',2);nystroem('cosine',9.58809199096968e-05,40,2,-0.44300306715668847);extraTreesClassifier(47,'entropy','sqrt',16,10,True,'balanced_subsample')	0.21206666666666668	5.506962060928345
randomForest(13,'gini','sqrt',17,10,True,'balanced_subsample')	0.32813333333333333	1.527097463607788
minMaxScaler();smoteTomek('not majority');nystroem('rbf',1.4569463877444375,43,4,-0.027154055682535816);logisticRegression('l1',False,0.0014725730981375558,'None')	invalid_ind	invalid_ind
selectPercentile(1.8153793999216985);varianceThreshold();gaussianNB(2.1772656858810776e-06)	0.5359999999999999	1.664165735244751
randomOverSampler('not minority');knnImputer('mean','uniform',10);adaBoost(43,0.06361820227273271,'SAMME.R',2)	0.25593333333333335	36.5041766166687
varianceThreshold();kNN(3,'uniform',2)	0.2178666666666667	18.655991315841675
minMaxScaler();linearSvc('l1','squared_hinge',False,4.659301235418215e-05,0.00042364064481729876,'None')	0.02	15.835068941116333
smote('minority',4);selectPercentile(33.31960272882209);sgdClassifier('hinge',0.00256648503580077,3.545839890311591e-06,0.0025045183016166694,1.971354763128042e-05,1.8517396354858177e-06,0.6669605700341235,False,'None')	0.5166666666666666	24.411246299743652
minMaxScaler();linearSvc('l1','squared_hinge',False,4.659301235418215e-05,0.7159801344247214,'None')	0.5809333333333332	46.355549335479736
robustScaler(True,True);standardScaler(True,True);selectPercentile(33.31960272882209);adaBoost(87,0.2569943138775318,'SAMME.R',6)	0.19113333333333332	43.35913038253784
extraTreesClassifier(78,'gini','sqrt',16,19,False,'balanced')	0.5431999999999999	4.067943096160889
knnImputer('median','uniform',4);randomForest(99,'entropy','log2',9,7,False,'balanced')	0.4325333333333333	4.1606690883636475
logisticRegression('l2',False,1.6265107522689402,'None')	0.6104666666666667	82.6001558303833
smoteTomek('not minority');fastICA(90,'deflation',False,'logcosh');multinomialNB(0.08457732081615006,False)	invalid_ind	invalid_ind
maxAbsScaler();nystroem('cosine',0.004979484609592204,30,3,0.8655601960398682);linearSvc('l2','hinge',True,0.0005539715444384329,1.6664320688800351,'None')	0.19406666666666667	3.8632559776306152
maxAbsScaler();maxAbsScaler();minMaxScaler();pca(0.9768091599365911,False);randomForest(10,'entropy','log2',12,20,True,'balanced_subsample')	invalid_ind	invalid_ind
linearSvc('l1','squared_hinge',False,0.0003057042458282231,10.357070336759534,'balanced')	0.6216666666666667	189.2521686553955
maxAbsScaler();robustScaler(False,True);bernoulliNB(54.97484516349596,False)	0.021	13.35709261894226
varianceThreshold();multinomialNB(75.50541407718616,False)	0.055933333333333335	1.9337072372436523
pca(0.9059128382195549,True);rbfSampler(0.003558738913872022,81);kNN(22,'distance',2)	0.11226666666666665	12.557188987731934
minMaxScaler();varianceThreshold();gaussianNB(3.086018713944727e-06)	0.41580000000000006	6.285003423690796
lda(0.9439978351074696,119,0.0012571171123704206)	invalid_ind	invalid_ind
selectFwe(0.0013142786599057406);kNN(5,'distance',1)	0.40953333333333336	4.489929914474487
varianceThreshold();maxAbsScaler();normalizer('l2');multinomialNB(0.7558732469824847,False)	0.29686666666666667	2.9642069339752197
randomOverSampler('not majority');knnImputer('mean','distance',4);kNN(15,'uniform',2)	0.2126666666666667	27.860734224319458
knnImputer('median','uniform',6);randomForest(92,'entropy','log2',20,7,False,'balanced')	0.41406666666666664	3.832129716873169
varianceThreshold();kNN(3,'uniform',1)	0.3358	21.977379322052002
randomOverSampler('not majority');multinomialNB(0.4830278714000008,False)	0.6843333333333333	1.4495234489440918
selectPercentile(40.68637495267414);varianceThreshold();gaussianNB(0.0008010371241225129)	0.4334666666666667	3.679727077484131
standardScaler(False,False);mlpClassifier(0.0001037569848169152,0.0026612531591400125,'adam','logistic')	0.6356666666666666	231.1881561279297
gaussianNB(1.0861589074318121e-05)	0.6128666666666666	4.5321972370147705
logisticRegression('l2',False,20.165275471187208,'balanced')	0.5748666666666666	99.48250555992126
linearSvc('l1','squared_hinge',False,0.0003057042458282231,10.357070336759534,'balanced')	0.6216666666666667	188.01508283615112
minMaxScaler();bernoulliNB(6.987626813488742,False)	0.10899999999999999	2.418320894241333
maxAbsScaler();standardScaler(True,False);linearSvc('l2','squared_hinge',True,0.00021802318084093367,0.01644081346087276,'balanced')	0.7594000000000001	185.92719912528992
adaBoost(63,0.2902378799536606,'SAMME',1)	0.20186666666666664	55.9570837020874
varianceThreshold();qda(0.8060290605437628)	0.04326666666666666	6.639485836029053
fastICA(99,'deflation',True,'cube');randomForest(19,'entropy','log2',9,18,False,'balanced')	0.1664	22.24068284034729
minMaxScaler();varianceThreshold();kNN(2,'distance',2)	0.1406	22.638654708862305
maxAbsScaler();maxAbsScaler();minMaxScaler();pca(0.6757884342744195,False);gaussianNB(0.0043288256592787285)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();extraTreesClassifier(16,'gini','sqrt',7,2,True,'balanced_subsample')	0.39780000000000004	3.1886165142059326
selectFwe(0.03676659966244719);extraTreesClassifier(15,'gini','sqrt',16,18,False,'balanced')	0.3962	1.879861831665039
kNN(5,'distance',1)	0.41866666666666663	21.29675316810608
decisionTree('gini',1.7261602281320694,3,0.9070264684186521,4,'None')	0.04	1.4516541957855225
varianceThreshold();maxAbsScaler();mlpClassifier(0.0001037569848169152,0.0026612531591400125,'adam','logistic')	0.7317999999999999	176.94916820526123
bernoulliNB(69.67569191394124,False)	0.021	1.9002463817596436
normalizer('l1');minMaxScaler();mlpClassifier(0.0003359432168406649,0.19160754665240615,'lbfgs','relu')	0.5754666666666667	115.63689732551575
multinomialNB(24.62115044926232,True)	0.07566666666666666	1.1264283657073975
pca(0.5159761004717005,False);mlpClassifier(0.001941617662530408,0.019523149577195656,'lbfgs','relu')	0.0388	18.297754287719727
randomOverSampler('not minority');knnImputer('mean','uniform',7);adaBoost(43,0.06361820227273271,'SAMME.R',2)	0.25593333333333335	36.84641456604004
