pipeline	fitness	fit_time
adaBoost(56,0.07117310937296965,'SAMME.R',8)	0.8226928046686837	3.9825549125671387
selectFwe(0.0032077729478993972);varianceThreshold();randomForest(60,'entropy','sqrt',6,11,True,'balanced')	0.8544438020636644	5.071675777435303
mlpClassifier(0.019692692701844552,0.03300150613045295,'adam','tanh')	0.8330848529697453	7.726261854171753
nystroem('cosine',0.0005188184095853875,41,3,0.940853275875094);gaussianNB(2.2138891365479758e-06)	0.8082432161408748	0.4110851287841797
maxAbsScaler();smote('not minority',3);rbfSampler(0.0014784633623589737,53);mlpClassifier(0.07015288839086573,0.20072199969627355,'adam','identity')	0.6919902780950764	4.831095933914185
maxAbsScaler();simpleImputer('most_frequent');kNN(1,'distance',1)	0.7137846168771631	1.4527466297149658
bernoulliNB(66.77568057925842,True)	0.6928323778914586	0.23075103759765625
maxAbsScaler();varianceThreshold();rbfSampler(0.020949553478111636,44);extraTreesClassifier(77,'entropy','sqrt',12,2,True,'balanced')	0.7756028333244521	2.2585084438323975
robustScaler(True,True);normalizer('l1');minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.016301781101582747)	0.8636445093118678	0.5290722846984863
maxAbsScaler();standardScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(23,0.20832275986594948,'SAMME.R',4)	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',0.03298336329494746)	0.8213041599561148	0.313309907913208
varianceThreshold();gaussianNB(0.00012530807001387558)	0.80459097242958	0.22117209434509277
varianceThreshold();maxAbsScaler();extraTreesClassifier(53,'gini','sqrt',20,3,True,'balanced_subsample')	0.8545223581915693	1.5555377006530762
normalizer('l2');kNN(24,'uniform',2)	0.8223368769433741	1.5565896034240723
standardScaler(True,False);rbfSampler(0.012224973159082565,87);nystroem('sigmoid',0.7964141966074558,60,4,-0.8880197247057755);randomForest(89,'entropy','sqrt',19,16,True,'balanced_subsample')	0.8087163953205099	17.109437704086304
