pipeline	fitness	fit_time
standardScaler(False,True);normalizer('l2');standardScaler(False,False);adaBoost(31,0.1712987260773675,'SAMME',6)	invalid_ind	invalid_ind
smote('minority',4);adaBoost(96,0.012391373069988495,'SAMME',2)	0.9438524590163935	1.2400031089782715
maxAbsScaler();minMaxScaler();linearSvc('l1','hinge',False,0.008108155108404121,0.5854261059389063,'None')	invalid_ind	invalid_ind
fastICA(48,'parallel',False,'exp');maxAbsScaler();bernoulliNB(7.574949553346784,True)	0.5531560481867859	0.6926760673522949
maxAbsScaler();minMaxScaler();randomForest(26,'gini','log2',5,6,False,'balanced_subsample')	0.9487115002483856	0.42019128799438477
minMaxScaler();mlpClassifier(0.0011982022383521035,0.004326684028589986,'sgd','logistic')	0.8024326254346746	3.53351092338562
selectPercentile(82.85278352794909);varianceThreshold();maxAbsScaler();multinomialNB(0.29914603013208235,False)	0.7827791231992052	0.18144631385803223
minMaxScaler();maxAbsScaler();extraTreesClassifier(31,'gini','log2',17,10,True,'balanced')	0.9598795330352707	0.4911515712738037
knnImputer('most_frequent','uniform',5);knnImputer('mean','uniform',2);randomForest(80,'gini','log2',16,12,False,'None')	invalid_ind	invalid_ind
truncatedSVD(100,'randomized');maxAbsScaler();maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(True,'hinge',1.4505678608024087e-05)	invalid_ind	invalid_ind
bernoulliNB(0.086670112547495,False)	0.5	0.16010117530822754
varianceThreshold();maxAbsScaler();randomForest(66,'gini','log2',3,5,True,'balanced_subsample')	0.9581454918032787	1.0390522480010986
adaBoost(46,0.01625298992520883,'SAMME',10)	0.9376024590163935	0.6387028694152832
varianceThreshold();maxAbsScaler();standardScaler(False,True);mlpClassifier(0.00289262161722812,0.11297313039503067,'adam','relu')	0.9228173124689517	1.717555284500122
randomOverSampler('not minority');standardScaler(False,True);lda(0.23001925846341864,210,0.02124791131366953)	invalid_ind	invalid_ind
mlpClassifier(0.0021786038611583958,0.0041299973723725025,'adam','logistic')	0.946142262791853	3.660689115524292
minMaxScaler();varianceThreshold();qda(0.09143777426011568)	0.9402943368107302	0.16921687126159668
nystroem('sigmoid',6.271730463354675,27,3,0.7270052637340743);fastICA(45,'parallel',True,'cube');selectPercentile(39.205507084271396);linearSvc('l2','hinge',True,4.229967117193823e-05,0.0033841468016045633,'balanced')	invalid_ind	invalid_ind
multinomialNB(0.9523726141284393,False)	0.8434115747640339	0.15564656257629395
