pipeline	fitness	fit_time
randomForest(18,'entropy','sqrt',12,12,False,'balanced_subsample')	0.6925409013783399	5.160291910171509
minMaxScaler();qda(0.9935430415726941)	0.5118546330530278	10.702567100524902
kNN(2,'uniform',2)	0.561619096894697	96.56626653671265
minMaxScaler();randomOverSampler('not majority');passiveAggressiveClassifier(True,'hinge',0.7696769233615699)	0.5132154196035531	2.6663155555725098
bernoulliNB(1.505733687781938,False)	0.5023748662187535	1.1317899227142334
qda(0.7288404975962923)	0.5160637128313292	10.336153745651245
randomUnderSampler('not majority',False);minMaxScaler();varianceThreshold();adaBoost(46,0.023371504633890244,'SAMME',5)	0.517167790559569	21.751713037490845
maxAbsScaler();maxAbsScaler();decisionTree('gini',0.7069162336894226,8,0.6265900851958079,15,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not minority');lda(0.19064305910167811,219,0.00015822712516803784)	invalid_ind	invalid_ind
smoteTomek('minority');bernoulliNB(0.10286472363063233,True)	0.5038834742474754	430.4684236049652
qda(0.5725067754107345)	0.507397245495645	10.523768424987793
simpleImputer('median');smote('not majority',2);normalizer('max');decisionTree('gini',1.8631326091006168,4,0.9657737950039332,17,'None')	0.5186903000752533	90.90428709983826
pca(0.7859117038034326,True);rbfSampler(0.06390367953156907,75);gaussianNB(2.9119186963333185e-09)	0.5334147853115498	8.4940505027771
fastICA(9,'deflation',False,'exp');randomUnderSampler('minority',False);pca(0.9869385617841194,True);logisticRegression('l2',True,14.096122742000226,'None')	invalid_ind	invalid_ind
randomForest(53,'gini','sqrt',11,10,False,'None')	0.7096512046329959	13.174498796463013
multinomialNB(0.9999588255190095,True)	0.5103177189547126	0.7271673679351807
varianceThreshold();multinomialNB(99.14120826350836,True)	0.5112119442885079	1.609947919845581
rbfSampler(0.025216264922572545,51);minMaxScaler();passiveAggressiveClassifier(True,'hinge',7.46648322951792e-05)	0.5205936236084157	1.4443106651306152
knnImputer('median','uniform',8);linearSvc('l2','squared_hinge',True,0.00013166352989844423,0.0003556538216376541,'balanced')	0.5426879677342645	2.79874849319458
smote('not majority',2);minMaxScaler();qda(0.5468527450605734)	0.5066450513339548	98.1071503162384
extraTreesClassifier(51,'entropy','log2',18,19,False,'None')	0.6701122730419622	4.804732084274292
lda(0.05066508464227448,15,3.852017137351399e-05)	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,False);extraTreesClassifier(45,'entropy','sqrt',5,1,False,'None')	0.7616059625566178	15.555881023406982
varianceThreshold();qda(0.49975745789808235)	0.5053909790355261	11.239826679229736
pca(0.9144009303472067,False);adaBoost(85,0.8166918011754508,'SAMME',10)	0.6553918368420127	32.47372651100159
minMaxScaler();standardScaler(False,True);passiveAggressiveClassifier(True,'squared_hinge',0.003750603866769089)	0.5156752546707875	3.766505241394043
randomOverSampler('not majority');maxAbsScaler();selectPercentile(28.31004112577202);qda(0.2218908144527063)	0.513038375482946	2.935798168182373
normalizer('l2');randomForest(92,'entropy','log2',5,1,True,'None')	0.6959785838685609	45.97557520866394
selectPercentile(22.204598273372373);kNN(9,'uniform',2)	0.5622942363691503	19.566243886947632
knnImputer('mean','uniform',10);varianceThreshold();varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.27604811245579225)	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);varianceThreshold();varianceThreshold();decisionTree('entropy',1.5463395265669093,13,0.4827940946987822,3,'balanced')	invalid_ind	invalid_ind
truncatedSVD(98,'arpack');logisticRegression('l2',True,0.013598002682457826,'None')	invalid_ind	invalid_ind
linearSvc('l2','hinge',True,4.0297625402356175e-05,0.03352967503389113,'balanced')	0.5360093154101755	4.72396993637085
randomOverSampler('not majority');passiveAggressiveClassifier(False,'squared_hinge',0.0001978185605439674)	0.5170507452001617	6.3356122970581055
featureAgglomeration(21,'manhattan','average');minMaxScaler();mlpClassifier(0.00035584374501125056,0.024689418425158025,'sgd','logistic')	0.5030681403281667	17.01347327232361
minMaxScaler();minMaxScaler();knnImputer('most_frequent','distance',9);bernoulliNB(16.456152591454323,True)	invalid_ind	invalid_ind
varianceThreshold();randomOverSampler('not minority');maxAbsScaler();extraTreesClassifier(57,'entropy','log2',8,14,True,'balanced_subsample')	0.6678714553658821	6.099897623062134
decisionTree('entropy',1.3184747411022735,14,0.27780906140515593,17,'None')	0.5084866337448417	0.8844046592712402
pca(0.8736126142363712,False);adaBoost(82,0.6090889736637566,'SAMME.R',9)	0.6510130364175452	21.826982498168945
logisticRegression('l2',True,0.0036941577708739554,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();decisionTree('gini',0.41022665624838184,4,0.5452465241608012,3,'balanced')	0.5	1.179654598236084
minMaxScaler();decisionTree('gini',1.8848776339321656,20,0.25310774964924954,8,'balanced')	0.5084866337448417	1.344801425933838
varianceThreshold();standardScaler(True,True);sgdClassifier('squared_hinge',7.4985214867856795e-06,4.971848349158223e-07,1.7273069847470573e-05,0.023846561470034354,9.433846532617937e-05,0.2456940778717269,True,'None')	0.5333849321280114	26.09384298324585
truncatedSVD(28,'arpack');randomUnderSampler('not minority',False);bernoulliNB(0.6216355450954311,False)	0.509221475496934	2.1384708881378174
randomOverSampler('not minority');kNN(35,'distance',2)	0.5135849493508046	92.3013813495636
minMaxScaler();maxAbsScaler();adaBoost(91,0.010240890785000623,'SAMME.R',7)	0.5149959052470503	64.7636399269104
minMaxScaler();pca(0.9167990849580656,True);multinomialNB(16.95277245475506,True)	invalid_ind	invalid_ind
rbfSampler(0.6204799590496496,85);truncatedSVD(106,'randomized');normalizer('l2');decisionTree('entropy',1.8149657285999612,15,0.48490306870164945,13,'balanced')	0.5016222014815868	1.6875114440917969
linearSvc('l1','hinge',False,0.009219739351588957,0.47033640695648493,'None')	invalid_ind	invalid_ind
bernoulliNB(21.804936881166412,False)	0.5023745537241247	1.1187899112701416
maxAbsScaler();featureAgglomeration(9,'euclidean','complete');maxAbsScaler();sgdClassifier('hinge',4.712411621383402e-07,0.0001671121629826086,0.009320937777156962,0.04455386006943953,0.00016205753547367192,0.035562383829641615,True,'None')	invalid_ind	invalid_ind
extraTreesClassifier(91,'gini','log2',9,19,True,'balanced')	0.6513846092062959	5.360288381576538
varianceThreshold();selectPercentile(86.76657823159597);extraTreesClassifier(23,'gini','log2',18,11,False,'None')	0.6744278028746107	3.734729766845703
robustScaler(False,False);decisionTree('entropy',0.2360422101224009,18,0.458223882266092,8,'None')	0.5	0.9670448303222656
standardScaler(False,True);pca(0.7202379699452883,False);randomOverSampler('not majority');sgdClassifier('squared_hinge',1.196105143804297e-07,0.13712231159772742,0.0016662898081550948,9.458248148419436e-05,0.0010953365957472722,0.48774698619853596,True,'None')	0.5071933512222246	9.415085554122925
linearSvc('l1','hinge',False,0.0008874457239477717,0.21862398522841342,'balanced')	invalid_ind	invalid_ind
gaussianNB(1.300136006278865e-05)	0.5059727108831532	1.2765963077545166
nystroem('rbf',0.2632140378136739,75,3,-0.39522231924536366);knnImputer('mean','uniform',5);logisticRegression('l1',False,0.04243051417834111,'None')	invalid_ind	invalid_ind
truncatedSVD(56,'arpack');mlpClassifier(0.000920648953258834,0.11751492399619584,'sgd','logistic')	0.5858791114094611	21.6950101852417
truncatedSVD(27,'arpack');smote('minority',4);truncatedSVD(10,'randomized');extraTreesClassifier(78,'entropy','sqrt',7,16,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();decisionTree('entropy',1.8680410301071249,3,0.5947717210461807,6,'balanced')	0.5186903000752533	2.0327091217041016
linearSvc('l2','hinge',False,0.021998769938351658,0.00017913903145935547,'None')	invalid_ind	invalid_ind
standardScaler(False,True);bernoulliNB(2.227154576485615,True)	0.5023742412148472	1.8544986248016357
rbfSampler(0.021746064335900567,52);smote('not majority',2);varianceThreshold();adaBoost(86,0.0526386641974503,'SAMME.R',9)	0.5348066704952281	32.75141429901123
maxAbsScaler();selectFwe(0.009687755483441696);qda(0.9130713507748887)	invalid_ind	invalid_ind
simpleImputer('median');randomUnderSampler('not majority',True);fastICA(64,'parallel',True,'cube');lda(0.8750096891450203,188,0.002284566574089317)	invalid_ind	invalid_ind
mlpClassifier(0.010072670620462802,0.0016579365368039303,'sgd','identity')	0.5301106858325736	138.43193006515503
minMaxScaler();varianceThreshold();selectPercentile(16.9162139748801);mlpClassifier(0.006261247647497242,0.3885291507960905,'adam','logistic')	0.5330286927117538	18.012617349624634
varianceThreshold();minMaxScaler();standardScaler(True,False);logisticRegression('l2',False,9.053503235621227,'balanced')	0.5232707986460132	7.12618088722229
minMaxScaler();nystroem('cosine',0.0558157763695651,20,4,0.7127877111458643);pca(0.5277100424960814,True);mlpClassifier(0.010653145770412263,0.01707325229836655,'sgd','relu')	0.6496739614149675	29.798489570617676
smoteTomek('minority');kNN(4,'uniform',2)	0.5510260309354015	519.211088180542
maxAbsScaler();gaussianNB(5.28768124192023e-05)	0.5059727108831532	1.6860380172729492
normalizer('l2');minMaxScaler();linearSvc('l1','squared_hinge',True,0.01901212356841282,1.3864636955305127,'balanced')	invalid_ind	invalid_ind
varianceThreshold();randomForest(20,'gini','log2',17,17,True,'balanced')	0.6453662913586693	2.44272518157959
multinomialNB(1.2479693833539027,False)	0.5106970963331455	0.746748685836792
varianceThreshold();minMaxScaler();bernoulliNB(8.49279863661896,True)	0.5021243949303938	3.0383074283599854
maxAbsScaler();extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.7395092210090246	4.3733251094818115
maxAbsScaler();qda(0.10646033598179261)	0.5052650407484119	10.261669874191284
normalizer('l2');adaBoost(59,0.10852038026739833,'SAMME.R',5)	0.5271772436291225	81.68897485733032
randomUnderSampler('not minority',False);gaussianNB(4.11439275280376e-08)	0.5021122073615459	1.4366686344146729
nystroem('cosine',0.14316173855400866,41,4,0.4861659023092475);maxAbsScaler();minMaxScaler();logisticRegression('l1',True,0.02506769694611636,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();bernoulliNB(0.37379699445580494,False)	0.5023748662187535	1.5090293884277344
minMaxScaler();minMaxScaler();linearSvc('l1','hinge',True,0.05506134256555012,0.12269655709128709,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();linearSvc('l2','hinge',True,0.003916102249133823,0.0008946234443230552,'None')	invalid_ind	invalid_ind
varianceThreshold();nystroem('cosine',0.358399768968202,22,2,0.948536132863804);varianceThreshold();extraTreesClassifier(48,'gini','sqrt',8,7,True,'None')	invalid_ind	invalid_ind
truncatedSVD(11,'randomized');normalizer('l2');randomForest(92,'gini','sqrt',15,5,True,'balanced')	0.5508131956302694	8.47950792312622
randomOverSampler('not minority');knnImputer('mean','distance',6);minMaxScaler();randomForest(73,'gini','log2',11,17,True,'None')	0.6564863783716663	4.9768102169036865
minMaxScaler();featureAgglomeration(20,'manhattan','average');extraTreesClassifier(13,'entropy','sqrt',3,16,False,'balanced')	0.7056835109590004	11.312525272369385
varianceThreshold();varianceThreshold();linearSvc('l2','hinge',True,0.009359565113751463,0.016867543107799088,'balanced')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',5);varianceThreshold();randomOverSampler('not majority');extraTreesClassifier(30,'gini','sqrt',10,15,False,'None')	0.6914315019321401	8.447120666503906
randomOverSampler('not minority');rbfSampler(0.36608772359178693,98);extraTreesClassifier(64,'entropy','log2',13,18,True,'balanced_subsample')	0.5022265655272096	4.480162858963013
pca(0.8883875440621036,True);randomOverSampler('not majority');maxAbsScaler();qda(0.48559879407998563)	0.500125313283208	7.991168022155762
logisticRegression('l2',False,2.293315887548722,'None')	0.5236421925502708	5.072854518890381
selectFwe(0.014327010497713878);truncatedSVD(14,'arpack');adaBoost(70,0.055861202925639016,'SAMME.R',7)	invalid_ind	invalid_ind
maxAbsScaler();mlpClassifier(0.004135425198230241,0.01916795109060518,'lbfgs','tanh')	0.738509841987058	168.65213775634766
maxAbsScaler();mlpClassifier(0.05290776001846517,0.057890565274062306,'lbfgs','logistic')	0.7146392036363458	154.91215419769287
varianceThreshold();nystroem('cosine',3.723417471566316e-05,21,3,0.7845781184928331);minMaxScaler();multinomialNB(0.07025029684798054,True)	0.4984854488993881	2.0945827960968018
truncatedSVD(43,'arpack');normalizer('l1');decisionTree('entropy',0.38793312176613504,4,0.253334046893851,12,'None')	0.5	2.027700662612915
extraTreesClassifier(11,'entropy','sqrt',4,14,True,'None')	0.6510704108695798	2.080385446548462
bernoulliNB(1.7955167109553438,True)	0.5022487707004182	1.1275911331176758
adaBoost(91,0.010240890785000623,'SAMME.R',7)	0.5149959052470503	58.14743256568909
minMaxScaler();maxAbsScaler();kNN(2,'distance',2)	0.5511511928322337	89.92406725883484
pca(0.8736126142363712,False);adaBoost(68,1.964664467824552,'SAMME',6)	0.5696672767393419	18.164743661880493
randomOverSampler('not majority');robustScaler(True,True);gaussianNB(1.6257146260915353e-07)	0.5021053419818591	4.042778968811035
maxAbsScaler();truncatedSVD(12,'randomized');standardScaler(False,False);randomForest(64,'entropy','log2',4,20,True,'balanced_subsample')	0.5879188107566905	9.149652242660522
minMaxScaler();decisionTree('gini',1.8848776339321656,20,0.25310774964924954,8,'None')	0.5084866337448417	1.1725871562957764
normalizer('max');adaBoost(59,0.10852038026739833,'SAMME',5)	0.5200093623646839	34.66329836845398
randomOverSampler('not majority');knnImputer('mean','distance',6);minMaxScaler();randomForest(73,'gini','log2',11,17,True,'None')	0.6588882684347495	4.571586608886719
adaBoost(19,0.025369180863509748,'SAMME',4)	0.5186903000752533	12.49194622039795
randomOverSampler('not minority');knnImputer('median','distance',8);minMaxScaler();randomForest(73,'gini','log2',11,17,True,'None')	0.6564863783716663	4.594548940658569
gaussianNB(7.76582504643407e-06)	0.5059727108831532	1.2079405784606934
maxAbsScaler();featureAgglomeration(9,'euclidean','complete');maxAbsScaler();sgdClassifier('hinge',3.222811382145165e-05,0.0001671121629826086,0.009320937777156962,0.04455386006943953,0.00016205753547367192,0.035562383829641615,True,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();selectPercentile(1.4244928912711772);adaBoost(85,0.8166918011754508,'SAMME',10)	0.5164437268545299	5.004402160644531
pca(0.9144009303472067,False);mlpClassifier(0.006261247647497242,0.01430843229975725,'adam','logistic')	0.7215186352096442	55.58847904205322
bernoulliNB(0.012375777472881466,False)	0.5023748662187535	1.041529893875122
qda(0.8192045653946323)	0.5214768736973047	9.307989358901978
