pipeline	fitness	fit_time
knnImputer('most_frequent','distance',7);minMaxScaler();varianceThreshold();varianceThreshold();decisionTree('gini',1.0499742748780247,9,0.1257270990492847,18,'None')	invalid_ind	invalid_ind
kNN(40,'distance',1)	0.8176334413529783	0.5278737545013428
maxAbsScaler();varianceThreshold();varianceThreshold();maxAbsScaler();extraTreesClassifier(59,'gini','log2',5,11,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();logisticRegression('l2',True,6.849091476102407,'None')	invalid_ind	invalid_ind
varianceThreshold();fastICA(80,'parallel',False,'exp');mlpClassifier(0.04597603674731886,0.0015325245866552987,'adam','identity')	0.7553640404795632	19.441917896270752
lda(0.660909027302905,124,1.3595885158970324e-05)	invalid_ind	invalid_ind
standardScaler(True,False);qda(0.05205925476304707)	0.8419499694507829	0.3522052764892578
standardScaler(True,False);decisionTree('entropy',1.2896705977904097,4,0.8683228924305586,17,'balanced')	0.7692323620591826	0.22635746002197266
smote('not minority',5);smoteTomek('minority');nystroem('cosine',0.0001458620489364656,94,5,0.6529206656198894);qda(0.6018886793750868)	0.5496900936395972	1.4147276878356934
nystroem('poly',0.0006666392155985076,10,4,0.42129483748830965);truncatedSVD(24,'arpack');maxAbsScaler();linearSvc('l1','hinge',True,0.0010311633889414748,5.846289931841462,'balanced')	invalid_ind	invalid_ind
normalizer('max');maxAbsScaler();linearSvc('l2','hinge',True,0.0019460026116616006,0.0008510040266575999,'balanced')	0.5330841075985594	0.28985595703125
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0001787762016808281)	0.7971479763805861	0.37071800231933594
selectFwe(0.018432112275702867);varianceThreshold();selectPercentile(68.94507999074575);gaussianNB(1.6253130281391222e-08)	0.8134182228284971	0.2965998649597168
maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.0001494823857929238)	0.8272724982792015	0.9733119010925293
robustScaler(False,True);randomUnderSampler('not majority',False);nystroem('sigmoid',1.159485985214422,41,4,-0.8143485026513397);randomForest(100,'entropy','log2',14,18,True,'balanced_subsample')	0.863137688987579	10.253076314926147
maxAbsScaler();minMaxScaler();varianceThreshold();minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.08761307198113735)	invalid_ind	invalid_ind
varianceThreshold();standardScaler(True,False);logisticRegression('l1',True,0.0009822697516131036,'None')	invalid_ind	invalid_ind
sgdClassifier('log',0.000544372302781207,2.176156231694957e-05,3.610025667419127e-05,0.009496781729239255,0.0020009612774752445,0.18539564388021795,False,'None')	0.7073506246881263	0.3659989833831787
robustScaler(True,False);selectPercentile(12.786247864706752);bernoulliNB(10.351014875540603,False)	0.8388395064367373	0.32422637939453125
standardScaler(False,True);qda(0.6168617659089066)	0.8576085751358613	0.3930530548095703
fastICA(39,'deflation',False,'exp');fastICA(54,'parallel',True,'logcosh');adaBoost(34,0.7971357325643941,'SAMME.R',4)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();lda(0.21378392278828362,185,0.00035207382956239263)	invalid_ind	invalid_ind
selectPercentile(71.351572341346);selectPercentile(24.39104742352783);fastICA(97,'parallel',False,'cube');decisionTree('gini',1.6381239119372035,14,0.17459896176928535,7,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('most_frequent');kNN(1,'distance',1)	0.8887578889052282	1.4960722923278809
extraTreesClassifier(18,'entropy','log2',18,17,False,'balanced_subsample')	0.8704155803773869	0.486452579498291
minMaxScaler();qda(0.495970435596228)	0.5	0.3908121585845947
maxAbsScaler();minMaxScaler();knnImputer('median','uniform',2);sgdClassifier('log',1.0443529725528382e-05,0.0023259850043537435,0.000255838248631989,0.0003637752462019802,1.2012746567283423e-06,0.5697102882243463,False,'balanced')	0.9128313293433059	0.5716464519500732
multinomialNB(41.12134089451034,True)	0.7704997970450459	0.23868656158447266
minMaxScaler();linearSvc('l1','squared_hinge',False,1.780368560386763e-05,0.001599102935725577,'None')	0.5	0.3076748847961426
sgdClassifier('log',0.0011820343556867153,0.03496342250066646,0.002329527290122639,8.479965508895698e-05,0.007858910147078062,0.14126103989608238,True,'balanced')	0.624458716802199	0.4699826240539551
pca(0.6454886428776762,False);smoteTomek('minority');nystroem('rbf',0.0008738376583717172,45,3,0.18414377399098503);extraTreesClassifier(24,'gini','log2',16,1,True,'balanced_subsample')	0.6889166109123587	1.512730598449707
maxAbsScaler();lda(0.8377580451354767,138,9.802474208291039e-05)	invalid_ind	invalid_ind
randomForest(98,'entropy','log2',20,7,False,'balanced')	0.9395828919257015	3.8407700061798096
simpleImputer('median');minMaxScaler();fastICA(16,'deflation',False,'exp');adaBoost(66,0.4435696394260786,'SAMME.R',7)	0.8832412468022419	7.8280580043792725
minMaxScaler();varianceThreshold();randomOverSampler('minority');mlpClassifier(0.0002508470563634724,0.006327646361805942,'adam','tanh')	0.9221905447513763	19.562913417816162
varianceThreshold();normalizer('max');robustScaler(True,False);sgdClassifier('modified_huber',0.0005261862079082271,0.00013372674472094472,0.007869649149764218,0.0050975941222301015,1.516103097803824e-06,0.8652641323525037,False,'balanced')	0.7087475425672602	0.3834269046783447
maxAbsScaler();minMaxScaler();varianceThreshold();bernoulliNB(0.569867922843641,True)	0.8742744835099481	0.2671651840209961
maxAbsScaler();varianceThreshold();gaussianNB(4.0905263406761536e-07)	0.8401367822408023	0.27196240425109863
maxAbsScaler();maxAbsScaler();featureAgglomeration(3,'manhattan','average');kNN(42,'distance',1)	invalid_ind	invalid_ind
randomOverSampler('not minority');logisticRegression('l2',True,0.0022838408660357475,'balanced')	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,False);multinomialNB(8.661961937456738,True)	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(0.7371908916359777,False)	0.8554118663091309	0.2622983455657959
maxAbsScaler();maxAbsScaler();maxAbsScaler();gaussianNB(6.552883074767089e-09)	invalid_ind	invalid_ind
simpleImputer('most_frequent');passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.7975593631500416	0.5650646686553955
varianceThreshold();knnImputer('most_frequent','distance',7);maxAbsScaler();bernoulliNB(0.7069900978630724,True)	0.8705530360519704	0.29962706565856934
standardScaler(False,False);qda(0.7372726513205751)	0.7281806282851433	0.39366698265075684
fastICA(49,'parallel',False,'exp');knnImputer('mean','distance',4);simpleImputer('median');bernoulliNB(7.480180214697708,False)	0.7197536785422063	16.48797082901001
mlpClassifier(0.00020564965671334383,0.009157418404407416,'adam','relu')	0.8986740923770794	3.714569091796875
logisticRegression('l1',True,0.35060234415485675,'None')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();sgdClassifier('hinge',0.07744138853577208,3.320203815465673e-08,0.03887372288195245,0.0006693900183270049,2.4079590308690788e-05,0.38907590662535724,False,'None')	invalid_ind	invalid_ind
minMaxScaler();rbfSampler(0.0010104958410771417,94);linearSvc('l1','squared_hinge',True,0.040987856131481204,0.0001287658511706669,'None')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',7);varianceThreshold();adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.8378792375171169	1.5136170387268066
varianceThreshold();adaBoost(94,0.9603300232664319,'SAMME.R',3)	0.9315226254205516	3.588691234588623
featureAgglomeration(19,'manhattan','complete');knnImputer('median','uniform',4);mlpClassifier(0.0039038522192699804,0.08379123085126387,'lbfgs','tanh')	0.8607689245236474	18.377076864242554
robustScaler(False,False);minMaxScaler();mlpClassifier(0.0003186461777625522,0.3608208449192159,'sgd','logistic')	0.8996870981379177	10.963685274124146
varianceThreshold();randomForest(78,'entropy','log2',4,1,True,'None')	0.9397606961551469	2.8006138801574707
maxAbsScaler();minMaxScaler();selectPercentile(87.92158631683029);decisionTree('entropy',1.894653324176426,12,0.9051287153626757,5,'balanced')	0.7692323620591826	0.3051431179046631
maxAbsScaler();maxAbsScaler();nystroem('cosine',7.189871758169182e-05,46,4,0.545629020261513);mlpClassifier(0.00019477901043408666,0.006491489034181411,'adam','relu')	invalid_ind	invalid_ind
kNN(1,'distance',1)	0.8174089609329025	0.47803807258605957
truncatedSVD(111,'randomized');maxAbsScaler();minMaxScaler();linearSvc('l2','hinge',False,1.2954225803474092e-05,0.0005019489521637393,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();normalizer('max');mlpClassifier(0.006745929172633044,0.20704867737053748,'adam','relu')	0.9309955202167526	3.8430471420288086
varianceThreshold();minMaxScaler();simpleImputer('most_frequent');multinomialNB(34.05657495616105,False)	0.8007250139019394	0.3662395477294922
extraTreesClassifier(64,'gini','sqrt',5,17,True,'balanced_subsample')	0.9028445706454533	1.4169907569885254
randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	0.9371411032253883	3.901984453201294
normalizer('l1');bernoulliNB(0.5451924663571921,True)	0.8709662591924664	0.2778909206390381
varianceThreshold();maxAbsScaler();randomOverSampler('not minority');extraTreesClassifier(64,'gini','sqrt',16,5,True,'None')	0.9128208980620581	1.5521786212921143
decisionTree('entropy',0.8539795957901624,20,0.6302478234157017,9,'None')	0.5	0.2326211929321289
minMaxScaler();lda(0.2666159842944751,161,0.0005097287304423691)	invalid_ind	invalid_ind
robustScaler(True,False);adaBoost(24,0.35704493178652413,'SAMME',8)	0.9060165769615838	1.2122752666473389
varianceThreshold();randomForest(13,'entropy','log2',20,13,False,'balanced_subsample')	0.9338563746474737	0.7975947856903076
sgdClassifier('log',0.00953023071641196,1.6438128472804791e-09,0.00895180852602006,0.0009466305640704521,2.156702558946101e-07,0.9254236681764856,True,'None')	0.6888052055869733	0.4974977970123291
minMaxScaler();randomForest(62,'entropy','sqrt',3,2,False,'None')	0.9405847032426238	3.5039241313934326
minMaxScaler();minMaxScaler();adaBoost(32,0.0609837849320132,'SAMME.R',8)	invalid_ind	invalid_ind
gaussianNB(0.002769753389222126)	0.5925013723187417	0.2363135814666748
simpleImputer('median');minMaxScaler();fastICA(16,'deflation',False,'exp');multinomialNB(0.7371908916359777,True)	invalid_ind	invalid_ind
minMaxScaler();adaBoost(62,0.4435696394260786,'SAMME.R',7)	0.9321458654409416	2.500267744064331
randomForest(20,'entropy','sqrt',3,2,False,'None')	0.9405822640491088	1.3722114562988281
minMaxScaler();kNN(12,'distance',1)	0.8993530390233205	1.6648705005645752
multinomialNB(6.607585643596407,False)	0.7812404847487614	0.2508058547973633
fastICA(30,'deflation',True,'cube');randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	0.9245705649577293	15.855509519577026
minMaxScaler();mlpClassifier(0.09205948960184217,0.28690373212933806,'lbfgs','logistic')	0.9191781883432251	17.077388286590576
maxAbsScaler();maxAbsScaler();multinomialNB(0.7371908916359777,False)	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);featureAgglomeration(16,'manhattan','complete');kNN(1,'uniform',2)	0.7767918417385034	0.6841254234313965
normalizer('l2');maxAbsScaler();extraTreesClassifier(18,'entropy','sqrt',18,17,False,'balanced_subsample')	0.8129326500581977	0.4882814884185791
linearSvc('l2','hinge',True,0.0019460026116616006,0.0005412770928417122,'balanced')	0.8436872140738412	1.0954489707946777
varianceThreshold();randomForest(62,'gini','sqrt',3,2,False,'None')	0.9416614212091774	2.1875927448272705
minMaxScaler();multinomialNB(37.24900621954676,False)	0.8001866549186628	0.2695138454437256
maxAbsScaler();normalizer('max');randomForest(43,'gini','log2',5,6,False,'None')	0.9243401702133326	1.618917465209961
varianceThreshold();maxAbsScaler();randomOverSampler('minority');extraTreesClassifier(64,'gini','sqrt',16,5,True,'None')	0.9327120676118332	1.6850159168243408
varianceThreshold();decisionTree('entropy',1.2896705977904097,19,0.8683228924305586,17,'balanced')	0.7692323620591826	0.3128013610839844
standardScaler(False,False);extraTreesClassifier(54,'gini','sqrt',18,6,True,'balanced')	0.9231755271313432	1.2956550121307373
varianceThreshold();simpleImputer('most_frequent');rbfSampler(0.18995282464797367,33);qda(0.5872652373983533)	0.5	0.5233609676361084
smote('not minority',5);smoteTomek('minority');nystroem('cosine',0.0001458620489364656,94,5,0.6529206656198894);qda(0.19984721491164237)	0.5385721140313453	1.527379035949707
maxAbsScaler();linearSvc('l2','hinge',True,0.05759115854341217,0.020164175877220865,'None')	0.5785914608336148	0.3284010887145996
multinomialNB(41.12134089451034,False)	0.7721691092578135	0.2607150077819824
minMaxScaler();smoteTomek('not minority');standardScaler(True,False);linearSvc('l1','squared_hinge',True,0.00017232060054923833,0.00018396593568586035,'balanced')	invalid_ind	invalid_ind
standardScaler(False,True);adaBoost(61,0.0328693530281865,'SAMME.R',9)	0.8681948509597179	2.4484806060791016
smoteTomek('not minority');varianceThreshold();qda(0.21019580677598093)	0.8846374621711813	0.8494608402252197
minMaxScaler();adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.8378792375171169	1.5453710556030273
knnImputer('most_frequent','distance',3);varianceThreshold();sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.7330484807679475	0.4119079113006592
nystroem('poly',0.0006666392155985076,10,4,-0.32294939414686086);truncatedSVD(24,'arpack');maxAbsScaler();kNN(2,'distance',2)	0.7248926817468861	0.4190664291381836
linearSvc('l1','hinge',True,0.0010311633889414748,5.846289931841462,'balanced')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',7);varianceThreshold();bernoulliNB(16.603604340960313,True)	0.8613837891108058	0.3005807399749756
normalizer('max');selectPercentile(22.2103629150804);minMaxScaler();bernoulliNB(0.4389678372514602,True)	0.8420353498706952	0.3121209144592285
normalizer('max');adaBoost(61,0.0328693530281865,'SAMME.R',9)	0.8668802729256552	2.8877861499786377
smoteTomek('not majority');varianceThreshold();bernoulliNB(0.5451924663571921,True)	0.8578706439138818	1.122842788696289
adaBoost(66,0.4435696394260786,'SAMME.R',7)	0.9342168595304507	2.7603349685668945
pca(0.7738958167122233,False);simpleImputer('mean');featureAgglomeration(7,'euclidean','ward');extraTreesClassifier(60,'entropy','log2',4,1,True,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();randomOverSampler('not minority');lda(0.2666159842944751,161,0.0005097287304423691)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();bernoulliNB(0.019021290560693505,False)	0.8787209307813966	0.2986264228820801
knnImputer('most_frequent','distance',7);kNN(1,'uniform',1)	0.8174089609329025	0.7209134101867676
varianceThreshold();minMaxScaler();adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.8378792375171169	1.8370506763458252
mlpClassifier(0.00014073897342625427,0.19778992546540597,'adam','relu')	0.6949280206111824	4.642560005187988
minMaxScaler();maxAbsScaler();normalizer('l1');multinomialNB(0.26910109470835436,True)	0.8582118826811742	0.2858891487121582
featureAgglomeration(6,'manhattan','ward');logisticRegression('l1',False,0.04578942533539937,'None')	invalid_ind	invalid_ind
simpleImputer('most_frequent');adaBoost(18,0.024805415520345684,'SAMME.R',8)	0.8030800119688475	0.9682924747467041
minMaxScaler();decisionTree('gini',1.2896705977904097,6,0.8683228924305586,17,'balanced')	0.7848859655426982	0.27805614471435547
varianceThreshold();sgdClassifier('perceptron',0.00023138607149423364,0.0014719775404673932,0.02210870501348241,0.0002681625980130025,9.12569715467162e-07,0.10441537468789204,False,'None')	0.7447931819628681	0.40952134132385254
selectFwe(0.0014772437127336814);varianceThreshold();selectPercentile(68.94507999074575);extraTreesClassifier(64,'gini','sqrt',5,17,True,'balanced_subsample')	0.8875941181404811	1.7069091796875
rbfSampler(0.11486905985498594,38);passiveAggressiveClassifier(True,'hinge',3.0194380607316855)	0.507890251211195	0.3546133041381836
varianceThreshold();randomForest(13,'entropy','log2',20,17,False,'balanced_subsample')	0.9298195036654185	0.7900781631469727
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');extraTreesClassifier(16,'gini','sqrt',16,5,True,'None')	0.9265864534300027	0.6592154502868652
maxAbsScaler();maxAbsScaler();maxAbsScaler();gaussianNB(6.661296642107359e-09)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',7);randomForest(78,'entropy','log2',4,1,True,'None')	0.9397606961551469	2.92620587348938
varianceThreshold();varianceThreshold();adaBoost(81,0.024805415520345684,'SAMME.R',8)	invalid_ind	invalid_ind
minMaxScaler();qda(0.5813356527022764)	0.5	0.36052417755126953
standardScaler(True,False);randomForest(62,'entropy','sqrt',15,2,False,'None')	0.9418250972387859	3.4288878440856934
multinomialNB(0.7371908916359777,False)	0.7831436489963067	0.280043363571167
minMaxScaler();extraTreesClassifier(18,'entropy','log2',18,17,False,'balanced_subsample')	0.8704155803773869	0.4641273021697998
knnImputer('median','uniform',3);mlpClassifier(0.04592338851234313,0.16455614588511133,'lbfgs','relu')	0.8940697837126234	11.610294580459595
varianceThreshold();kNN(1,'distance',1)	0.8174089609329025	0.45894670486450195
maxAbsScaler();simpleImputer('most_frequent');randomForest(13,'gini','log2',20,13,False,'balanced_subsample')	0.929825106627123	0.6716299057006836
mlpClassifier(0.008355161552546286,0.0064562820344032604,'lbfgs','logistic')	0.8880854575919231	19.54967451095581
standardScaler(False,False);multinomialNB(0.015395817455029227,True)	0.783681501018331	0.23812079429626465
pca(0.8127592245917881,True);simpleImputer('most_frequent');qda(0.7372726513205751)	0.5686648536859634	0.3937559127807617
standardScaler(True,False);kNN(6,'distance',2)	0.7945175511078937	0.4446907043457031
maxAbsScaler();varianceThreshold();multinomialNB(34.05657495616105,False)	0.7999178377143616	0.2876429557800293
simpleImputer('mean');minMaxScaler();randomForest(98,'entropy','log2',20,7,False,'balanced')	0.9395828919257015	4.192279577255249
mlpClassifier(0.0003186461777625522,0.3608208449192159,'sgd','logistic')	0.5056603773584906	1.719900131225586
minMaxScaler();maxAbsScaler();normalizer('max');gaussianNB(1.1248718533958508e-06)	0.8349956874078674	0.27845001220703125
maxAbsScaler();varianceThreshold();mlpClassifier(0.006745929172633044,0.20704867737053748,'adam','relu')	0.9240351761069491	3.8468406200408936
varianceThreshold();randomForest(13,'entropy','log2',20,13,True,'balanced_subsample')	0.9234725968094306	0.6691958904266357
nystroem('cosine',2.676591610006535,38,4,0.8223509785291991);pca(0.6831011890761086,False);normalizer('l1');sgdClassifier('hinge',0.05984278922269842,2.9215220258379822e-09,0.014566282924989807,0.05995645657803973,1.460861291057722e-06,0.6554343280747452,False,'balanced')	0.6074977355358006	0.5158298015594482
simpleImputer('median');passiveAggressiveClassifier(True,'squared_hinge',0.00565574698321527)	0.7261467463533922	0.4015514850616455
standardScaler(True,False);decisionTree('entropy',1.2896705977904097,8,0.8683228924305586,13,'balanced')	0.7692323620591826	0.28839921951293945
standardScaler(False,False);multinomialNB(17.777963912623232,False)	0.7756936779915684	0.3118438720703125
qda(0.8726702832810109)	0.7127903807985716	0.3812227249145508
varianceThreshold();randomForest(98,'entropy','log2',20,7,True,'balanced')	0.9330123010581101	3.3492865562438965
extraTreesClassifier(50,'gini','sqrt',18,6,False,'balanced')	0.9280956646304659	1.1354660987854004
minMaxScaler();maxAbsScaler();selectPercentile(79.17551161498298);bernoulliNB(0.016883500686577367,False)	0.8795886219122216	0.32043027877807617
minMaxScaler();adaBoost(80,0.03106383429007153,'SAMME.R',9)	0.878016628295293	3.267104387283325
normalizer('l2');bernoulliNB(0.517210595322967,True)	0.8709662591924664	0.29520249366760254
varianceThreshold();knnImputer('most_frequent','distance',7);maxAbsScaler();bernoulliNB(0.5451924663571921,True)	0.8709662591924664	0.32982826232910156
simpleImputer('most_frequent');randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	0.9371411032253883	4.185941219329834
passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.7975593631500416	0.3968205451965332
minMaxScaler();varianceThreshold();randomOverSampler('not minority');mlpClassifier(0.0002508470563634724,0.811061170363379,'sgd','tanh')	0.895366124012539	14.052720785140991
maxAbsScaler();simpleImputer('mean');kNN(1,'distance',2)	0.886879573735072	1.066941499710083
rbfSampler(0.001527443947053154,47);randomForest(43,'gini','log2',20,17,False,'None')	0.7558976512512747	2.9784598350524902
qda(0.9480384144295861)	0.7018598144512571	0.3484458923339844
truncatedSVD(197,'arpack');nystroem('cosine',0.06994195005969157,70,3,0.7429509387563196);mlpClassifier(0.0003674954410581632,0.049176888458407016,'lbfgs','relu')	0.5107517458845567	5.9005889892578125
minMaxScaler();maxAbsScaler();selectPercentile(10.67611941581631);varianceThreshold();gaussianNB(2.782203037094334e-08)	0.7918624702692683	0.30046534538269043
kNN(40,'uniform',1)	0.7688017952680939	0.7310311794281006
varianceThreshold();normalizer('max');robustScaler(False,False);sgdClassifier('modified_huber',0.0005261862079082271,0.00013372674472094472,0.007869649149764218,0.0050975941222301015,1.516103097803824e-06,0.8652641323525037,True,'balanced')	0.782569366256134	0.428804874420166
minMaxScaler();varianceThreshold();randomOverSampler('not minority');mlpClassifier(0.0008829662121547879,0.006327646361805942,'sgd','tanh')	0.8804099483144221	20.289257764816284
minMaxScaler();maxAbsScaler();normalizer('l1');mlpClassifier(0.006745929172633044,0.20704867737053748,'sgd','relu')	0.924751243508144	11.946245670318604
minMaxScaler();minMaxScaler();smote('not minority',2);randomForest(62,'entropy','sqrt',15,2,False,'None')	invalid_ind	invalid_ind
standardScaler(False,False);bernoulliNB(0.9415905108510488,True)	0.8705530360519704	0.3186757564544678
simpleImputer('mean');kNN(12,'uniform',1)	0.7874519002404057	0.7020339965820312
minMaxScaler();randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	0.9367278800848926	3.9094924926757812
maxAbsScaler();linearSvc('l2','hinge',True,0.0014426370682552594,0.020164175877220865,'None')	0.5785914608336148	0.31259965896606445
mlpClassifier(0.008355161552546286,0.0064562820344032604,'lbfgs','relu')	0.8991777696995277	11.224326133728027
extraTreesClassifier(50,'gini','sqrt',17,6,False,'balanced')	0.9275212046538763	1.1019017696380615
minMaxScaler();maxAbsScaler();varianceThreshold();kNN(1,'uniform',1)	0.8887578889052282	1.5588059425354004
knnImputer('most_frequent','distance',7);bernoulliNB(7.259537853674829,False)	0.8732592705308072	0.31540393829345703
kNN(12,'distance',1)	0.831734924085759	0.5743701457977295
minMaxScaler();kNN(40,'distance',2)	0.8768313379534229	1.724120855331421
normalizer('max');minMaxScaler();varianceThreshold();multinomialNB(34.05657495616105,False)	0.5500981386341772	0.3214564323425293
minMaxScaler();randomForest(100,'entropy','log2',18,10,True,'balanced_subsample')	0.932345376994372	3.777601480484009
simpleImputer('median');adaBoost(62,0.051851756144539504,'SAMME.R',7)	0.8940147779818863	2.6199073791503906
passiveAggressiveClassifier(True,'hinge',0.021058914080903508)	0.7533100827778499	0.3658771514892578
minMaxScaler();kNN(40,'uniform',1)	0.8076650226859681	1.8234505653381348
standardScaler(False,False);randomForest(98,'entropy','log2',20,7,False,'balanced')	0.9395828919257015	4.071199893951416
simpleImputer('mean');minMaxScaler();multinomialNB(0.5910722932541617,False)	0.856881812748092	0.2892422676086426
selectPercentile(71.76008615300614);nystroem('cosine',0.07546511221937281,90,4,-0.09781778534601515);adaBoost(10,0.23494912439936372,'SAMME.R',8)	0.7478121082936662	2.4658169746398926
simpleImputer('mean');minMaxScaler();adaBoost(66,0.4435696394260786,'SAMME.R',7)	0.9342168595304507	2.580599546432495
minMaxScaler();mlpClassifier(0.008355161552546286,0.01043710628993526,'lbfgs','tanh')	0.9273516362153433	19.36721682548523
extraTreesClassifier(18,'entropy','log2',18,17,False,'balanced_subsample')	0.8704155803773869	0.4587376117706299
maxAbsScaler();varianceThreshold();multinomialNB(1.333149820229523,False)	0.8525966501688063	0.3087761402130127
randomOverSampler('not majority');knnImputer('mean','uniform',7);randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	0.9369364478154372	3.986877918243408
minMaxScaler();maxAbsScaler();adaBoost(86,0.024805415520345684,'SAMME.R',4)	0.8726144450877168	3.346186399459839
simpleImputer('mean');bernoulliNB(0.019021290560693505,False)	0.8787016606879826	0.2966313362121582
varianceThreshold();varianceThreshold();maxAbsScaler();randomOverSampler('minority');adaBoost(66,0.4435696394260786,'SAMME.R',7)	invalid_ind	invalid_ind
extraTreesClassifier(64,'gini','sqrt',16,5,True,'None')	0.9128208980620581	1.5190544128417969
minMaxScaler();varianceThreshold();qda(0.38208279926716315)	0.5005576290766907	0.42419958114624023
rbfSampler(0.0016222750165328507,97);minMaxScaler();sgdClassifier('squared_hinge',0.00016771471137170754,0.30858914850859454,2.6826099044164204e-05,0.0005574922971259797,0.0005071296596348898,0.9019274924865964,True,'balanced')	0.7585061319074289	5.224305629730225
minMaxScaler();decisionTree('entropy',1.2896705977904097,5,0.8683228924305586,17,'balanced')	0.7692323620591826	0.2982442378997803
