pipeline	fitness	fit_time
randomForest(18,'entropy','sqrt',12,12,False,'balanced_subsample')	0.9232806379844687	3.246988534927368
minMaxScaler();qda(0.9935430415726941)	0.14285714285714285	0.5087931156158447
kNN(2,'uniform',2)	0.7745465091210832	7.488416910171509
minMaxScaler();randomOverSampler('not majority');passiveAggressiveClassifier(True,'hinge',0.7696769233615699)	0.6133063183749983	8.689898252487183
bernoulliNB(1.505733687781938,False)	0.43646192588701327	0.4864075183868408
qda(0.7288404975962923)	0.9363134524480454	0.4885594844818115
randomUnderSampler('not majority',False);minMaxScaler();varianceThreshold();adaBoost(46,0.023371504633890244,'SAMME',5)	0.14285714285714285	4.656845569610596
maxAbsScaler();maxAbsScaler();decisionTree('gini',0.7069162336894226,8,0.6265900851958079,15,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not minority');lda(0.19064305910167811,219,0.00015822712516803784)	invalid_ind	invalid_ind
smoteTomek('minority');bernoulliNB(0.10286472363063233,True)	invalid_ind	invalid_ind
qda(0.5725067754107345)	0.943367711737283	0.5155715942382812
simpleImputer('median');smote('not majority',2);normalizer('max');decisionTree('gini',1.8631326091006168,4,0.9657737950039332,17,'None')	0.2857142857142857	2.6991288661956787
pca(0.7859117038034326,True);rbfSampler(0.06390367953156907,75);gaussianNB(2.9119186963333185e-09)	0.4178911962173782	2.080256700515747
fastICA(9,'deflation',False,'exp');randomUnderSampler('minority',False);pca(0.9869385617841194,True);logisticRegression('l2',True,14.096122742000226,'None')	invalid_ind	invalid_ind
randomForest(53,'gini','sqrt',11,10,False,'None')	0.7073863821417627	8.483328104019165
multinomialNB(0.9999588255190095,True)	invalid_ind	invalid_ind
varianceThreshold();multinomialNB(99.14120826350836,True)	invalid_ind	invalid_ind
rbfSampler(0.025216264922572545,51);minMaxScaler();passiveAggressiveClassifier(True,'hinge',7.46648322951792e-05)	0.14285714285714285	3.9131360054016113
knnImputer('median','uniform',8);linearSvc('l2','squared_hinge',True,0.00013166352989844423,0.0003556538216376541,'balanced')	0.43845841525606605	74.83272218704224
smote('not majority',2);minMaxScaler();qda(0.5468527450605734)	0.6641226020787426	2.1059045791625977
extraTreesClassifier(51,'entropy','log2',18,19,False,'None')	0.1808104534347642	2.328778028488159
lda(0.05066508464227448,15,3.852017137351399e-05)	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,False);extraTreesClassifier(45,'entropy','sqrt',5,1,False,'None')	0.8477624825091844	4.387146472930908
varianceThreshold();qda(0.49975745789808235)	0.9423949114600794	0.5485413074493408
pca(0.9144009303472067,False);adaBoost(85,0.8166918011754508,'SAMME',10)	0.24117365844939806	12.00480604171753
minMaxScaler();standardScaler(False,True);passiveAggressiveClassifier(True,'squared_hinge',0.003750603866769089)	0.4190595959820852	1.6259315013885498
randomOverSampler('not majority');maxAbsScaler();selectPercentile(28.31004112577202);qda(0.2218908144527063)	0.6104544630339626	1.4690022468566895
normalizer('l2');randomForest(92,'entropy','log2',5,1,True,'None')	0.8461131579925782	62.65395641326904
selectPercentile(22.204598273372373);kNN(9,'uniform',2)	0.5394226674769327	5.87255334854126
knnImputer('mean','uniform',10);varianceThreshold();varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.27604811245579225)	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);varianceThreshold();varianceThreshold();decisionTree('entropy',1.5463395265669093,13,0.4827940946987822,3,'balanced')	invalid_ind	invalid_ind
truncatedSVD(98,'arpack');logisticRegression('l2',True,0.013598002682457826,'None')	invalid_ind	invalid_ind
linearSvc('l2','hinge',True,4.0297625402356175e-05,0.03352967503389113,'balanced')	0.5162570175411745	70.09732055664062
randomOverSampler('not majority');passiveAggressiveClassifier(False,'squared_hinge',0.0001978185605439674)	0.48796978395020185	8.538786172866821
featureAgglomeration(21,'manhattan','average');minMaxScaler();mlpClassifier(0.00035584374501125056,0.024689418425158025,'sgd','logistic')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();knnImputer('most_frequent','distance',9);bernoulliNB(16.456152591454323,True)	invalid_ind	invalid_ind
varianceThreshold();randomOverSampler('not minority');maxAbsScaler();extraTreesClassifier(57,'entropy','log2',8,14,True,'balanced_subsample')	0.8778041877359474	30.722777366638184
decisionTree('entropy',1.3184747411022735,14,0.27780906140515593,17,'None')	0.14285714285714285	0.3800344467163086
pca(0.8736126142363712,False);adaBoost(82,0.6090889736637566,'SAMME.R',9)	0.31319961169678406	21.522157192230225
logisticRegression('l2',True,0.0036941577708739554,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();decisionTree('gini',0.41022665624838184,4,0.5452465241608012,3,'balanced')	0.14285714285714285	0.49101805686950684
minMaxScaler();decisionTree('gini',1.8848776339321656,20,0.25310774964924954,8,'balanced')	0.2523809523809524	0.5147347450256348
