pipeline	fitness	fit_time
truncatedSVD(142,'randomized');featureAgglomeration(15,'manhattan','ward');minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.2008396888631035)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();linearSvc('l2','squared_hinge',True,1.2145484600561752e-05,5.418029122398675,'None')	invalid_ind	invalid_ind
robustScaler(True,True);nystroem('cosine',0.0003059861712378396,20,2,0.03705069512962944);minMaxScaler();mlpClassifier(0.05384678106038517,0.06391496932435,'sgd','identity')	0.193	29.765784978866577
decisionTree('gini',0.7981381013064286,12,0.6060185180964308,3,'balanced')	0.02	0.834993839263916
knnImputer('most_frequent','distance',5);maxAbsScaler();mlpClassifier(0.029171179050138753,0.044953323273504764,'lbfgs','relu')	0.6747333333333333	167.0485770702362
featureAgglomeration(8,'euclidean','ward');bernoulliNB(0.7256354427140453,False)	0.02	204.85741472244263
minMaxScaler();minMaxScaler();kNN(9,'distance',1)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();extraTreesClassifier(54,'gini','log2',20,9,True,'balanced_subsample')	0.31326666666666664	2.983355760574341
standardScaler(True,False);varianceThreshold();extraTreesClassifier(63,'gini','log2',6,3,False,'balanced_subsample')	0.4284	3.583906650543213
kNN(26,'distance',1)	0.4086	22.02193021774292
minMaxScaler();maxAbsScaler();logisticRegression('l2',True,0.021076165362227388,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();logisticRegression('l2',True,0.0005095620951505469,'balanced')	invalid_ind	invalid_ind
truncatedSVD(35,'arpack');pca(0.796336323858453,False);decisionTree('entropy',0.6366614517030127,5,0.6268777681751948,20,'balanced')	0.02	3.33756685256958
robustScaler(True,False);varianceThreshold();randomOverSampler('not minority');linearSvc('l1','hinge',True,0.00010513288852292526,0.08039043546065594,'balanced')	invalid_ind	invalid_ind
smoteTomek('minority');passiveAggressiveClassifier(True,'squared_hinge',5.982410542495071e-05)	0.5664666666666667	248.99580192565918
minMaxScaler();varianceThreshold();randomForest(82,'entropy','sqrt',11,2,True,'None')	0.43520000000000003	11.614042282104492
varianceThreshold();extraTreesClassifier(16,'entropy','sqrt',11,12,False,'balanced')	0.2944666666666667	2.432097911834717
maxAbsScaler();maxAbsScaler();adaBoost(80,0.16973309633222303,'SAMME',2)	invalid_ind	invalid_ind
pca(0.6513279225344666,False);adaBoost(57,1.049980947545022,'SAMME',7)	0.059199999999999996	15.288963794708252
nystroem('sigmoid',0.032835197321101635,63,2,-0.04141899667754023);normalizer('max');randomUnderSampler('not minority',True);gaussianNB(5.164970757103528e-05)	0.023200000000000002	1.5113115310668945
minMaxScaler();varianceThreshold();smote('not minority',4);multinomialNB(0.022091050988585128,True)	0.6975333333333333	5.732797861099243
minMaxScaler();minMaxScaler();gaussianNB(0.00027814621613643726)	invalid_ind	invalid_ind
smoteTomek('not majority');minMaxScaler();adaBoost(95,0.028831612342019343,'SAMME',7)	0.15613333333333335	238.04529905319214
minMaxScaler();truncatedSVD(11,'arpack');maxAbsScaler();extraTreesClassifier(60,'gini','log2',12,11,False,'balanced')	0.09526666666666665	4.69999361038208
selectPercentile(25.21659177483987);sgdClassifier('squared_hinge',1.3007159476474026e-06,2.1295525537030615e-06,0.006104445443034278,0.0038173936320422086,0.07851161037789532,0.35375974806109256,True,'None')	0.5314000000000001	42.819204568862915
rbfSampler(0.031013171701713402,36);lda(0.23354426027947062,187,1.6263502939947135e-05)	invalid_ind	invalid_ind
smoteTomek('not majority');varianceThreshold();qda(0.9370763015187069)	0.07453333333333333	90.98153352737427
pca(0.621570087450601,False);randomForest(38,'entropy','sqrt',13,10,False,'None')	0.16033333333333333	21.036501169204712
featureAgglomeration(4,'manhattan','average');selectPercentile(76.14057171118247);gaussianNB(0.0009922688877020633)	0.05026666666666667	198.42007160186768
varianceThreshold();bernoulliNB(0.02399958615285467,False)	0.6816666666666666	3.3051140308380127
minMaxScaler();decisionTree('gini',0.2080628125306263,3,0.6214420161416502,13,'None')	0.02	1.3859601020812988
mlpClassifier(0.08773314934461589,0.0037208519740794597,'lbfgs','logistic')	time_err	time_err
nystroem('poly',3.737125155740374e-05,87,4,-0.6085365201043718);minMaxScaler();minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0002181138662439942)	invalid_ind	invalid_ind
selectFwe(0.0019776196317718626);randomUnderSampler('not majority',True);pca(0.5422992248165424,True);qda(0.8814206905813108)	0.036866666666666666	3.748631715774536
varianceThreshold();featureAgglomeration(2,'manhattan','average');gaussianNB(0.001607089435398319)	0.04413333333333333	213.0018663406372
normalizer('l1');minMaxScaler();decisionTree('entropy',1.6122596069945698,9,0.3980228281273078,14,'balanced')	0.038	13.792692422866821
mlpClassifier(0.000102391683045467,0.03558640134287602,'sgd','tanh')	0.02	42.806437969207764
normalizer('l2');pca(0.6825137382137392,True);simpleImputer('mean');sgdClassifier('squared_hinge',0.00034300145898218484,1.730125237577954e-05,0.0005503758136426431,0.005843112872556521,0.026384865403202746,0.15896449670017693,False,'None')	0.4695333333333334	16.355393648147583
minMaxScaler();maxAbsScaler();sgdClassifier('modified_huber',0.00032383265359929136,1.1220230111745701e-05,0.0008677422840870068,2.085798865606504e-05,4.3600419419099286e-07,0.6132874819619566,True,'None')	0.6336666666666667	61.035457372665405
extraTreesClassifier(91,'gini','sqrt',15,4,True,'balanced_subsample')	0.5932666666666666	7.312698841094971
linearSvc('l1','hinge',True,0.00020403970873188233,0.00015659290624378335,'balanced')	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(8.974625760753908e-05)	0.4315333333333333	5.805929183959961
varianceThreshold();gaussianNB(1.7916402722462673e-07)	0.44173333333333337	6.837395191192627
minMaxScaler();smote('not minority',2);fastICA(59,'deflation',True,'exp');randomForest(75,'entropy','log2',7,5,False,'None')	0.35300000000000004	76.01108622550964
varianceThreshold();knnImputer('median','distance',3);randomForest(55,'gini','log2',11,9,False,'balanced')	0.47420000000000007	3.2815909385681152
knnImputer('median','distance',10);varianceThreshold();kNN(1,'uniform',2)	0.2632	19.004070520401
linearSvc('l1','hinge',False,1.9324018478155834e-05,0.004794813239006542,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();mlpClassifier(0.05257822154296346,0.11479884051789091,'adam','tanh')	0.043333333333333335	39.3576500415802
sgdClassifier('perceptron',4.4972190547564205e-06,0.02696213069315319,0.006542534868444767,0.0010093753444513573,6.360091982281641e-06,0.15497412205395025,True,'None')	0.5478666666666666	144.33715891838074
kNN(10,'uniform',1)	0.38173333333333337	22.175573587417603
randomOverSampler('minority');nystroem('rbf',0.006233991422039409,28,5,0.737576628495467);featureAgglomeration(4,'euclidean','ward');kNN(23,'distance',2)	0.04933333333333333	1.3788914680480957
lda(0.36908209322060204,215,0.006885485518428791)	invalid_ind	invalid_ind
rbfSampler(0.02428617536671997,19);maxAbsScaler();varianceThreshold();adaBoost(85,0.033853530610628464,'SAMME',5)	0.02	3.5085394382476807
standardScaler(True,False);sgdClassifier('log',0.00017877798377352526,0.0017453667873084172,0.005333182905280542,0.026764076001770037,0.00014471898612596006,0.874058953705387,False,'balanced')	0.45813333333333334	72.88751196861267
featureAgglomeration(4,'manhattan','ward');bernoulliNB(2.851582747323717,False)	invalid_ind	invalid_ind
mlpClassifier(0.06843672662031183,0.003118800882107169,'sgd','tanh')	0.020200000000000003	48.396984338760376
selectPercentile(14.903781957372091);maxAbsScaler();linearSvc('l2','hinge',True,0.01091266650433719,4.232183623441498,'None')	0.7574	4.7846503257751465
varianceThreshold();maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.011070697556481893)	invalid_ind	invalid_ind
gaussianNB(9.297823705089127e-06)	0.6162666666666666	5.262740850448608
featureAgglomeration(3,'cosine','complete');rbfSampler(0.10281342347438592,60);logisticRegression('l1',True,13.692633285447613,'None')	invalid_ind	invalid_ind
selectFwe(0.004536308653864194);knnImputer('mean','uniform',5);featureAgglomeration(22,'manhattan','complete');sgdClassifier('modified_huber',0.0234868089277007,1.366572650353449e-09,0.008561449577611754,5.531921062335445e-05,5.359830950889551e-06,0.6676860190871906,False,'None')	0.08673333333333334	6.297311305999756
lda(0.14605661531092595,19,0.000388040353550398)	0.16686666666666666	19.93721032142639
maxAbsScaler();maxAbsScaler();decisionTree('entropy',1.9920936864794916,7,0.6612341754757342,15,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();truncatedSVD(21,'arpack');linearSvc('l2','squared_hinge',False,0.022740848875178552,0.0011074612463844546,'None')	0.04613333333333334	4.225798845291138
randomOverSampler('minority');linearSvc('l1','hinge',True,7.534567044250032e-05,0.0033072023989370353,'balanced')	invalid_ind	invalid_ind
knnImputer('median','distance',10);randomForest(82,'entropy','sqrt',11,2,True,'None')	0.4344	10.829620838165283
minMaxScaler();varianceThreshold();varianceThreshold();kNN(1,'uniform',2)	invalid_ind	invalid_ind
simpleImputer('most_frequent');varianceThreshold();minMaxScaler();adaBoost(76,0.2263894368824807,'SAMME.R',5)	0.19619999999999999	70.7184100151062
rbfSampler(0.02428617536671997,19);lda(0.23354426027947062,187,1.6263502939947135e-05)	invalid_ind	invalid_ind
rbfSampler(0.031013171701713402,36);maxAbsScaler();varianceThreshold();adaBoost(85,0.033853530610628464,'SAMME',5)	0.02	4.946069717407227
minMaxScaler();nystroem('poly',1.3860580959408617,86,5,0.8051833112890194);bernoulliNB(0.028948447311004415,True)	0.029466666666666662	2.2091751098632812
qda(0.27998577284991466)	0.04759999999999999	6.106944561004639
pca(0.6513279225344666,False);bernoulliNB(0.7256354427140453,False)	0.11206666666666668	14.170725584030151
featureAgglomeration(8,'euclidean','ward');adaBoost(57,1.049980947545022,'SAMME',7)	0.04546666666666667	206.9528522491455
pca(0.621570087450601,False);extraTreesClassifier(30,'gini','sqrt',2,17,True,'balanced')	0.14226666666666665	14.356577396392822
randomOverSampler('not minority');randomUnderSampler('not majority',True);maxAbsScaler();randomForest(38,'entropy','sqrt',13,10,False,'None')	0.28993333333333327	4.23436427116394
minMaxScaler();standardScaler(False,False);smote('not minority',4);extraTreesClassifier(82,'entropy','sqrt',14,15,True,'balanced')	0.41459999999999997	8.289177894592285
maxAbsScaler();multinomialNB(0.022091050988585128,True)	0.7268666666666668	1.783026933670044
simpleImputer('median');qda(0.4152152953805186)	0.05033333333333333	9.575195074081421
randomOverSampler('minority');extraTreesClassifier(57,'gini','log2',3,15,False,'balanced')	0.384	1.7951605319976807
standardScaler(True,False);maxAbsScaler();logisticRegression('l2',True,0.021076165362227388,'None')	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('most_frequent');maxAbsScaler();sgdClassifier('log',0.00017877798377352526,0.0017453667873084172,0.005333182905280542,0.026764076001770037,0.00014471898612596006,0.874058953705387,False,'balanced')	0.5825333333333333	83.23013496398926
