pipeline	fitness	fit_time
nystroem('poly',0.007812001850920125,84,3,0.12977932001813874);simpleImputer('most_frequent');kNN(3,'distance',1)	0.8219852941176471	0.6891822814941406
minMaxScaler();normalizer('l1');minMaxScaler();minMaxScaler();kNN(23,'uniform',1)	invalid_ind	invalid_ind
simpleImputer('median');fastICA(7,'parallel',True,'exp');gaussianNB(6.598316535088387e-09)	0.8475980392156863	0.23793673515319824
minMaxScaler();fastICA(93,'deflation',True,'cube');gaussianNB(1.305182814350524e-07)	0.8741911764705883	0.4297757148742676
qda(0.24697325906821355)	0.7544117647058822	0.16491961479187012
robustScaler(False,False);rbfSampler(0.0308125782979276,72);rbfSampler(0.2897923362639154,40);logisticRegression('l2',False,0.00022750990301254986,'balanced')	invalid_ind	invalid_ind
fastICA(81,'deflation',True,'logcosh');minMaxScaler();varianceThreshold();logisticRegression('l1',False,0.00015985895202830683,'None')	invalid_ind	invalid_ind
logisticRegression('l2',True,0.019804845457750186,'None')	invalid_ind	invalid_ind
robustScaler(True,False);decisionTree('gini',0.6395803130790192,8,0.686827100058806,2,'None')	0.5	0.16008210182189941
decisionTree('entropy',0.1409538557101886,10,0.4695835714963803,9,'balanced')	0.5	0.14899373054504395
nystroem('poly',0.00015697575691054767,87,2,0.9450639232580929);varianceThreshold();simpleImputer('most_frequent');bernoulliNB(0.011005410214246163,True)	0.5	0.6498689651489258
minMaxScaler();maxAbsScaler();standardScaler(False,True);lda(0.3201612668007523,211,0.039726110986860366)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();minMaxScaler();robustScaler(True,True);passiveAggressiveClassifier(True,'hinge',0.00041339812635442637)	invalid_ind	invalid_ind
maxAbsScaler();standardScaler(True,True);kNN(4,'uniform',2)	0.8131372549019609	0.1969001293182373
varianceThreshold();varianceThreshold();robustScaler(False,False);bernoulliNB(1.197501805140531,False)	invalid_ind	invalid_ind
simpleImputer('mean');smote('minority',4);varianceThreshold();lda(0.3495315679504275,47,0.03364028461531261)	invalid_ind	invalid_ind
randomOverSampler('minority');randomUnderSampler('not minority',True);gaussianNB(2.3169036979423529e-07)	0.8399264705882352	0.16954517364501953
simpleImputer('mean');knnImputer('median','uniform',3);randomUnderSampler('not majority',False);multinomialNB(0.9313401513987073,False)	invalid_ind	invalid_ind
selectPercentile(62.814184164750806);selectFwe(0.02683953985960119);minMaxScaler();sgdClassifier('squared_hinge',1.5495656025639776e-05,0.588022487355246,0.0008867498290072738,0.0017811102247671916,0.0008512168157108822,0.8678948976296776,False,'balanced')	0.7256127450980391	0.18882226943969727
randomUnderSampler('not majority',True);decisionTree('gini',0.3928862495309109,16,0.8693501641192966,15,'balanced')	0.5	0.15878748893737793
minMaxScaler();maxAbsScaler();bernoulliNB(0.21074255354658497,False)	0.7876715686274511	0.16744470596313477
minMaxScaler();varianceThreshold();smote('minority',5);passiveAggressiveClassifier(False,'squared_hinge',0.002221067336872548)	0.7750735294117648	0.1968541145324707
extraTreesClassifier(62,'entropy','log2',16,18,True,'balanced_subsample')	0.7846323529411765	0.9281115531921387
mlpClassifier(0.0009567241892851446,0.01657049911643974,'sgd','relu')	0.8881617647058825	1.5342717170715332
minMaxScaler();maxAbsScaler();randomUnderSampler('not majority',False);minMaxScaler();bernoulliNB(1.7951584240017502,True)	invalid_ind	invalid_ind
simpleImputer('mean');varianceThreshold();extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.8924754901960785	0.38103795051574707
knnImputer('mean','uniform',2);maxAbsScaler();maxAbsScaler();adaBoost(91,0.013426448846302208,'SAMME.R',6)	invalid_ind	invalid_ind
multinomialNB(53.17638065074564,False)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();qda(0.9736721671902463)	invalid_ind	invalid_ind
knnImputer('mean','uniform',7);rbfSampler(0.017380233701597612,72);qda(0.5262846612121711)	0.5	0.23165082931518555
nystroem('cosine',0.02106968056999927,32,4,0.25167964530564024);normalizer('l1');qda(0.4734758472146904)	0.5	0.26012086868286133
varianceThreshold();normalizer('l2');maxAbsScaler();mlpClassifier(0.01923106361156016,0.013160981503738579,'adam','tanh')	0.8648774509803921	2.1445913314819336
bernoulliNB(35.752949453461326,False)	0.8060539215686274	0.1251370906829834
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',1.2800737585202386)	0.8023529411764706	0.13915252685546875
logisticRegression('l1',True,0.00017612791121624137,'None')	invalid_ind	invalid_ind
randomForest(75,'gini','sqrt',6,15,True,'None')	0.8550490196078432	0.9699828624725342
featureAgglomeration(15,'cosine','complete');knnImputer('median','distance',8);normalizer('l1');lda(0.20898701250746743,50,0.03731281043813562)	invalid_ind	invalid_ind
pca(0.7432660995358848,True);featureAgglomeration(17,'manhattan','average');varianceThreshold();lda(0.5952973022669645,211,0.002636523831922419)	invalid_ind	invalid_ind
rbfSampler(0.019317958273054086,26);standardScaler(True,True);multinomialNB(0.613034922084913,False)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();nystroem('sigmoid',0.0002759867181903057,84,5,-0.4035057657895207);minMaxScaler();randomForest(20,'gini','sqrt',13,10,False,'balanced_subsample')	0.8981372549019607	0.9086089134216309
passiveAggressiveClassifier(False,'squared_hinge',1.1092147154617345e-05)	0.5882352941176471	0.17905449867248535
robustScaler(True,True);linearSvc('l2','hinge',False,0.009690834649442393,2.5894559681325044,'None')	invalid_ind	invalid_ind
randomOverSampler('minority');robustScaler(True,False);normalizer('max');logisticRegression('l2',True,0.0001118531912095836,'None')	invalid_ind	invalid_ind
adaBoost(66,0.7356984086193674,'SAMME.R',4)	0.9255392156862744	1.0735652446746826
minMaxScaler();multinomialNB(98.16501575188991,True)	0.5	0.16180086135864258
randomUnderSampler('not minority',True);extraTreesClassifier(15,'entropy','sqrt',19,3,False,'balanced')	0.8755882352941177	0.30762338638305664
selectPercentile(8.429651914611897);maxAbsScaler();maxAbsScaler();varianceThreshold();lda(0.06592332285197577,230,4.942961149789064e-05)	invalid_ind	invalid_ind
bernoulliNB(0.36739193354109995,True)	0.840514705882353	0.15604114532470703
minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',1.6736533882895263e-05)	0.5	0.164398193359375
rbfSampler(0.46667309415482966,74);randomUnderSampler('minority',True);minMaxScaler();decisionTree('entropy',0.7924027949216339,14,0.26927661226405475,8,'None')	invalid_ind	invalid_ind
adaBoost(52,0.03628567418146246,'SAMME',10)	0.7580637254901961	0.814723014831543
minMaxScaler();minMaxScaler();randomForest(56,'entropy','log2',10,6,True,'None')	invalid_ind	invalid_ind
minMaxScaler();nystroem('poly',0.01838254043078118,13,3,0.23610106711699674);standardScaler(True,False);bernoulliNB(2.6821833081627693,True)	0.6552696078431373	0.24608707427978516
varianceThreshold();varianceThreshold();varianceThreshold();selectFwe(0.017416826397020146);randomForest(11,'entropy','log2',2,2,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();nystroem('rbf',0.030022197378571765,88,2,-0.5070802548183511);maxAbsScaler();randomForest(68,'entropy','log2',9,11,True,'None')	0.8715441176470587	1.503042221069336
randomOverSampler('not minority');knnImputer('median','distance',10);varianceThreshold();adaBoost(76,0.2604694940914726,'SAMME',6)	0.8525	1.1322448253631592
varianceThreshold();pca(0.7908968400979428,True);selectPercentile(33.26606947986192);linearSvc('l1','squared_hinge',False,0.002367548890562271,0.0042122218248902485,'None')	0.5	0.19195985794067383
minMaxScaler();randomForest(78,'entropy','sqrt',17,18,False,'None')	0.8697303921568628	1.056462287902832
minMaxScaler();robustScaler(True,True);normalizer('max');kNN(4,'distance',1)	0.8360784313725491	0.22666454315185547
truncatedSVD(34,'arpack');smoteTomek('not minority');logisticRegression('l1',True,4.668450361872832,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(2,'euclidean','average');maxAbsScaler();minMaxScaler();logisticRegression('l1',True,0.5992741139584185,'None')	invalid_ind	invalid_ind
robustScaler(True,False);nystroem('cosine',0.0007783899010949138,24,2,-0.06857462061577557);varianceThreshold();multinomialNB(2.019866215953942,False)	invalid_ind	invalid_ind
robustScaler(False,False);multinomialNB(0.07081629936995947,True)	invalid_ind	invalid_ind
pca(0.7911965566271888,True);passiveAggressiveClassifier(False,'hinge',0.00015026240117807917)	0.8189460784313726	0.1839749813079834
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');bernoulliNB(0.17445778932340475,False)	0.840514705882353	0.18755459785461426
simpleImputer('mean');randomOverSampler('not minority');varianceThreshold();qda(0.28059898785817383)	0.7422794117647058	0.20221447944641113
linearSvc('l1','hinge',False,0.00012728046096497302,0.02359271330272781,'balanced')	invalid_ind	invalid_ind
selectPercentile(65.86867115699592);pca(0.9537885378995343,False);varianceThreshold();bernoulliNB(0.04141918968716763,False)	0.7620833333333334	0.20029067993164062
minMaxScaler();robustScaler(False,False);smoteTomek('minority');multinomialNB(19.881380850443787,False)	0.7014215686274511	0.23128747940063477
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.0006058952122145862)	0.713235294117647	0.18100786209106445
fastICA(10,'parallel',False,'logcosh');varianceThreshold();varianceThreshold();bernoulliNB(0.33223549246877687,False)	invalid_ind	invalid_ind
smote('not minority',3);maxAbsScaler();randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	0.8955882352941176	0.4687690734863281
varianceThreshold();logisticRegression('l1',False,19.352705019452486,'None')	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(41.52229392586121,False)	0.6832107843137255	0.1580812931060791
smote('minority',3);maxAbsScaler();extraTreesClassifier(13,'gini','sqrt',14,18,True,'None')	0.774264705882353	0.3161609172821045
knnImputer('most_frequent','distance',5);qda(0.9563602220346231)	0.7998039215686275	0.16976141929626465
selectPercentile(62.55271309320778);smoteTomek('not minority');maxAbsScaler();linearSvc('l1','squared_hinge',False,0.03416307539591945,0.0004504307570909979,'balanced')	0.5	0.2130122184753418
logisticRegression('l2',True,0.0009205668020103541,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();smote('minority',5);extraTreesClassifier(11,'gini','sqrt',12,10,True,'balanced_subsample')	0.8238970588235295	0.3277318477630615
varianceThreshold();maxAbsScaler();logisticRegression('l2',False,0.000783488677901958,'balanced')	0.7191666666666666	0.19729328155517578
minMaxScaler();maxAbsScaler();nystroem('sigmoid',0.0038010632546550682,91,4,0.4476883268911236);lda(0.9092273153125836,178,0.005011000930888393)	invalid_ind	invalid_ind
randomForest(90,'entropy','log2',13,3,True,'balanced_subsample')	0.904607843137255	1.6570043563842773
knnImputer('mean','uniform',10);mlpClassifier(0.002912940175161179,0.02503635083421735,'adam','logistic')	0.8652941176470588	2.204685688018799
varianceThreshold();pca(0.9789557881925574,False);truncatedSVD(14,'arpack');kNN(17,'distance',1)	0.7386764705882353	0.21767306327819824
selectPercentile(73.95090343616816);selectFwe(0.0014967162362107245);minMaxScaler();sgdClassifier('squared_hinge',1.5495656025639776e-05,0.588022487355246,0.0008867498290072738,0.0017811102247671916,0.0008512168157108822,0.8678948976296776,True,'balanced')	0.8076470588235294	0.18325042724609375
minMaxScaler();minMaxScaler();randomForest(56,'gini','sqrt',10,11,True,'balanced_subsample')	invalid_ind	invalid_ind
smote('not minority',3);maxAbsScaler();randomForest(22,'entropy','log2',18,16,True,'None')	0.8395833333333332	0.4350306987762451
knnImputer('mean','uniform',7);rbfSampler(0.017380233701597612,72);adaBoost(66,0.7356984086193674,'SAMME.R',7)	0.8699264705882352	1.4893500804901123
qda(0.43240061162607046)	0.7066176470588236	0.1690366268157959
maxAbsScaler();normalizer('l1');maxAbsScaler();decisionTree('gini',0.3928862495309109,16,0.8693501641192966,15,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.8738235294117647	0.3712887763977051
multinomialNB(17.535929366962097,True)	invalid_ind	invalid_ind
varianceThreshold();normalizer('l2');maxAbsScaler();gaussianNB(1.8660198809236704e-09)	0.8112745098039216	0.16565608978271484
pca(0.7690503378967926,True);nystroem('poly',0.17966318990990296,76,2,-0.49979743212050387);varianceThreshold();kNN(2,'distance',2)	0.8094852941176471	0.40520167350769043
knnImputer('mean','distance',6);smoteTomek('minority');maxAbsScaler();gaussianNB(5.906994876430054e-05)	0.8391421568627451	0.2181715965270996
nystroem('poly',3.197930586332147,84,2,0.12977932001813874);simpleImputer('most_frequent');mlpClassifier(0.0009567241892851446,0.01657049911643974,'sgd','relu')	0.9138725490196078	2.7595901489257812
minMaxScaler();randomForest(78,'entropy','sqrt',17,11,False,'None')	0.9024264705882352	1.1316330432891846
simpleImputer('mean');randomOverSampler('not minority');varianceThreshold();qda(0.5298715314143218)	0.6772058823529411	0.19368338584899902
simpleImputer('median');varianceThreshold();qda(0.3227109537486468)	0.7363970588235293	0.1815805435180664
maxAbsScaler();maxAbsScaler();extraTreesClassifier(23,'entropy','log2',12,7,False,'balanced')	invalid_ind	invalid_ind
multinomialNB(0.019965964413204498,False)	invalid_ind	invalid_ind
extraTreesClassifier(62,'entropy','log2',14,18,True,'balanced_subsample')	0.7846323529411765	0.9318075180053711
normalizer('l1');minMaxScaler();fastICA(46,'deflation',True,'cube');mlpClassifier(0.0009567241892851446,0.01657049911643974,'sgd','relu')	0.625	1.8210623264312744
multinomialNB(0.055601130176371416,False)	invalid_ind	invalid_ind
knnImputer('mean','uniform',6);maxAbsScaler();maxAbsScaler();adaBoost(91,0.013426448846302208,'SAMME.R',6)	invalid_ind	invalid_ind
decisionTree('entropy',0.8568578074512936,11,0.7017315941595239,10,'balanced')	0.5	0.14987587928771973
normalizer('l1');varianceThreshold();logisticRegression('l2',False,0.0016380450822771726,'balanced')	0.7140686274509804	0.18741893768310547
adaBoost(12,0.08610644329006417,'SAMME',7)	0.7672303921568627	0.31911230087280273
pca(0.9223619519764708,True);varianceThreshold();minMaxScaler();maxAbsScaler();decisionTree('entropy',0.6006158138520614,2,0.45884479378309284,9,'None')	0.5	0.18783926963806152
smote('minority',3);maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.00015026240117807917)	0.7686764705882354	0.21748042106628418
pca(0.6402680244564384,True);passiveAggressiveClassifier(False,'hinge',0.0010521619684885173)	0.7875980392156863	0.18131542205810547
randomOverSampler('not minority');knnImputer('median','distance',10);varianceThreshold();randomForest(68,'entropy','log2',4,11,True,'None')	0.8575980392156863	1.0139615535736084
varianceThreshold();nystroem('poly',0.030022197378571765,88,2,0.9808116173275903);maxAbsScaler();adaBoost(94,0.7834324996551307,'SAMME',1)	0.8924264705882352	2.424198627471924
simpleImputer('median');fastICA(7,'parallel',True,'exp');gaussianNB(0.0014120498301937146)	0.8475980392156863	0.2652263641357422
minMaxScaler();bernoulliNB(0.02965508045233839,True)	0.8086519607843137	0.1652381420135498
maxAbsScaler();minMaxScaler();bernoulliNB(0.36739193354109995,True)	0.7822058823529413	0.16719436645507812
varianceThreshold();selectFwe(0.008122235523705794);minMaxScaler();varianceThreshold();sgdClassifier('log',0.08679424731471495,0.9175095804926269,0.04255939671516224,0.0003011565700956702,0.05898621929765092,0.684746909150188,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();standardScaler(True,True);logisticRegression('l2',False,0.00022750990301254986,'balanced')	0.7817156862745097	0.19869089126586914
kNN(3,'distance',2)	0.7808088235294118	0.1603834629058838
mlpClassifier(0.08199208135430547,0.01657049911643974,'lbfgs','relu')	0.8631127450980391	2.1931545734405518
minMaxScaler();normalizer('l1');linearSvc('l2','squared_hinge',True,0.00045861557968446693,12.312010906610704,'balanced')	0.757671568627451	0.2068006992340088
smote('not minority',3);multinomialNB(0.40562730728515617,True)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();randomForest(45,'gini','sqrt',18,16,True,'balanced_subsample')	0.8949754901960784	0.7593278884887695
decisionTree('gini',0.4071167324915319,8,0.686827100058806,2,'None')	0.5	0.1416165828704834
robustScaler(True,False);randomForest(69,'entropy','log2',13,3,True,'balanced_subsample')	0.904607843137255	1.3188841342926025
logisticRegression('l2',False,0.00022750990301254986,'balanced')	0.7224999999999999	0.19172883033752441
robustScaler(True,False);rbfSampler(0.0308125782979276,72);rbfSampler(0.2897923362639154,40);bernoulliNB(0.36739193354109995,True)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',5);randomForest(78,'entropy','sqrt',17,18,False,'None')	0.8697303921568628	1.0550823211669922
minMaxScaler();qda(0.17207703526989415)	0.6356617647058823	0.16804981231689453
rbfSampler(0.25346098246398685,18);simpleImputer('median');fastICA(20,'deflation',False,'exp');passiveAggressiveClassifier(True,'squared_hinge',0.0011306863977328056)	0.7190441176470589	0.5308470726013184
varianceThreshold();pca(0.7768114355922751,True);selectPercentile(40.03392538501775);linearSvc('l1','squared_hinge',False,0.002367548890562271,0.0042122218248902485,'balanced')	0.5	0.19841599464416504
maxAbsScaler();maxAbsScaler();bernoulliNB(0.17445778932340475,False)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');qda(0.9304437425549259)	0.825049019607843	0.18779540061950684
selectPercentile(89.92444851623355);smoteTomek('not majority');maxAbsScaler();linearSvc('l1','squared_hinge',False,0.03416307539591945,0.0004504307570909979,'balanced')	0.5	0.22084856033325195
nystroem('cosine',0.02106968056999927,32,4,0.965515295988173);normalizer('l1');qda(0.576771429774417)	0.5	0.2603623867034912
randomUnderSampler('not minority',False);bernoulliNB(1.0164822548041683,True)	0.8271813725490196	0.16816496849060059
minMaxScaler();decisionTree('gini',1.7169174159134444,5,0.6106977318231842,8,'None')	0.7473284313725491	0.1553971767425537
maxAbsScaler();lda(0.3878084540688752,70,1.5581459889319272e-05)	invalid_ind	invalid_ind
extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.8924754901960785	0.3731207847595215
minMaxScaler();extraTreesClassifier(34,'entropy','sqrt',19,3,False,'balanced')	0.9141911764705881	0.4789113998413086
randomUnderSampler('not minority',True);multinomialNB(0.016252964884258245,True)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();varianceThreshold();kNN(2,'distance',2)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',1.1092147154617345e-05)	0.5882352941176471	0.17297148704528809
adaBoost(52,0.03628567418146246,'SAMME',10)	0.7580637254901961	0.8083341121673584
varianceThreshold();multinomialNB(0.027551065464971432,True)	invalid_ind	invalid_ind
minMaxScaler();randomUnderSampler('minority',False);smote('minority',5);extraTreesClassifier(11,'gini','sqrt',12,10,True,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();robustScaler(True,True);varianceThreshold();bernoulliNB(0.011005410214246163,True)	invalid_ind	invalid_ind
nystroem('poly',0.00015697575691054767,87,2,0.9450639232580929);varianceThreshold();simpleImputer('most_frequent');extraTreesClassifier(73,'entropy','log2',3,7,False,'balanced')	0.8356127450980392	1.3751788139343262
qda(0.270143412419265)	0.7422794117647058	0.17009997367858887
knnImputer('most_frequent','distance',5);adaBoost(15,0.03628567418146246,'SAMME.R',10)	0.8857598039215686	0.3706345558166504
bernoulliNB(0.017338091972662364,False)	0.833063725490196	0.15967941284179688
robustScaler(True,False);nystroem('cosine',0.0007783899010949138,24,2,-0.06857462061577557);varianceThreshold();bernoulliNB(0.36739193354109995,False)	0.6499509803921568	0.26105308532714844
minMaxScaler();maxAbsScaler();maxAbsScaler();mlpClassifier(0.01923106361156016,0.013160981503738579,'adam','logistic')	invalid_ind	invalid_ind
simpleImputer('mean');normalizer('max');lda(0.9092273153125836,178,0.005011000930888393)	invalid_ind	invalid_ind
maxAbsScaler();randomOverSampler('minority');logisticRegression('l1',False,0.0001326790608340742,'None')	invalid_ind	invalid_ind
smote('not minority',3);maxAbsScaler();varianceThreshold();kNN(1,'distance',1)	0.8332843137254902	0.17828893661499023
fastICA(69,'parallel',False,'logcosh');varianceThreshold();varianceThreshold();bernoulliNB(45.27183942702021,False)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();randomForest(10,'gini','sqrt',13,12,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();nystroem('sigmoid',0.0002759867181903057,84,5,-0.4035057657895207);minMaxScaler();qda(0.5284143149838196)	0.5	0.4457378387451172
rbfSampler(0.019317958273054086,70);standardScaler(True,False);multinomialNB(0.613034922084913,False)	invalid_ind	invalid_ind
nystroem('poly',0.007812001850920125,84,3,0.12977932001813874);simpleImputer('most_frequent');kNN(16,'distance',2)	0.7737745098039216	0.666649580001831
randomOverSampler('not minority');randomUnderSampler('not majority',True);logisticRegression('l2',False,0.000783488677901958,'balanced')	0.7646813725490197	0.20753788948059082
varianceThreshold();maxAbsScaler();gaussianNB(2.0988355592250707e-06)	0.8577941176470588	0.15628862380981445
randomUnderSampler('minority',True);nystroem('rbf',0.03428086149075574,74,3,0.38596095699027755);adaBoost(66,0.7356984086193674,'SAMME.R',4)	invalid_ind	invalid_ind
decisionTree('entropy',1.6267666279516408,8,0.6906502947384403,5,'balanced')	0.6843872549019607	0.15755772590637207
minMaxScaler();minMaxScaler();mlpClassifier(0.002912940175161179,0.02503635083421735,'adam','logistic')	invalid_ind	invalid_ind
smote('minority',2);randomUnderSampler('not majority',True);gaussianNB(0.0005000318880302863)	0.8058088235294119	0.17853212356567383
sgdClassifier('squared_hinge',1.5495656025639776e-05,0.588022487355246,0.0008867498290072738,0.0017811102247671916,0.0008512168157108822,0.8678948976296776,False,'balanced')	0.8354166666666668	0.1555650234222412
selectPercentile(93.34785779371076);selectFwe(0.02683953985960119);minMaxScaler();bernoulliNB(0.13257941844053095,False)	0.7237990196078432	0.18457651138305664
minMaxScaler();robustScaler(False,True);smoteTomek('not majority');gaussianNB(0.0002487717689707346)	0.8324754901960784	0.2573506832122803
simpleImputer('median');fastICA(7,'parallel',True,'exp');multinomialNB(0.015601410008819944,True)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();mlpClassifier(0.004498664017902515,0.0018812479454551508,'lbfgs','relu')	0.8409803921568628	2.862790584564209
minMaxScaler();maxAbsScaler();bernoulliNB(4.169695887343923,False)	0.741078431372549	0.16886401176452637
maxAbsScaler();varianceThreshold();maxAbsScaler();adaBoost(35,0.47394335885312594,'SAMME',10)	invalid_ind	invalid_ind
smoteTomek('minority');randomUnderSampler('minority',True);minMaxScaler();bernoulliNB(0.36739193354109995,True)	invalid_ind	invalid_ind
selectPercentile(62.814184164750806);selectFwe(0.006694899973322705);minMaxScaler();sgdClassifier('squared_hinge',1.5495656025639776e-05,0.588022487355246,0.0008867498290072738,0.0017811102247671916,0.0008512168157108822,0.8678948976296776,False,'balanced')	0.7950490196078431	0.18291187286376953
robustScaler(True,False);nystroem('cosine',0.5646352515826966,24,2,-0.06857462061577557);varianceThreshold();multinomialNB(2.019866215953942,True)	invalid_ind	invalid_ind
simpleImputer('median');fastICA(7,'parallel',True,'exp');gaussianNB(0.0006521582619868777)	0.8475980392156863	0.23627281188964844
varianceThreshold();normalizer('max');maxAbsScaler();randomForest(78,'entropy','sqrt',9,18,False,'None')	0.8697303921568628	1.058023452758789
knnImputer('median','distance',5);gaussianNB(1.3463477343442993e-09)	0.8266666666666668	0.1546926498413086
rbfSampler(0.25346098246398685,18);simpleImputer('median');fastICA(20,'deflation',False,'exp');bernoulliNB(0.02965508045233839,True)	0.5731617647058823	0.5327146053314209
minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0011306863977328056)	0.7006862745098039	0.16461443901062012
linearSvc('l1','squared_hinge',True,0.00045861557968446693,12.312010906610704,'balanced')	invalid_ind	invalid_ind
minMaxScaler();normalizer('l2');adaBoost(66,0.7356984086193674,'SAMME.R',4)	0.871078431372549	1.123952865600586
varianceThreshold();randomForest(78,'gini','sqrt',17,1,False,'None')	0.9251715686274509	0.9779384136199951
minMaxScaler();maxAbsScaler();gaussianNB(6.57320380628957e-09)	0.8266666666666668	0.15768694877624512
robustScaler(True,True);decisionTree('gini',1.7169174159134444,18,0.6106977318231842,8,'None')	0.7473284313725491	0.21517014503479004
minMaxScaler();randomForest(69,'entropy','log2',13,3,False,'balanced_subsample')	0.8983088235294117	1.2611851692199707
simpleImputer('most_frequent');extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.8924754901960785	0.4273865222930908
randomUnderSampler('not minority',True);fastICA(7,'parallel',True,'exp');multinomialNB(3.3225627617905635,False)	invalid_ind	invalid_ind
smote('not minority',3);maxAbsScaler();varianceThreshold();mlpClassifier(0.08193072490429844,0.04196621630158927,'lbfgs','logistic')	0.8711764705882352	2.5655617713928223
maxAbsScaler();minMaxScaler();kNN(1,'distance',1)	0.8391666666666666	0.17381787300109863
knnImputer('mean','uniform',5);randomForest(78,'entropy','sqrt',17,11,False,'None')	0.9024264705882352	1.1268889904022217
minMaxScaler();adaBoost(15,0.03628567418146246,'SAMME.R',10)	0.8857598039215686	0.3806440830230713
smote('not minority',3);maxAbsScaler();mlpClassifier(0.0011319488839271283,0.01657049911643974,'lbfgs','relu')	0.8673774509803922	0.9250969886779785
randomForest(22,'gini','sqrt',18,20,True,'balanced_subsample')	0.8875735294117646	0.45488572120666504
minMaxScaler();extraTreesClassifier(41,'entropy','sqrt',19,16,False,'balanced')	0.866593137254902	0.5234830379486084
minMaxScaler();extraTreesClassifier(34,'entropy','sqrt',19,17,False,'balanced')	0.8573774509803922	0.460766077041626
