pipeline	fitness	fit_time
randomForest(24,'gini','sqrt',11,8,True,'None')	0.6921364925197775	4.320146560668945
robustScaler(False,True);standardScaler(True,True);selectPercentile(33.31960272882209);linearSvc('l1','squared_hinge',False,4.659301235418215e-05,0.7159801344247214,'None')	0.5252496985810137	20.471277236938477
maxAbsScaler();robustScaler(False,True);linearSvc('l1','squared_hinge',False,0.0003057042458282231,10.357070336759534,'balanced')	0.5178873214786883	28.190014362335205
robustScaler(True,True);lda(0.21734275818519344,97,0.03490581630097012)	invalid_ind	invalid_ind
sgdClassifier('perceptron',0.012554605914039535,0.6701653196839072,0.03966676190537919,0.00013541705215948223,0.0003724407408701981,0.5236033010717066,True,'balanced')	0.5335194853093531	1.8915979862213135
minMaxScaler();standardScaler(False,False);passiveAggressiveClassifier(True,'squared_hinge',0.05947324410631208)	0.5170882515870069	2.7713570594787598
minMaxScaler();varianceThreshold();gaussianNB(0.007278069153809565)	0.5083516484971066	2.784536123275757
truncatedSVD(155,'randomized');minMaxScaler();mlpClassifier(0.0013820733160632777,0.004572243453087675,'lbfgs','identity')	0.5009929763416197	2.5352251529693604
randomOverSampler('not majority');knnImputer('mean','distance',4);adaBoost(43,0.06361820227273271,'SAMME.R',5)	0.5155453018963676	18.836580991744995
minMaxScaler();maxAbsScaler();qda(0.17564276965801806)	0.5020061092288979	8.703404664993286
smote('not majority',2);nystroem('poly',9.58809199096968e-05,40,2,-0.44300306715668847);randomForest(13,'gini','sqrt',17,15,True,'balanced_subsample')	0.673700107980579	86.64290642738342
selectFwe(0.031111214938619097);kNN(5,'distance',1)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();randomUnderSampler('not majority',False);maxAbsScaler();decisionTree('entropy',1.4017243268667168,13,0.7276348565146082,18,'None')	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('hinge',0.00256648503580077,3.545839890311591e-06,0.0025045183016166694,1.971354763128042e-05,1.8517396354858177e-06,0.6669605700341235,False,'None')	0.520693593883682	4.909692049026489
minMaxScaler();sgdClassifier('modified_huber',8.682856977643721e-06,0.10607231573570151,0.004628657951890147,0.00025006884629162087,5.280979823143233e-07,0.8647448913754219,False,'balanced')	0.5065601988101024	10.758432388305664
minMaxScaler();maxAbsScaler();featureAgglomeration(13,'manhattan','complete');multinomialNB(0.08457732081615006,False)	0.5068761406431704	10.566975831985474
selectFwe(0.006556566667866306);selectFwe(0.039858441411765776);linearSvc('l1','squared_hinge',True,0.0025079238666367173,21.673446659751438,'balanced')	invalid_ind	invalid_ind
standardScaler(True,True);extraTreesClassifier(49,'entropy','sqrt',12,20,False,'balanced_subsample')	0.6764604318511729	11.173789262771606
selectPercentile(88.92204991303615);smoteTomek('not majority');nystroem('rbf',1.4569463877444375,90,4,-0.027154055682535816);logisticRegression('l1',False,0.506620170744706,'None')	time_err	time_err
kNN(2,'uniform',1)	0.5626143961057652	87.80124950408936
truncatedSVD(112,'randomized');normalizer('l1');mlpClassifier(0.0001037569848169152,0.0026612531591400125,'adam','logistic')	0.5492191389391212	11.822359085083008
minMaxScaler();varianceThreshold();bernoulliNB(4.314294255560579,True)	0.5068564702177378	3.12671160697937
varianceThreshold();kNN(1,'distance',2)	0.5548649718735128	87.64496397972107
logisticRegression('l1',True,0.005707279371660554,'None')	invalid_ind	invalid_ind
