pipeline	fitness	fit_time
maxAbsScaler();maxAbsScaler();standardScaler(False,False);gaussianNB(0.0018468591887142675)	invalid_ind	invalid_ind
robustScaler(False,False);pca(0.7363426654931798,False);logisticRegression('l1',True,2.490006211727994,'balanced')	invalid_ind	invalid_ind
adaBoost(70,0.1934905378340556,'SAMME.R',4)	0.6550588179936007	2.645698308944702
varianceThreshold();extraTreesClassifier(36,'gini','log2',10,17,True,'balanced')	0.8340992659514399	0.639366626739502
selectPercentile(59.16622726242805);knnImputer('mean','distance',9);extraTreesClassifier(84,'entropy','log2',8,16,True,'None')	0.8193040278562019	1.2997665405273438
simpleImputer('median');varianceThreshold();adaBoost(95,0.04823253655277898,'SAMME',2)	0.1974443252399774	2.9085745811462402
rbfSampler(0.016805241165272343,40);standardScaler(False,True);mlpClassifier(0.0002041016029914773,0.03230393082976448,'lbfgs','logistic')	0.473101148127235	2.3195583820343018
varianceThreshold();nystroem('rbf',4.624448456932564e-05,59,5,-0.196945023068545);featureAgglomeration(17,'cosine','ward');mlpClassifier(0.015420950559830898,0.4847275758425162,'lbfgs','logistic')	invalid_ind	invalid_ind
nystroem('cosine',1.1113257880551437,49,4,-0.05356211890225682);extraTreesClassifier(87,'entropy','sqrt',13,12,True,'None')	0.8355007716920759	1.7144992351531982
maxAbsScaler();maxAbsScaler();qda(0.41941106498143466)	invalid_ind	invalid_ind
varianceThreshold();adaBoost(61,0.24023357529468112,'SAMME',2)	0.4294186900056465	1.8672006130218506
smoteTomek('minority');fastICA(75,'parallel',True,'exp');smoteTomek('not minority');lda(0.023032793784982353,181,0.009203565696405644)	invalid_ind	invalid_ind
varianceThreshold();kNN(29,'distance',2)	0.8655906644080558	0.8104333877563477
gaussianNB(7.362084060849792e-09)	0.7932873329568982	0.2304246425628662
featureAgglomeration(14,'euclidean','complete');passiveAggressiveClassifier(True,'squared_hinge',0.19917535979743056)	0.6957576510446075	0.48973798751831055
knnImputer('median','distance',6);rbfSampler(0.5931489470398481,11);pca(0.9710434072759013,False);bernoulliNB(22.24290253564111,True)	0.093746452098626	0.3359708786010742
sgdClassifier('log',0.005231482080655605,2.1231794668149138e-09,0.05923907389199503,0.0003008209780520249,0.0021918358936967733,0.8975816225886228,True,'balanced')	0.9065248258987388	0.7303073406219482
varianceThreshold();minMaxScaler();randomUnderSampler('not majority',True);sgdClassifier('modified_huber',0.08692366802161872,2.7239618925385977e-07,0.029820852991907572,0.06451869726696607,0.03831239777028047,0.4057455611966861,False,'None')	0.8867225296442687	0.440399169921875
maxAbsScaler();extraTreesClassifier(91,'gini','sqrt',10,13,True,'balanced')	0.8571753623188407	1.4714231491088867
multinomialNB(70.16616062897108,True)	0.7994365706757011	0.20087599754333496
mlpClassifier(0.030697119753637356,0.012528568513802947,'lbfgs','relu')	0.9141891963109355	4.90749454498291
varianceThreshold();decisionTree('gini',1.6996262250901988,6,0.8140347221645506,8,'balanced')	0.19813852813852814	0.213029146194458
truncatedSVD(134,'arpack');maxAbsScaler();lda(0.9718634019642123,127,0.00016856349063048285)	invalid_ind	invalid_ind
minMaxScaler();standardScaler(True,False);qda(0.22978643927757736)	0.7502434029738376	0.8408434391021729
minMaxScaler();smote('minority',5);lda(0.615380358251003,180,1.1290392432690528e-05)	invalid_ind	invalid_ind
mlpClassifier(0.00016250078919483242,0.0016107800720961503,'adam','relu')	0.9258503670242801	7.267035961151123
normalizer('l1');smote('minority',4);kNN(25,'uniform',1)	0.8767354790137398	0.9187679290771484
robustScaler(False,False);featureAgglomeration(7,'cosine','complete');bernoulliNB(0.014591464979901103,True)	0.2463636363636364	0.41231346130371094
randomForest(45,'gini','sqrt',13,4,True,'balanced')	0.896750762281197	0.9177505970001221
selectFwe(0.015746766637503195);multinomialNB(0.017291685371356027,True)	0.8468896480331264	0.25449705123901367
mlpClassifier(0.000658034909896617,0.05178606780361082,'adam','tanh')	0.9267190664408057	3.328031301498413
normalizer('l1');fastICA(35,'deflation',False,'cube');varianceThreshold();gaussianNB(0.0004885961096694766)	0.8519068322981367	3.1944377422332764
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.24885055758087254)	0.8907562582345191	1.0443751811981201
decisionTree('gini',0.03619129424170264,20,0.019822582078531936,12,'None')	0.1	0.14960956573486328
gaussianNB(0.0005341491001473915)	0.8324174477696218	0.20269274711608887
nystroem('cosine',0.0005270925481273124,26,3,0.977924572013817);pca(0.5015222554754266,False);randomOverSampler('not minority');extraTreesClassifier(70,'gini','log2',11,20,False,'None')	0.6989609636740071	1.231304407119751
varianceThreshold();minMaxScaler();varianceThreshold();qda(0.25884057932347315)	invalid_ind	invalid_ind
varianceThreshold();selectFwe(0.03150701091696541);linearSvc('l1','hinge',False,0.03549666764718018,0.008748337531722378,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();qda(0.6444213307912241)	invalid_ind	invalid_ind
smoteTomek('not minority');smoteTomek('not minority');robustScaler(False,False);multinomialNB(0.01594869228555384,False)	invalid_ind	invalid_ind
featureAgglomeration(25,'manhattan','ward');maxAbsScaler();maxAbsScaler();mlpClassifier(0.00479534208564217,0.012809581509579046,'sgd','relu')	invalid_ind	invalid_ind
robustScaler(False,True);nystroem('rbf',0.07459000968982318,36,4,-0.8840129402272903);robustScaler(True,False);linearSvc('l1','squared_hinge',False,5.007847597896246e-05,0.0019657411191583672,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.10609577457755726,26);varianceThreshold();nystroem('cosine',4.752578841576016e-05,16,3,-0.27717080620786305);adaBoost(16,0.08596745965226693,'SAMME',2)	0.0957152832674572	0.6717274188995361
maxAbsScaler();nystroem('rbf',0.0002462372598220128,64,5,0.22528583494685406);randomForest(42,'gini','sqrt',7,20,True,'balanced_subsample')	0.7915278185582533	1.9397790431976318
selectPercentile(65.52677536476463);lda(0.5368189086312496,76,0.0035743450897636536)	invalid_ind	invalid_ind
varianceThreshold();randomOverSampler('not minority');sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.8981493694711086	0.9905045032501221
maxAbsScaler();pca(0.5034399460305438,False);varianceThreshold();varianceThreshold();mlpClassifier(0.0017320104362751538,0.0011852916405634452,'lbfgs','relu')	invalid_ind	invalid_ind
decisionTree('gini',1.3786646206994904,16,0.40082830547548154,9,'balanced')	0.18808944099378883	0.1912705898284912
selectPercentile(57.198121757200006);smoteTomek('minority');multinomialNB(0.6642652934924488,False)	0.8272409185017879	1.5245530605316162
gaussianNB(0.003407053016132446)	0.8373337662337663	0.21410703659057617
normalizer('max');maxAbsScaler();standardScaler(True,True);passiveAggressiveClassifier(False,'squared_hinge',0.2770312280117449)	0.6545336909467345	0.9185705184936523
minMaxScaler();randomForest(11,'gini','log2',7,13,False,'None')	0.8270065876152832	0.31716465950012207
randomOverSampler('not minority');robustScaler(False,False);smoteTomek('not majority');mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	0.91533465085639	6.001474618911743
featureAgglomeration(19,'euclidean','complete');passiveAggressiveClassifier(True,'squared_hinge',4.727179603571345)	0.6814477507999247	0.495924711227417
varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.00018141633535384994)	0.9115838697534351	2.4159440994262695
simpleImputer('median');randomUnderSampler('not majority',True);passiveAggressiveClassifier(False,'hinge',3.3045658552306443)	0.868765782044043	0.9169197082519531
truncatedSVD(58,'arpack');lda(0.1873840183689276,55,0.0033843624232982065)	invalid_ind	invalid_ind
nystroem('cosine',1.4369951480537861,80,3,0.9758256783753687);gaussianNB(7.615425351767455e-08)	0.858874797666102	0.4693608283996582
maxAbsScaler();minMaxScaler();logisticRegression('l1',False,6.583759687496839,'None')	invalid_ind	invalid_ind
selectFwe(0.005161780146421614);varianceThreshold();varianceThreshold();lda(0.7974724631088785,24,0.0789091580963125)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();knnImputer('median','uniform',9);minMaxScaler();extraTreesClassifier(53,'entropy','sqrt',6,12,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();featureAgglomeration(10,'manhattan','complete');adaBoost(93,0.03288442120768447,'SAMME',3)	0.24826745718050064	1.6109411716461182
minMaxScaler();linearSvc('l1','squared_hinge',True,5.763992030357509e-05,9.00646994981939,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);smoteTomek('not minority');minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.0032404740099753197)	0.8950953886693018	3.111297369003296
simpleImputer('median');truncatedSVD(23,'arpack');knnImputer('most_frequent','distance',10);randomForest(94,'gini','sqrt',6,10,True,'balanced_subsample')	0.4597372670807453	2.0138792991638184
minMaxScaler();smote('not majority',2);randomForest(15,'gini','log2',8,11,False,'balanced_subsample')	0.8512541878411444	0.6902010440826416
minMaxScaler();simpleImputer('mean');randomUnderSampler('minority',True);randomForest(59,'entropy','log2',3,10,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();fastICA(69,'deflation',True,'exp');randomUnderSampler('not minority',True);passiveAggressiveClassifier(False,'squared_hinge',1.11819103293457e-05)	0.826705533596838	9.914167642593384
varianceThreshold();maxAbsScaler();qda(0.47695872645460624)	0.6880047995482779	0.8433878421783447
robustScaler(False,False);maxAbsScaler();minMaxScaler();minMaxScaler();mlpClassifier(0.012189030274564206,0.011068309031437275,'lbfgs','logistic')	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('not majority',True);maxAbsScaler();extraTreesClassifier(63,'entropy','log2',13,9,False,'None')	invalid_ind	invalid_ind
selectPercentile(62.26313917403682);simpleImputer('most_frequent');robustScaler(False,False);mlpClassifier(0.08308563018940149,0.15372441979925433,'adam','relu')	0.848875192923019	3.912797451019287
linearSvc('l2','squared_hinge',True,0.046706726554452765,0.00014251710127185827,'None')	0.8353588179936006	0.3031468391418457
smoteTomek('not minority');sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.07116284767934179,0.2520817989427659,True,'None')	0.8956727460944853	3.925199031829834
minMaxScaler();decisionTree('entropy',0.297178410548798,18,0.11131657534943262,18,'None')	0.1	0.18628382682800293
maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.0002859267472894254)	0.9125254281949934	2.1959586143493652
maxAbsScaler();normalizer('max');simpleImputer('mean');extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	0.8912221908526256	0.9833192825317383
minMaxScaler();simpleImputer('most_frequent');maxAbsScaler();mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	0.9194788067005458	3.478924036026001
randomOverSampler('not minority');robustScaler(False,False);smoteTomek('not majority');extraTreesClassifier(71,'entropy','log2',11,13,False,'balanced')	0.8766038019951063	4.414053201675415
minMaxScaler();qda(0.06856679879802086)	0.8062804065499718	0.8466506004333496
normalizer('max');maxAbsScaler();multinomialNB(0.017291685371356027,True)	0.8487511198945983	0.25392842292785645
selectFwe(0.03092951980544804);standardScaler(True,True);passiveAggressiveClassifier(False,'squared_hinge',0.2770312280117449)	0.6551181065311501	0.9306187629699707
featureAgglomeration(13,'manhattan','average');smoteTomek('not majority');qda(0.8120604042069871)	0.6374474872953133	0.6459343433380127
varianceThreshold();simpleImputer('median');passiveAggressiveClassifier(True,'squared_hinge',0.24885055758087254)	0.8907562582345191	1.1376471519470215
maxAbsScaler();randomUnderSampler('not majority',True);passiveAggressiveClassifier(False,'hinge',3.3045658552306443)	0.868765782044043	0.8216373920440674
normalizer('l1');fastICA(35,'deflation',False,'cube');selectPercentile(65.52677536476463);gaussianNB(0.0004885961096694766)	0.8571678336156598	3.221647262573242
varianceThreshold();lda(0.5368189086312496,76,0.0035743450897636536)	invalid_ind	invalid_ind
nystroem('cosine',1.1113257880551437,49,4,-0.05356211890225682);normalizer('max');simpleImputer('mean');extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	0.8280345002823264	1.3196735382080078
maxAbsScaler();extraTreesClassifier(87,'entropy','sqrt',13,12,True,'None')	0.8625749294184077	1.5921480655670166
smoteTomek('not minority');decisionTree('gini',1.6996262250901988,6,0.8140347221645506,8,'balanced')	0.1971861471861472	3.243229389190674
varianceThreshold();sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.07116284767934179,0.2520817989427659,True,'None')	0.9013565970261622	0.8897738456726074
robustScaler(True,True);pca(0.7227742422491333,False);maxAbsScaler();kNN(29,'distance',2)	0.8637746094485225	1.380169153213501
varianceThreshold();kNN(13,'uniform',2)	0.8748032185206098	0.8709673881530762
sgdClassifier('modified_huber',0.0057109744648215065,2.1808904342569283e-07,0.0040427052436821966,0.07643701848424733,5.249987340106651e-07,0.6746146610734448,False,'balanced')	0.8878879917184264	0.4857802391052246
minMaxScaler();randomOverSampler('not minority');sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.8981493694711086	0.9641077518463135
minMaxScaler();standardScaler(True,False);gaussianNB(7.362084060849792e-09)	0.7932873329568982	0.26038503646850586
qda(0.22978643927757736)	0.7504282514586863	0.7981090545654297
logisticRegression('l1',True,6.771196747600938,'balanced')	invalid_ind	invalid_ind
normalizer('l1');fastICA(35,'deflation',False,'cube');varianceThreshold();qda(0.07654822036002029)	0.1	3.970489978790283
varianceThreshold();varianceThreshold();qda(0.47695872645460624)	invalid_ind	invalid_ind
smoteTomek('not minority');extraTreesClassifier(66,'gini','log2',7,13,True,'balanced')	0.8689547148503671	4.030921459197998
maxAbsScaler();maxAbsScaler();sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.07116284767934179,0.2520817989427659,True,'None')	invalid_ind	invalid_ind
randomOverSampler('not minority');varianceThreshold();nystroem('cosine',4.752578841576016e-05,16,3,-0.27717080620786305);adaBoost(16,0.08596745965226693,'SAMME',2)	0.23713391680782986	0.7222549915313721
standardScaler(False,False);mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	0.9194788067005458	2.988710403442383
simpleImputer('median');truncatedSVD(23,'arpack');knnImputer('most_frequent','distance',10);bernoulliNB(96.88270833759378,True)	0.1878623188405797	0.39365339279174805
selectPercentile(62.26313917403682);randomOverSampler('not minority');robustScaler(False,False);mlpClassifier(0.08308563018940149,0.15372441979925433,'adam','relu')	0.8415456239412762	3.0899946689605713
varianceThreshold();simpleImputer('most_frequent');sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.899985036702428	1.246706247329712
normalizer('max');maxAbsScaler();standardScaler(True,True);logisticRegression('l1',False,8.890961414770967,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',0.2770312280117449)	0.8837737060041408	0.9751937389373779
selectPercentile(57.198121757200006);smoteTomek('minority');extraTreesClassifier(91,'gini','sqrt',10,13,True,'balanced')	0.8230980237154151	2.6827375888824463
maxAbsScaler();multinomialNB(0.6642652934924488,False)	0.8460534161490683	0.23649859428405762
selectFwe(0.015746766637503195);bernoulliNB(0.05537062653143275,True)	0.8632895162808205	0.2712271213531494
nystroem('cosine',1.4369951480537861,80,3,0.9758256783753687);multinomialNB(0.017291685371356027,True)	invalid_ind	invalid_ind
knnImputer('median','distance',6);rbfSampler(0.5931489470398481,11);pca(0.9710434072759013,False);extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	0.07316391869000564	1.1635627746582031
mlpClassifier(0.0013854077150802983,0.001147840187638249,'adam','identity')	0.9194721437982306	8.78430461883545
smote('minority',5);pca(0.7363426654931798,False);logisticRegression('l1',True,2.490006211727994,'balanced')	invalid_ind	invalid_ind
selectPercentile(59.16622726242805);randomForest(11,'gini','log2',7,13,False,'None')	0.8003242424242423	0.34404921531677246
minMaxScaler();knnImputer('mean','distance',9);extraTreesClassifier(84,'entropy','log2',8,16,True,'None')	0.8557292113683419	1.304314374923706
maxAbsScaler();gaussianNB(0.0005341491001473915)	0.8324174477696218	0.2295823097229004
passiveAggressiveClassifier(True,'squared_hinge',0.0002859267472894254)	0.9125254281949934	2.15762996673584
smoteTomek('not minority');passiveAggressiveClassifier(True,'hinge',0.0032404740099753197)	0.8911575569358179	4.408054828643799
maxAbsScaler();sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.07116284767934179,0.2520817989427659,True,'None')	0.9013565970261622	0.8832778930664062
simpleImputer('median');randomUnderSampler('not majority',True);passiveAggressiveClassifier(False,'squared_hinge',0.027701727628901593)	0.871417297195558	0.9510488510131836
varianceThreshold();randomOverSampler('minority');qda(0.22978643927757736)	0.7122942781855826	0.8678107261657715
minMaxScaler();standardScaler(True,False);sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.9015198004893655	0.8421070575714111
sgdClassifier('modified_huber',0.08692366802161872,2.7239618925385977e-07,0.029820852991907572,0.06451869726696607,0.03831239777028047,0.4057455611966861,False,'None')	0.9059470732166384	0.3964266777038574
varianceThreshold();minMaxScaler();randomUnderSampler('not majority',True);gaussianNB(0.0005341491001473915)	0.7967563335215508	0.29364514350891113
pca(0.6958718662016654,True);extraTreesClassifier(36,'gini','log2',10,17,True,'balanced')	0.8056824204780726	1.0822749137878418
extraTreesClassifier(84,'entropy','log2',8,16,True,'None')	0.8557292113683419	1.2932584285736084
selectPercentile(59.16622726242805);knnImputer('mean','distance',9);randomForest(45,'gini','sqrt',13,4,True,'balanced')	0.8786583474496519	0.8691680431365967
randomForest(59,'entropy','log2',3,10,False,'balanced')	0.8921798230754753	1.0513246059417725
minMaxScaler();simpleImputer('mean');randomUnderSampler('minority',True);lda(0.043160995797499324,64,6.648461866428131e-05)	invalid_ind	invalid_ind
minMaxScaler();linearSvc('l2','squared_hinge',True,0.046706726554452765,0.00014251710127185827,'None')	0.8353588179936006	0.34049057960510254
decisionTree('entropy',0.297178410548798,18,0.11131657534943262,18,'None')	0.1	0.1776134967803955
selectPercentile(59.16622726242805);knnImputer('most_frequent','uniform',7);extraTreesClassifier(84,'entropy','log2',8,16,True,'None')	0.8193040278562019	1.291963815689087
minMaxScaler();selectFwe(0.009660352942999117);extraTreesClassifier(84,'entropy','log2',8,16,True,'None')	0.8620908149821191	1.3116247653961182
selectPercentile(72.33078155396419);knnImputer('mean','distance',9);kNN(8,'distance',2)	0.8936241671372107	0.6625287532806396
nystroem('cosine',1.1113257880551437,49,4,-0.05356211890225682);sgdClassifier('log',0.005231482080655605,2.1231794668149138e-09,0.05923907389199503,0.0003008209780520249,0.0021918358936967733,0.8975816225886228,True,'balanced')	0.8199812911725954	0.7336585521697998
extraTreesClassifier(87,'entropy','sqrt',13,12,True,'None')	0.8625749294184077	1.5455241203308105
varianceThreshold();randomOverSampler('minority');varianceThreshold();gaussianNB(8.968344127515966e-06)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',7.850124565662982e-05)	invalid_ind	invalid_ind
simpleImputer('median');randomUnderSampler('not majority',True);lda(0.043160995797499324,64,6.648461866428131e-05)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',3.3045658552306443)	0.8837412384716732	0.9815905094146729
maxAbsScaler();linearSvc('l2','squared_hinge',True,0.046706726554452765,0.00014251710127185827,'None')	0.8353588179936006	0.33031201362609863
passiveAggressiveClassifier(True,'squared_hinge',0.0002859267472894254)	0.9125254281949934	2.1548337936401367
randomOverSampler('not minority');randomForest(11,'gini','log2',7,13,False,'None')	0.8349653679653679	0.3342630863189697
minMaxScaler();robustScaler(False,False);smoteTomek('not majority');mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	0.9171674195369846	6.88834023475647
varianceThreshold();nystroem('rbf',4.624448456932564e-05,59,5,-0.196945023068545);randomUnderSampler('not majority',True);mlpClassifier(0.015420950559830898,0.4847275758425162,'lbfgs','logistic')	0.8624565782044042	9.616544485092163
simpleImputer('median');featureAgglomeration(17,'cosine','ward');passiveAggressiveClassifier(False,'hinge',3.3045658552306443)	invalid_ind	invalid_ind
varianceThreshold();smoteTomek('not majority');nystroem('cosine',0.0032949747758343846,83,5,-0.8606787269734186);passiveAggressiveClassifier(False,'squared_hinge',0.00034133309804102195)	0.8308615471485036	6.024717807769775
adaBoost(100,0.17966172865129326,'SAMME.R',3)	0.6623341050254095	3.706739902496338
multinomialNB(14.861069180930485,False)	0.8254051006964049	0.21820521354675293
selectPercentile(57.198121757200006);nystroem('rbf',4.624448456932564e-05,59,5,-0.196945023068545);featureAgglomeration(17,'cosine','ward');mlpClassifier(0.015420950559830898,0.4847275758425162,'lbfgs','logistic')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();logisticRegression('l1',False,1.9305316085348674,'balanced')	invalid_ind	invalid_ind
simpleImputer('median');varianceThreshold();mlpClassifier(0.030697119753637356,0.012528568513802947,'lbfgs','relu')	0.9141891963109355	5.476126670837402
varianceThreshold();gaussianNB(0.0004885961096694766)	0.8324174477696218	0.26512861251831055
normalizer('l1');fastICA(35,'deflation',False,'cube');varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.00018141633535384994)	0.726330754752494	3.633402109146118
minMaxScaler();simpleImputer('most_frequent');maxAbsScaler();randomForest(56,'entropy','sqrt',9,1,False,'balanced')	0.9242541313758705	2.203921318054199
minMaxScaler();robustScaler(True,False);varianceThreshold();mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	0.9197040466779598	3.2990198135375977
minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.0032404740099753197)	0.8940005834744966	1.3608388900756836
smoteTomek('not minority');linearSvc('l2','squared_hinge',True,0.046706726554452765,0.00014251710127185827,'None')	0.833830340673819	3.381679058074951
maxAbsScaler();qda(0.22978643927757736)	0.7504282514586863	0.8370811939239502
mlpClassifier(0.0056341945963253245,0.22194651649305927,'sgd','tanh')	0.9239818370035762	3.5273938179016113
selectPercentile(59.16622726242805);knnImputer('mean','distance',9);sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.07116284767934179,0.2520817989427659,True,'None')	0.8788266516092603	0.832829475402832
varianceThreshold();randomForest(45,'gini','sqrt',13,4,True,'balanced')	0.896750762281197	0.9203872680664062
multinomialNB(6.656955292924033,False)	0.840820816864295	0.2232990264892578
nystroem('cosine',1.4369951480537861,80,3,0.9758256783753687);decisionTree('entropy',0.297178410548798,18,0.11131657534943262,18,'None')	0.1	0.4213595390319824
maxAbsScaler();sgdClassifier('modified_huber',0.08692366802161872,2.7239618925385977e-07,0.029820852991907572,0.06451869726696607,0.03831239777028047,0.4057455611966861,False,'None')	0.9059470732166384	0.42239856719970703
varianceThreshold();minMaxScaler();randomUnderSampler('not majority',True);passiveAggressiveClassifier(True,'squared_hinge',0.0002859267472894254)	0.8940330510069641	2.2201342582702637
varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.5218983794207747)	0.8837412384716732	1.0227701663970947
minMaxScaler();knnImputer('median','distance',2);minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.0002859267472894254)	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('most_frequent');maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.0002859267472894254)	0.9125254281949934	2.584284782409668
mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	0.9194788067005458	3.11855149269104
passiveAggressiveClassifier(True,'squared_hinge',0.0002859267472894254)	0.9125254281949934	2.1653552055358887
sgdClassifier('modified_huber',0.08692366802161872,2.7239618925385977e-07,0.029820852991907572,0.06451869726696607,0.03831239777028047,0.4057455611966861,False,'None')	0.9059470732166384	0.41075825691223145
smoteTomek('not minority');randomForest(11,'gini','log2',7,13,False,'None')	0.8248531526444569	3.38130259513855
randomOverSampler('not minority');extraTreesClassifier(66,'gini','log2',7,13,True,'balanced')	0.8599051383399209	1.0678493976593018
varianceThreshold();randomOverSampler('not minority');extraTreesClassifier(87,'entropy','sqrt',13,12,True,'None')	0.8609586109542631	1.65006685256958
minMaxScaler();fastICA(35,'parallel',True,'exp');varianceThreshold();bernoulliNB(29.13622668324322,True)	0.5288163937511764	3.2206625938415527
selectPercentile(62.26313917403682);randomOverSampler('not minority');robustScaler(False,False);mlpClassifier(0.000658034909896617,0.05178606780361082,'adam','tanh')	0.9019879917184266	3.284052848815918
