pipeline	fitness	fit_time
maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.054652743676893774)	0.901850318500227	0.39423608779907227
varianceThreshold();maxAbsScaler();selectFwe(0.004710173160230179);kNN(2,'uniform',2)	0.8532492908110765	1.1115608215332031
smoteTomek('minority');minMaxScaler();featureAgglomeration(8,'cosine','ward');multinomialNB(0.6856644627027094,True)	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(46.078799369294245);varianceThreshold();lda(0.1100693539431793,44,0.0008827355112847766)	invalid_ind	invalid_ind
maxAbsScaler();pca(0.956252669339332,True);varianceThreshold();bernoulliNB(2.768770954125306,False)	0.808623305280563	0.42827534675598145
fastICA(89,'parallel',False,'logcosh');logisticRegression('l2',False,7.207352214468259,'None')	0.9114413357354157	17.525938510894775
normalizer('l2');minMaxScaler();linearSvc('l2','hinge',False,0.08958653547092578,0.0002287470718936692,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();fastICA(32,'parallel',True,'cube');maxAbsScaler();randomForest(19,'gini','log2',5,11,True,'balanced_subsample')	invalid_ind	invalid_ind
extraTreesClassifier(46,'gini','sqrt',19,17,False,'None')	0.8500734740237949	0.810610294342041
smoteTomek('not majority');rbfSampler(0.9263334352861322,61);rbfSampler(0.017985759031019836,66);decisionTree('gini',0.6831323108993361,8,0.4845412876725472,3,'None')	invalid_ind	invalid_ind
normalizer('l1');randomUnderSampler('not majority',True);linearSvc('l2','squared_hinge',False,0.0010806156608410375,0.0003996927868840336,'None')	0.5	0.27535557746887207
logisticRegression('l2',False,0.040924917757908276,'balanced')	0.908351723307425	0.7825412750244141
featureAgglomeration(22,'manhattan','ward');minMaxScaler();logisticRegression('l2',False,1.9311951716656715,'None')	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(96.97038576477863);kNN(3,'distance',2)	0.8875770437858769	1.0969319343566895
truncatedSVD(53,'arpack');maxAbsScaler();decisionTree('gini',0.5591867121550191,7,0.045362234242608435,16,'balanced')	0.5	0.2890360355377197
maxAbsScaler();pca(0.7262127851962314,True);minMaxScaler();lda(0.45892380126808485,150,0.00018497587160512017)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();extraTreesClassifier(33,'entropy','log2',12,2,False,'balanced')	0.945571415639854	0.9747874736785889
qda(0.22975203362694752)	0.8801679282972529	0.3023667335510254
randomUnderSampler('not minority',False);extraTreesClassifier(32,'gini','log2',7,5,False,'None')	0.9156587854807764	0.6342389583587646
minMaxScaler();sgdClassifier('hinge',7.448680598818629e-06,1.2386136506783467e-09,1.492119795954643e-05,0.038512027281996444,4.143519667479422e-07,0.3898712328891275,True,'balanced')	0.921281924059221	0.4414517879486084
minMaxScaler();minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.0016217307130498187)	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(135,'randomized');gaussianNB(7.243559911354961e-06)	0.7577340643581911	0.3716411590576172
varianceThreshold();truncatedSVD(18,'randomized');maxAbsScaler();varianceThreshold();bernoulliNB(0.012206867386558677,True)	invalid_ind	invalid_ind
smoteTomek('minority');linearSvc('l1','squared_hinge',False,0.0008935531187093284,0.17938274300919646,'None')	0.9242274198988474	1.0581064224243164
pca(0.5730843650233082,False);selectPercentile(21.494290124052426);minMaxScaler();adaBoost(56,0.1377054551513494,'SAMME.R',8)	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);varianceThreshold();lda(0.43234882195342383,161,2.924269937303722e-05)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();randomForest(84,'gini','log2',8,13,True,'balanced')	0.9250750685055152	1.8706607818603516
passiveAggressiveClassifier(True,'squared_hinge',0.005100057796245229)	0.7535299301788503	0.29082679748535156
rbfSampler(0.003994045950081818,77);varianceThreshold();linearSvc('l1','hinge',True,0.0012331399451574352,0.022820627936724187,'balanced')	invalid_ind	invalid_ind
pca(0.8469930223864786,False);maxAbsScaler();truncatedSVD(10,'arpack');decisionTree('entropy',1.1968924632599218,15,0.5977707145902543,10,'None')	invalid_ind	invalid_ind
varianceThreshold();smoteTomek('minority');qda(0.3213386469159385)	0.8683039881410057	1.0309422016143799
maxAbsScaler();selectFwe(0.033701587304934305);randomForest(93,'entropy','sqrt',15,18,True,'balanced_subsample')	0.9248628779015974	3.4400620460510254
truncatedSVD(14,'randomized');nystroem('cosine',0.00011017978051527286,74,3,-0.7616892740012657);passiveAggressiveClassifier(False,'squared_hinge',1.0098819804666455)	0.5	0.6075992584228516
qda(0.6816365732705835)	0.7377843485485487	0.29540252685546875
varianceThreshold();maxAbsScaler();linearSvc('l1','hinge',True,0.005359479914159661,0.5808129584115485,'balanced')	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();kNN(2,'distance',2)	0.85223800593062	1.0989134311676025
qda(0.42774586184682184)	0.819819215763706	0.3045642375946045
varianceThreshold();varianceThreshold();multinomialNB(10.825728740732577,False)	invalid_ind	invalid_ind
multinomialNB(0.09833731615679964,True)	0.7868805520015757	0.2039799690246582
fastICA(55,'deflation',False,'exp');bernoulliNB(63.44431177660402,False)	0.7363578101730001	39.70223259925842
logisticRegression('l1',True,1.0901412398507178,'None')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();logisticRegression('l1',True,2.370886915493288,'balanced')	invalid_ind	invalid_ind
logisticRegression('l2',False,0.10353268944608915,'None')	0.9082128964545951	0.7410690784454346
varianceThreshold();multinomialNB(4.442346102030914,False)	0.7848069011051295	0.22995996475219727
minMaxScaler();minMaxScaler();adaBoost(70,0.04282352284044067,'SAMME',4)	invalid_ind	invalid_ind
smoteTomek('not minority');varianceThreshold();logisticRegression('l2',False,0.0017726529410686997,'balanced')	0.8437063706643876	1.287254810333252
minMaxScaler();knnImputer('median','distance',5);logisticRegression('l1',False,0.02799741963000098,'balanced')	invalid_ind	invalid_ind
minMaxScaler();linearSvc('l2','squared_hinge',False,0.00021951672938344183,0.004693751840199815,'balanced')	0.8363215275204354	0.2635929584503174
minMaxScaler();maxAbsScaler();kNN(18,'uniform',2)	0.8441767574815533	1.519162893295288
kNN(48,'distance',1)	0.8116084552154108	0.5243847370147705
varianceThreshold();smoteTomek('not majority');qda(0.7949559364793497)	0.7321881568627477	1.037102460861206
rbfSampler(0.0021931079933484253,72);fastICA(2,'parallel',True,'logcosh');pca(0.5988951712476233,False);multinomialNB(5.294153449933931,False)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();robustScaler(True,False);lda(0.48473568853531257,3,0.0010419078471599337)	invalid_ind	invalid_ind
simpleImputer('mean');standardScaler(False,True);extraTreesClassifier(34,'gini','sqrt',20,14,False,'None')	0.8618572159313226	0.7114303112030029
robustScaler(False,False);minMaxScaler();bernoulliNB(0.3250095903523775,False)	0.8776169724000077	0.24425315856933594
logisticRegression('l1',True,0.0026299804212691117,'None')	invalid_ind	invalid_ind
robustScaler(False,True);minMaxScaler();maxAbsScaler();gaussianNB(6.621555286692302e-06)	0.8394946094302875	0.316666841506958
varianceThreshold();qda(0.9123926519598934)	0.7091293523232297	0.33542919158935547
robustScaler(True,False);varianceThreshold();bernoulliNB(1.6873641050478836,True)	0.8686636107699325	0.298877477645874
minMaxScaler();fastICA(4,'parallel',True,'exp');fastICA(14,'deflation',True,'logcosh');multinomialNB(0.014912051751992277,False)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();mlpClassifier(0.0019872379813596157,0.0010742922968438615,'lbfgs','logistic')	invalid_ind	invalid_ind
minMaxScaler();pca(0.5529752208153534,True);maxAbsScaler();decisionTree('entropy',1.290781402001534,15,0.1538722413997753,12,'balanced')	0.5822643841013441	0.39221835136413574
maxAbsScaler();varianceThreshold();randomForest(25,'gini','sqrt',20,14,True,'balanced')	0.9247170228160533	0.7803647518157959
simpleImputer('most_frequent');knnImputer('mean','distance',2);nystroem('poly',0.012091801796924507,55,5,0.7113070499539729);linearSvc('l1','squared_hinge',True,3.183241666741409e-05,0.3595382239706537,'None')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();gaussianNB(2.6835272007177134e-07)	invalid_ind	invalid_ind
maxAbsScaler();robustScaler(False,True);minMaxScaler();gaussianNB(2.7925218410389584e-07)	0.8394938848556128	0.32076287269592285
standardScaler(False,True);randomOverSampler('not majority');fastICA(96,'parallel',False,'cube');randomForest(62,'gini','log2',5,8,True,'balanced_subsample')	0.927574402016579	18.40006709098816
maxAbsScaler();logisticRegression('l1',True,0.0013419226894295728,'balanced')	invalid_ind	invalid_ind
adaBoost(90,0.2245755859482005,'SAMME',7)	0.91452512758828	3.1815693378448486
kNN(1,'distance',1)	0.8070313888293438	0.3986225128173828
smoteTomek('minority');robustScaler(True,True);bernoulliNB(0.7047156552666002,True)	0.8645771892762774	1.0854072570800781
nystroem('sigmoid',0.09343811887457677,20,5,0.22036837671321363);normalizer('max');knnImputer('median','distance',5);mlpClassifier(0.0005473786603821971,0.3716091783946483,'sgd','identity')	0.5053626051205141	1.4278626441955566
minMaxScaler();kNN(2,'distance',1)	0.8877633473127817	1.21412992477417
simpleImputer('most_frequent');adaBoost(45,0.36611917424949986,'SAMME',1)	0.9123297222306646	1.805037021636963
normalizer('l2');adaBoost(81,0.23687776176460243,'SAMME',4)	0.8931054527668983	3.4040074348449707
maxAbsScaler();kNN(12,'distance',1)	0.8984954400069001	1.3634042739868164
randomUnderSampler('minority',False);randomUnderSampler('not majority',False);logisticRegression('l1',False,6.62614530029802,'balanced')	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(32,'entropy','sqrt',9,9,True,'balanced_subsample')	0.9105812276546261	0.8856818675994873
multinomialNB(0.03280396494738875,True)	0.7868805520015757	0.20581340789794922
bernoulliNB(0.7047156552666002,True)	0.8736896140184223	0.23304033279418945
maxAbsScaler();maxAbsScaler();qda(0.3322620990378884)	invalid_ind	invalid_ind
simpleImputer('mean');standardScaler(False,True);extraTreesClassifier(81,'entropy','sqrt',17,9,True,'balanced')	0.9109564415472761	1.51438307762146
qda(0.42774586184682184)	0.819819215763706	0.322437047958374
logisticRegression('l1',True,1.0901412398507178,'None')	invalid_ind	invalid_ind
maxAbsScaler();extraTreesClassifier(32,'gini','log2',7,5,False,'None')	0.8986851987121585	0.7262394428253174
maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0011467184359524596)	0.8801491972430695	0.7181446552276611
bernoulliNB(63.44431177660402,False)	0.8505400600105961	0.22729110717773438
fastICA(55,'deflation',False,'exp');decisionTree('gini',1.3470695388603375,11,0.5790764190210559,3,'balanced')	0.7384475516414268	38.80300331115723
gaussianNB(2.7925218410389584e-07)	0.8106234364837155	0.22275853157043457
maxAbsScaler();robustScaler(False,True);minMaxScaler();logisticRegression('l2',False,0.10353268944608915,'None')	0.7747524916669738	0.4539320468902588
rbfSampler(0.0017070365996082336,83);minMaxScaler();randomOverSampler('minority');kNN(10,'distance',2)	0.7810044090715575	2.1868770122528076
truncatedSVD(18,'randomized');smoteTomek('not majority');selectFwe(0.004332900709189366);gaussianNB(8.596376465191797e-09)	0.5918606744988595	0.613757848739624
minMaxScaler();truncatedSVD(135,'randomized');qda(0.9123926519598934)	0.5	0.374103307723999
varianceThreshold();gaussianNB(7.243559911354961e-06)	0.6446946056668028	0.22547173500061035
smote('not majority',5);randomForest(84,'gini','log2',8,13,True,'balanced')	0.9233623855749592	2.274139881134033
varianceThreshold();minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.0036742618742699857)	0.8728820225564526	0.5562682151794434
normalizer('l2');kNN(2,'uniform',2)	0.8166552755805242	1.1449341773986816
varianceThreshold();maxAbsScaler();selectFwe(0.004710173160230179);minMaxScaler();kNN(2,'distance',2)	0.878492967229656	0.9409329891204834
minMaxScaler();gaussianNB(2.7925218410389584e-07)	0.8394938848556128	0.229691743850708
maxAbsScaler();robustScaler(False,True);minMaxScaler();sgdClassifier('hinge',7.448680598818629e-06,1.2386136506783467e-09,1.492119795954643e-05,0.038512027281996444,4.143519667479422e-07,0.3898712328891275,True,'balanced')	0.921281924059221	0.5642879009246826
randomUnderSampler('not minority',False);varianceThreshold();logisticRegression('l2',False,0.0017726529410686997,'balanced')	0.8423589272389996	0.7386229038238525
smoteTomek('not minority');extraTreesClassifier(32,'gini','log2',7,5,False,'None')	0.8827018998371328	1.1903009414672852
kNN(1,'uniform',1)	0.8070313888293438	0.5827028751373291
varianceThreshold();minMaxScaler();qda(0.5921764468565174)	0.5	0.3460500240325928
multinomialNB(5.278880259940373,False)	0.7846615051247692	0.21285247802734375
logisticRegression('l2',False,0.040924917757908276,'balanced')	0.908351723307425	0.7761387825012207
minMaxScaler();logisticRegression('l1',False,2.977895756867995,'None')	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.0016217307130498187)	invalid_ind	invalid_ind
randomOverSampler('minority');minMaxScaler();varianceThreshold();lda(0.691132407918829,245,0.005255903187940267)	invalid_ind	invalid_ind
varianceThreshold();bernoulliNB(7.657556169713143,True)	0.8683559879093128	0.2583765983581543
mlpClassifier(0.0005932745341663841,0.10295353043910836,'adam','tanh')	0.699584025905815	3.538264036178589
truncatedSVD(75,'randomized');selectFwe(0.031067851647048568);fastICA(35,'parallel',True,'exp');qda(0.6816365732705835)	0.5	0.45060086250305176
kNN(48,'distance',2)	0.7790254499796576	0.4831061363220215
minMaxScaler();selectPercentile(96.97038576477863);qda(0.42774586184682184)	0.5	0.3538179397583008
truncatedSVD(53,'arpack');multinomialNB(4.442346102030914,False)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();decisionTree('gini',0.5591867121550191,7,0.045362234242608435,16,'balanced')	0.5	0.24328184127807617
passiveAggressiveClassifier(True,'hinge',2.7095378360753117)	0.7586603892613832	0.2884089946746826
varianceThreshold();simpleImputer('most_frequent');robustScaler(True,False);logisticRegression('l2',False,0.040924917757908276,'balanced')	0.9075374950087933	0.9465289115905762
simpleImputer('most_frequent');sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	0.6153075043187022	0.41947484016418457
maxAbsScaler();minMaxScaler();varianceThreshold();decisionTree('gini',1.38752932076487,9,0.9834453651214822,19,'None')	0.7649147118434078	0.25921058654785156
varianceThreshold();maxAbsScaler();selectFwe(0.004710173160230179);kNN(25,'distance',2)	0.8768278347699162	1.1700551509857178
varianceThreshold();randomForest(72,'gini','log2',5,8,False,'None')	0.9262610336030477	1.9184701442718506
smote('not majority',3);bernoulliNB(0.019995618377749835,True)	0.8609991577103289	0.3941214084625244
randomOverSampler('minority');multinomialNB(3.1797937797732283,False)	0.7863188169685987	0.26388978958129883
minMaxScaler();maxAbsScaler();extraTreesClassifier(32,'entropy','sqrt',9,9,True,'balanced_subsample')	0.9105812276546261	0.9217891693115234
varianceThreshold();mlpClassifier(0.0019872379813596157,0.0010742922968438615,'lbfgs','logistic')	0.8856845264700579	23.266987800598145
normalizer('l2');extraTreesClassifier(34,'gini','sqrt',20,14,False,'None')	0.5682411992642196	0.6474168300628662
simpleImputer('mean');standardScaler(False,True);adaBoost(81,0.23687776176460243,'SAMME',4)	0.9148151949743258	2.9216296672821045
varianceThreshold();bernoulliNB(63.44431177660402,False)	0.8505400600105961	0.27250146865844727
fastICA(55,'deflation',False,'exp');qda(0.9123926519598934)	0.7091293523232297	38.83953523635864
normalizer('l2');randomForest(62,'gini','log2',5,8,True,'balanced_subsample')	0.9180456621995466	1.9568533897399902
standardScaler(False,True);randomOverSampler('not majority');fastICA(96,'parallel',False,'cube');adaBoost(81,0.23687776176460243,'SAMME',4)	0.9097098137639288	24.685349225997925
randomForest(62,'gini','log2',5,8,True,'balanced_subsample')	0.929984968110609	1.8519017696380615
standardScaler(False,True);randomOverSampler('not majority');fastICA(96,'parallel',False,'cube');logisticRegression('l2',False,0.10353268944608915,'None')	0.9180837193034612	16.70454430580139
maxAbsScaler();varianceThreshold();logisticRegression('l2',False,0.040924917757908276,'balanced')	0.8362041923411121	0.35878777503967285
adaBoost(62,1.295858809307659,'SAMME',3)	0.9285496974933407	2.261253595352173
varianceThreshold();minMaxScaler();kNN(2,'distance',2)	0.8896633956482065	1.1302547454833984
normalizer('l2');minMaxScaler();randomForest(84,'gini','log2',8,13,True,'balanced')	0.9188759968234027	2.015441417694092
adaBoost(62,1.295858809307659,'SAMME',3)	0.9285496974933407	2.2505950927734375
maxAbsScaler();varianceThreshold();logisticRegression('l1',True,0.0026299804212691117,'None')	invalid_ind	invalid_ind
truncatedSVD(75,'randomized');selectFwe(0.031067851647048568);fastICA(41,'parallel',True,'logcosh');mlpClassifier(0.0005932745341663841,0.10295353043910836,'adam','tanh')	0.6618369445627238	3.47585391998291
minMaxScaler();maxAbsScaler();logisticRegression('l1',False,0.02799741963000098,'balanced')	invalid_ind	invalid_ind
knnImputer('median','distance',5);minMaxScaler();extraTreesClassifier(33,'entropy','log2',12,2,False,'balanced')	0.945571415639854	0.9314017295837402
varianceThreshold();randomOverSampler('not minority');decisionTree('gini',0.5591867121550191,7,0.045362234242608435,16,'balanced')	0.5	0.25017476081848145
maxAbsScaler();maxAbsScaler();extraTreesClassifier(33,'entropy','log2',12,2,False,'balanced')	invalid_ind	invalid_ind
decisionTree('gini',0.5591867121550191,7,0.045362234242608435,16,'balanced')	0.5	0.2043471336364746
truncatedSVD(53,'arpack');maxAbsScaler();qda(0.6816365732705835)	0.5	0.2956070899963379
minMaxScaler();varianceThreshold();randomOverSampler('not majority');minMaxScaler();randomForest(25,'gini','sqrt',20,14,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();multinomialNB(13.179452879754452,False)	0.8182429060561326	0.25380516052246094
varianceThreshold();logisticRegression('l2',True,0.039782417707314145,'balanced')	invalid_ind	invalid_ind
fastICA(89,'parallel',False,'logcosh');minMaxScaler();randomForest(84,'gini','log2',8,13,True,'balanced')	0.7805694048103348	21.25509476661682
maxAbsScaler();kNN(2,'uniform',2)	0.8646792866211209	1.2968711853027344
normalizer('l2');passiveAggressiveClassifier(True,'squared_hinge',0.054652743676893774)	0.7489896086564554	0.4594600200653076
varianceThreshold();simpleImputer('most_frequent');minMaxScaler();passiveAggressiveClassifier(True,'hinge',2.7095378360753117)	0.8584091726048172	0.4458451271057129
varianceThreshold();nystroem('poly',0.05837886685409473,32,5,-0.9364016224903364);robustScaler(True,False);qda(0.5921764468565174)	0.6086379176565977	0.4748678207397461
bernoulliNB(9.930042683339328,False)	0.8716205760395151	0.2427964210510254
varianceThreshold();adaBoost(62,1.295858809307659,'SAMME',3)	0.9285496974933407	2.203223705291748
randomUnderSampler('not minority',True);nystroem('poly',9.745116944967695e-05,20,5,0.9147719322887409);fastICA(2,'deflation',True,'logcosh');randomForest(84,'gini','log2',8,13,True,'balanced')	0.6008191282034993	2.6757211685180664
smoteTomek('not minority');varianceThreshold();passiveAggressiveClassifier(True,'hinge',2.7095378360753117)	0.6209715781485285	0.8188252449035645
varianceThreshold();simpleImputer('mean');robustScaler(True,False);logisticRegression('l2',False,0.0017726529410686997,'balanced')	0.8494129651083251	0.8910856246948242
extraTreesClassifier(32,'entropy','sqrt',9,9,True,'balanced_subsample')	0.9105812276546261	0.9055478572845459
minMaxScaler();maxAbsScaler();adaBoost(90,0.2245755859482005,'SAMME',7)	0.91452512758828	3.218379259109497
smoteTomek('not minority');varianceThreshold();sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	0.705115794477289	0.848426103591919
minMaxScaler();minMaxScaler();adaBoost(71,0.35990001538389416,'SAMME.R',4)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();selectPercentile(96.97038576477863);qda(0.42774586184682184)	0.5	0.3775362968444824
minMaxScaler();extraTreesClassifier(33,'entropy','log2',12,2,False,'balanced')	0.945571415639854	0.991182804107666
adaBoost(90,0.2245755859482005,'SAMME',7)	0.91452512758828	3.1997456550598145
adaBoost(62,1.295858809307659,'SAMME',3)	0.9285496974933407	2.2718780040740967
varianceThreshold();varianceThreshold();logisticRegression('l1',True,0.0026299804212691117,'None')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();selectFwe(0.004710173160230179);kNN(25,'distance',2)	invalid_ind	invalid_ind
pca(0.8469930223864786,False);minMaxScaler();truncatedSVD(10,'arpack');decisionTree('entropy',1.1968924632599218,15,0.5977707145902543,10,'None')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();randomForest(72,'gini','log2',5,8,False,'None')	0.9262610336030477	1.9413776397705078
varianceThreshold();gaussianNB(1.8441871238656355e-09)	0.8437141610658742	0.2438511848449707
simpleImputer('mean');standardScaler(False,True);adaBoost(90,0.25237763891326703,'SAMME',9)	0.9150603228033672	3.2381391525268555
normalizer('l1');logisticRegression('l1',False,1.5087438939655122,'None')	invalid_ind	invalid_ind
maxAbsScaler();robustScaler(False,True);minMaxScaler();randomForest(65,'gini','sqrt',16,5,False,'None')	0.933992015816718	2.2910988330841064
sgdClassifier('hinge',7.448680598818629e-06,1.2386136506783467e-09,1.492119795954643e-05,0.038512027281996444,4.143519667479422e-07,0.3898712328891275,True,'balanced')	0.6188401711391464	0.34007906913757324
maxAbsScaler();maxAbsScaler();extraTreesClassifier(33,'entropy','log2',12,2,False,'balanced')	invalid_ind	invalid_ind
normalizer('l1');extraTreesClassifier(32,'gini','log2',7,5,False,'None')	0.8670006520342171	0.7301969528198242
maxAbsScaler();maxAbsScaler();minMaxScaler();sgdClassifier('hinge',7.448680598818629e-06,1.2386136506783467e-09,1.492119795954643e-05,0.038512027281996444,4.143519667479422e-07,0.3898712328891275,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();multinomialNB(13.179452879754452,False)	0.7814349740984816	0.2475132942199707
normalizer('l2');featureAgglomeration(2,'euclidean','ward');varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.1442732903662107)	0.5073856675057361	0.44304776191711426
robustScaler(True,False);varianceThreshold();bernoulliNB(24.532606223276876,True)	0.8616300266738796	0.3202524185180664
bernoulliNB(1.6873641050478836,True)	0.8725926359142893	0.23752474784851074
knnImputer('median','distance',5);sgdClassifier('hinge',7.448680598818629e-06,1.2386136506783467e-09,1.492119795954643e-05,0.038512027281996444,4.143519667479422e-07,0.3898712328891275,True,'balanced')	0.6188401711391464	0.3541073799133301
maxAbsScaler();robustScaler(False,True);minMaxScaler();minMaxScaler();extraTreesClassifier(33,'entropy','log2',12,2,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();kNN(1,'uniform',1)	0.8070313888293438	0.6188089847564697
varianceThreshold();minMaxScaler();bernoulliNB(63.44431177660402,False)	0.8522324828035728	0.29091334342956543
randomForest(72,'gini','log2',5,8,False,'None')	0.9262610336030477	1.950376272201538
varianceThreshold();qda(0.42774586184682184)	0.819819215763706	0.3622145652770996
standardScaler(False,True);simpleImputer('most_frequent');fastICA(96,'parallel',False,'cube');adaBoost(81,0.23687776176460243,'SAMME',4)	0.9007778022020976	14.541851997375488
randomOverSampler('not majority');adaBoost(45,0.36611917424949986,'SAMME',1)	0.9128752510519182	1.927480697631836
truncatedSVD(18,'randomized');smoteTomek('not majority');selectFwe(0.004332900709189366);logisticRegression('l2',False,0.0017726529410686997,'balanced')	0.6989767457352984	0.8957605361938477
smoteTomek('not minority');varianceThreshold();gaussianNB(8.596376465191797e-09)	0.8472719324942432	0.7572734355926514
randomUnderSampler('minority',True);lda(0.9094571569889024,167,0.07879075943379603)	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',2.7095378360753117)	0.7586603892613832	0.2941582202911377
decisionTree('gini',0.5591867121550191,7,0.045362234242608435,16,'balanced')	0.5	0.21397757530212402
varianceThreshold();maxAbsScaler();adaBoost(62,1.295858809307659,'SAMME',3)	0.9285496974933407	2.2229833602905273
simpleImputer('most_frequent');extraTreesClassifier(46,'gini','sqrt',19,17,False,'None')	0.8500734740237949	0.9473903179168701
adaBoost(45,0.36611917424949986,'SAMME',1)	0.9123297222306646	1.7007529735565186
maxAbsScaler();minMaxScaler();randomForest(62,'gini','log2',5,8,True,'balanced_subsample')	0.9297154263316333	1.881500482559204
extraTreesClassifier(33,'entropy','log2',12,2,False,'balanced')	0.945571415639854	0.9697465896606445
minMaxScaler();simpleImputer('most_frequent');robustScaler(True,False);passiveAggressiveClassifier(True,'hinge',2.7095378360753117)	0.8639261280830581	0.4817006587982178
minMaxScaler();randomUnderSampler('minority',True);varianceThreshold();maxAbsScaler();logisticRegression('l2',True,0.04492473542419529,'None')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();varianceThreshold();minMaxScaler();kNN(2,'distance',2)	invalid_ind	invalid_ind
