pipeline	fitness	fit_time
knnImputer('median','distance',3);rbfSampler(0.03639631480454693,72);pca(0.6395703277351772,False);gaussianNB(1.7732790389957165e-07)	0.09569347615072814	0.5959796905517578
minMaxScaler();pca(0.6073133760924164,True);minMaxScaler();multinomialNB(0.015955212612689472,True)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();randomForest(85,'gini','sqrt',2,9,False,'balanced_subsample')	0.18363875080011632	3.6379992961883545
kNN(13,'uniform',2)	0.132823835237726	0.4856851100921631
maxAbsScaler();randomUnderSampler('minority',False);multinomialNB(0.8796550215703789,True)	invalid_ind	invalid_ind
selectPercentile(50.95663633212094);minMaxScaler();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',9.089789759412585e-05)	0.058955778372245304	0.8907108306884766
decisionTree('gini',1.871830743089704,6,0.006417715286566872,6,'None')	0.06781245792658194	0.22693896293640137
normalizer('l2');varianceThreshold();nystroem('poly',0.12791369650482318,62,4,-0.5974895573250272);qda(0.9941419838725207)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();randomForest(24,'entropy','sqrt',3,10,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();qda(0.09648987916992025)	invalid_ind	invalid_ind
normalizer('max');selectFwe(0.019051476753452166);bernoulliNB(41.98235254523086,False)	0.06656402513989809	0.30767321586608887
maxAbsScaler();gaussianNB(3.139763908577676e-06)	0.14547499514128553	0.27608680725097656
kNN(1,'distance',2)	0.12720185472627848	0.30580949783325195
maxAbsScaler();knnImputer('most_frequent','uniform',7);minMaxScaler();passiveAggressiveClassifier(False,'hinge',1.8133522870539083e-05)	0.05904126878054359	1.7769148349761963
passiveAggressiveClassifier(True,'hinge',0.014994189702376762)	0.09896382031015295	0.4801180362701416
logisticRegression('l1',True,0.004644142904605038,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();minMaxScaler();selectPercentile(27.128055478598377);adaBoost(96,0.5066264545545115,'SAMME',7)	invalid_ind	invalid_ind
smoteTomek('not majority');featureAgglomeration(4,'euclidean','ward');varianceThreshold();extraTreesClassifier(20,'gini','sqrt',8,6,True,'None')	invalid_ind	invalid_ind
adaBoost(100,0.2242702172989417,'SAMME.R',9)	0.09006000575116176	5.416472434997559
minMaxScaler();selectPercentile(94.41095568484238);varianceThreshold();randomForest(29,'gini','log2',12,20,True,'None')	0.13975208992212398	1.0578813552856445
lda(0.21315333425881833,143,0.0029931813946808988)	invalid_ind	invalid_ind
multinomialNB(0.24286641429456882,False)	0.06886802810715854	0.2522134780883789
sgdClassifier('squared_hinge',5.43224691005696e-06,5.218347151974729e-06,0.03581748716953321,0.04538540598998515,0.0003607877563572649,0.847780816974108,False,'None')	0.09500163684698268	1.8632521629333496
randomUnderSampler('minority',True);smoteTomek('minority');adaBoost(26,1.2518239062487713,'SAMME.R',10)	invalid_ind	invalid_ind
truncatedSVD(37,'randomized');randomOverSampler('not minority');extraTreesClassifier(35,'entropy','sqrt',17,6,False,'None')	0.14697922880364056	1.4353728294372559
minMaxScaler();varianceThreshold();qda(0.7951261197351441)	invalid_ind	invalid_ind
bernoulliNB(0.03456151803326954,True)	0.0713904545971725	0.2362523078918457
minMaxScaler();varianceThreshold();multinomialNB(0.03721061394374499,False)	0.09193683731727209	0.2358558177947998
maxAbsScaler();adaBoost(70,0.7044932991621219,'SAMME.R',4)	0.09304863984257941	3.8540263175964355
selectFwe(0.004228525493580133);minMaxScaler();extraTreesClassifier(48,'gini','sqrt',19,10,False,'None')	0.12888702614293462	0.9576897621154785
gaussianNB(4.6735630226348535e-08)	0.14782389949232022	0.2828097343444824
rbfSampler(0.013323979364958681,20);varianceThreshold();maxAbsScaler();logisticRegression('l1',False,0.008812878992697186,'balanced')	invalid_ind	invalid_ind
qda(0.2570977032259669)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();linearSvc('l2','squared_hinge',False,0.018106948820578343,10.20428482508486,'None')	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();linearSvc('l2','hinge',True,0.0054312991654157285,0.47970284269513935,'balanced')	0.11192279871724276	2.1386983394622803
gaussianNB(2.4679207005762648e-08)	0.1467809055491077	0.2617149353027344
randomOverSampler('minority');linearSvc('l1','squared_hinge',True,0.026057830584396282,2.530743714329994,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();mlpClassifier(0.0003067978836324438,0.22773016793028253,'adam','identity')	0.1435611417117523	4.217367649078369
randomOverSampler('not minority');minMaxScaler();rbfSampler(0.9774152645169347,47);bernoulliNB(0.07213055491677309,False)	0.12286517174930975	0.519615888595581
maxAbsScaler();standardScaler(True,True);normalizer('l1');multinomialNB(2.478947909352397,False)	invalid_ind	invalid_ind
robustScaler(True,False);randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',3);gaussianNB(4.4087702635051904e-07)	0.12188283207403203	0.2908284664154053
maxAbsScaler();smoteTomek('not minority');linearSvc('l1','hinge',False,0.001288954909085683,0.0030244662488416083,'None')	invalid_ind	invalid_ind
bernoulliNB(2.4479998918719463,False)	0.07905020638156385	0.25274658203125
varianceThreshold();minMaxScaler();lda(0.897549609982099,176,0.031183772299042484)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();decisionTree('entropy',1.8360186368900018,15,0.9219390085503905,11,'balanced')	0.08866930171277998	0.31887340545654297
rbfSampler(0.001048497734395849,65);varianceThreshold();maxAbsScaler();randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.18665316750516775	57.15830445289612
minMaxScaler();sgdClassifier('squared_hinge',0.0009512580796971564,0.18231394889057406,3.495335192142427e-05,0.005628577990519113,4.996313215718749e-07,0.08413320521225345,True,'None')	0.025010884243635827	16.948740482330322
knnImputer('mean','distance',2);standardScaler(True,False);knnImputer('mean','uniform',5);lda(0.7580345510726436,193,0.0002110828583783529)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();kNN(15,'distance',2)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();bernoulliNB(0.700494328093586,False)	invalid_ind	invalid_ind
mlpClassifier(0.0004972747601665899,0.25621960788961345,'adam','relu')	0.13209273886760603	3.9775960445404053
minMaxScaler();extraTreesClassifier(55,'gini','sqrt',7,12,False,'None')	0.12573253862492256	0.8813529014587402
varianceThreshold();minMaxScaler();standardScaler(False,False);bernoulliNB(74.76181310874777,False)	0.06082276207794499	0.2586331367492676
logisticRegression('l2',False,0.02006496799403202,'None')	0.06885778865981593	2.9349756240844727
randomUnderSampler('not minority',True);selectPercentile(44.037253353434004);extraTreesClassifier(72,'entropy','log2',20,17,False,'None')	0.04505928853754941	0.8266773223876953
selectPercentile(52.2505315129249);maxAbsScaler();minMaxScaler();lda(0.2789485907798651,205,0.0463063020693767)	invalid_ind	invalid_ind
multinomialNB(23.857364733829176,False)	0.08133402870356635	0.24611473083496094
minMaxScaler();minMaxScaler();smote('not minority',4);logisticRegression('l2',True,0.048191487297946284,'balanced')	invalid_ind	invalid_ind
smoteTomek('minority');smoteTomek('not majority');standardScaler(True,False);randomForest(51,'gini','log2',17,1,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();featureAgglomeration(24,'cosine','average');varianceThreshold();adaBoost(32,0.047594369821542755,'SAMME.R',5)	invalid_ind	invalid_ind
truncatedSVD(11,'arpack');maxAbsScaler();minMaxScaler();minMaxScaler();sgdClassifier('hinge',0.003590862754155916,0.00029728631584654083,0.006776316962754078,0.00014751543605336787,0.0038445281635637444,0.7864121203264972,True,'None')	invalid_ind	invalid_ind
featureAgglomeration(16,'euclidean','complete');randomUnderSampler('not majority',False);maxAbsScaler();qda(0.8956228318590048)	invalid_ind	invalid_ind
selectPercentile(69.80040120279756);randomUnderSampler('not minority',True);qda(0.6190484248992238)	invalid_ind	invalid_ind
extraTreesClassifier(45,'gini','log2',5,10,True,'balanced_subsample')	0.17492963330461903	1.365633249282837
adaBoost(77,0.03979135130402186,'SAMME',6)	0.07419557183734918	2.131985902786255
gaussianNB(9.25126424582113e-09)	0.14815743954727728	0.2667202949523926
minMaxScaler();knnImputer('most_frequent','uniform',8);simpleImputer('mean');lda(0.9757043814940721,98,0.08914420182074996)	invalid_ind	invalid_ind
qda(0.07812270025499113)	invalid_ind	invalid_ind
gaussianNB(5.489416529026015e-06)	0.1460585096708585	0.2681455612182617
randomUnderSampler('not minority',True);randomOverSampler('minority');standardScaler(True,False);adaBoost(54,0.7438718049891045,'SAMME',10)	0.07208701749196478	1.002734661102295
simpleImputer('most_frequent');minMaxScaler();maxAbsScaler();qda(0.8544366619355223)	invalid_ind	invalid_ind
maxAbsScaler();decisionTree('entropy',0.45395843850462314,17,0.2768411321078612,18,'None')	0.04505928853754941	0.22849011421203613
maxAbsScaler();extraTreesClassifier(26,'entropy','log2',18,13,False,'None')	0.12486922558418012	0.6591780185699463
minMaxScaler();lda(0.5433934316564458,70,0.00013654150215425351)	invalid_ind	invalid_ind
selectFwe(0.0010611094573836264);knnImputer('most_frequent','distance',2);normalizer('max');extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.15148339934965965	2.1394309997558594
sgdClassifier('squared_hinge',0.00011834429787363642,2.0646020005254808e-06,0.0032815359288268613,0.0451765252498175,1.0638062776281693e-05,0.6041853790674782,True,'None')	0.01073490566615179	4.783886432647705
multinomialNB(23.857364733829176,False)	0.08133402870356635	0.25821518898010254
extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.16966902151884883	2.2463831901550293
gaussianNB(4.4087702635051904e-07)	0.14869954064376553	0.2805335521697998
robustScaler(True,False);randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',3);gaussianNB(5.489416529026015e-06)	0.12188283207403203	0.3238043785095215
varianceThreshold();minMaxScaler();standardScaler(False,False);gaussianNB(5.489416529026015e-06)	0.14596574529237985	0.2934606075286865
bernoulliNB(74.76181310874777,False)	0.05627730753249044	0.27396488189697266
decisionTree('entropy',1.8360186368900018,15,0.9219390085503905,11,'balanced')	0.08866930171277998	0.3182954788208008
minMaxScaler();varianceThreshold();kNN(13,'uniform',2)	0.12405022974019213	0.5768780708312988
randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.1846055302405773	5.9119977951049805
rbfSampler(0.001048497734395849,65);varianceThreshold();maxAbsScaler();gaussianNB(9.25126424582113e-09)	0.12264875395240178	0.42249584197998047
rbfSampler(0.001048497734395849,65);varianceThreshold();maxAbsScaler();logisticRegression('l2',False,0.02006496799403202,'None')	0.05994944953029453	3.597398281097412
randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.1846055302405773	5.780502080917358
robustScaler(True,False);randomUnderSampler('not minority',False);maxAbsScaler();gaussianNB(4.4087702635051904e-07)	0.11025811615876897	0.31600046157836914
knnImputer('most_frequent','distance',3);decisionTree('entropy',0.45395843850462314,17,0.2768411321078612,18,'None')	0.04505928853754941	0.24134397506713867
minMaxScaler();knnImputer('median','distance',3);minMaxScaler();decisionTree('entropy',0.45395843850462314,17,0.2768411321078612,18,'None')	invalid_ind	invalid_ind
maxAbsScaler();adaBoost(13,0.04812820618526252,'SAMME.R',2)	0.06176240775913311	1.0640501976013184
adaBoost(70,0.7044932991621219,'SAMME.R',4)	0.09304863984257941	3.930481195449829
maxAbsScaler();bernoulliNB(2.4479998918719463,False)	0.07905020638156385	0.2832496166229248
logisticRegression('l1',False,0.00041132827350821063,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();multinomialNB(0.015955212612689472,True)	0.07059352151848963	0.27602314949035645
truncatedSVD(31,'arpack');rbfSampler(0.016805241165272343,93);sgdClassifier('squared_hinge',9.66992948941382e-06,0.031026429631958185,0.0009200019260333765,1.6628749363063874e-05,9.740200489574975e-07,0.3683096015705431,True,'balanced')	0.08174496781740118	9.56857419013977
knnImputer('median','distance',3);rbfSampler(0.03639631480454693,72);decisionTree('entropy',0.45395843850462314,17,0.2768411321078612,18,'None')	0.04505928853754941	0.3366401195526123
maxAbsScaler();pca(0.6395703277351772,False);gaussianNB(1.7732790389957165e-07)	0.0815670947504699	0.3172309398651123
robustScaler(True,False);pca(0.6651406604937776,False);featureAgglomeration(20,'manhattan','complete');gaussianNB(5.489416529026015e-06)	invalid_ind	invalid_ind
rbfSampler(0.00558438518697958,15);selectPercentile(22.80162172276703);pca(0.8547777742531677,False);sgdClassifier('modified_huber',0.0051109627370858,0.3617208268916891,0.0020821426531934936,0.00011196473133044884,4.716088472921482e-06,0.4703880517108437,True,'None')	0.05512711514770868	0.6331980228424072
adaBoost(100,0.2242702172989417,'SAMME.R',9)	0.09006000575116176	5.4603447914123535
extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.16966902151884883	2.0961833000183105
extraTreesClassifier(13,'gini','log2',4,5,True,'balanced')	0.18570208127479573	0.45844507217407227
minMaxScaler();multinomialNB(0.24286641429456882,False)	0.0768006148440931	0.29713964462280273
minMaxScaler();selectPercentile(94.41095568484238);varianceThreshold();adaBoost(77,0.03979135130402186,'SAMME',6)	0.07419557183734918	2.297726631164551
randomForest(29,'gini','log2',12,20,True,'None')	0.13683050639740124	0.9589250087738037
maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',8.501961096847363e-05)	0.06332964053030873	1.1303954124450684
varianceThreshold();maxAbsScaler();smoteTomek('not minority');linearSvc('l1','hinge',False,0.001288954909085683,0.0030244662488416083,'None')	invalid_ind	invalid_ind
logisticRegression('l2',False,0.02006496799403202,'None')	0.06885778865981593	2.949282646179199
sgdClassifier('squared_hinge',5.43224691005696e-06,5.218347151974729e-06,0.03581748716953321,0.04538540598998515,0.0003607877563572649,0.847780816974108,False,'None')	0.09500163684698268	1.554642915725708
randomOverSampler('not majority');kNN(13,'uniform',2)	0.15614806538256892	0.6599881649017334
lda(0.7425505430804489,51,0.048359945785729865)	invalid_ind	invalid_ind
decisionTree('gini',1.1386489991577875,2,0.5064009481585146,11,'None')	0.0716499839296727	0.24680685997009277
bernoulliNB(0.03456151803326954,True)	0.0713904545971725	0.2608983516693115
minMaxScaler();varianceThreshold();gaussianNB(2.4679207005762648e-08)	0.14669217440447593	0.28880977630615234
decisionTree('entropy',1.8360186368900018,15,0.9219390085503905,11,'balanced')	0.08866930171277998	0.327164888381958
featureAgglomeration(24,'cosine','complete');maxAbsScaler();maxAbsScaler();varianceThreshold();adaBoost(24,0.019999426437273475,'SAMME.R',9)	invalid_ind	invalid_ind
selectFwe(0.004228525493580133);robustScaler(False,True);extraTreesClassifier(55,'gini','sqrt',7,12,False,'None')	0.12573253862492256	1.1111905574798584
maxAbsScaler();varianceThreshold();rbfSampler(0.03209750253152827,60);extraTreesClassifier(45,'gini','log2',5,10,True,'balanced_subsample')	0.17516554374004922	1.4949555397033691
gaussianNB(3.283783489989048e-05)	0.14627446252205073	0.26749706268310547
gaussianNB(3.283783489989048e-05)	0.14627446252205073	0.2676835060119629
standardScaler(True,False);randomOverSampler('minority');gaussianNB(5.489416529026015e-06)	0.1468176233334057	0.2995152473449707
featureAgglomeration(16,'euclidean','complete');varianceThreshold();maxAbsScaler();qda(0.8956228318590048)	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);minMaxScaler();standardScaler(False,False);bernoulliNB(74.76181310874777,False)	0.05612648221343873	0.2881929874420166
varianceThreshold();minMaxScaler();adaBoost(54,0.7438718049891045,'SAMME',10)	0.08599854611867438	1.7456283569335938
randomUnderSampler('not minority',True);randomOverSampler('minority');standardScaler(True,False);randomForest(85,'gini','sqrt',2,9,False,'balanced_subsample')	0.049449726775810145	0.9745543003082275
bernoulliNB(0.700494328093586,False)	0.06742778709376168	0.2675454616546631
varianceThreshold();varianceThreshold();lda(0.07879778188626374,179,0.013777010157521268)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',8.501961096847363e-05)	0.07019595906319973	1.3419396877288818
varianceThreshold();randomUnderSampler('not majority',False);adaBoost(77,0.03979135130402186,'SAMME',6)	0.04505928853754941	1.5216057300567627
gaussianNB(9.25126424582113e-09)	0.14815743954727728	0.28891730308532715
qda(0.8348261237646208)	invalid_ind	invalid_ind
multinomialNB(23.857364733829176,False)	0.08133402870356635	0.2577199935913086
varianceThreshold();rbfSampler(0.0092251734930507,85);varianceThreshold();kNN(15,'distance',1)	invalid_ind	invalid_ind
selectFwe(0.004228525493580133);minMaxScaler();extraTreesClassifier(13,'gini','log2',4,5,True,'balanced')	0.18570208127479573	0.5295581817626953
minMaxScaler();extraTreesClassifier(48,'gini','sqrt',19,10,False,'None')	0.12888702614293462	0.96209716796875
extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.16966902151884883	2.336291790008545
gaussianNB(4.6735630226348535e-08)	0.14782389949232022	0.27246952056884766
featureAgglomeration(24,'cosine','average');minMaxScaler();adaBoost(69,0.29429428834640475,'SAMME',4)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();varianceThreshold();adaBoost(32,0.047594369821542755,'SAMME.R',5)	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(94.41095568484238);varianceThreshold();kNN(1,'distance',2)	0.11724222660375191	0.38011670112609863
adaBoost(83,0.03838278471779538,'SAMME.R',4)	0.05909477971513031	4.691419839859009
sgdClassifier('squared_hinge',9.130968392547879e-07,0.06980968104170882,4.5202789885528796e-05,0.002097017902404645,5.022823491782298e-05,0.16227001728781282,True,'balanced')	0.12297632343245923	1.7908008098602295
randomOverSampler('minority');maxAbsScaler();gaussianNB(9.25126424582113e-09)	0.14815743954727728	0.3112449645996094
varianceThreshold();minMaxScaler();linearSvc('l2','hinge',True,0.0054312991654157285,0.47970284269513935,'balanced')	0.11196187492802276	1.0886125564575195
normalizer('l2');varianceThreshold();linearSvc('l2','squared_hinge',False,0.018106948820578343,10.20428482508486,'None')	0.11581302870123651	0.6436896324157715
gaussianNB(3.139763908577676e-06)	0.14547499514128553	0.28490328788757324
maxAbsScaler();kNN(13,'uniform',2)	0.12703057039796994	0.5796909332275391
minMaxScaler();maxAbsScaler();knnImputer('median','distance',8);sgdClassifier('perceptron',2.3153629322707414e-05,0.00025667374710412316,0.0011757804696836617,0.04536513113738336,7.54634924583663e-07,0.9408224735251252,True,'None')	0.09461010879433421	1.6127135753631592
normalizer('max');selectFwe(0.019051476753452166);passiveAggressiveClassifier(True,'hinge',0.014994189702376762)	0.10171443174650627	0.47980690002441406
gaussianNB(9.25126424582113e-09)	0.14815743954727728	0.272902250289917
simpleImputer('most_frequent');normalizer('l1');normalizer('l1');randomForest(89,'gini','log2',10,11,False,'balanced')	invalid_ind	invalid_ind
decisionTree('gini',1.871830743089704,6,0.006417715286566872,6,'None')	0.06781245792658194	0.2426912784576416
bernoulliNB(2.4479998918719463,False)	0.07905020638156385	0.29314708709716797
gaussianNB(9.25126424582113e-09)	0.14815743954727728	0.29757118225097656
nystroem('rbf',0.16502830787125222,83,5,0.6819264488981094);multinomialNB(28.339205834508576,True)	invalid_ind	invalid_ind
nystroem('sigmoid',1.7990794295175705,66,3,-0.6432264158954366);maxAbsScaler();minMaxScaler();gaussianNB(5.489416529026015e-06)	0.11389801293742878	0.8471276760101318
selectFwe(0.0010611094573836264);knnImputer('most_frequent','distance',2);varianceThreshold();extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.16966902151884883	2.247919797897339
minMaxScaler();selectPercentile(94.41095568484238);normalizer('max');randomForest(29,'gini','log2',12,20,True,'None')	0.13242493453295776	0.9950168132781982
bernoulliNB(2.4479998918719463,False)	0.07905020638156385	0.27942872047424316
gaussianNB(4.4087702635051904e-07)	0.14869954064376553	0.2886934280395508
decisionTree('entropy',0.45395843850462314,17,0.2768411321078612,18,'None')	0.04505928853754941	0.23893260955810547
minMaxScaler();knnImputer('median','distance',3);minMaxScaler();gaussianNB(3.139763908577676e-06)	invalid_ind	invalid_ind
gaussianNB(9.25126424582113e-09)	0.14815743954727728	0.28923892974853516
gaussianNB(4.4087702635051904e-07)	0.14869954064376553	0.3065176010131836
qda(0.4703606804527798)	invalid_ind	invalid_ind
extraTreesClassifier(48,'gini','sqrt',19,10,False,'None')	0.12888702614293462	0.9711260795593262
maxAbsScaler();sgdClassifier('squared_hinge',5.43224691005696e-06,5.218347151974729e-06,0.03581748716953321,0.04538540598998515,0.0003607877563572649,0.847780816974108,False,'None')	0.09436923106675325	1.986847162246704
kNN(13,'uniform',2)	0.132823835237726	0.5271368026733398
selectFwe(0.004228525493580133);minMaxScaler();gaussianNB(4.6735630226348535e-08)	0.14782389949232022	0.3458986282348633
extraTreesClassifier(48,'gini','sqrt',19,10,False,'None')	0.12888702614293462	0.9713473320007324
truncatedSVD(31,'arpack');randomUnderSampler('not minority',False);sgdClassifier('squared_hinge',9.66992948941382e-06,0.031026429631958185,0.0009200019260333765,1.6628749363063874e-05,9.740200489574975e-07,0.3683096015705431,True,'balanced')	0.05855724229729129	0.45391225814819336
robustScaler(True,False);rbfSampler(0.016805241165272343,93);knnImputer('most_frequent','distance',3);gaussianNB(4.4087702635051904e-07)	0.13346789467049036	0.556861162185669
gaussianNB(2.4679207005762648e-08)	0.1467809055491077	0.3003361225128174
extraTreesClassifier(13,'gini','log2',4,5,True,'balanced')	0.18570208127479573	0.503028392791748
normalizer('max');knnImputer('mean','uniform',2);gaussianNB(2.4679207005762648e-08)	0.15733572995623396	0.3034493923187256
minMaxScaler();varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.014994189702376762)	0.11007206833283001	0.5278701782226562
selectFwe(0.0010611094573836264);knnImputer('most_frequent','distance',2);varianceThreshold();extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.16966902151884883	2.174729347229004
normalizer('max');randomUnderSampler('not majority',False);adaBoost(77,0.03979135130402186,'SAMME',6)	0.04505928853754941	1.4131526947021484
knnImputer('most_frequent','distance',3);multinomialNB(23.857364733829176,False)	0.08133402870356635	0.28186893463134766
decisionTree('entropy',0.45395843850462314,17,0.2768411321078612,18,'None')	0.04505928853754941	0.2470378875732422
bernoulliNB(97.19031605969496,True)	0.054014545071295314	0.29863882064819336
maxAbsScaler();gaussianNB(9.25126424582113e-09)	0.14815743954727728	0.3128039836883545
randomOverSampler('minority');varianceThreshold();gaussianNB(9.25126424582113e-09)	0.14714843398340632	0.33240818977355957
minMaxScaler();selectPercentile(94.41095568484238);maxAbsScaler();kNN(1,'distance',2)	0.11724222660375191	0.3986029624938965
adaBoost(70,0.7044932991621219,'SAMME.R',4)	0.09304863984257941	4.012226819992065
gaussianNB(3.283783489989048e-05)	0.14627446252205073	0.28986215591430664
randomUnderSampler('not minority',True);multinomialNB(0.24286641429456882,False)	0.08410815063589237	0.2898385524749756
minMaxScaler();randomOverSampler('minority');standardScaler(True,False);randomForest(85,'gini','sqrt',2,9,False,'balanced_subsample')	0.19466081420407894	3.9963879585266113
varianceThreshold();minMaxScaler();gaussianNB(4.4087702635051904e-07)	0.14869954064376553	0.28730297088623047
linearSvc('l2','hinge',True,0.0054312991654157285,0.47970284269513935,'balanced')	0.11457492207659134	1.0970163345336914
extraTreesClassifier(13,'gini','log2',4,5,True,'balanced')	0.18570208127479573	0.5000147819519043
extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.16966902151884883	2.275909900665283
extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.16966902151884883	2.0451085567474365
passiveAggressiveClassifier(True,'hinge',0.014994189702376762)	0.09896382031015295	0.4819674491882324
maxAbsScaler();minMaxScaler();linearSvc('l2','hinge',True,0.0054312991654157285,0.47970284269513935,'balanced')	0.1105219708366035	1.0887961387634277
varianceThreshold();adaBoost(70,0.7044932991621219,'SAMME.R',4)	0.09304863984257941	3.864642381668091
rbfSampler(0.10938623137048677,86);selectPercentile(94.41095568484238);varianceThreshold();kNN(1,'distance',2)	0.13277903463583932	0.6829118728637695
