pipeline	fitness	fit_time
adaBoost(56,0.07117310937296965,'SAMME.R',8)	0.596607239974707	14.757972717285156
selectFwe(0.0032077729478993972);varianceThreshold();randomForest(60,'entropy','sqrt',6,11,True,'balanced')	0.9981634941141817	5.946430206298828
mlpClassifier(0.019692692701844552,0.03300150613045295,'adam','tanh')	0.7571424524780817	25.6940598487854
nystroem('cosine',0.0005188184095853875,41,3,0.940853275875094);gaussianNB(2.2138891365479758e-06)	0.8004736816841562	1.2241370677947998
maxAbsScaler();smote('not minority',3);rbfSampler(0.0014784633623589737,53);mlpClassifier(0.07015288839086573,0.20072199969627355,'adam','identity')	0.43783150625274	172.91540241241455
maxAbsScaler();simpleImputer('most_frequent');kNN(1,'distance',1)	0.9265203127004193	7.256744146347046
bernoulliNB(66.77568057925842,True)	0.19935411766467154	0.4990651607513428
maxAbsScaler();varianceThreshold();rbfSampler(0.020949553478111636,44);extraTreesClassifier(77,'entropy','sqrt',12,2,True,'balanced')	0.9370299221244048	9.558613538742065
robustScaler(True,True);normalizer('l1');minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.016301781101582747)	0.2649829971257714	1.5832850933074951
maxAbsScaler();standardScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(23,0.20832275986594948,'SAMME.R',4)	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',0.03298336329494746)	0.3646739309969317	1.4121551513671875
varianceThreshold();gaussianNB(0.00012530807001387558)	0.8041588472434744	0.49629735946655273
varianceThreshold();maxAbsScaler();extraTreesClassifier(53,'gini','sqrt',20,3,True,'balanced_subsample')	0.9503160444759293	6.433674097061157
normalizer('l2');kNN(24,'uniform',2)	0.6094252580298771	12.57019567489624
standardScaler(True,False);rbfSampler(0.012224973159082565,87);nystroem('sigmoid',0.7964141966074558,60,4,-0.8880197247057755);randomForest(89,'entropy','sqrt',19,16,True,'balanced_subsample')	time_err	time_err
extraTreesClassifier(35,'gini','log2',4,13,False,'balanced_subsample')	0.8739874769575076	1.992865800857544
