pipeline	fitness	fit_time
varianceThreshold();simpleImputer('median');smote('not minority',3);linearSvc('l1','squared_hinge',False,3.6826401738627516e-05,0.0015621036777164724,'balanced')	0.5	0.2281932830810547
minMaxScaler();kNN(2,'distance',2)	0.93701564828614	0.2253258228302002
varianceThreshold();minMaxScaler();bernoulliNB(1.7685502023341186,False)	0.955891393442623	0.2184910774230957
maxAbsScaler();sgdClassifier('squared_hinge',0.029351093609106503,0.0011893180683942236,0.00031247612907778205,0.0014312617677328212,6.651617794319361e-07,0.3308902716613905,False,'balanced')	0.9184193368107302	0.3269617557525635
normalizer('l1');simpleImputer('median');multinomialNB(0.32701604495890096,False)	0.8479865250869351	0.2190382480621338
standardScaler(False,False);smote('minority',3);passiveAggressiveClassifier(True,'hinge',1.0181980261382233)	0.9617672627918529	0.23022818565368652
adaBoost(25,0.10233582932691886,'SAMME.R',7)	0.9462369597615499	0.5630583763122559
minMaxScaler();minMaxScaler();selectPercentile(79.2528072901266);qda(0.4412441212599868)	invalid_ind	invalid_ind
truncatedSVD(17,'randomized');robustScaler(False,False);smote('minority',4);adaBoost(50,0.022130717578973388,'SAMME.R',8)	0.9691598360655739	1.0650441646575928
maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',4.291341678646576e-05)	0.5	0.20992398262023926
smoteTomek('minority');minMaxScaler();randomUnderSampler('minority',False);randomForest(50,'entropy','log2',18,2,False,'balanced')	invalid_ind	invalid_ind
nystroem('cosine',0.0020861530389419017,90,5,0.531471328653875);knnImputer('mean','uniform',9);selectFwe(0.028916621516262432);gaussianNB(2.160629620346152e-09)	0.8521951068057627	0.4776287078857422
multinomialNB(73.37873467514855,False)	0.8465008693492301	0.20264244079589844
maxAbsScaler();minMaxScaler();decisionTree('gini',1.3771181206946432,8,0.3198265717880583,12,'None')	0.8804349850968703	0.19881176948547363
varianceThreshold();extraTreesClassifier(94,'entropy','sqrt',14,15,False,'balanced_subsample')	0.9676741803278688	1.1470017433166504
minMaxScaler();logisticRegression('l2',False,0.16628193130550056,'balanced')	0.955422565822156	0.2531726360321045
bernoulliNB(0.03240133286188305,False)	0.5	0.2053694725036621
selectPercentile(22.411633313584915);linearSvc('l1','squared_hinge',False,0.022165096346387265,0.1726043055354728,'balanced')	0.9363651887729756	0.213179349899292
selectFwe(0.030972164178349523);selectFwe(0.001797324635769003);smote('minority',4);kNN(10,'distance',1)	invalid_ind	invalid_ind
logisticRegression('l2',True,0.00025472140496977545,'None')	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',0.04294905593047084,4.706767347564222e-06,1.2360986035371073e-05,1.862738841356643e-05,0.03075665242300189,0.13618353290278876,True,'None')	0.943017262791853	0.2038283348083496
minMaxScaler();varianceThreshold();lda(0.6991593314254422,148,2.093404795269556e-05)	invalid_ind	invalid_ind
selectFwe(0.010348398640417068);minMaxScaler();minMaxScaler();bernoulliNB(0.20112191709684787,True)	invalid_ind	invalid_ind
sgdClassifier('modified_huber',1.2759460716294058e-07,0.0037405025161490564,4.414824516471563e-05,0.007852412543163403,6.575991280448939e-05,0.7196327589374026,False,'None')	0.8989241803278689	0.20084190368652344
selectFwe(0.04704789560791011);varianceThreshold();qda(0.7187954585430498)	0.9612704918032786	0.26332688331604004
decisionTree('entropy',0.5658291281446362,5,0.4946328061170707,2,'balanced')	0.5	0.19745349884033203
