pipeline	fitness	fit_time
randomUnderSampler('not majority',False);randomForest(76,'entropy','log2',4,18,False,'None')	0.04505928853754941	1.5082478523254395
varianceThreshold();minMaxScaler();mlpClassifier(0.01482206019821648,0.0020555299512875747,'sgd','relu')	0.08629979107508032	20.45132827758789
simpleImputer('median');maxAbsScaler();lda(0.7055197493563012,66,0.00151334635339466)	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('most_frequent');mlpClassifier(0.0005673156138548905,0.008540443329443646,'sgd','tanh')	0.10220372701644513	27.74071192741394
gaussianNB(0.0013214633001567902)	0.14294173063519944	0.22035837173461914
lda(0.41417044615364873,185,0.0005757994506527298)	invalid_ind	invalid_ind
extraTreesClassifier(85,'entropy','log2',19,13,True,'balanced_subsample')	0.19162941762498775	2.035116672515869
randomOverSampler('minority');truncatedSVD(96,'randomized');simpleImputer('median');qda(0.2548798560980923)	invalid_ind	invalid_ind
mlpClassifier(0.002487792286999011,0.047588344704313466,'lbfgs','identity')	0.14324045290780385	11.137420654296875
maxAbsScaler();varianceThreshold();lda(0.934572536531985,132,0.04441656287011083)	invalid_ind	invalid_ind
fastICA(62,'deflation',False,'exp');varianceThreshold();maxAbsScaler();extraTreesClassifier(46,'gini','log2',7,9,False,'balanced_subsample')	0.1851104831247525	1.2751233577728271
bernoulliNB(0.46940474045116665,False)	0.08009173797217276	0.20764684677124023
minMaxScaler();randomForest(35,'entropy','log2',18,4,False,'balanced_subsample')	0.1808791233955312	6.035774230957031
gaussianNB(1.462938583231171e-09)	0.15237916276001678	0.22329235076904297
maxAbsScaler();maxAbsScaler();gaussianNB(2.845308746474125e-09)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();lda(0.698712799578977,61,0.00019302523565135622)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();adaBoost(83,0.7382937042052673,'SAMME',4)	0.09015388146196428	2.108424425125122
nystroem('rbf',0.807822419896002,39,4,0.997768976086302);pca(0.8916147855047565,True);maxAbsScaler();sgdClassifier('squared_hinge',2.3926589959104118e-06,6.875865862528888e-08,0.08987689600579109,0.0006769559081933783,0.012643300075235304,0.13689732909224342,False,'None')	0.09526627651940536	2.3578052520751953
minMaxScaler();randomOverSampler('minority');fastICA(83,'deflation',True,'logcosh');qda(0.5365039042604457)	invalid_ind	invalid_ind
randomUnderSampler('not majority',True);maxAbsScaler();minMaxScaler();sgdClassifier('perceptron',2.1170194059152977e-07,2.2717326745232473e-05,0.00239693379803737,0.00045640340856185896,0.00077360997242416,0.20843608400379132,True,'None')	0.04505928853754941	0.35105228424072266
varianceThreshold();varianceThreshold();kNN(8,'distance',2)	invalid_ind	invalid_ind
varianceThreshold();smoteTomek('not minority');minMaxScaler();decisionTree('gini',0.32740191718899503,2,0.8320812478090103,5,'None')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();qda(0.2887386251765147)	invalid_ind	invalid_ind
sgdClassifier('hinge',0.003629394043984267,7.600826230623983e-05,0.00031379199540180623,0.019103478215901398,0.0016910356240813311,0.6506895508414032,True,'balanced')	0.1271547963524087	0.7406532764434814
robustScaler(False,True);simpleImputer('median');passiveAggressiveClassifier(False,'squared_hinge',6.65774264255672)	0.08766024893484316	0.48777222633361816
maxAbsScaler();truncatedSVD(151,'randomized');standardScaler(False,True);linearSvc('l1','hinge',False,0.004055868028318353,0.00021918950442393107,'balanced')	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(88.88565060158952);bernoulliNB(56.94938764484005,False)	0.0597957166309136	0.25990748405456543
rbfSampler(0.08604024380212119,42);sgdClassifier('modified_huber',7.102078711349155e-07,0.06770700585120541,0.026433236673847324,0.0001151964946913688,0.000454546800972539,0.296171778268297,False,'None')	0.10008753902246341	2.076155424118042
passiveAggressiveClassifier(False,'squared_hinge',4.691908394950671e-05)	0.06921370935568058	1.4156804084777832
rbfSampler(0.11992611779932212,11);varianceThreshold();mlpClassifier(0.05872339334145602,0.026242567395989996,'sgd','relu')	0.10408932194522627	20.564720153808594
rbfSampler(0.0015567415824458218,80);extraTreesClassifier(54,'entropy','log2',7,2,True,'balanced_subsample')	0.15824963154446134	2.33640456199646
fastICA(14,'parallel',False,'exp');smoteTomek('minority');minMaxScaler();qda(0.7249584111800192)	invalid_ind	invalid_ind
maxAbsScaler();sgdClassifier('log',0.07858548133410743,8.271907499421428e-08,8.376499185266122e-05,0.007504773298388824,4.66859519598331e-07,0.5585671861913204,True,'balanced')	0.06525938115776811	1.0747358798980713
fastICA(85,'deflation',False,'logcosh');adaBoost(58,0.13209145811026143,'SAMME.R',2)	0.059937449495907645	33.22043585777283
fastICA(71,'deflation',False,'exp');varianceThreshold();kNN(26,'uniform',1)	0.12831476730056854	0.8565809726715088
minMaxScaler();smote('minority',2);decisionTree('gini',0.9510004107084113,8,0.25557631716090023,18,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();robustScaler(False,True);adaBoost(65,1.0908985290610314,'SAMME',7)	0.08860166794160723	1.7113115787506104
knnImputer('median','distance',2);varianceThreshold();linearSvc('l1','squared_hinge',True,0.0153613866236357,0.6244607851705789,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();smote('not majority',2);adaBoost(68,0.02746246532054782,'SAMME',1)	invalid_ind	invalid_ind
maxAbsScaler();gaussianNB(1.2053420188655859e-08)	0.15585465735459686	0.2261214256286621
normalizer('l2');pca(0.6823512829837023,False);mlpClassifier(0.0002736144841721037,0.6555872913777153,'sgd','tanh')	0.1196663392606011	15.643195152282715
kNN(4,'distance',2)	0.13160224301529203	0.2578883171081543
selectPercentile(13.628118974599907);minMaxScaler();simpleImputer('most_frequent');gaussianNB(0.0006298197881755697)	0.15499952597297006	0.2675960063934326
robustScaler(False,False);selectPercentile(73.45036443204306);randomUnderSampler('not minority',False);extraTreesClassifier(32,'entropy','log2',9,1,True,'None')	0.09448960646802884	0.5989420413970947
logisticRegression('l2',False,7.125086998697518,'None')	0.12011137089498844	3.592642307281494
maxAbsScaler();smoteTomek('not minority');normalizer('max');decisionTree('entropy',0.30331237358706775,7,0.19330002190483309,19,'balanced')	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('most_frequent');selectFwe(0.04702904705055634);gaussianNB(0.00011191416847452274)	0.1465126157396109	0.2884056568145752
smote('not minority',5);maxAbsScaler();gaussianNB(2.845308746474125e-09)	invalid_ind	invalid_ind
gaussianNB(0.0013214633001567902)	0.14294173063519944	0.22909331321716309
gaussianNB(1.462938583231171e-09)	0.15237916276001678	0.22462677955627441
normalizer('l2');qda(0.09113439963008496)	invalid_ind	invalid_ind
simpleImputer('median');maxAbsScaler();extraTreesClassifier(46,'gini','log2',7,9,False,'balanced_subsample')	0.17271016073972523	0.8383195400238037
knnImputer('median','distance',4);randomUnderSampler('not minority',False);sgdClassifier('log',0.07607124453576156,2.005179453667052e-07,0.02991986299193548,0.02791716544181907,0.08341790677462459,0.4872672009959575,True,'balanced')	0.058488925656339494	0.3082699775695801
truncatedSVD(14,'arpack');selectFwe(0.001149715514779518);maxAbsScaler();decisionTree('gini',0.7421349446155301,9,0.32951333578476427,3,'None')	0.04505928853754941	0.2720644474029541
rbfSampler(0.08604024380212119,42);minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.016301781101582747)	0.1136857954352362	0.736656904220581
robustScaler(True,True);normalizer('l1');lda(0.6566014338985466,179,0.021933528023032087)	invalid_ind	invalid_ind
maxAbsScaler();extraTreesClassifier(32,'gini','sqrt',20,8,False,'balanced_subsample')	0.18575793333614946	0.6514639854431152
varianceThreshold();fastICA(26,'parallel',True,'exp');varianceThreshold();kNN(10,'uniform',2)	invalid_ind	invalid_ind
rbfSampler(0.08604024380212119,42);sgdClassifier('hinge',0.003629394043984267,7.600826230623983e-05,0.00031379199540180623,0.019103478215901398,0.0016910356240813311,0.6506895508414032,True,'balanced')	0.10934542903239226	1.2761576175689697
sgdClassifier('modified_huber',7.102078711349155e-07,0.06770700585120541,0.026433236673847324,0.0001151964946913688,0.000454546800972539,0.296171778268297,False,'None')	0.11367666303069728	1.264068603515625
maxAbsScaler();gaussianNB(1.462938583231171e-09)	0.15237916276001678	0.24001550674438477
sgdClassifier('log',0.07858548133410743,8.271907499421428e-08,8.376499185266122e-05,0.007504773298388824,4.66859519598331e-07,0.5585671861913204,True,'balanced')	0.06333824559316441	1.0601582527160645
standardScaler(False,True);varianceThreshold();kNN(26,'uniform',1)	0.12849779992290047	0.524832010269165
fastICA(71,'deflation',False,'exp');logisticRegression('l2',False,14.772660510952603,'None')	0.12960012887177558	3.998427391052246
standardScaler(True,False);rbfSampler(0.012224973159082565,87);nystroem('sigmoid',0.7964141966074558,60,4,-0.8880197247057755);mlpClassifier(0.019692692701844552,0.03300150613045295,'adam','tanh')	0.13170368940066712	8.558477640151978
randomForest(89,'entropy','sqrt',19,16,True,'balanced_subsample')	0.1929404725948698	8.528004169464111
fastICA(62,'deflation',False,'exp');varianceThreshold();maxAbsScaler();gaussianNB(0.00012530807001387558)	0.15922890329917053	0.637782096862793
varianceThreshold();extraTreesClassifier(46,'gini','log2',7,9,False,'balanced_subsample')	0.17271016073972523	0.8219940662384033
maxAbsScaler();standardScaler(False,False);minMaxScaler();maxAbsScaler();randomForest(89,'entropy','sqrt',19,16,True,'balanced_subsample')	invalid_ind	invalid_ind
standardScaler(True,False);rbfSampler(0.012224973159082565,87);nystroem('sigmoid',0.7964141966074558,60,4,-0.8880197247057755);adaBoost(23,0.20832275986594948,'SAMME.R',4)	0.061918270212017054	4.774824619293213
rbfSampler(0.11992611779932212,11);varianceThreshold();mlpClassifier(0.019692692701844552,0.03300150613045295,'adam','tanh')	0.13024465256238432	7.326343297958374
mlpClassifier(0.05872339334145602,0.026242567395989996,'sgd','relu')	0.12543995609790876	20.283979177474976
nystroem('rbf',0.18417759781592424,10,2,0.9491618842022387);gaussianNB(2.2138891365479758e-06)	0.1372399820473642	0.3238539695739746
knnImputer('median','distance',2);varianceThreshold();extraTreesClassifier(85,'entropy','log2',19,13,True,'balanced_subsample')	0.19162941762498775	2.0462613105773926
linearSvc('l1','squared_hinge',True,0.0153613866236357,0.6244607851705789,'balanced')	invalid_ind	invalid_ind
randomForest(60,'entropy','sqrt',6,11,True,'balanced')	0.17781361062573908	5.986336708068848
selectFwe(0.0032077729478993972);varianceThreshold();extraTreesClassifier(35,'gini','log2',4,13,False,'balanced_subsample')	0.178640192272213	0.6989023685455322
minMaxScaler();minMaxScaler();simpleImputer('median');gaussianNB(0.0013214633001567902)	invalid_ind	invalid_ind
kNN(1,'distance',2)	0.12462275527158513	0.2517108917236328
maxAbsScaler();varianceThreshold();rbfSampler(0.020949553478111636,44);bernoulliNB(88.95340382906447,True)	0.046856120552675955	0.3251047134399414
minMaxScaler();pca(0.8943159757264039,True);selectFwe(0.014978773066545272);extraTreesClassifier(77,'entropy','sqrt',12,2,True,'balanced')	0.1294025926590407	1.5641810894012451
adaBoost(49,0.0644067782104792,'SAMME.R',3)	0.061336657665668336	2.9351999759674072
smoteTomek('not minority');minMaxScaler();kNN(4,'distance',2)	invalid_ind	invalid_ind
robustScaler(False,True);simpleImputer('median');mlpClassifier(0.002487792286999011,0.047588344704313466,'lbfgs','identity')	0.14688784910226596	10.42886471748352
passiveAggressiveClassifier(False,'squared_hinge',6.65774264255672)	0.10347603860933849	0.4504399299621582
minMaxScaler();pca(0.8943159757264039,True);selectFwe(0.007378636678106258);gaussianNB(0.0013214633001567902)	0.09632688305856205	0.28014278411865234
bernoulliNB(88.95340382906447,True)	0.05353996729127514	0.2125260829925537
selectPercentile(13.628118974599907);minMaxScaler();simpleImputer('most_frequent');gaussianNB(1.2053420188655859e-08)	0.15525382957234407	0.2759206295013428
maxAbsScaler();gaussianNB(0.0006298197881755697)	0.14237190671173422	0.2355184555053711
standardScaler(False,True);randomOverSampler('minority');passiveAggressiveClassifier(True,'squared_hinge',0.024250975446225335)	0.09444627195654594	0.5412251949310303
featureAgglomeration(10,'euclidean','complete');logisticRegression('l2',False,14.772660510952603,'None')	0.12960012887177558	3.766254425048828
kNN(1,'distance',2)	0.12462275527158513	0.2566990852355957
normalizer('l2');mlpClassifier(0.019692692701844552,0.03300150613045295,'adam','tanh')	0.1359886729740704	7.841947078704834
maxAbsScaler();simpleImputer('most_frequent');passiveAggressiveClassifier(False,'squared_hinge',6.65774264255672)	0.10248021699187171	0.48459291458129883
robustScaler(False,True);simpleImputer('median');kNN(1,'distance',1)	0.12898439679746115	0.3108386993408203
maxAbsScaler();fastICA(19,'deflation',False,'logcosh');gaussianNB(2.2138891365479758e-06)	0.15292071128458218	22.121657609939575
nystroem('cosine',0.0005188184095853875,41,3,0.940853275875094);rbfSampler(0.020949553478111636,44);extraTreesClassifier(77,'entropy','sqrt',12,2,True,'balanced')	0.16654368219673152	2.707674503326416
robustScaler(True,True);normalizer('l1');minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',4.691908394950671e-05)	0.05373192146078998	1.577592134475708
passiveAggressiveClassifier(True,'hinge',0.016301781101582747)	0.10726855561296693	0.4227275848388672
robustScaler(False,True);rbfSampler(0.0015567415824458218,80);passiveAggressiveClassifier(False,'squared_hinge',6.65774264255672)	0.07989078060141384	1.115330457687378
simpleImputer('median');extraTreesClassifier(54,'entropy','log2',7,2,True,'balanced_subsample')	0.17422552296007718	1.746009111404419
standardScaler(False,True);extraTreesClassifier(99,'entropy','log2',14,13,True,'None')	0.1252264220377071	1.7206785678863525
logisticRegression('l2',False,14.772660510952603,'None')	0.12960012887177558	3.637866735458374
maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',4.691908394950671e-05)	0.06150083905696101	1.2292156219482422
sgdClassifier('log',0.07858548133410743,8.271907499421428e-08,8.376499185266122e-05,0.007504773298388824,4.66859519598331e-07,0.5585671861913204,True,'balanced')	0.06333824559316441	1.0588502883911133
mlpClassifier(0.05872339334145602,0.026242567395989996,'sgd','relu')	0.12543995609790876	20.53575038909912
rbfSampler(0.11992611779932212,11);varianceThreshold();kNN(4,'distance',2)	0.1238545830621691	0.2707037925720215
extraTreesClassifier(35,'gini','log2',4,13,False,'balanced_subsample')	0.178640192272213	0.6807303428649902
sgdClassifier('log',0.00024410065956812272,6.761049950172805e-08,6.107040082109039e-05,0.0009661038878084646,6.904190314135885e-06,0.5890141501371712,True,'balanced')	0.1499862977823874	1.900968074798584
varianceThreshold();maxAbsScaler();bernoulliNB(0.46940474045116665,False)	0.08009173797217276	0.23588037490844727
extraTreesClassifier(53,'gini','sqrt',20,3,True,'balanced_subsample')	0.18287545412014108	1.377013921737671
adaBoost(74,0.1753375943132184,'SAMME.R',3)	0.09243843121389297	4.325448274612427
minMaxScaler();selectPercentile(12.591635536438789);varianceThreshold();maxAbsScaler();mlpClassifier(0.0008802641852840147,0.049750285462635574,'sgd','tanh')	0.12207342427024562	18.099591732025146
randomUnderSampler('not majority',True);varianceThreshold();minMaxScaler();sgdClassifier('perceptron',2.1170194059152977e-07,2.2717326745232473e-05,0.00239693379803737,0.00045640340856185896,0.00077360997242416,0.20843608400379132,True,'None')	0.04505928853754941	0.3666558265686035
maxAbsScaler();gaussianNB(0.00012530807001387558)	0.1465025273400094	0.23787713050842285
rbfSampler(0.0015567415824458218,80);decisionTree('gini',0.7421349446155301,9,0.32951333578476427,3,'None')	0.04505928853754941	0.30277299880981445
knnImputer('median','distance',4);randomUnderSampler('not minority',False);rbfSampler(0.03884898349359559,24);extraTreesClassifier(54,'entropy','log2',7,2,True,'balanced_subsample')	0.0852560929251431	0.9818131923675537
normalizer('l2');pca(0.6823512829837023,False);gaussianNB(2.2138891365479758e-06)	0.08264663177722091	0.2707948684692383
nystroem('cosine',0.0005188184095853875,41,3,0.940853275875094);mlpClassifier(0.0002736144841721037,0.6555872913777153,'sgd','tanh')	0.14012507503691465	13.790385484695435
randomOverSampler('not minority');fastICA(43,'deflation',False,'cube');normalizer('l1');kNN(3,'distance',2)	0.13996123250245257	13.871957540512085
selectFwe(0.043669363133236966);selectFwe(0.006135946083958136);adaBoost(14,0.08112597523545358,'SAMME.R',7)	invalid_ind	invalid_ind
gaussianNB(0.00012530807001387558)	0.14671690583154146	0.24358415603637695
randomForest(89,'entropy','sqrt',19,16,True,'balanced_subsample')	0.1929404725948698	8.521060228347778
pca(0.5842016364063372,False);randomOverSampler('minority');pca(0.5954084774566845,False);extraTreesClassifier(14,'gini','log2',15,18,False,'None')	invalid_ind	invalid_ind
minMaxScaler();selectFwe(0.0012175115282719682);selectPercentile(25.989399825608807);bernoulliNB(66.77568057925842,True)	0.04505928853754941	0.2915811538696289
mlpClassifier(0.0021320378895691053,0.017949447158940295,'sgd','logistic')	0.097702155977722	27.39937400817871
fastICA(85,'deflation',False,'logcosh');sgdClassifier('hinge',0.003629394043984267,7.600826230623983e-05,0.00031379199540180623,0.019103478215901398,0.0016910356240813311,0.6506895508414032,True,'balanced')	0.1271547963524087	29.549071073532104
adaBoost(58,0.13209145811026143,'SAMME.R',2)	0.07601229741227238	3.4362385272979736
minMaxScaler();pca(0.8943159757264039,True);sgdClassifier('log',0.07858548133410743,8.271907499421428e-08,8.376499185266122e-05,0.007504773298388824,4.66859519598331e-07,0.5585671861913204,True,'balanced')	0.09307350362979613	0.8868606090545654
maxAbsScaler();selectFwe(0.014978773066545272);bernoulliNB(88.95340382906447,True)	0.05353996729127514	0.2558934688568115
extraTreesClassifier(77,'entropy','sqrt',12,2,True,'balanced')	0.1766247061120804	1.678936243057251
minMaxScaler();pca(0.8943159757264039,True);selectFwe(0.014978773066545272);logisticRegression('l2',False,14.772660510952603,'None')	0.12825523518887255	3.404630661010742
nystroem('rbf',0.18417759781592424,10,2,0.9491618842022387);extraTreesClassifier(99,'entropy','log2',14,13,True,'None')	0.12573848326790626	1.809497356414795
standardScaler(False,True);gaussianNB(2.2138891365479758e-06)	0.14731428924903384	0.2420334815979004
simpleImputer('median');kNN(26,'uniform',1)	0.12728792888001556	0.514685869216919
standardScaler(False,True);varianceThreshold();extraTreesClassifier(54,'entropy','log2',7,2,True,'balanced_subsample')	0.17422552296007718	1.7274980545043945
featureAgglomeration(10,'euclidean','complete');randomOverSampler('minority');extraTreesClassifier(53,'gini','sqrt',20,3,True,'balanced_subsample')	0.17679019577239935	1.603912353515625
passiveAggressiveClassifier(True,'squared_hinge',0.024250975446225335)	0.10213336532077599	0.5054078102111816
kNN(7,'distance',2)	0.13099808136604038	0.2763204574584961
logisticRegression('l2',False,14.772660510952603,'None')	0.12960012887177558	3.6667802333831787
sgdClassifier('log',0.00024410065956812272,6.761049950172805e-08,6.107040082109039e-05,0.0009661038878084646,6.904190314135885e-06,0.5890141501371712,True,'balanced')	0.1499862977823874	1.9186763763427734
extraTreesClassifier(48,'entropy','sqrt',7,14,False,'balanced')	0.16949142334075276	0.8817625045776367
extraTreesClassifier(24,'entropy','sqrt',17,2,False,'None')	0.1288820585475095	0.658837080001831
fastICA(71,'deflation',False,'exp');passiveAggressiveClassifier(False,'squared_hinge',6.65774264255672)	0.10347603860933849	0.8485565185546875
logisticRegression('l2',False,14.772660510952603,'None')	0.12960012887177558	3.6314046382904053
gaussianNB(2.2138891365479758e-06)	0.1474070536275125	0.2429945468902588
maxAbsScaler();fastICA(19,'deflation',False,'logcosh');gaussianNB(1.462938583231171e-09)	0.15292071128458218	22.32190179824829
normalizer('l2');extraTreesClassifier(54,'entropy','log2',7,2,True,'balanced_subsample')	0.17660495273764312	1.7817540168762207
knnImputer('most_frequent','distance',4);randomUnderSampler('not minority',False);rbfSampler(0.03884898349359559,24);kNN(24,'uniform',2)	0.04505928853754941	0.5107717514038086
minMaxScaler();selectPercentile(12.591635536438789);varianceThreshold();maxAbsScaler();gaussianNB(1.462938583231171e-09)	0.15525382957234407	0.28511524200439453
bernoulliNB(0.30711894647017085,True)	0.0723059454357319	0.2235727310180664
truncatedSVD(27,'randomized');rbfSampler(0.0013369530190700982,47);gaussianNB(0.0013214633001567902)	0.10994458997287593	0.5796306133270264
gaussianNB(1.2053420188655859e-08)	0.15585465735459686	0.23778009414672852
sgdClassifier('hinge',0.0006191851465044853,0.20069685004205962,0.0009444056825652906,2.8359584315685153e-05,0.030140020021362512,0.9375670786872627,False,'None')	0.11160012765849943	0.5786960124969482
fastICA(85,'deflation',False,'logcosh');randomForest(89,'entropy','sqrt',19,16,True,'balanced_subsample')	0.18986715491996484	54.36283755302429
