pipeline	fitness	fit_time
mlpClassifier(0.002487792286999011,0.047588344704313466,'lbfgs','identity')	0.44986868686868686	1.338665246963501
maxAbsScaler();varianceThreshold();lda(0.934572536531985,132,0.04441656287011083)	invalid_ind	invalid_ind
fastICA(62,'deflation',False,'exp');varianceThreshold();maxAbsScaler();extraTreesClassifier(46,'gini','log2',7,9,False,'balanced_subsample')	invalid_ind	invalid_ind
bernoulliNB(0.46940474045116665,False)	0.7037329391475733	0.16869521141052246
minMaxScaler();randomForest(35,'entropy','log2',18,4,False,'balanced_subsample')	0.7150980537078098	0.5844681262969971
gaussianNB(1.462938583231171e-09)	0.6945168760778517	0.16127276420593262
maxAbsScaler();maxAbsScaler();gaussianNB(2.845308746474125e-09)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();lda(0.698712799578977,61,0.00019302523565135622)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();adaBoost(83,0.7382937042052673,'SAMME',4)	0.6286390736634639	1.2697720527648926
nystroem('rbf',0.807822419896002,39,4,0.997768976086302);pca(0.8916147855047565,True);maxAbsScaler();sgdClassifier('squared_hinge',2.3926589959104118e-06,6.875865862528888e-08,0.08987689600579109,0.0006769559081933783,0.012643300075235304,0.13689732909224342,False,'None')	0.5	0.451160192489624
minMaxScaler();randomOverSampler('minority');fastICA(83,'deflation',True,'logcosh');qda(0.5365039042604457)	0.6315647942843065	103.29784536361694
randomUnderSampler('not majority',True);maxAbsScaler();minMaxScaler();sgdClassifier('perceptron',2.1170194059152977e-07,2.2717326745232473e-05,0.00239693379803737,0.00045640340856185896,0.00077360997242416,0.20843608400379132,True,'None')	0.6665115792067011	0.2013394832611084
varianceThreshold();varianceThreshold();kNN(8,'distance',2)	invalid_ind	invalid_ind
varianceThreshold();smoteTomek('not minority');minMaxScaler();decisionTree('gini',0.32740191718899503,2,0.8320812478090103,5,'None')	0.5	0.2668571472167969
maxAbsScaler();minMaxScaler();qda(0.2887386251765147)	0.6474582409460459	0.2671778202056885
sgdClassifier('hinge',0.003629394043984267,7.600826230623983e-05,0.00031379199540180623,0.019103478215901398,0.0016910356240813311,0.6506895508414032,True,'balanced')	0.5	0.20402288436889648
robustScaler(False,True);simpleImputer('median');passiveAggressiveClassifier(False,'squared_hinge',6.65774264255672)	0.5887509238728751	0.28057408332824707
maxAbsScaler();truncatedSVD(151,'randomized');standardScaler(False,True);linearSvc('l1','hinge',False,0.004055868028318353,0.00021918950442393107,'balanced')	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(88.88565060158952);bernoulliNB(56.94938764484005,False)	0.5230937423010593	0.19296646118164062
rbfSampler(0.08604024380212119,42);sgdClassifier('modified_huber',7.102078711349155e-07,0.06770700585120541,0.026433236673847324,0.0001151964946913688,0.000454546800972539,0.296171778268297,False,'None')	0.5185278393693028	0.22026848793029785
passiveAggressiveClassifier(False,'squared_hinge',4.691908394950671e-05)	0.5	0.180739164352417
rbfSampler(0.11992611779932212,11);varianceThreshold();mlpClassifier(0.05872339334145602,0.026242567395989996,'sgd','relu')	0.49597979797979797	3.654860496520996
rbfSampler(0.0015567415824458218,80);extraTreesClassifier(54,'entropy','log2',7,2,True,'balanced_subsample')	0.49966518847006647	1.1528196334838867
fastICA(14,'parallel',False,'exp');smoteTomek('minority');minMaxScaler();qda(0.7249584111800192)	invalid_ind	invalid_ind
maxAbsScaler();sgdClassifier('log',0.07858548133410743,8.271907499421428e-08,8.376499185266122e-05,0.007504773298388824,4.66859519598331e-07,0.5585671861913204,True,'balanced')	0.7131033505789602	0.19832849502563477
fastICA(85,'deflation',False,'logcosh');adaBoost(58,0.13209145811026143,'SAMME.R',2)	0.537939024390244	32.497097969055176
fastICA(71,'deflation',False,'exp');varianceThreshold();kNN(26,'uniform',1)	invalid_ind	invalid_ind
minMaxScaler();smote('minority',2);decisionTree('gini',0.9510004107084113,8,0.25557631716090023,18,'balanced')	0.5	0.21765899658203125
varianceThreshold();maxAbsScaler();robustScaler(False,True);adaBoost(65,1.0908985290610314,'SAMME',7)	0.65010076373491	1.1028499603271484
knnImputer('median','distance',2);varianceThreshold();linearSvc('l1','squared_hinge',True,0.0153613866236357,0.6244607851705789,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();smote('not majority',2);adaBoost(68,0.02746246532054782,'SAMME',1)	0.6793027839369303	1.2946555614471436
maxAbsScaler();gaussianNB(1.2053420188655859e-08)	0.5858074648928306	0.17135930061340332
normalizer('l2');pca(0.6823512829837023,False);mlpClassifier(0.0002736144841721037,0.6555872913777153,'sgd','tanh')	0.5	1.1607270240783691
kNN(4,'distance',2)	0.5174273220004928	0.19688725471496582
selectPercentile(13.628118974599907);minMaxScaler();simpleImputer('most_frequent');gaussianNB(0.0006298197881755697)	0.6560527223454053	0.20401930809020996
robustScaler(False,False);selectPercentile(73.45036443204306);randomUnderSampler('not minority',False);extraTreesClassifier(32,'entropy','log2',9,1,True,'None')	0.7237430401576743	0.5559685230255127
logisticRegression('l2',False,7.125086998697518,'None')	0.6755624538063563	0.5003809928894043
maxAbsScaler();smoteTomek('not minority');normalizer('max');decisionTree('entropy',0.30331237358706775,7,0.19330002190483309,19,'balanced')	0.5	0.4531841278076172
varianceThreshold();simpleImputer('most_frequent');selectFwe(0.04702904705055634);gaussianNB(0.00011191416847452274)	0.5990275930032027	0.27500367164611816
smote('not minority',5);varianceThreshold();qda(0.2245950743703533)	0.645359694506036	0.27291417121887207
gaussianNB(0.0013214633001567902)	0.532830007390983	0.1624455451965332
gaussianNB(1.462938583231171e-09)	0.6945168760778517	0.16753315925598145
normalizer('l2');qda(0.09113439963008496)	0.5	0.24174046516418457
lda(0.7055197493563012,66,0.00151334635339466)	invalid_ind	invalid_ind
knnImputer('median','distance',4);randomUnderSampler('not minority',False);mlpClassifier(0.0005564194076575985,0.002782301228402861,'adam','relu')	0.5282435328898744	0.9931125640869141
smote('not majority',2);rbfSampler(0.03884898349359559,24);decisionTree('entropy',1.8006209572071317,4,0.006551259960056899,17,'None')	0.5325388026607538	0.24717354774475098
rbfSampler(0.08604024380212119,42);simpleImputer('mean');passiveAggressiveClassifier(True,'hinge',0.016301781101582747)	0.5	0.23996806144714355
robustScaler(True,True);normalizer('l1');sgdClassifier('modified_huber',7.102078711349155e-07,0.06770700585120541,0.026433236673847324,0.0001151964946913688,0.000454546800972539,0.296171778268297,False,'None')	0.6310272234540528	0.2782299518585205
simpleImputer('median');selectPercentile(21.19429576363804);extraTreesClassifier(32,'gini','sqrt',20,8,False,'balanced_subsample')	0.7098266814486328	0.512089729309082
extraTreesClassifier(83,'gini','sqrt',15,4,False,'balanced')	0.7030471791081546	1.0215942859649658
rbfSampler(0.08604024380212119,42);passiveAggressiveClassifier(True,'squared_hinge',0.024250975446225335)	0.4986853904902685	0.21974563598632812
featureAgglomeration(10,'euclidean','complete');randomOverSampler('minority');sgdClassifier('modified_huber',7.102078711349155e-07,0.06770700585120541,0.026433236673847324,0.0001151964946913688,0.000454546800972539,0.296171778268297,False,'None')	0.5216882237004188	0.289121150970459
maxAbsScaler();bernoulliNB(0.46940474045116665,False)	0.7037329391475733	0.1750011444091797
sgdClassifier('log',0.07858548133410743,8.271907499421428e-08,8.376499185266122e-05,0.007504773298388824,4.66859519598331e-07,0.5585671861913204,True,'balanced')	0.5	0.20683789253234863
standardScaler(False,True);truncatedSVD(96,'randomized');simpleImputer('median');qda(0.2548798560980923)	0.5142257945306726	0.3035891056060791
randomOverSampler('minority');logisticRegression('l2',False,14.772660510952603,'None')	0.7311130820399113	0.5755665302276611
fastICA(98,'parallel',True,'cube');minMaxScaler();maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.024250975446225335)	invalid_ind	invalid_ind
featureAgglomeration(10,'euclidean','complete');randomOverSampler('minority');multinomialNB(84.18948584093378,False)	0.5515574033013058	0.2853431701660156
fastICA(62,'deflation',False,'exp');varianceThreshold();maxAbsScaler();gaussianNB(0.00012530807001387558)	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(46,'gini','log2',7,9,False,'balanced_subsample')	0.6997935452081794	0.6274745464324951
minMaxScaler();standardScaler(True,True);randomOverSampler('not minority');adaBoost(74,0.1753375943132184,'SAMME.R',3)	0.5983725055432372	1.3087220191955566
maxAbsScaler();standardScaler(False,False);minMaxScaler();maxAbsScaler();randomForest(89,'entropy','sqrt',19,16,True,'balanced_subsample')	invalid_ind	invalid_ind
standardScaler(True,False);rbfSampler(0.012224973159082565,87);nystroem('sigmoid',0.7964141966074558,60,4,-0.8880197247057755);adaBoost(23,0.20832275986594948,'SAMME.R',4)	0.5063578467602857	1.4566903114318848
varianceThreshold();smoteTomek('not minority');minMaxScaler();mlpClassifier(0.019692692701844552,0.03300150613045295,'adam','tanh')	0.629418206454792	3.6725988388061523
decisionTree('gini',0.32740191718899503,2,0.8320812478090103,5,'None')	0.5	0.15912652015686035
knnImputer('median','distance',2);varianceThreshold();extraTreesClassifier(85,'entropy','log2',19,13,True,'balanced_subsample')	0.6853141167775313	1.3512532711029053
linearSvc('l1','squared_hinge',True,0.0153613866236357,0.6244607851705789,'balanced')	invalid_ind	invalid_ind
randomForest(60,'entropy','sqrt',6,11,True,'balanced')	0.7128238482384824	0.8897426128387451
selectFwe(0.022036080847848666);varianceThreshold();extraTreesClassifier(35,'gini','log2',4,13,False,'balanced_subsample')	0.6801315594974133	0.4991943836212158
minMaxScaler();varianceThreshold();simpleImputer('median');gaussianNB(0.0013214633001567902)	0.669490145355999	0.2102506160736084
kNN(1,'distance',2)	0.545440256220744	0.1931135654449463
maxAbsScaler();bernoulliNB(88.95340382906447,True)	0.5	0.17903494834899902
minMaxScaler();pca(0.8943159757264039,True);selectFwe(0.014978773066545272);extraTreesClassifier(77,'entropy','sqrt',12,2,True,'balanced')	0.6509747474747474	1.1532189846038818
adaBoost(49,0.0644067782104792,'SAMME.R',3)	0.5172358955407736	0.9061276912689209
smoteTomek('not minority');minMaxScaler();kNN(4,'distance',2)	0.6077732200049273	0.29583311080932617
smote('not majority',2);mlpClassifier(0.002487792286999011,0.047588344704313466,'lbfgs','identity')	0.718060113328406	5.114770889282227
mlpClassifier(0.05793546915711796,0.05360498118287951,'adam','relu')	0.5231935205715693	3.6146903038024902
minMaxScaler();pca(0.8943159757264039,True);varianceThreshold();bernoulliNB(88.95340382906447,True)	0.5323578467602857	0.2582685947418213
selectFwe(0.014978773066545272);standardScaler(True,True);selectPercentile(97.40808048114103);adaBoost(74,0.1753375943132184,'SAMME.R',3)	0.5898526730721854	1.1172740459442139
selectPercentile(13.628118974599907);minMaxScaler();simpleImputer('most_frequent');bernoulliNB(0.46940474045116665,False)	0.6494876816949988	0.2131354808807373
gaussianNB(0.0006298197881755697)	0.532830007390983	0.16459965705871582
varianceThreshold();knnImputer('median','distance',8);multinomialNB(0.49098660432159874,True)	0.574871273712737	0.1804790496826172
standardScaler(False,True);randomOverSampler('minority');passiveAggressiveClassifier(True,'squared_hinge',0.024250975446225335)	0.6672918206454792	0.21235990524291992
featureAgglomeration(10,'euclidean','complete');logisticRegression('l2',False,14.772660510952603,'None')	0.5571063069721606	0.5249524116516113
kNN(24,'uniform',2)	0.5126547179108154	0.24794745445251465
normalizer('l2');mlpClassifier(0.019692692701844552,0.03300150613045295,'adam','tanh')	0.5	1.3791654109954834
smote('not minority',3);logisticRegression('l2',False,7.125086998697518,'None')	0.6755624538063563	0.5023002624511719
passiveAggressiveClassifier(False,'squared_hinge',6.65774264255672)	0.516	0.1846470832824707
maxAbsScaler();varianceThreshold();logisticRegression('l2',False,14.772660510952603,'None')	0.6822474747474747	0.501274824142456
standardScaler(False,True);rbfSampler(0.020949553478111636,44);extraTreesClassifier(77,'entropy','sqrt',12,2,True,'balanced')	0.5695885686129588	1.2532343864440918
robustScaler(True,True);normalizer('l1');minMaxScaler();sgdClassifier('perceptron',2.1170194059152977e-07,2.2717326745232473e-05,0.00239693379803737,0.00045640340856185896,0.00077360997242416,0.20843608400379132,True,'None')	0.680950603596945	0.29367589950561523
maxAbsScaler();maxAbsScaler();linearSvc('l1','hinge',True,0.000115847291996489,0.007044951851305075,'balanced')	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',2.3926589959104118e-06,6.875865862528888e-08,0.08987689600579109,0.0006769559081933783,0.012643300075235304,0.13689732909224342,False,'None')	0.5	0.1799767017364502
nystroem('rbf',0.807822419896002,39,4,0.997768976086302);pca(0.8916147855047565,True);maxAbsScaler();bernoulliNB(0.46940474045116665,False)	0.499	0.3832080364227295
standardScaler(False,True);extraTreesClassifier(85,'entropy','log2',19,13,True,'balanced_subsample')	0.6853141167775313	1.3434834480285645
logisticRegression('l2',False,14.772660510952603,'None')	0.6770624538063562	0.5163145065307617
maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',4.691908394950671e-05)	0.6064843557526485	0.26721811294555664
sgdClassifier('log',0.07858548133410743,8.271907499421428e-08,8.376499185266122e-05,0.007504773298388824,4.66859519598331e-07,0.5585671861913204,True,'balanced')	0.5	0.2093219757080078
passiveAggressiveClassifier(True,'squared_hinge',0.028272950428210836)	0.516	0.1786658763885498
smote('not majority',4);rbfSampler(0.006911443949381269,19);passiveAggressiveClassifier(False,'squared_hinge',0.00014769993282513481)	0.5157358955407736	0.2562997341156006
extraTreesClassifier(35,'gini','log2',4,13,False,'balanced_subsample')	0.7124991377186499	0.5088999271392822
sgdClassifier('log',0.00024410065956812272,6.761049950172805e-08,6.107040082109039e-05,0.0009661038878084646,6.904190314135885e-06,0.5890141501371712,True,'balanced')	0.5	0.2185049057006836
robustScaler(False,False);selectPercentile(73.45036443204306);randomUnderSampler('not minority',False);bernoulliNB(0.46940474045116665,False)	0.7096416605075142	0.1979668140411377
extraTreesClassifier(32,'entropy','log2',9,1,True,'None')	0.6224864498644986	0.551497220993042
adaBoost(74,0.1753375943132184,'SAMME.R',3)	0.5983725055432372	1.2837958335876465
varianceThreshold();standardScaler(True,True);randomOverSampler('minority');sgdClassifier('log',0.00024410065956812272,6.761049950172805e-08,6.107040082109039e-05,0.0009661038878084646,6.904190314135885e-06,0.5890141501371712,True,'balanced')	0.7335597437792559	0.35451412200927734
randomUnderSampler('not majority',True);varianceThreshold();minMaxScaler();sgdClassifier('perceptron',2.1170194059152977e-07,2.2717326745232473e-05,0.00239693379803737,0.00045640340856185896,0.00077360997242416,0.20843608400379132,True,'None')	0.6665115792067011	0.2018735408782959
smoteTomek('not minority');simpleImputer('most_frequent');selectFwe(0.04702904705055634);gaussianNB(0.00011191416847452274)	0.567649544222715	0.355177640914917
rbfSampler(0.08604024380212119,42);decisionTree('gini',0.7421349446155301,9,0.32951333578476427,3,'None')	0.5	0.20428037643432617
knnImputer('median','distance',4);randomUnderSampler('not minority',False);rbfSampler(0.03884898349359559,24);sgdClassifier('modified_huber',7.102078711349155e-07,0.06770700585120541,0.026433236673847324,0.0001151964946913688,0.000454546800972539,0.296171778268297,False,'None')	0.49889258438038925	0.21919703483581543
normalizer('l2');pca(0.6823512829837023,False);gaussianNB(2.2138891365479758e-06)	0.5	0.2406599521636963
nystroem('cosine',0.0005188184095853875,41,3,0.940853275875094);mlpClassifier(0.0002736144841721037,0.6555872913777153,'sgd','tanh')	0.5	1.6351521015167236
varianceThreshold();bernoulliNB(0.46940474045116665,False)	0.7037329391475733	0.1812450885772705
gaussianNB(0.00012530807001387558)	0.535319906380882	0.17014408111572266
gaussianNB(0.00012530807001387558)	0.535319906380882	0.1677999496459961
varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',4.691908394950671e-05)	0.5	0.1949169635772705
fastICA(85,'deflation',False,'logcosh');qda(0.6730819325412867)	0.5568635131805864	30.7186279296875
rbfSampler(0.3112916877547171,58);fastICA(14,'parallel',True,'cube');maxAbsScaler();adaBoost(58,0.13209145811026143,'SAMME.R',2)	0.4995	3.1313817501068115
knnImputer('median','uniform',4);normalizer('l2');randomUnderSampler('not minority',False);sgdClassifier('hinge',0.003629394043984267,7.600826230623983e-05,0.00031379199540180623,0.019103478215901398,0.0016910356240813311,0.6506895508414032,True,'balanced')	0.5	0.20444798469543457
adaBoost(50,0.10001890213453367,'SAMME',4)	0.5161038433111604	0.8254599571228027
maxAbsScaler();smote('not minority',3);sgdClassifier('log',0.07858548133410743,8.271907499421428e-08,8.376499185266122e-05,0.007504773298388824,4.66859519598331e-07,0.5585671861913204,True,'balanced')	0.7131033505789602	0.20029783248901367
maxAbsScaler();rbfSampler(0.0014784633623589737,53);mlpClassifier(0.07015288839086573,0.20072199969627355,'adam','identity')	0.5457360187238236	1.1491076946258545
standardScaler(False,True);extraTreesClassifier(32,'entropy','log2',9,1,True,'None')	0.6224864498644986	0.5721876621246338
extraTreesClassifier(85,'entropy','log2',19,13,True,'balanced_subsample')	0.6853141167775313	1.3420450687408447
sgdClassifier('log',0.07858548133410743,8.271907499421428e-08,8.376499185266122e-05,0.007504773298388824,4.66859519598331e-07,0.5585671861913204,True,'balanced')	0.5	0.20958900451660156
maxAbsScaler();adaBoost(50,0.10001890213453367,'SAMME',4)	0.5161038433111604	0.8366694450378418
featureAgglomeration(10,'euclidean','complete');randomOverSampler('minority');sgdClassifier('log',0.07858548133410743,8.271907499421428e-08,8.376499185266122e-05,0.007504773298388824,4.66859519598331e-07,0.5585671861913204,True,'balanced')	0.502020202020202	0.325439453125
sgdClassifier('modified_huber',7.102078711349155e-07,0.06770700585120541,0.026433236673847324,0.0001151964946913688,0.000454546800972539,0.296171778268297,False,'None')	0.49507267799950727	0.1761915683746338
minMaxScaler();pca(0.8943159757264039,True);selectFwe(0.014978773066545272);kNN(24,'uniform',2)	0.5854770879526977	0.3268558979034424
extraTreesClassifier(77,'entropy','sqrt',12,2,True,'balanced')	0.7311582902192658	1.1329376697540283
extraTreesClassifier(32,'gini','sqrt',20,8,False,'balanced_subsample')	0.708529810298103	0.5014159679412842
simpleImputer('median');selectPercentile(21.19429576363804);sgdClassifier('log',0.00024410065956812272,6.761049950172805e-08,6.107040082109039e-05,0.0009661038878084646,6.904190314135885e-06,0.5890141501371712,True,'balanced')	0.5429999999999999	0.23510956764221191
fastICA(85,'deflation',False,'logcosh');adaBoost(23,0.20832275986594948,'SAMME.R',4)	0.5228780487804878	32.63537335395813
nystroem('cosine',3.032748304112334,30,2,0.7722790160296977);pca(0.7327943697046038,True);adaBoost(58,0.13209145811026143,'SAMME.R',2)	0.5084188223700419	1.330488920211792
knnImputer('median','distance',4);randomUnderSampler('not minority',False);passiveAggressiveClassifier(False,'squared_hinge',0.00014769993282513481)	0.5055	0.19041705131530762
smote('not majority',4);rbfSampler(0.006911443949381269,19);mlpClassifier(0.0005564194076575985,0.002782301228402861,'adam','relu')	0.5229055186006406	5.582196235656738
multinomialNB(84.18948584093378,False)	0.5122257945306725	0.16470670700073242
featureAgglomeration(10,'euclidean','complete');randomOverSampler('minority');gaussianNB(0.0006298197881755697)	0.538180586351318	0.28757715225219727
logisticRegression('l1',False,0.059274502452897254,'None')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();gaussianNB(0.00012530807001387558)	0.650830992855383	0.18429040908813477
minMaxScaler();simpleImputer('most_frequent');randomOverSampler('not minority');adaBoost(74,0.1753375943132184,'SAMME.R',3)	0.5983725055432372	1.3938055038452148
minMaxScaler();standardScaler(True,True);mlpClassifier(0.0005673156138548905,0.008540443329443646,'sgd','tanh')	0.6746868686868688	6.377819061279297
mlpClassifier(0.0005673156138548905,0.008540443329443646,'sgd','tanh')	0.5	0.6187605857849121
randomOverSampler('not majority');smoteTomek('not minority');logisticRegression('l2',False,14.772660510952603,'None')	0.7218061098792806	0.6568615436553955
