pipeline	fitness	fit_time
maxAbsScaler();smoteTomek('minority');varianceThreshold();randomForest(23,'entropy','sqrt',9,14,True,'balanced')	time_err	time_err
maxAbsScaler();varianceThreshold();decisionTree('gini',1.7906068988471684,8,0.33021669841000845,3,'balanced')	0.7356846966557862	14.040760517120361
smote('not majority',3);maxAbsScaler();nystroem('cosine',0.0007661836109972867,88,2,0.4719914252452082);decisionTree('entropy',0.21993182396942457,20,0.3655683953411877,7,'None')	0.5	31.323293447494507
robustScaler(True,False);qda(0.8075498225438462)	0.47478865751660415	141.2391951084137
varianceThreshold();maxAbsScaler();selectPercentile(17.093023111256038);qda(0.7865789785152573)	0.5	27.687362670898438
maxAbsScaler();minMaxScaler();kNN(3,'distance',2)	0.5163742690058479	145.06600284576416
varianceThreshold();fastICA(63,'deflation',True,'logcosh');extraTreesClassifier(79,'entropy','sqrt',20,18,True,'balanced_subsample')	0.7555605954049245	120.40129566192627
logisticRegression('l2',False,0.0010370651375306724,'balanced')	0.7148051191046003	9.331189393997192
pca(0.590638361874953,False);varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.0007699264300368712)	0.8477002447350852	86.94843125343323
varianceThreshold();varianceThreshold();smoteTomek('not majority');gaussianNB(0.0026385939127710444)	invalid_ind	invalid_ind
smote('not majority',2);mlpClassifier(0.001320234367932181,0.2638997126733204,'lbfgs','tanh')	0.7036940079934891	222.1792275905609
randomForest(48,'entropy','log2',20,15,False,'balanced_subsample')	0.6483251284585607	3.260770797729492
minMaxScaler();extraTreesClassifier(86,'entropy','sqrt',19,11,False,'balanced')	0.7916471552498239	24.2492835521698
varianceThreshold();truncatedSVD(11,'randomized');simpleImputer('mean');logisticRegression('l2',True,0.000814570874782139,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();maxAbsScaler();normalizer('max');kNN(19,'distance',1)	invalid_ind	invalid_ind
pca(0.7779337415834167,True);standardScaler(False,True);minMaxScaler();kNN(2,'uniform',1)	0.4861693861693862	88.39753246307373
multinomialNB(1.679095254388339,False)	0.6328998486893224	2.4133996963500977
robustScaler(True,True);kNN(5,'uniform',2)	0.5163742690058479	301.8335223197937
minMaxScaler();varianceThreshold();minMaxScaler();decisionTree('gini',0.5094448374276062,11,0.2255001739529664,6,'None')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();multinomialNB(13.622815926667533,False)	0.5625853678485256	12.89777135848999
truncatedSVD(11,'randomized');normalizer('l2');kNN(1,'uniform',2)	0.6428024327208908	8.807926416397095
maxAbsScaler();minMaxScaler();qda(0.9803403316451091)	0.4161610113796919	93.15810418128967
smoteTomek('not majority');varianceThreshold();minMaxScaler();bernoulliNB(12.220306114288828,True)	time_err	time_err
knnImputer('mean','uniform',9);maxAbsScaler();extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	0.6712378676426118	15.04788589477539
simpleImputer('median');maxAbsScaler();qda(0.3935394272846071)	0.4708536583258599	113.83804035186768
varianceThreshold();maxAbsScaler();featureAgglomeration(7,'euclidean','complete');randomForest(42,'entropy','log2',9,7,True,'None')	time_err	time_err
simpleImputer('mean');kNN(8,'uniform',2)	0.5052631578947369	144.51678323745728
selectFwe(0.003341858172629575);simpleImputer('median');gaussianNB(0.00011376714194016197)	0.8496932315686948	7.163323640823364
minMaxScaler();minMaxScaler();mlpClassifier(0.00011386430332701384,0.6021659534254536,'lbfgs','logistic')	invalid_ind	invalid_ind
minMaxScaler();kNN(2,'distance',1)	0.5104118104118104	138.4085772037506
maxAbsScaler();adaBoost(34,0.12425587636542103,'SAMME',9)	0.6911695215253406	212.61484909057617
qda(0.1848489099574655)	0.5	86.53025078773499
standardScaler(True,True);normalizer('max');truncatedSVD(38,'randomized');logisticRegression('l2',False,17.107592611842357,'None')	0.5583846389999095	22.66789960861206
minMaxScaler();varianceThreshold();qda(0.2758526834909645)	0.566098690042352	81.72657823562622
maxAbsScaler();maxAbsScaler();maxAbsScaler();decisionTree('gini',1.490226825093603,7,0.7600384036352661,15,'None')	invalid_ind	invalid_ind
extraTreesClassifier(51,'gini','log2',5,14,True,'balanced')	0.5390695746885517	3.3056302070617676
varianceThreshold();smote('not minority',3);robustScaler(True,True);adaBoost(34,0.6104041287563441,'SAMME',4)	0.74047022082604	317.71118783950806
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(True,False);mlpClassifier(0.00012468456886281958,0.7919203702003479,'sgd','identity')	0.5	183.18049097061157
truncatedSVD(11,'randomized');robustScaler(False,False);varianceThreshold();sgdClassifier('hinge',0.04444519336342941,1.195398365253775e-09,0.03669165813313364,0.0007424869871377134,0.0006093973515287217,0.7434167790100589,True,'None')	0.5202388255019834	8.906975746154785
nystroem('sigmoid',0.28573338592783487,52,2,-0.7661473743328187);maxAbsScaler();maxAbsScaler();multinomialNB(13.797619373270505,True)	invalid_ind	invalid_ind
fastICA(13,'deflation',False,'cube');maxAbsScaler();knnImputer('median','uniform',3);qda(0.24351834225258862)	invalid_ind	invalid_ind
robustScaler(False,True);kNN(3,'distance',2)	0.5163742690058479	244.93945980072021
varianceThreshold();qda(0.8415600344662109)	0.4719914547194013	78.67074203491211
fastICA(42,'parallel',False,'cube');selectPercentile(53.9190336117998);multinomialNB(0.07958194658432143,True)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();sgdClassifier('squared_hinge',8.795681426253634e-06,1.4911557139690114e-05,0.0010266515528489933,0.004615024074761087,9.554191270068582e-07,0.5296658522166785,True,'None')	0.748194409165499	21.19554305076599
minMaxScaler();logisticRegression('l2',False,16.883376219480414,'balanced')	0.6834551824915057	21.278593063354492
varianceThreshold();qda(0.3762218295752111)	0.468692282925048	78.13814687728882
pca(0.7611929801358297,True);maxAbsScaler();lda(0.7485371225851729,45,0.00019573853194230028)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();gaussianNB(0.005741267423823235)	0.527485380116959	19.265378952026367
minMaxScaler();mlpClassifier(0.0005794318102368474,0.052399490437051034,'adam','relu')	0.560233918128655	169.55667662620544
selectFwe(0.008394155504755111);rbfSampler(0.06926954384159359,56);selectPercentile(30.802760647494118);sgdClassifier('log',1.6490682353412218e-06,0.0004992838377330081,2.3838216064989323e-05,0.0004249693915670733,1.3888336623059765e-06,0.39887494971897897,False,'balanced')	0.815840620955521	7.113098621368408
robustScaler(True,True);varianceThreshold();linearSvc('l2','squared_hinge',False,0.0002797268960351546,0.7020288895071416,'balanced')	0.678192024596769	220.21920156478882
