pipeline	fitness	fit_time
truncatedSVD(53,'arpack');maxAbsScaler();decisionTree('gini',0.5591867121550191,7,0.045362234242608435,16,'balanced')	0.5	0.45545506477355957
maxAbsScaler();pca(0.7262127851962314,True);minMaxScaler();lda(0.45892380126808485,150,0.00018497587160512017)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();extraTreesClassifier(33,'entropy','log2',12,2,False,'balanced')	0.578527287403295	1.142655372619629
qda(0.22975203362694752)	0.5328982085752306	2.0825281143188477
randomUnderSampler('not minority',False);extraTreesClassifier(32,'gini','log2',7,5,False,'None')	0.5840883778842297	0.8432731628417969
minMaxScaler();sgdClassifier('hinge',7.448680598818629e-06,1.2386136506783467e-09,1.492119795954643e-05,0.038512027281996444,4.143519667479422e-07,0.3898712328891275,True,'balanced')	0.5373087257518016	1.52231764793396
minMaxScaler();minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.0016217307130498187)	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(135,'randomized');gaussianNB(7.243559911354961e-06)	0.5836897637278038	0.6263763904571533
varianceThreshold();truncatedSVD(18,'randomized');maxAbsScaler();varianceThreshold();bernoulliNB(0.012206867386558677,True)	invalid_ind	invalid_ind
smoteTomek('minority');linearSvc('l1','squared_hinge',False,0.0008935531187093284,0.17938274300919646,'None')	0.5406145027873132	29.926575422286987
pca(0.5730843650233082,False);selectPercentile(21.494290124052426);minMaxScaler();adaBoost(56,0.1377054551513494,'SAMME.R',8)	0.5767789587461719	3.2690505981445312
randomUnderSampler('not minority',False);varianceThreshold();lda(0.43234882195342383,161,2.924269937303722e-05)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();randomForest(84,'gini','log2',8,13,True,'balanced')	0.6142539147294152	2.8567464351654053
passiveAggressiveClassifier(True,'squared_hinge',0.005100057796245229)	0.5	0.39615941047668457
rbfSampler(0.003994045950081818,77);varianceThreshold();linearSvc('l1','hinge',True,0.0012331399451574352,0.022820627936724187,'balanced')	invalid_ind	invalid_ind
pca(0.8469930223864786,False);maxAbsScaler();truncatedSVD(10,'arpack');decisionTree('entropy',1.1968924632599218,15,0.5977707145902543,10,'None')	0.5154542028330634	1.8007917404174805
varianceThreshold();smoteTomek('minority');qda(0.3213386469159385)	0.5208434562750295	16.034444570541382
maxAbsScaler();selectFwe(0.033701587304934305);randomForest(93,'entropy','sqrt',15,18,True,'balanced_subsample')	0.7290843353428265	2.852614402770996
truncatedSVD(14,'randomized');nystroem('cosine',0.00011017978051527286,74,3,-0.7616892740012657);passiveAggressiveClassifier(False,'squared_hinge',1.0098819804666455)	0.5	0.7556724548339844
qda(0.6816365732705835)	0.5290580264767385	2.1309077739715576
varianceThreshold();maxAbsScaler();linearSvc('l1','hinge',True,0.005359479914159661,0.5808129584115485,'balanced')	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();kNN(2,'distance',2)	0.5404787616453227	3.3480372428894043
qda(0.42774586184682184)	0.5334385853858727	2.124793767929077
varianceThreshold();varianceThreshold();multinomialNB(10.825728740732577,False)	invalid_ind	invalid_ind
multinomialNB(0.09833731615679964,True)	0.5834904566495908	0.2633852958679199
fastICA(55,'deflation',False,'exp');bernoulliNB(63.44431177660402,False)	time_err	time_err
logisticRegression('l1',True,1.0901412398507178,'None')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();logisticRegression('l1',True,2.370886915493288,'balanced')	invalid_ind	invalid_ind
logisticRegression('l2',False,0.10353268944608915,'None')	0.5269020596889449	0.809802770614624
varianceThreshold();multinomialNB(4.442346102030914,False)	0.5834904566495908	0.36130595207214355
minMaxScaler();minMaxScaler();adaBoost(70,0.04282352284044067,'SAMME',4)	invalid_ind	invalid_ind
smoteTomek('not minority');varianceThreshold();logisticRegression('l2',False,0.0017726529410686997,'balanced')	0.5345584705425299	12.088096618652344
minMaxScaler();knnImputer('median','distance',5);logisticRegression('l1',False,0.02799741963000098,'balanced')	invalid_ind	invalid_ind
minMaxScaler();linearSvc('l2','squared_hinge',False,0.00021951672938344183,0.004693751840199815,'balanced')	0.5692014744908505	0.6038370132446289
minMaxScaler();maxAbsScaler();kNN(18,'uniform',2)	0.5996267657711367	3.480539083480835
kNN(48,'distance',1)	0.7306392789048346	3.240586042404175
varianceThreshold();smoteTomek('not majority');qda(0.7949559364793497)	0.5246987833891195	16.16690754890442
rbfSampler(0.0021931079933484253,72);fastICA(2,'parallel',True,'logcosh');pca(0.5988951712476233,False);multinomialNB(5.294153449933931,False)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();robustScaler(True,False);lda(0.48473568853531257,3,0.0010419078471599337)	invalid_ind	invalid_ind
simpleImputer('mean');standardScaler(False,True);extraTreesClassifier(34,'gini','sqrt',20,14,False,'None')	0.6120379650539962	1.1793994903564453
robustScaler(False,False);minMaxScaler();bernoulliNB(0.3250095903523775,False)	0.5150254645273212	0.39487314224243164
logisticRegression('l1',True,0.0026299804212691117,'None')	invalid_ind	invalid_ind
robustScaler(False,True);minMaxScaler();maxAbsScaler();gaussianNB(6.621555286692302e-06)	0.5685917092900155	1.1042327880859375
varianceThreshold();qda(0.9123926519598934)	0.5191767912671816	2.2311272621154785
robustScaler(True,False);varianceThreshold();bernoulliNB(1.6873641050478836,True)	0.5780259094225221	0.9148862361907959
minMaxScaler();fastICA(4,'parallel',True,'exp');fastICA(14,'deflation',True,'logcosh');multinomialNB(0.014912051751992277,False)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();mlpClassifier(0.0019872379813596157,0.0010742922968438615,'lbfgs','logistic')	invalid_ind	invalid_ind
minMaxScaler();pca(0.5529752208153534,True);maxAbsScaler();decisionTree('entropy',1.290781402001534,15,0.1538722413997753,12,'balanced')	0.5780925441735152	1.7598180770874023
maxAbsScaler();varianceThreshold();randomForest(25,'gini','sqrt',20,14,True,'balanced')	0.641116942412115	1.839432716369629
simpleImputer('most_frequent');knnImputer('mean','distance',2);nystroem('poly',0.012091801796924507,55,5,0.7113070499539729);linearSvc('l1','squared_hinge',True,3.183241666741409e-05,0.3595382239706537,'None')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();gaussianNB(2.6835272007177134e-07)	invalid_ind	invalid_ind
maxAbsScaler();robustScaler(False,True);minMaxScaler();gaussianNB(2.7925218410389584e-07)	0.5685917092900155	1.1150200366973877
standardScaler(False,True);randomOverSampler('not majority');fastICA(96,'parallel',False,'cube');randomForest(62,'gini','log2',5,8,True,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();logisticRegression('l1',True,0.0013419226894295728,'balanced')	invalid_ind	invalid_ind
adaBoost(90,0.2245755859482005,'SAMME',7)	0.625668810855841	20.710354804992676
kNN(1,'distance',1)	0.646125347646949	3.2202868461608887
smoteTomek('minority');robustScaler(True,True);bernoulliNB(0.7047156552666002,True)	0.5779928159875627	15.487694025039673
nystroem('sigmoid',0.09343811887457677,20,5,0.22036837671321363);normalizer('max');knnImputer('median','distance',5);mlpClassifier(0.0005473786603821971,0.3716091783946483,'sgd','identity')	0.5	1.2695889472961426
minMaxScaler();kNN(2,'distance',1)	0.5399597338325715	3.281435012817383
simpleImputer('most_frequent');adaBoost(45,0.36611917424949986,'SAMME',1)	0.6278664803481396	11.422859191894531
normalizer('l2');adaBoost(81,0.23687776176460243,'SAMME',4)	0.6294968172243781	41.100499629974365
maxAbsScaler();kNN(12,'distance',1)	0.6971434145059723	3.2972676753997803
randomUnderSampler('minority',False);randomUnderSampler('not majority',False);logisticRegression('l1',False,6.62614530029802,'balanced')	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(32,'entropy','sqrt',9,9,True,'balanced_subsample')	0.5669553674897394	1.1332314014434814
multinomialNB(0.03280396494738875,True)	0.5834904566495908	0.2846188545227051
bernoulliNB(0.7047156552666002,True)	0.5	0.31458282470703125
maxAbsScaler();maxAbsScaler();qda(0.3322620990378884)	invalid_ind	invalid_ind
extraTreesClassifier(34,'gini','sqrt',20,14,False,'None')	0.6120379650539962	1.0164361000061035
simpleImputer('mean');standardScaler(False,True);adaBoost(81,0.5039432237761052,'SAMME.R',8)	0.5692498456469111	18.72062921524048
qda(0.42774586184682184)	0.5334385853858727	2.0464608669281006
logisticRegression('l2',True,0.011091668735459425,'None')	invalid_ind	invalid_ind
maxAbsScaler();pca(0.956252669339332,True);extraTreesClassifier(32,'gini','log2',7,5,False,'None')	0.5027050855734851	2.2200355529785156
randomUnderSampler('not minority',False);varianceThreshold();bernoulliNB(2.768770954125306,False)	0.5	0.43584132194519043
bernoulliNB(63.44431177660402,False)	0.5	0.34178900718688965
fastICA(55,'deflation',False,'exp');decisionTree('gini',1.3470695388603375,11,0.5790764190210559,3,'balanced')	time_err	time_err
minMaxScaler();varianceThreshold();randomOverSampler('not majority');varianceThreshold();bernoulliNB(0.012206867386558677,True)	invalid_ind	invalid_ind
maxAbsScaler();truncatedSVD(18,'randomized');maxAbsScaler();minMaxScaler();multinomialNB(13.179452879754452,False)	invalid_ind	invalid_ind
varianceThreshold();truncatedSVD(135,'randomized');gaussianNB(7.243559911354961e-06)	0.5189470780404573	0.6321916580200195
minMaxScaler();qda(0.9123926519598934)	0.5829168205221099	2.2986886501312256
minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.0036742618742699857)	0.5241820447463053	1.135038137435913
varianceThreshold();smote('not majority',5);randomForest(84,'gini','log2',8,13,True,'balanced')	0.6175052493320765	5.738592147827148
varianceThreshold();maxAbsScaler();selectFwe(0.004710173160230179);gaussianNB(6.621555286692302e-06)	0.5939391571807114	0.4306936264038086
rbfSampler(0.0017070365996082336,83);minMaxScaler();randomOverSampler('minority');kNN(10,'distance',2)	0.4841199120295217	1.0427250862121582
maxAbsScaler();robustScaler(False,True);normalizer('l2');gaussianNB(2.7925218410389584e-07)	0.5735216855722245	1.108682632446289
minMaxScaler();logisticRegression('l2',False,0.0017726529410686997,'balanced')	0.5780078946504089	0.4104948043823242
smoteTomek('not minority');varianceThreshold();linearSvc('l2','squared_hinge',False,0.00021951672938344183,0.004693751840199815,'balanced')	0.5312766468504172	18.486226797103882
smoteTomek('not minority');varianceThreshold();adaBoost(90,0.2245755859482005,'SAMME',7)	0.6310878235069884	29.94726061820984
logisticRegression('l2',False,0.0017726529410686997,'balanced')	0.526829801542237	0.8470478057861328
lda(0.48473568853531257,3,0.0010419078471599337)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();robustScaler(True,False);extraTreesClassifier(46,'gini','sqrt',19,17,False,'None')	0.623573722717822	1.7720062732696533
decisionTree('gini',1.3470695388603375,11,0.5790764190210559,3,'balanced')	0.6022413627793576	0.373476505279541
logisticRegression('l2',True,0.008965165268201977,'None')	invalid_ind	invalid_ind
fastICA(89,'parallel',False,'logcosh');adaBoost(45,0.36611917424949986,'SAMME',1)	invalid_ind	invalid_ind
simpleImputer('most_frequent');logisticRegression('l2',False,7.207352214468259,'None')	0.5389811302726798	1.753391981124878
lda(0.691132407918829,245,0.005255903187940267)	invalid_ind	invalid_ind
varianceThreshold();multinomialNB(27.273179323919344,False)	0.5834904566495908	0.3680121898651123
simpleImputer('mean');randomForest(21,'gini','sqrt',14,11,False,'None')	0.6972098004341462	2.3896543979644775
robustScaler(False,True);varianceThreshold();maxAbsScaler();gaussianNB(6.621555286692302e-06)	0.569141159839466	1.1475067138671875
randomUnderSampler('not majority',False);varianceThreshold();multinomialNB(4.442346102030914,False)	0.5834904566495908	0.3865535259246826
gaussianNB(7.243559911354961e-06)	0.5685856380132261	0.3019869327545166
minMaxScaler();truncatedSVD(135,'randomized');lda(0.07222034776226682,163,0.0019658524276310626)	invalid_ind	invalid_ind
robustScaler(True,False);standardScaler(False,True);adaBoost(90,0.2245755859482005,'SAMME',7)	0.625668810855841	20.855615377426147
bernoulliNB(1.6873641050478836,True)	0.5	0.33741211891174316
truncatedSVD(53,'arpack');multinomialNB(4.442346102030914,False)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();decisionTree('gini',0.5591867121550191,7,0.045362234242608435,16,'balanced')	0.5	0.36559629440307617
adaBoost(56,0.1377054551513494,'SAMME.R',8)	0.6235373614098367	12.947964668273926
pca(0.5730843650233082,False);selectPercentile(21.494290124052426);minMaxScaler();logisticRegression('l2',False,0.040924917757908276,'balanced')	0.5784666741645277	1.671055555343628
randomUnderSampler('minority',False);sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(22,'euclidean','complete');minMaxScaler();varianceThreshold();adaBoost(45,0.36611917424949986,'SAMME',1)	0.6332705802183205	2.176130771636963
robustScaler(False,True);minMaxScaler();kNN(2,'uniform',2)	0.5262865715632674	4.146385669708252
varianceThreshold();maxAbsScaler();selectFwe(0.004710173160230179);maxAbsScaler();gaussianNB(6.621555286692302e-06)	invalid_ind	invalid_ind
extraTreesClassifier(77,'gini','log2',5,8,False,'None')	0.5899842511743607	1.465817928314209
smote('not majority',3);bernoulliNB(0.019995618377749835,True)	0.5	3.1868607997894287
randomOverSampler('minority');multinomialNB(3.1797937797732283,False)	0.5807462063643568	0.3100776672363281
maxAbsScaler();selectFwe(0.033701587304934305);extraTreesClassifier(32,'entropy','sqrt',9,9,True,'balanced_subsample')	0.7070757579226015	0.881542444229126
fastICA(7,'deflation',False,'exp');multinomialNB(0.34108734608404667,True)	time_err	time_err
varianceThreshold();varianceThreshold();knnImputer('median','distance',10);bernoulliNB(63.44431177660402,False)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();linearSvc('l1','squared_hinge',False,0.0008935531187093284,0.17938274300919646,'None')	0.5834722428192223	1.8269047737121582
smoteTomek('minority');adaBoost(62,1.295858809307659,'SAMME',3)	0.5999316400774602	27.615687608718872
varianceThreshold();decisionTree('entropy',1.290781402001534,15,0.1538722413997753,12,'balanced')	0.5320225513097535	0.36960649490356445
minMaxScaler();pca(0.5529752208153534,True);maxAbsScaler();qda(0.9123926519598934)	0.560364797476472	2.1073811054229736
normalizer('l2');randomForest(62,'gini','log2',5,8,True,'balanced_subsample')	0.6071140600485769	3.507620334625244
standardScaler(False,True);randomOverSampler('not majority');fastICA(96,'parallel',False,'cube');adaBoost(81,0.23687776176460243,'SAMME',4)	invalid_ind	invalid_ind
randomForest(62,'gini','log2',5,8,True,'balanced_subsample')	0.5917381866390109	2.616292953491211
standardScaler(False,True);randomOverSampler('not majority');fastICA(41,'parallel',True,'logcosh');multinomialNB(0.09833731615679964,True)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();logisticRegression('l2',False,0.040924917757908276,'balanced')	0.5856702108989038	0.5597062110900879
adaBoost(62,1.295858809307659,'SAMME',3)	0.5835509040064787	14.09751296043396
robustScaler(True,True);randomForest(39,'entropy','log2',8,12,True,'None')	0.5878286161503261	3.2700490951538086
varianceThreshold();minMaxScaler();linearSvc('l2','squared_hinge',False,0.00021951672938344183,0.004693751840199815,'balanced')	0.5692014744908505	0.6662740707397461
adaBoost(62,1.295858809307659,'SAMME',3)	0.5835509040064787	14.087660074234009
maxAbsScaler();varianceThreshold();logisticRegression('l1',True,0.0026299804212691117,'None')	invalid_ind	invalid_ind
kNN(2,'distance',1)	0.6472122057213988	3.2008655071258545
minMaxScaler();maxAbsScaler();logisticRegression('l1',False,0.02799741963000098,'balanced')	invalid_ind	invalid_ind
knnImputer('median','distance',5);minMaxScaler();extraTreesClassifier(33,'entropy','log2',12,2,False,'balanced')	0.578527287403295	1.1229751110076904
truncatedSVD(53,'arpack');minMaxScaler();decisionTree('gini',0.5591867121550191,7,0.045362234242608435,16,'balanced')	0.5	0.47010326385498047
maxAbsScaler();maxAbsScaler();decisionTree('entropy',1.8943382706112346,18,0.2604959360036597,8,'balanced')	invalid_ind	invalid_ind
truncatedSVD(53,'arpack');selectPercentile(21.494290124052426);minMaxScaler();adaBoost(56,0.1377054551513494,'SAMME.R',8)	0.5214921207766058	1.5579073429107666
pca(0.5730843650233082,False);maxAbsScaler();sgdClassifier('squared_hinge',7.568426663735652e-05,1.9188428714641598e-07,0.036908995449148135,0.00010069239868238445,2.7440650751578003e-07,0.37743922372579125,True,'None')	0.5702701519113076	2.0553648471832275
maxAbsScaler();bernoulliNB(63.44431177660402,False)	0.5	0.3867156505584717
fastICA(55,'deflation',False,'exp');minMaxScaler();randomForest(84,'gini','log2',8,13,True,'balanced')	time_err	time_err
varianceThreshold();maxAbsScaler();logisticRegression('l2',False,7.207352214468259,'None')	0.5378730559058427	0.9488825798034668
simpleImputer('median');selectFwe(0.004710173160230179);gaussianNB(6.621555286692302e-06)	0.5939391571807114	0.7449123859405518
varianceThreshold();gaussianNB(6.621555286692302e-06)	0.567486736914325	0.38610363006591797
varianceThreshold();maxAbsScaler();selectFwe(0.004710173160230179);multinomialNB(27.273179323919344,False)	0.5868022054327643	0.4489445686340332
maxAbsScaler();varianceThreshold();logisticRegression('l2',False,0.040924917757908276,'balanced')	0.5856702108989038	0.5690369606018066
linearSvc('l1','hinge',False,0.00016041968646625162,3.130083090056064,'balanced')	invalid_ind	invalid_ind
robustScaler(True,False);standardScaler(False,True);bernoulliNB(63.44431177660402,False)	0.5774764588730715	0.913809061050415
adaBoost(90,0.2245755859482005,'SAMME',7)	0.625668810855841	20.37133479118347
minMaxScaler();minMaxScaler();adaBoost(71,0.35990001538389416,'SAMME.R',4)	invalid_ind	invalid_ind
knnImputer('median','distance',5);minMaxScaler();gaussianNB(6.621555286692302e-06)	0.5685917092900155	0.4265601634979248
robustScaler(False,True);randomForest(21,'gini','sqrt',14,11,False,'None')	0.6988491115200652	3.054145097732544
simpleImputer('mean');minMaxScaler();maxAbsScaler();gaussianNB(6.621555286692302e-06)	0.5685917092900155	0.45061802864074707
multinomialNB(3.1797937797732283,False)	0.5834904566495908	0.2745482921600342
randomOverSampler('minority');qda(0.42774586184682184)	0.5339850334733045	2.1485369205474854
robustScaler(False,True);minMaxScaler();maxAbsScaler();extraTreesClassifier(77,'gini','log2',5,8,False,'None')	0.5899842511743607	2.3122482299804688
gaussianNB(6.621555286692302e-06)	0.567486736914325	0.30545544624328613
maxAbsScaler();minMaxScaler();decisionTree('entropy',0.9194812084644723,16,0.596545050816755,12,'None')	0.5	0.3466215133666992
maxAbsScaler();logisticRegression('l2',False,0.0017726529410686997,'balanced')	0.5878740843734956	0.4205162525177002
randomForest(25,'gini','sqrt',20,14,True,'balanced')	0.6427683296988613	1.7292816638946533
maxAbsScaler();varianceThreshold();adaBoost(62,1.295858809307659,'SAMME',3)	0.5835509040064787	13.859651803970337
maxAbsScaler();minMaxScaler();robustScaler(True,False);extraTreesClassifier(34,'gini','sqrt',20,14,False,'None')	0.6120379650539962	1.5792348384857178
normalizer('l1');logisticRegression('l1',False,1.5087438939655122,'None')	invalid_ind	invalid_ind
robustScaler(True,True);linearSvc('l1','squared_hinge',True,0.014401736190900063,0.017619474352826736,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);varianceThreshold();randomForest(41,'gini','log2',8,17,False,'balanced_subsample')	0.6131250221867014	1.9899907112121582
pca(0.5730843650233082,False);maxAbsScaler();minMaxScaler();logisticRegression('l2',False,0.040924917757908276,'balanced')	0.5829167541693582	1.7788619995117188
maxAbsScaler();minMaxScaler();qda(0.3566610846844087)	0.599491107570086	2.3065571784973145
smoteTomek('not minority');varianceThreshold();maxAbsScaler();sgdClassifier('squared_hinge',7.568426663735652e-05,1.9188428714641598e-07,0.036908995449148135,0.00010069239868238445,2.7440650751578003e-07,0.37743922372579125,True,'None')	0.5783187241162062	12.846028327941895
pca(0.5730843650233082,False);adaBoost(90,0.2245755859482005,'SAMME',7)	0.5977158894602967	8.797166585922241
logisticRegression('l2',False,7.207352214468259,'None')	0.5389811302726798	0.8400790691375732
simpleImputer('most_frequent');randomForest(62,'gini','log2',5,8,True,'balanced_subsample')	0.5917381866390109	3.54779052734375
robustScaler(True,False);varianceThreshold();standardScaler(False,True);extraTreesClassifier(34,'gini','sqrt',20,14,False,'None')	0.6120379650539962	1.5392017364501953
varianceThreshold();truncatedSVD(18,'randomized');maxAbsScaler();minMaxScaler();multinomialNB(13.179452879754452,False)	0.5160398819849956	0.6669621467590332
robustScaler(False,True);randomOverSampler('not minority');maxAbsScaler();gaussianNB(6.621555286692302e-06)	0.569141159839466	1.0964205265045166
simpleImputer('mean');standardScaler(True,True);extraTreesClassifier(34,'gini','sqrt',20,14,False,'None')	0.6120379650539962	1.1782019138336182
truncatedSVD(63,'arpack');maxAbsScaler();mlpClassifier(0.00020792065029721509,0.00610070288698525,'adam','logistic')	0.5260236653724562	2.0167596340179443
gaussianNB(6.621555286692302e-06)	0.567486736914325	0.30036425590515137
normalizer('l2');extraTreesClassifier(34,'gini','sqrt',20,14,False,'None')	0.6031952831155802	1.0969831943511963
simpleImputer('mean');standardScaler(False,True);randomForest(62,'gini','log2',5,8,True,'balanced_subsample')	0.590651361740937	2.7726311683654785
varianceThreshold();minMaxScaler();logisticRegression('l2',False,7.207352214468259,'None')	0.5279617628997213	0.981569766998291
simpleImputer('most_frequent');linearSvc('l2','squared_hinge',False,0.00021951672938344183,0.004693751840199815,'balanced')	0.5372935143834517	8.617897748947144
varianceThreshold();decisionTree('entropy',1.652442827978397,6,0.43430599407823867,3,'balanced')	0.6022413627793576	0.44942808151245117
varianceThreshold();smote('not majority',5);randomForest(21,'gini','sqrt',14,11,False,'None')	0.6845603284195804	5.237118721008301
randomForest(84,'gini','log2',8,13,True,'balanced')	0.6126055299046876	2.7926924228668213
varianceThreshold();smote('not majority',5);extraTreesClassifier(34,'gini','sqrt',20,14,False,'None')	0.6142723276180391	3.953139305114746
normalizer('l2');adaBoost(62,1.295858809307659,'SAMME',3)	0.5879343990248799	31.68761110305786
adaBoost(81,0.23687776176460243,'SAMME',4)	0.6250378957153706	18.360710620880127
minMaxScaler();randomForest(62,'gini','log2',5,8,True,'balanced_subsample')	0.5900928042763022	2.6809029579162598
normalizer('l2');maxAbsScaler();logisticRegression('l1',False,0.02799741963000098,'balanced')	invalid_ind	invalid_ind
adaBoost(45,0.36611917424949986,'SAMME',1)	0.6278664803481396	10.305414199829102
maxAbsScaler();logisticRegression('l2',True,0.04492473542419529,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();extraTreesClassifier(77,'gini','log2',5,8,False,'None')	0.5899842511743607	1.565436840057373
bernoulliNB(33.119269445500876,True)	0.5	0.3229498863220215
maxAbsScaler();maxAbsScaler();decisionTree('entropy',0.8433936868928948,16,0.9288323161669686,4,'None')	invalid_ind	invalid_ind
truncatedSVD(223,'arpack');smote('not majority',4);qda(0.3317500813118931)	0.5163085442770254	0.5294191837310791
multinomialNB(0.8365624948522268,False)	0.5834904566495908	0.2752091884613037
