pipeline	fitness	fit_time
varianceThreshold();minMaxScaler();minMaxScaler();pca(0.8548896568204138,True);sgdClassifier('squared_hinge',4.2257149740440295e-07,8.830206267015092e-05,0.00024633282488543165,1.1178170974525625e-05,1.9172483635810511e-07,0.13950168043283984,False,'balanced')	invalid_ind	invalid_ind
truncatedSVD(182,'randomized');minMaxScaler();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0003649602303397771)	0.16666666666666666	0.29854917526245117
maxAbsScaler();bernoulliNB(2.0870200057425357,False)	0.5496296296296296	0.2046213150024414
varianceThreshold();minMaxScaler();mlpClassifier(0.0005178988013895958,0.0014302434244117537,'lbfgs','tanh')	0.6203703703703705	2.2169623374938965
randomUnderSampler('minority',False);randomOverSampler('minority');randomOverSampler('not minority');lda(0.43488011766894097,229,0.0003234313499423297)	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,False);nystroem('cosine',0.03637005181862815,40,5,0.67985615165825);randomForest(59,'entropy','log2',2,16,False,'None')	0.3640740740740741	1.0958030223846436
randomUnderSampler('not minority',False);qda(0.05986222129568053)	0.537037037037037	0.2160661220550537
smoteTomek('not majority');maxAbsScaler();adaBoost(76,0.2197818822478388,'SAMME.R',2)	invalid_ind	invalid_ind
standardScaler(True,False);simpleImputer('most_frequent');randomUnderSampler('minority',False);passiveAggressiveClassifier(False,'squared_hinge',6.02609993574341)	invalid_ind	invalid_ind
minMaxScaler();nystroem('rbf',0.0036141775715410915,34,5,-0.15114276755400358);fastICA(51,'deflation',True,'exp');mlpClassifier(0.04249385191079883,0.27954964507340385,'adam','relu')	0.5938888888888888	1.745434284210205
maxAbsScaler();gaussianNB(6.257914117087589e-09)	0.4875925925925926	0.1918644905090332
bernoulliNB(0.011611803966515115,False)	0.5994444444444446	0.19838428497314453
multinomialNB(2.3744941584922423,True)	0.3755555555555556	0.18956398963928223
maxAbsScaler();normalizer('l1');minMaxScaler();extraTreesClassifier(22,'entropy','sqrt',9,12,True,'balanced_subsample')	0.47296296296296286	0.4790072441101074
robustScaler(False,False);smoteTomek('not majority');varianceThreshold();extraTreesClassifier(48,'gini','sqrt',10,1,True,'balanced')	invalid_ind	invalid_ind
pca(0.9880932063701011,True);truncatedSVD(59,'arpack');knnImputer('mean','distance',2);randomForest(10,'entropy','log2',20,17,False,'balanced')	0.33925925925925926	0.34653282165527344
multinomialNB(0.08245251593555157,True)	0.38111111111111107	0.19151759147644043
fastICA(69,'deflation',False,'exp');passiveAggressiveClassifier(True,'hinge',0.00027390985876231855)	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,True);standardScaler(True,False);passiveAggressiveClassifier(True,'squared_hinge',8.02486964416513)	0.4203703703703704	0.2637932300567627
mlpClassifier(0.0016093844147817432,0.20874961050249305,'adam','logistic')	0.16666666666666666	0.3075683116912842
kNN(20,'uniform',2)	0.3535185185185185	0.21594810485839844
sgdClassifier('perceptron',5.449207855899399e-06,1.8136618728446198e-05,0.04603317276167841,0.07208800250714696,0.00681594772611444,0.07516241470857109,False,'balanced')	0.19666666666666666	0.228956937789917
varianceThreshold();smote('minority',5);featureAgglomeration(19,'manhattan','complete');adaBoost(49,1.7083004723752333,'SAMME.R',4)	invalid_ind	invalid_ind
randomForest(96,'gini','sqrt',12,14,True,'None')	0.37851851851851853	1.3325233459472656
minMaxScaler();normalizer('l1');kNN(1,'distance',2)	0.557037037037037	0.2140491008758545
maxAbsScaler();maxAbsScaler();mlpClassifier(0.00019245256407269423,0.007837836680700202,'adam','logistic')	invalid_ind	invalid_ind
maxAbsScaler();multinomialNB(22.342106101169026,False)	0.24685185185185182	0.20165300369262695
minMaxScaler();qda(0.9047981456899298)	0.1822222222222222	0.20594167709350586
minMaxScaler();featureAgglomeration(20,'manhattan','complete');adaBoost(49,0.2590851245984532,'SAMME.R',3)	invalid_ind	invalid_ind
normalizer('max');maxAbsScaler();maxAbsScaler();gaussianNB(1.0406183774567909e-05)	invalid_ind	invalid_ind
truncatedSVD(190,'randomized');adaBoost(20,0.06935775471323147,'SAMME.R',1)	0.21666666666666665	0.5200951099395752
varianceThreshold();minMaxScaler();varianceThreshold();standardScaler(False,True);mlpClassifier(0.00017657058007121426,0.0031401087515223903,'lbfgs','logistic')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();varianceThreshold();smote('minority',3);adaBoost(83,0.052651729050677255,'SAMME.R',9)	invalid_ind	invalid_ind
sgdClassifier('modified_huber',6.544938666460504e-06,0.06582398037263909,0.00044038587121361704,5.130558280071865e-05,0.0023259111145761727,0.3143743096628591,False,'None')	0.21425925925925923	0.22925281524658203
maxAbsScaler();linearSvc('l1','hinge',False,0.0010770576741349007,0.00030922258630601654,'None')	invalid_ind	invalid_ind
gaussianNB(2.653112703127987e-08)	0.4875925925925926	0.19560670852661133
truncatedSVD(77,'arpack');adaBoost(96,0.6419799772271476,'SAMME.R',6)	0.2677777777777778	1.484424352645874
normalizer('l1');varianceThreshold();varianceThreshold();minMaxScaler();decisionTree('gini',1.141937053200568,2,0.2580283891802897,8,'balanced')	invalid_ind	invalid_ind
fastICA(48,'deflation',True,'cube');selectPercentile(30.25784810205308);normalizer('l2');kNN(13,'distance',2)	0.345	0.3489811420440674
normalizer('l1');maxAbsScaler();normalizer('max');sgdClassifier('modified_huber',1.0673886440161865e-05,0.45915228066895636,0.0010649416984510086,0.04104451217371822,0.005930626121275562,0.7023842590956196,True,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.7075814941698155,26);multinomialNB(2.0949173948663526,True)	invalid_ind	invalid_ind
randomForest(83,'entropy','log2',19,8,True,'balanced_subsample')	0.6246296296296296	1.4994487762451172
lda(0.7874132426680921,109,0.010657642828965655)	invalid_ind	invalid_ind
extraTreesClassifier(17,'entropy','sqrt',14,17,True,'None')	0.22000000000000003	0.406752347946167
minMaxScaler();selectPercentile(24.670334288479477);logisticRegression('l2',True,0.0001308351063425311,'None')	invalid_ind	invalid_ind
maxAbsScaler();nystroem('rbf',0.013526159033411624,23,3,-0.028067870645790194);selectPercentile(50.46544640032864);adaBoost(14,0.11403797977191968,'SAMME.R',6)	0.3633333333333333	0.526597261428833
minMaxScaler();normalizer('l1');knnImputer('median','uniform',3);kNN(10,'uniform',1)	0.4742592592592592	0.22975802421569824
varianceThreshold();varianceThreshold();multinomialNB(6.219475556133384,False)	invalid_ind	invalid_ind
varianceThreshold();adaBoost(28,0.17905866946634025,'SAMME.R',9)	0.3383333333333333	0.580298662185669
minMaxScaler();smote('not majority',4);knnImputer('most_frequent','uniform',10);decisionTree('gini',0.5626626126013428,17,0.9770827013279468,5,'balanced')	invalid_ind	invalid_ind
linearSvc('l2','hinge',True,0.07113591850216598,2.2530102533212273,'balanced')	0.30944444444444447	0.3546323776245117
randomUnderSampler('not minority',False);randomForest(44,'entropy','log2',4,10,True,'balanced')	0.4440740740740742	0.7279205322265625
extraTreesClassifier(78,'gini','sqrt',18,19,False,'balanced')	0.517037037037037	0.9574816226959229
selectPercentile(57.896704308172865);randomUnderSampler('not minority',True);kNN(14,'uniform',2)	0.3274074074074074	0.24619603157043457
simpleImputer('median');smote('not majority',3);selectPercentile(57.690645040075296);bernoulliNB(40.340483085286124,True)	0.4533333333333333	0.2830789089202881
nystroem('poly',0.011945624893274352,25,4,-0.8749925120118236);varianceThreshold();varianceThreshold();logisticRegression('l1',False,0.7193130438054411,'None')	invalid_ind	invalid_ind
selectFwe(0.02036510484322373);extraTreesClassifier(27,'entropy','log2',10,11,False,'balanced')	0.5703703703703704	0.4817047119140625
gaussianNB(1.1124587944885862e-08)	0.4875925925925926	0.19525837898254395
minMaxScaler();robustScaler(False,False);bernoulliNB(0.8937256196567978,True)	0.43	0.21083450317382812
bernoulliNB(0.010822855380069028,True)	0.5096296296296297	0.20747852325439453
randomUnderSampler('not majority',False);smoteTomek('not minority');smote('not majority',4);gaussianNB(0.00035422644886184095)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();gaussianNB(0.0006327128021928076)	0.38796296296296295	0.20992588996887207
varianceThreshold();varianceThreshold();smoteTomek('not minority');maxAbsScaler();randomForest(17,'entropy','log2',4,16,True,'None')	invalid_ind	invalid_ind
adaBoost(55,0.33335467199679547,'SAMME.R',10)	0.5053703703703704	0.946387529373169
selectFwe(0.005085021967721125);knnImputer('mean','distance',5);randomUnderSampler('minority',True);extraTreesClassifier(90,'gini','log2',9,15,True,'balanced')	invalid_ind	invalid_ind
linearSvc('l1','squared_hinge',False,0.0002920774476974475,12.680594268156984,'balanced')	0.6246296296296296	0.3594653606414795
passiveAggressiveClassifier(False,'squared_hinge',7.023798768899347)	0.20574074074074072	0.22951650619506836
minMaxScaler();gaussianNB(1.7446482377847046e-07)	0.4875925925925926	0.18532872200012207
knnImputer('median','distance',9);qda(0.5366371761224421)	0.3883333333333333	0.20432305335998535
varianceThreshold();gaussianNB(4.55214262205669e-06)	0.38981481481481484	0.20185112953186035
smoteTomek('not majority');varianceThreshold();varianceThreshold();randomForest(65,'gini','log2',15,17,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.002415460192712511)	0.20907407407407405	0.22691845893859863
mlpClassifier(0.001315942887390908,0.0015372339074183267,'lbfgs','tanh')	0.5448148148148148	2.004824161529541
sgdClassifier('perceptron',2.6742906171020926e-06,4.5087217614490893e-07,1.856786862317147e-05,1.0835439328321801e-05,0.015686680734499747,0.11636686627427545,False,'balanced')	0.19666666666666666	0.23491144180297852
varianceThreshold();selectFwe(0.004688062885764752);varianceThreshold();lda(0.3047291624212586,69,0.010015547862032449)	invalid_ind	invalid_ind
maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.0003860298071743849)	0.3322222222222222	0.24086499214172363
maxAbsScaler();logisticRegression('l1',True,0.0009403047990892495,'None')	invalid_ind	invalid_ind
minMaxScaler();featureAgglomeration(24,'euclidean','ward');maxAbsScaler();sgdClassifier('hinge',1.1876938527351784e-06,0.06974479792736145,0.0015846087410431428,0.02313009835541054,1.0367488507885362e-05,0.9785851541875323,False,'None')	invalid_ind	invalid_ind
randomForest(39,'entropy','sqrt',5,14,False,'balanced')	0.6166666666666667	0.6577596664428711
maxAbsScaler();fastICA(90,'parallel',False,'logcosh');maxAbsScaler();decisionTree('gini',0.09068884950759237,10,0.8371606419825494,12,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();lda(0.4007939713100336,42,0.05036797626232928)	invalid_ind	invalid_ind
robustScaler(True,False);maxAbsScaler();minMaxScaler();qda(0.844065305249073)	0.19740740740740742	0.22793793678283691
minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.0002716248986730796)	0.35351851851851857	0.23541545867919922
minMaxScaler();extraTreesClassifier(36,'entropy','log2',13,18,False,'balanced_subsample')	0.5992592592592593	0.5645229816436768
randomOverSampler('minority');minMaxScaler();selectFwe(0.0023677288965409946);adaBoost(81,1.9356402465779332,'SAMME.R',6)	0.48722222222222217	1.3372595310211182
maxAbsScaler();sgdClassifier('modified_huber',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	0.4457407407407407	0.24695467948913574
qda(0.05986222129568053)	0.3705555555555555	0.1947324275970459
randomUnderSampler('not minority',False);multinomialNB(2.3744941584922423,True)	0.44796296296296295	0.2078690528869629
randomUnderSampler('not minority',False);randomForest(39,'entropy','sqrt',5,14,False,'balanced')	0.46240740740740743	0.5924310684204102
minMaxScaler();standardScaler(True,True);kNN(41,'distance',1)	0.39759259259259255	0.21830391883850098
robustScaler(True,True);knnImputer('mean','distance',3);mlpClassifier(0.0016093844147817432,0.20874961050249305,'adam','logistic')	0.6266666666666667	1.772451639175415
passiveAggressiveClassifier(False,'hinge',0.36553325179379126)	0.20574074074074072	0.22623944282531738
selectPercentile(57.896704308172865);nystroem('cosine',5.3968944183730734e-05,14,2,0.47536749645345666);kNN(14,'uniform',2)	0.38481481481481483	0.3443608283996582
minMaxScaler();selectPercentile(87.49912772425178);logisticRegression('l2',True,0.0001308351063425311,'None')	invalid_ind	invalid_ind
maxAbsScaler();bernoulliNB(40.340483085286124,True)	0.18703703703703703	0.2084653377532959
nystroem('rbf',0.009617921754387752,42,2,-0.7267928947613644);maxAbsScaler();selectPercentile(57.690645040075296);gaussianNB(6.257914117087589e-09)	0.485	0.3620259761810303
sgdClassifier('modified_huber',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	0.19166666666666665	0.22871875762939453
maxAbsScaler();randomForest(39,'entropy','sqrt',5,14,False,'balanced')	0.6203703703703705	0.6622469425201416
maxAbsScaler();multinomialNB(0.08245251593555157,True)	0.28425925925925927	0.21007299423217773
sgdClassifier('modified_huber',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	0.19166666666666665	0.23088932037353516
minMaxScaler();bernoulliNB(0.8937256196567978,True)	0.43	0.21099638938903809
minMaxScaler();robustScaler(False,False);qda(0.9047981456899298)	0.1822222222222222	0.21026086807250977
minMaxScaler();randomUnderSampler('not majority',True);adaBoost(100,1.8721843235303635,'SAMME.R',3)	0.33685185185185185	1.5286033153533936
bernoulliNB(0.011611803966515115,False)	0.5994444444444446	0.20491719245910645
maxAbsScaler();varianceThreshold();minMaxScaler();randomForest(97,'entropy','sqrt',5,15,False,'None')	0.3681481481481481	1.2254676818847656
gaussianNB(0.0003152752605285935)	0.38796296296296295	0.19309163093566895
minMaxScaler();bernoulliNB(0.011611803966515115,False)	0.5846296296296296	0.19718170166015625
extraTreesClassifier(36,'entropy','log2',13,18,False,'balanced_subsample')	0.5992592592592593	0.554069995880127
varianceThreshold();adaBoost(76,0.2197818822478388,'SAMME.R',2)	0.35314814814814816	1.237671136856079
smoteTomek('minority');maxAbsScaler();adaBoost(28,0.17905866946634025,'SAMME.R',9)	invalid_ind	invalid_ind
selectFwe(0.02036510484322373);gaussianNB(0.0006327128021928076)	0.4416666666666666	0.21064448356628418
minMaxScaler();varianceThreshold();extraTreesClassifier(27,'entropy','log2',10,11,False,'balanced')	0.5514814814814815	0.4826347827911377
maxAbsScaler();rbfSampler(0.00392638993120056,56);minMaxScaler();extraTreesClassifier(22,'entropy','sqrt',9,12,True,'balanced_subsample')	0.5553703703703704	0.547144889831543
extraTreesClassifier(90,'gini','log2',9,15,True,'balanced')	0.5394444444444445	1.2280709743499756
selectFwe(0.005085021967721125);knnImputer('mean','distance',5);randomUnderSampler('minority',True);linearSvc('l1','squared_hinge',False,0.0002920774476974475,12.680594268156984,'balanced')	invalid_ind	invalid_ind
selectPercentile(57.896704308172865);randomUnderSampler('not minority',True);kNN(10,'uniform',1)	0.47481481481481486	0.2420809268951416
minMaxScaler();normalizer('l1');knnImputer('median','uniform',3);kNN(14,'uniform',2)	0.3927777777777778	0.22896909713745117
multinomialNB(0.1085982654557527,True)	0.38111111111111107	0.19869470596313477
varianceThreshold();smote('minority',5);bernoulliNB(2.0870200057425357,False)	invalid_ind	invalid_ind
maxAbsScaler();featureAgglomeration(19,'manhattan','complete');adaBoost(49,1.7083004723752333,'SAMME.R',4)	invalid_ind	invalid_ind
varianceThreshold();randomForest(39,'entropy','sqrt',5,14,False,'balanced')	0.6166666666666667	0.6570761203765869
adaBoost(28,0.17905866946634025,'SAMME.R',9)	0.3383333333333333	0.5789132118225098
simpleImputer('median');smote('not majority',3);logisticRegression('l2',True,20.52797987953761,'balanced')	invalid_ind	invalid_ind
smoteTomek('not majority');minMaxScaler();selectPercentile(57.690645040075296);bernoulliNB(40.340483085286124,True)	invalid_ind	invalid_ind
adaBoost(55,0.33335467199679547,'SAMME.R',10)	0.5053703703703704	0.9445724487304688
extraTreesClassifier(78,'gini','sqrt',18,19,False,'balanced')	0.517037037037037	0.9355075359344482
linearSvc('l1','hinge',False,0.0010770576741349007,0.00030922258630601654,'None')	invalid_ind	invalid_ind
maxAbsScaler();bernoulliNB(0.010822855380069028,True)	0.5096296296296297	0.21119165420532227
minMaxScaler();selectPercentile(24.670334288479477);sgdClassifier('perceptron',5.449207855899399e-06,1.8136618728446198e-05,0.04603317276167841,0.07208800250714696,0.00681594772611444,0.07516241470857109,False,'balanced')	0.31500000000000006	0.2564070224761963
logisticRegression('l2',True,0.0001308351063425311,'None')	invalid_ind	invalid_ind
randomUnderSampler('minority',True);selectPercentile(1.7190948068054117);gaussianNB(0.0006327128021928076)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();gaussianNB(1.7446482377847046e-07)	0.4875925925925926	0.19524073600769043
featureAgglomeration(14,'manhattan','average');gaussianNB(6.257914117087589e-09)	invalid_ind	invalid_ind
maxAbsScaler();lda(0.01999130622418077,69,8.832621516091561e-05)	invalid_ind	invalid_ind
bernoulliNB(0.010822855380069028,True)	0.5096296296296297	0.1909329891204834
randomForest(83,'entropy','log2',19,8,True,'balanced_subsample')	0.6246296296296296	1.5072381496429443
smoteTomek('not majority');minMaxScaler();maxAbsScaler();bernoulliNB(2.0870200057425357,False)	invalid_ind	invalid_ind
maxAbsScaler();kNN(46,'distance',2)	0.45055555555555554	0.2123117446899414
minMaxScaler();normalizer('l1');knnImputer('median','uniform',3);mlpClassifier(0.04249385191079883,0.27954964507340385,'adam','relu')	0.27055555555555555	0.76444411277771
minMaxScaler();nystroem('rbf',0.0036141775715410915,34,5,-0.15114276755400358);fastICA(51,'deflation',True,'exp');kNN(10,'uniform',1)	0.2172222222222222	0.9818594455718994
truncatedSVD(77,'arpack');gaussianNB(1.7446482377847046e-07)	0.2362962962962963	0.22051453590393066
minMaxScaler();adaBoost(96,0.6419799772271476,'SAMME.R',6)	0.4144444444444445	1.5122356414794922
minMaxScaler();minMaxScaler();lda(0.33161995530814614,35,0.06273967855054567)	invalid_ind	invalid_ind
randomForest(10,'entropy','log2',20,17,False,'balanced')	0.4844444444444444	0.3265824317932129
pca(0.9880932063701011,True);truncatedSVD(59,'arpack');knnImputer('mean','distance',2);linearSvc('l1','squared_hinge',False,0.0002920774476974475,12.680594268156984,'balanced')	0.28685185185185186	0.22989344596862793
minMaxScaler();randomForest(23,'gini','log2',9,1,True,'balanced_subsample')	0.6761111111111111	0.5499777793884277
extraTreesClassifier(36,'entropy','log2',13,18,False,'balanced_subsample')	0.5992592592592593	0.5503354072570801
varianceThreshold();selectPercentile(20.4340272456146);minMaxScaler();varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.0002716248986730796)	invalid_ind	invalid_ind
minMaxScaler();standardScaler(False,True);mlpClassifier(0.00017657058007121426,0.0031401087515223903,'lbfgs','logistic')	0.6942592592592591	2.011063814163208
varianceThreshold();varianceThreshold();smoteTomek('not minority');maxAbsScaler();mlpClassifier(0.0016093844147817432,0.20874961050249305,'adam','logistic')	invalid_ind	invalid_ind
randomForest(17,'entropy','log2',4,16,True,'None')	0.35611111111111116	0.38361144065856934
maxAbsScaler();gaussianNB(2.653112703127987e-08)	0.4875925925925926	0.20448994636535645
gaussianNB(6.257914117087589e-09)	0.4875925925925926	0.19421815872192383
randomUnderSampler('not minority',False);passiveAggressiveClassifier(False,'squared_hinge',6.02609993574341)	0.16666666666666666	0.22899675369262695
standardScaler(True,False);simpleImputer('most_frequent');randomUnderSampler('minority',False);qda(0.05986222129568053)	invalid_ind	invalid_ind
smoteTomek('not majority');varianceThreshold();varianceThreshold();adaBoost(14,0.11403797977191968,'SAMME.R',6)	invalid_ind	invalid_ind
maxAbsScaler();nystroem('rbf',0.013526159033411624,23,3,-0.028067870645790194);selectPercentile(50.46544640032864);randomForest(65,'gini','log2',15,17,True,'balanced')	0.5275925925925925	1.1041626930236816
varianceThreshold();maxAbsScaler();minMaxScaler();smoteTomek('not minority');sgdClassifier('modified_huber',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	0.5975925925925927	0.30141401290893555
maxAbsScaler();decisionTree('entropy',1.2958299387462713,16,0.5144826227838115,3,'None')	0.2575925925925926	0.18867278099060059
fastICA(48,'deflation',True,'cube');selectPercentile(30.25784810205308);normalizer('l2');gaussianNB(2.653112703127987e-08)	0.417037037037037	0.3459937572479248
kNN(13,'distance',2)	0.5868518518518518	0.20850372314453125
minMaxScaler();featureAgglomeration(20,'manhattan','complete');passiveAggressiveClassifier(False,'hinge',0.36553325179379126)	invalid_ind	invalid_ind
robustScaler(True,True);knnImputer('mean','distance',3);adaBoost(49,0.2590851245984532,'SAMME.R',3)	0.39870370370370367	0.901123046875
featureAgglomeration(14,'manhattan','average');qda(0.05986222129568053)	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);lda(0.01999130622418077,69,8.832621516091561e-05)	invalid_ind	invalid_ind
pca(0.9880932063701011,True);truncatedSVD(59,'arpack');knnImputer('mean','distance',5);mlpClassifier(0.001315942887390908,0.0015372339074183267,'lbfgs','tanh')	0.3916666666666667	2.1732921600341797
randomForest(10,'entropy','log2',20,17,False,'balanced')	0.4844444444444444	0.30393242835998535
gaussianNB(2.2295005743778407e-07)	0.4875925925925926	0.19535398483276367
truncatedSVD(182,'randomized');minMaxScaler();varianceThreshold();bernoulliNB(0.010822855380069028,True)	0.16333333333333333	0.26111769676208496
maxAbsScaler();knnImputer('median','distance',4);varianceThreshold();mlpClassifier(0.00010328334066409769,0.05454779681242429,'adam','logistic')	0.5946296296296296	1.7726597785949707
randomOverSampler('minority');minMaxScaler();selectFwe(0.0023677288965409946);extraTreesClassifier(78,'gini','sqrt',18,19,False,'balanced')	0.5364814814814814	0.9603221416473389
randomUnderSampler('not minority',True);qda(0.05986222129568053)	0.3331481481481481	0.22258448600769043
linearSvc('l1','hinge',False,6.278358037834494e-05,0.00110833015972379,'None')	invalid_ind	invalid_ind
fastICA(48,'deflation',True,'cube');maxAbsScaler();normalizer('l2');gaussianNB(2.653112703127987e-08)	0.5518518518518518	0.32918572425842285
selectPercentile(30.25784810205308);randomForest(39,'entropy','sqrt',5,14,False,'balanced')	0.5559259259259258	0.6288242340087891
truncatedSVD(190,'randomized');mlpClassifier(0.0007955712343145314,0.0012821543207819522,'lbfgs','logistic')	0.38092592592592595	1.7816245555877686
minMaxScaler();varianceThreshold();smoteTomek('not minority');maxAbsScaler();adaBoost(20,0.06935775471323147,'SAMME.R',1)	0.43925925925925924	0.4917867183685303
adaBoost(100,1.8721843235303635,'SAMME.R',3)	0.4562962962962963	1.3046832084655762
minMaxScaler();randomUnderSampler('not majority',True);extraTreesClassifier(78,'gini','sqrt',18,19,False,'balanced')	0.40425925925925926	0.9512009620666504
varianceThreshold();robustScaler(True,False);randomForest(97,'entropy','sqrt',5,15,False,'None')	0.3681481481481481	1.2359371185302734
randomOverSampler('minority');selectPercentile(32.00052893505094);pca(0.8102102602639215,False);randomForest(59,'entropy','log2',2,16,False,'None')	0.37111111111111106	0.8297302722930908
randomOverSampler('minority');minMaxScaler();gaussianNB(1.7446482377847046e-07)	0.4875925925925926	0.21657848358154297
minMaxScaler();minMaxScaler();varianceThreshold();selectFwe(0.0023677288965409946);extraTreesClassifier(78,'gini','sqrt',18,19,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();nystroem('cosine',0.03637005181862815,40,5,0.67985615165825);randomForest(59,'entropy','log2',2,16,False,'None')	0.377037037037037	1.079540491104126
bernoulliNB(0.030948838792146396,True)	0.5096296296296297	0.20123791694641113
maxAbsScaler();varianceThreshold();kNN(25,'uniform',1)	0.3348148148148148	0.22831273078918457
bernoulliNB(0.12900080016893342,False)	0.5994444444444446	0.1991438865661621
smoteTomek('not majority');standardScaler(True,True);randomForest(83,'entropy','log2',19,8,True,'balanced_subsample')	invalid_ind	invalid_ind
selectFwe(0.02036510484322373);mlpClassifier(0.04249385191079883,0.27954964507340385,'adam','relu')	0.22907407407407407	0.3732788562774658
minMaxScaler();nystroem('rbf',0.0036141775715410915,34,5,-0.15114276755400358);fastICA(51,'deflation',True,'exp');gaussianNB(0.0006327128021928076)	0.49074074074074064	0.9835739135742188
passiveAggressiveClassifier(True,'squared_hinge',0.006618005610620776)	0.20907407407407405	0.22958087921142578
minMaxScaler();nystroem('rbf',0.0036141775715410915,34,5,-0.15114276755400358);maxAbsScaler();kNN(10,'uniform',1)	0.3935185185185185	0.3560984134674072
fastICA(51,'deflation',True,'exp');knnImputer('median','distance',4);varianceThreshold();mlpClassifier(0.00010328334066409769,0.05454779681242429,'adam','logistic')	0.6314814814814815	1.8708436489105225
smote('not majority',3);varianceThreshold();minMaxScaler();lda(0.055003514435823186,136,0.0237531382976797)	invalid_ind	invalid_ind
truncatedSVD(77,'arpack');bernoulliNB(0.010822855380069028,True)	0.3012962962962963	0.22018766403198242
minMaxScaler();mlpClassifier(0.00017657058007121426,0.0031401087515223903,'lbfgs','logistic')	0.6475925925925925	2.0361173152923584
minMaxScaler();standardScaler(False,True);extraTreesClassifier(36,'entropy','log2',13,18,False,'balanced_subsample')	0.5992592592592593	0.5652704238891602
selectPercentile(57.896704308172865);randomUnderSampler('not minority',True);kNN(14,'uniform',2)	0.3274074074074074	0.24112462997436523
minMaxScaler();normalizer('l1');knnImputer('median','uniform',3);kNN(10,'uniform',1)	0.4742592592592592	0.2285935878753662
logisticRegression('l2',True,0.002498380809177936,'None')	invalid_ind	invalid_ind
minMaxScaler();normalizer('l1');randomForest(53,'entropy','log2',19,2,True,'balanced')	0.6235185185185185	0.9504833221435547
kNN(1,'distance',2)	0.6588888888888889	0.2078866958618164
randomForest(39,'entropy','sqrt',5,14,False,'balanced')	0.6166666666666667	0.6477882862091064
varianceThreshold();extraTreesClassifier(78,'gini','sqrt',18,19,False,'balanced')	0.517037037037037	0.9566304683685303
maxAbsScaler();linearSvc('l2','hinge',True,0.07113591850216598,2.2530102533212273,'balanced')	0.4887037037037036	0.21833539009094238
