pipeline	fitness	fit_time
rbfSampler(0.022621035035970453,88);knnImputer('median','distance',9);decisionTree('gini',1.4021268327939622,7,0.9085470778385724,1,'None')	invalid_ind	invalid_ind
simpleImputer('mean');linearSvc('l2','squared_hinge',False,0.00010363344570766862,1.389735569479977,'None')	0.5267417048970447	37.7153160572052
maxAbsScaler();maxAbsScaler();linearSvc('l1','hinge',False,1.695840669755087e-05,11.932039493099275,'None')	invalid_ind	invalid_ind
smote('not majority',3);maxAbsScaler();minMaxScaler();logisticRegression('l1',True,0.8439805588417448,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();multinomialNB(22.765592477141496,True)	invalid_ind	invalid_ind
minMaxScaler();extraTreesClassifier(84,'gini','sqrt',18,10,True,'None')	invalid_ind	invalid_ind
randomOverSampler('not majority');selectPercentile(87.58655295604878);logisticRegression('l1',True,5.948775894048892,'None')	invalid_ind	invalid_ind
randomUnderSampler('minority',True);extraTreesClassifier(84,'gini','sqrt',17,17,True,'None')	invalid_ind	invalid_ind
randomOverSampler('minority');selectPercentile(87.58655295604878);varianceThreshold();linearSvc('l1','hinge',False,1.3271582090228112e-05,0.0016738036531942378,'balanced')	invalid_ind	invalid_ind
minMaxScaler();normalizer('l2');minMaxScaler();extraTreesClassifier(22,'entropy','log2',7,3,True,'balanced_subsample')	invalid_ind	invalid_ind
lda(0.837290862214726,65,0.0004153954685894574)	invalid_ind	invalid_ind
minMaxScaler();knnImputer('most_frequent','distance',6);normalizer('max');logisticRegression('l1',True,1.5015479155409877,'None')	invalid_ind	invalid_ind
minMaxScaler();decisionTree('gini',0.1647459763932948,5,0.14065605444986584,11,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(4,'manhattan','average');pca(0.6167575189035793,False);truncatedSVD(71,'randomized');decisionTree('gini',0.038401608733675596,8,0.04413950751599882,2,'None')	invalid_ind	invalid_ind
selectFwe(0.006880310697653891);minMaxScaler();extraTreesClassifier(71,'entropy','sqrt',9,15,False,'balanced_subsample')	invalid_ind	invalid_ind
smoteTomek('minority');selectPercentile(30.125627486826108);gaussianNB(3.0938233900075236e-06)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',9);maxAbsScaler();linearSvc('l2','hinge',True,0.0028224388643861083,0.06232120056358629,'balanced')	0.6182065507308225	8.594950914382935
varianceThreshold();minMaxScaler();mlpClassifier(0.00037349918530096013,0.017876509530352948,'sgd','relu')	invalid_ind	invalid_ind
selectFwe(0.0016984565511160789);featureAgglomeration(25,'manhattan','ward');truncatedSVD(29,'randomized');sgdClassifier('perceptron',2.49217033086724e-05,5.0783057982858815e-06,0.02582824163549153,0.07859268720799847,0.004208304598155605,0.554564305972881,True,'None')	invalid_ind	invalid_ind
normalizer('max');knnImputer('most_frequent','distance',3);sgdClassifier('perceptron',6.2954310445384e-05,1.1801872737604759e-05,7.361931982092987e-05,0.008331483523727411,0.006199684662180237,0.6449442200334335,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();bernoulliNB(0.9553829661478165,False)	invalid_ind	invalid_ind
randomUnderSampler('minority',True);randomOverSampler('not majority');randomForest(40,'entropy','log2',7,15,True,'None')	invalid_ind	invalid_ind
truncatedSVD(40,'randomized');varianceThreshold();qda(0.0400488022899097)	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);varianceThreshold();kNN(31,'distance',1)	invalid_ind	invalid_ind
smote('not majority',5);varianceThreshold();maxAbsScaler();maxAbsScaler();linearSvc('l1','hinge',False,1.3271582090228112e-05,0.09384789949517654,'balanced')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();logisticRegression('l2',False,13.132837104682535,'balanced')	invalid_ind	invalid_ind
smoteTomek('minority');randomOverSampler('minority');gaussianNB(2.67045038021419e-05)	invalid_ind	invalid_ind
rbfSampler(0.002080918155330018,34);smote('not majority',4);standardScaler(False,False);adaBoost(52,0.16195447377369349,'SAMME.R',6)	invalid_ind	invalid_ind
knnImputer('median','uniform',9);maxAbsScaler();selectFwe(0.009589876849401258);sgdClassifier('log',1.010813840167652e-06,1.1801872737604759e-05,0.008696298819686508,0.03994348984610752,0.006199684662180237,0.6449442200334335,False,'balanced')	0.5262135922330098	8.09763479232788
varianceThreshold();maxAbsScaler();featureAgglomeration(6,'manhattan','average');linearSvc('l2','hinge',True,2.0058706414086183e-05,0.00012583206310825632,'None')	invalid_ind	invalid_ind
normalizer('max');knnImputer('most_frequent','uniform',3);varianceThreshold();bernoulliNB(1.0430578550992424,False)	invalid_ind	invalid_ind
simpleImputer('median');sgdClassifier('modified_huber',2.3930021735132257e-06,1.2581087802925067e-05,0.0031408516039382536,0.0003393444027113811,7.212827103290014e-06,0.9035998111873599,False,'None')	0.4966019417475728	0.7535324096679688
minMaxScaler();maxAbsScaler();minMaxScaler();adaBoost(45,0.010568360175760762,'SAMME.R',4)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();featureAgglomeration(13,'manhattan','average');linearSvc('l2','hinge',True,0.00024374352561876681,0.00012583206310825632,'None')	invalid_ind	invalid_ind
varianceThreshold();lda(0.8197883560961378,225,0.008906849467199324)	invalid_ind	invalid_ind
smote('not majority',3);varianceThreshold();maxAbsScaler();maxAbsScaler();gaussianNB(0.00571510622981589)	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,False);varianceThreshold();kNN(1,'distance',1)	invalid_ind	invalid_ind
robustScaler(False,True);passiveAggressiveClassifier(False,'squared_hinge',0.03941422644840796)	invalid_ind	invalid_ind
maxAbsScaler();rbfSampler(0.5590427656937056,67);standardScaler(False,True);sgdClassifier('log',0.0010364649455028541,7.39070072595336e-06,2.5086786301728667e-05,2.724539201080465e-05,9.03693122252977e-06,0.5406003356872341,True,'None')	invalid_ind	invalid_ind
varianceThreshold();knnImputer('mean','uniform',5);bernoulliNB(90.15417896002535,True)	0.5	7.544066429138184
minMaxScaler();logisticRegression('l2',True,12.627022206990233,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();kNN(2,'distance',2)	invalid_ind	invalid_ind
featureAgglomeration(20,'euclidean','average');randomUnderSampler('minority',False);maxAbsScaler();sgdClassifier('hinge',3.556171246653779e-06,5.761499639506651e-09,9.968508221968233e-05,0.0008375581303786188,0.016687431720870786,0.13846556465723855,False,'None')	invalid_ind	invalid_ind
minMaxScaler();lda(0.5187904998733925,237,0.000669323445780832)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();lda(0.5564746075794378,75,0.05265173078189771)	invalid_ind	invalid_ind
featureAgglomeration(6,'manhattan','complete');pca(0.6167575189035793,False);truncatedSVD(71,'randomized');logisticRegression('l1',True,1.9305316085348674,'None')	invalid_ind	invalid_ind
minMaxScaler();extraTreesClassifier(71,'entropy','sqrt',9,15,False,'balanced_subsample')	invalid_ind	invalid_ind
selectFwe(0.0016984565511160789);featureAgglomeration(25,'manhattan','ward');truncatedSVD(29,'randomized');sgdClassifier('log',1.5416537891833136e-06,0.03700098958991189,9.396191558610814e-05,0.047371002280641554,0.035118139398068564,0.39121549722873367,False,'balanced')	invalid_ind	invalid_ind
selectFwe(0.002276049037433012);mlpClassifier(0.00037349918530096013,0.017876509530352948,'sgd','relu')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();selectFwe(0.0043718523500837336);lda(0.16888561077578856,247,0.09030056556838793)	invalid_ind	invalid_ind
robustScaler(True,True);varianceThreshold();truncatedSVD(12,'arpack');qda(0.32770907080475264)	invalid_ind	invalid_ind
pca(0.881364806182994,True);minMaxScaler();varianceThreshold();extraTreesClassifier(82,'gini','log2',15,17,False,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(13,'euclidean','complete');varianceThreshold();adaBoost(55,0.5190191689615944,'SAMME.R',8)	invalid_ind	invalid_ind
truncatedSVD(26,'arpack');varianceThreshold();extraTreesClassifier(22,'gini','log2',8,15,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();gaussianNB(6.002968167115194e-08)	invalid_ind	invalid_ind
simpleImputer('mean');kNN(3,'distance',2)	0.5042942494398804	1.1149420738220215
varianceThreshold();maxAbsScaler();smote('not majority',2);adaBoost(45,0.5190191689615944,'SAMME.R',8)	invalid_ind	invalid_ind
adaBoost(28,1.4243655157487027,'SAMME',2)	invalid_ind	invalid_ind
truncatedSVD(19,'arpack');robustScaler(False,True);randomForest(90,'gini','sqrt',18,4,True,'balanced')	invalid_ind	invalid_ind
smoteTomek('not majority');varianceThreshold();linearSvc('l1','hinge',False,1.3271582090228112e-05,0.09384789949517654,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);gaussianNB(0.005203836606345585)	invalid_ind	invalid_ind
selectPercentile(1.2574906821314917);simpleImputer('most_frequent');logisticRegression('l1',False,0.00011895546545527129,'None')	invalid_ind	invalid_ind
rbfSampler(0.014399547133665655,51);maxAbsScaler();maxAbsScaler();kNN(41,'distance',2)	invalid_ind	invalid_ind
smoteTomek('minority');linearSvc('l2','hinge',True,0.0033674893651554137,0.3616064349175537,'None')	invalid_ind	invalid_ind
smoteTomek('not majority');selectPercentile(30.125627486826108);randomOverSampler('minority');logisticRegression('l2',False,13.132837104682535,'None')	invalid_ind	invalid_ind
extraTreesClassifier(99,'entropy','sqrt',20,1,True,'balanced_subsample')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',2);standardScaler(True,False);smote('not minority',4);extraTreesClassifier(68,'entropy','log2',19,1,False,'None')	0.5	8.602341890335083
maxAbsScaler();selectPercentile(26.88227477430313);varianceThreshold();decisionTree('entropy',0.376002588101656,4,0.8374483937438901,5,'balanced')	invalid_ind	invalid_ind
simpleImputer('median');nystroem('poly',0.0004059374052711927,59,4,0.5707375003654978);pca(0.9807495215652847,False);lda(0.4931823395418813,33,0.0005086868611230558)	invalid_ind	invalid_ind
decisionTree('entropy',1.8586571020941631,11,0.01697652307419406,19,'balanced')	invalid_ind	invalid_ind
simpleImputer('median');extraTreesClassifier(54,'gini','log2',13,18,True,'balanced')	0.5128827483196415	1.1532373428344727
varianceThreshold();adaBoost(45,0.5190191689615944,'SAMME',8)	invalid_ind	invalid_ind
randomUnderSampler('minority',True);rbfSampler(0.20011858857817064,66);kNN(1,'distance',2)	invalid_ind	invalid_ind
minMaxScaler();nystroem('sigmoid',0.23057712512865447,39,2,0.47955966770547165);varianceThreshold();adaBoost(35,0.19520993259652578,'SAMME.R',9)	invalid_ind	invalid_ind
smoteTomek('not minority');randomOverSampler('not majority');logisticRegression('l2',False,13.132837104682535,'balanced')	invalid_ind	invalid_ind
simpleImputer('most_frequent');gaussianNB(3.362917279955605e-06)	0.5333617838472208	1.3835904598236084
randomOverSampler('not majority');rbfSampler(0.0612356540197314,96);maxAbsScaler();passiveAggressiveClassifier(False,'hinge',6.342080471214248)	invalid_ind	invalid_ind
minMaxScaler();decisionTree('entropy',0.1647459763932948,5,0.4864442019691668,11,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();normalizer('max');qda(0.0400488022899097)	invalid_ind	invalid_ind
selectFwe(0.027216193563521722);decisionTree('gini',1.4021268327939622,7,0.21399281794075187,1,'None')	invalid_ind	invalid_ind
simpleImputer('mean');pca(0.5174734374163752,True);knnImputer('median','distance',9);mlpClassifier(0.00037349918530096013,0.017876509530352948,'sgd','relu')	0.5	2.6256980895996094
adaBoost(15,0.3693408959591611,'SAMME.R',1)	invalid_ind	invalid_ind
featureAgglomeration(6,'cosine','complete');pca(0.8150386945577524,False);truncatedSVD(71,'randomized');adaBoost(85,1.4243655157487027,'SAMME',3)	invalid_ind	invalid_ind
selectFwe(0.003411493417675765);adaBoost(65,0.0455200927558873,'SAMME',7)	invalid_ind	invalid_ind
simpleImputer('most_frequent');kNN(3,'distance',2)	0.5038088125466766	1.7248873710632324
