pipeline	fitness	fit_time
minMaxScaler();pca(0.7560396854835965,False);lda(0.6508622190830802,230,0.000858665445904546)	invalid_ind	invalid_ind
varianceThreshold();adaBoost(56,0.013174970161599846,'SAMME.R',8)	0.44989257537334454	1.2693908214569092
minMaxScaler();maxAbsScaler();extraTreesClassifier(71,'entropy','sqrt',20,7,True,'None')	0.6663256053332252	1.1806044578552246
randomUnderSampler('not minority',False);smote('minority',5);randomOverSampler('not majority');qda(0.47866552661256023)	0.7689231341952677	0.23669219017028809
minMaxScaler();smoteTomek('not minority');maxAbsScaler();extraTreesClassifier(89,'gini','log2',20,19,False,'balanced_subsample')	0.8830561014940551	2.1898856163024902
minMaxScaler();varianceThreshold();simpleImputer('mean');maxAbsScaler();lda(0.15303539445745773,34,0.00020223187847830216)	invalid_ind	invalid_ind
fastICA(35,'deflation',False,'logcosh');maxAbsScaler();sgdClassifier('hinge',2.0376386104097289e-07,3.783779125373547e-08,3.325976997257293e-05,1.1510087392950707e-05,6.649884904860028e-05,0.520191980106159,True,'None')	0.6695790729589713	33.46449112892151
lda(0.24348933635519643,235,0.0015789526676690277)	invalid_ind	invalid_ind
robustScaler(False,False);minMaxScaler();maxAbsScaler();multinomialNB(0.05983818910255183,True)	0.6185167348374896	0.21904540061950684
randomOverSampler('minority');varianceThreshold();minMaxScaler();mlpClassifier(0.00011123654269783265,0.005603291989017489,'sgd','relu')	0.8584387310802406	10.42943811416626
randomUnderSampler('not minority',True);truncatedSVD(155,'arpack');standardScaler(True,False);kNN(4,'uniform',2)	invalid_ind	invalid_ind
varianceThreshold();linearSvc('l1','squared_hinge',True,0.00037094932697461056,0.00029002975923675834,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();featureAgglomeration(22,'euclidean','complete');gaussianNB(3.430063559946464e-06)	invalid_ind	invalid_ind
maxAbsScaler();multinomialNB(0.0279929953292215,False)	0.8662190240818688	0.21967315673828125
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',4.009356081212354e-05)	0.25	0.371715784072876
decisionTree('entropy',1.1534451643578651,5,0.22046343928080225,2,'balanced')	0.4386059453367146	0.21120953559875488
randomUnderSampler('not majority',True);multinomialNB(5.311690410570515,True)	0.4854545454545455	0.23175692558288574
maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.18319081961874772)	0.7150504055692736	0.277606725692749
varianceThreshold();maxAbsScaler();featureAgglomeration(2,'manhattan','complete');adaBoost(13,0.02436078735553346,'SAMME',2)	0.25	0.5428452491760254
randomForest(76,'entropy','sqrt',18,15,False,'balanced')	0.8988998350464243	1.1321947574615479
fastICA(76,'parallel',True,'exp');mlpClassifier(0.06737095131651394,0.09102691776574635,'adam','relu')	0.8138270468041876	5.264897108078003
bernoulliNB(0.36564448009656964,False)	0.8723047006211013	0.21794438362121582
minMaxScaler();varianceThreshold();extraTreesClassifier(39,'gini','log2',2,17,True,'balanced')	0.8666346474038782	0.6291587352752686
minMaxScaler();sgdClassifier('squared_hinge',0.0002756427465058216,9.955127211147614e-05,6.548542678564499e-05,1.0236685642690845e-05,5.639061649205226e-06,0.8164659856991923,False,'balanced')	0.6600850933053402	0.3155338764190674
varianceThreshold();mlpClassifier(0.03725185440391689,0.015347370475289956,'adam','relu')	0.9839194332517991	4.918913841247559
fastICA(72,'parallel',True,'exp');selectFwe(0.011901853419707776);multinomialNB(0.010817927412384843,True)	invalid_ind	invalid_ind
sgdClassifier('log',1.5098153966882764e-06,0.46335738078488653,1.3616617979271024e-05,2.1616520529210895e-05,0.00017464257224479953,0.6803062328567329,False,'balanced')	0.772957723215343	0.2980623245239258
fastICA(88,'deflation',True,'logcosh');passiveAggressiveClassifier(True,'hinge',0.0009186909192112001)	0.25	18.828348398208618
fastICA(76,'deflation',True,'exp');mlpClassifier(0.06737095131651394,0.09102691776574635,'adam','tanh')	0.8144768668680135	3.094789505004883
standardScaler(False,False);maxAbsScaler();minMaxScaler();multinomialNB(0.05983818910255183,True)	0.6185167348374896	0.22940945625305176
robustScaler(True,False);minMaxScaler();maxAbsScaler();mlpClassifier(0.009169407339525976,0.12361949583832618,'sgd','tanh')	0.9621731860302252	10.162956476211548
varianceThreshold();decisionTree('gini',0.7605432763901536,3,0.7400611901698624,14,'balanced')	0.25	0.21386170387268066
selectPercentile(39.1601286792352);adaBoost(56,0.013174970161599846,'SAMME.R',8)	0.44989257537334454	1.0161559581756592
knnImputer('most_frequent','distance',4);standardScaler(False,True);minMaxScaler();mlpClassifier(0.009169407339525976,0.12361949583832618,'sgd','relu')	0.9729760370253839	6.2262585163116455
standardScaler(False,False);maxAbsScaler();minMaxScaler();minMaxScaler();decisionTree('entropy',1.3797813021246539,11,0.3681560569320459,6,'balanced')	invalid_ind	invalid_ind
standardScaler(False,True);varianceThreshold();varianceThreshold();multinomialNB(33.71865309209253,False)	invalid_ind	invalid_ind
randomOverSampler('not majority');varianceThreshold();minMaxScaler();mlpClassifier(0.00011123654269783265,0.005603291989017489,'sgd','relu')	0.9506981165907146	16.711792469024658
varianceThreshold();varianceThreshold();extraTreesClassifier(84,'gini','sqrt',19,3,False,'None')	invalid_ind	invalid_ind
minMaxScaler();qda(0.8769910553622476)	0.25	0.24874091148376465
maxAbsScaler();maxAbsScaler();qda(0.4922804171584664)	invalid_ind	invalid_ind
fastICA(35,'deflation',False,'logcosh');maxAbsScaler();linearSvc('l2','squared_hinge',False,0.0206936287847102,1.537254958202741,'balanced')	0.8770197279740095	33.474674224853516
selectPercentile(14.31698147033718);logisticRegression('l1',False,0.0070975233646775856,'balanced')	invalid_ind	invalid_ind
linearSvc('l1','squared_hinge',False,0.022165096346387265,0.1726043055354728,'balanced')	0.9022807169849985	0.24889612197875977
qda(0.7061516581970183)	0.25	0.2297840118408203
decisionTree('entropy',0.8422934325096452,18,0.8900757098809438,12,'balanced')	0.25	0.20624423027038574
minMaxScaler();maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	0.34312177360617124	0.2938051223754883
simpleImputer('mean');maxAbsScaler();pca(0.6090060588259163,True);extraTreesClassifier(48,'gini','log2',10,18,False,'None')	0.3560600381717943	0.8094758987426758
truncatedSVD(17,'randomized');robustScaler(False,False);smote('minority',4);extraTreesClassifier(50,'gini','log2',17,7,True,'balanced')	0.5014595515756619	0.9246108531951904
adaBoost(50,0.2848202436010307,'SAMME.R',4)	0.7968898898634021	0.9521806240081787
varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.049047522293050774)	0.6874613636242808	0.25713586807250977
maxAbsScaler();qda(0.7234959619216389)	0.25	0.24872350692749023
maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.0002682626006112073)	0.31695740761415647	0.3167085647583008
passiveAggressiveClassifier(False,'hinge',4.291341678646576e-05)	0.2509433962264151	0.45816802978515625
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.02360661311074599)	0.712362183051588	0.2971961498260498
varianceThreshold();fastICA(43,'parallel',True,'logcosh');extraTreesClassifier(94,'entropy','sqrt',14,15,False,'balanced_subsample')	0.8479683777760701	4.0067150592803955
simpleImputer('most_frequent');minMaxScaler();adaBoost(12,0.12122232849234127,'SAMME.R',9)	0.5907673609651114	0.4259934425354004
simpleImputer('mean');mlpClassifier(0.02604240415058921,0.01838941879458229,'sgd','logistic')	0.5744144734075793	8.67217230796814
sgdClassifier('perceptron',1.5098153966882764e-06,0.0098337469060742,3.1113106866627626e-05,0.02279673521544382,1.782427195138449e-05,0.4772251534399231,False,'balanced')	0.7781600396458888	0.26215505599975586
sgdClassifier('log',5.037276307764307e-05,0.46335738078488653,1.3616617979271024e-05,2.1616520529210895e-05,0.00017464257224479953,0.6803062328567329,False,'balanced')	0.8196028318560973	0.41525697708129883
fastICA(76,'parallel',False,'exp');kNN(3,'uniform',2)	0.6896351332508808	0.7849211692810059
maxAbsScaler();maxAbsScaler();mlpClassifier(0.06737095131651394,0.09102691776574635,'adam','relu')	invalid_ind	invalid_ind
nystroem('cosine',0.0020861530389419017,90,5,0.531471328653875);knnImputer('mean','uniform',9);selectFwe(0.028916621516262432);sgdClassifier('modified_huber',1.2759460716294058e-07,1.5697542382638715e-08,4.414824516471563e-05,0.007852412543163403,0.0019614203854164394,0.7196327589374026,False,'balanced')	0.72756473449144	0.5898613929748535
maxAbsScaler();selectPercentile(78.40750212566063);qda(0.8397667642157831)	0.25	0.24518871307373047
standardScaler(False,False);smote('minority',3);extraTreesClassifier(94,'entropy','sqrt',14,15,False,'balanced_subsample')	0.8914917689953974	1.279628038406372
varianceThreshold();passiveAggressiveClassifier(True,'hinge',1.0181980261382233)	0.671350829866795	0.26882290840148926
minMaxScaler();maxAbsScaler();multinomialNB(33.71865309209253,False)	0.6631900731102472	0.23378372192382812
rbfSampler(0.09036829536018058,15);minMaxScaler();gaussianNB(0.005926517572967006)	0.5339532202195482	0.2611234188079834
smote('not majority',2);knnImputer('median','distance',9);multinomialNB(20.95505133876842,True)	0.45449380203734335	0.30406928062438965
nystroem('cosine',0.0020861530389419017,90,5,0.531471328653875);knnImputer('mean','uniform',4);selectFwe(0.028916621516262432);gaussianNB(0.00010068501769697017)	0.8161372758832846	0.5421285629272461
sgdClassifier('modified_huber',1.2759460716294058e-07,0.0007136179157969596,4.414824516471563e-05,0.007852412543163403,0.010354086067470902,0.7196327589374026,False,'None')	0.6993087651342368	0.26197290420532227
decisionTree('gini',0.3473573492623143,3,0.06720929859369806,9,'balanced')	0.25	0.22151923179626465
maxAbsScaler();varianceThreshold();smote('not minority',4);adaBoost(18,1.7697921354930575,'SAMME',5)	0.6300391915776531	0.6637060642242432
maxAbsScaler();multinomialNB(36.295095435112664,False)	0.6559176146785	0.23444271087646484
decisionTree('entropy',1.7266407939866968,11,0.6817073568057808,9,'balanced')	0.4031029867568329	0.22545123100280762
fastICA(18,'deflation',False,'logcosh');maxAbsScaler();mlpClassifier(0.0013347370188199316,0.12361949583832618,'sgd','identity')	0.848012522673263	35.580700397491455
nystroem('cosine',0.004852906721777293,90,5,0.531471328653875);knnImputer('mean','uniform',9);selectFwe(0.004051782992211021);gaussianNB(0.0014604643030437328)	0.8252608258939897	0.4979588985443115
selectPercentile(50.69310067330541);qda(0.03908071967089366)	0.7891221085397427	0.2237837314605713
varianceThreshold();minMaxScaler();decisionTree('gini',0.7605432763901536,17,0.7400611901698624,14,'balanced')	0.25	0.21584486961364746
varianceThreshold();decisionTree('entropy',1.1534451643578651,5,0.22046343928080225,2,'balanced')	0.4386059453367146	0.22800946235656738
extraTreesClassifier(94,'entropy','sqrt',14,15,False,'balanced_subsample')	0.8917482058338372	1.329216480255127
minMaxScaler();minMaxScaler();bernoulliNB(10.650378875220774,False)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(True,'hinge',1.0181980261382233)	invalid_ind	invalid_ind
maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.06556723246247037)	0.715600752053945	0.2738161087036133
sgdClassifier('log',1.5098153966882764e-06,0.46335738078488653,0.010059080830798381,6.451084660889427e-05,0.00017464257224479953,0.6803062328567329,False,'balanced')	0.7765342567447067	0.33217835426330566
nystroem('poly',0.004694270981485648,23,3,0.5452520426260665);knnImputer('mean','distance',5);randomForest(76,'entropy','sqrt',18,15,False,'balanced')	0.7792128058202079	4.670186758041382
qda(0.8343894492527549)	0.25	0.24441051483154297
minMaxScaler();qda(0.1995203518645463)	0.9148146876104061	0.2671017646789551
featureAgglomeration(23,'cosine','average');kNN(2,'distance',2)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();multinomialNB(89.08704282249806,True)	0.25096153846153846	0.23548126220703125
simpleImputer('median');randomUnderSampler('not majority',True);gaussianNB(3.430063559946464e-06)	0.8640346125814196	0.2557706832885742
mlpClassifier(0.006598858211096889,0.6428811691830106,'adam','logistic')	0.9471834267570843	3.3018884658813477
selectPercentile(67.7220191624929);decisionTree('gini',1.959685455972596,18,0.7400611901698624,14,'balanced')	0.37070125387433084	0.21365761756896973
varianceThreshold();mlpClassifier(0.0038950384760070493,0.8511153603062237,'adam','relu')	0.6482458796646025	4.120683431625366
randomUnderSampler('not majority',False);linearSvc('l2','squared_hinge',False,0.04017640193212308,1.537254958202741,'balanced')	0.844719638730887	0.22375822067260742
bernoulliNB(5.856073160729501,False)	0.7972220431962812	0.22865080833435059
sgdClassifier('perceptron',5.037276307764307e-05,0.0098337469060742,3.1113106866627626e-05,0.02279673521544382,1.782427195138449e-05,0.4772251534399231,True,'balanced')	0.8991744014331097	0.325822114944458
logisticRegression('l1',False,0.17667298126589623,'balanced')	invalid_ind	invalid_ind
selectPercentile(5.59570126364009);pca(0.9331952513584623,True);decisionTree('gini',0.9929383384676322,6,0.7813433255295682,17,'balanced')	0.25	0.23778676986694336
extraTreesClassifier(15,'entropy','log2',12,11,False,'balanced_subsample')	0.8878354573583167	0.41945528984069824
minMaxScaler();randomForest(76,'entropy','sqrt',18,15,False,'balanced')	0.8988998350464243	1.1476504802703857
normalizer('max');maxAbsScaler();decisionTree('entropy',1.1534451643578651,5,0.22046343928080225,2,'balanced')	0.4386059453367146	0.23113369941711426
logisticRegression('l2',False,4.640764578693641,'None')	0.8175142074906226	0.8056862354278564
randomOverSampler('not majority');pca(0.9144412164896341,False);maxAbsScaler();linearSvc('l2','hinge',True,0.021444316628855646,0.013559619893290714,'balanced')	0.7720505015062344	0.3439958095550537
minMaxScaler();maxAbsScaler();bernoulliNB(0.03240133286188305,False)	0.8815963825724349	0.23283958435058594
simpleImputer('most_frequent');mlpClassifier(0.009622354648499512,0.001876301996863846,'sgd','logistic')	0.25	8.85934066772461
simpleImputer('most_frequent');mlpClassifier(0.009622354648499512,0.014905302929206122,'adam','tanh')	0.9686235752636334	5.982093095779419
maxAbsScaler();smoteTomek('not minority');adaBoost(34,0.09580868791915262,'SAMME.R',4)	0.7681103481665891	1.6189734935760498
pca(0.7863790535768158,True);varianceThreshold();sgdClassifier('squared_hinge',0.029351093609106503,0.0011893180683942236,0.00031247612907778205,0.0014312617677328212,1.717461700678002e-06,0.3308902716613905,False,'balanced')	0.5235306541547471	1.1316564083099365
smoteTomek('minority');minMaxScaler();randomUnderSampler('not minority',True);passiveAggressiveClassifier(True,'squared_hinge',0.011389159330677488)	0.735356538115972	0.6933844089508057
maxAbsScaler();randomForest(50,'entropy','log2',18,2,False,'balanced')	0.9371962991048622	0.7430124282836914
kNN(1,'uniform',2)	0.5333274115821285	0.35238122940063477
multinomialNB(73.37873467514855,False)	0.5493985791663587	0.21857547760009766
varianceThreshold();simpleImputer('most_frequent');smote('not majority',4);bernoulliNB(48.98121391506154,False)	0.8037208781784253	0.3354613780975342
linearSvc('l2','squared_hinge',False,1.456891980295633e-05,0.0015621036777164724,'None')	0.25	0.23084330558776855
minMaxScaler();normalizer('l2');nystroem('cosine',0.0009939666588673949,89,4,0.03298209571004196);mlpClassifier(0.0793443266157867,0.006191884668332696,'lbfgs','identity')	0.8460100258957297	4.104876518249512
bernoulliNB(7.075755308759427,True)	0.6309009423087797	0.2298576831817627
simpleImputer('most_frequent');pca(0.6820769810335311,False);multinomialNB(0.05983818910255183,True)	invalid_ind	invalid_ind
robustScaler(False,True);minMaxScaler();maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',0.22333175299125363)	0.7175495223209302	0.2935326099395752
varianceThreshold();linearSvc('l2','squared_hinge',False,0.04017640193212308,1.537254958202741,'balanced')	0.8715308772021398	0.23453211784362793
qda(0.8456534976524182)	0.25	0.23905158042907715
fastICA(26,'parallel',True,'exp');mlpClassifier(0.06737095131651394,0.09102691776574635,'sgd','logistic')	0.25	4.709101676940918
normalizer('l1');simpleImputer('mean');multinomialNB(0.32701604495890096,True)	0.25	0.23407983779907227
varianceThreshold();mlpClassifier(0.05802990346745302,0.1201908570220881,'sgd','identity')	0.8493794829988588	1.9540364742279053
minMaxScaler();minMaxScaler();linearSvc('l1','squared_hinge',True,0.00037094932697461056,0.00029002975923675834,'balanced')	invalid_ind	invalid_ind
standardScaler(True,False);smote('minority',3);multinomialNB(0.32701604495890096,False)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();passiveAggressiveClassifier(True,'hinge',1.0181980261382233)	invalid_ind	invalid_ind
selectPercentile(19.744275845836192);smoteTomek('not majority');mlpClassifier(0.0038950384760070493,0.8511153603062237,'adam','relu')	0.43401626735625287	6.3004138469696045
varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.039245272611238176)	0.6736037915881893	0.27561330795288086
simpleImputer('mean');adaBoost(12,0.12122232849234127,'SAMME.R',2)	0.5907673609651114	0.45596742630004883
simpleImputer('median');minMaxScaler();mlpClassifier(0.02834169212290745,0.014905302929206122,'adam','tanh')	0.9679578947902605	8.013595342636108
varianceThreshold();simpleImputer('most_frequent');smote('not majority',4);randomForest(50,'entropy','log2',18,2,False,'balanced')	0.9345261541796376	1.4100534915924072
maxAbsScaler();bernoulliNB(24.11834410202221,False)	0.6535787331923035	0.24057602882385254
nystroem('cosine',0.004852906721777293,90,5,0.531471328653875);knnImputer('mean','uniform',9);selectFwe(0.004051782992211021);linearSvc('l2','squared_hinge',True,0.04017640193212308,1.537254958202741,'balanced')	0.881417106115945	0.746772289276123
varianceThreshold();gaussianNB(0.0009153965482657788)	0.8640346125814196	0.2281203269958496
fastICA(35,'deflation',False,'logcosh');maxAbsScaler();linearSvc('l1','squared_hinge',False,0.0004462307426795864,1.537254958202741,'balanced')	0.8904252514539163	34.322229862213135
fastICA(33,'parallel',False,'logcosh');maxAbsScaler();mlpClassifier(0.001912740680198025,0.12361949583832618,'sgd','identity')	0.8455810571866451	3.94480037689209
randomOverSampler('not minority');varianceThreshold();minMaxScaler();qda(0.348084280576775)	0.6177350981142707	0.30754637718200684
minMaxScaler();mlpClassifier(0.0048566194626158245,0.0010945921423718154,'sgd','relu')	0.42738905989994525	6.3728718757629395
randomOverSampler('minority');varianceThreshold();minMaxScaler();mlpClassifier(0.00011123654269783265,0.005603291989017489,'sgd','relu')	0.8584387310802406	10.427183389663696
standardScaler(True,False);smote('minority',3);extraTreesClassifier(94,'entropy','sqrt',14,15,False,'balanced_subsample')	0.8914917689953974	1.2802495956420898
linearSvc('l1','squared_hinge',False,5.574158637404802e-05,3.7944332862830037,'balanced')	0.8903694291919981	0.6501603126525879
fastICA(27,'parallel',False,'logcosh');maxAbsScaler();linearSvc('l2','squared_hinge',False,1.0213261438779571e-05,0.1726043055354728,'balanced')	0.8826359392905111	0.7134325504302979
normalizer('l2');featureAgglomeration(8,'manhattan','ward');knnImputer('mean','uniform',3);qda(0.43954001291369105)	invalid_ind	invalid_ind
