pipeline	fitness	fit_time
smote('not majority',5);passiveAggressiveClassifier(False,'hinge',0.0036742618742699857)	0.8860256540560888	1.5784907341003418
featureAgglomeration(15,'manhattan','average');randomOverSampler('minority');adaBoost(90,0.25237763891326703,'SAMME',9)	0.5312052136269527	1.6069469451904297
maxAbsScaler();minMaxScaler();varianceThreshold();sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	0.9002555241859589	0.6146855354309082
maxAbsScaler();varianceThreshold();adaBoost(62,1.295858809307659,'SAMME',3)	0.6435945416901939	1.898132562637329
decisionTree('gini',1.240252270890524,18,0.27130063199394605,8,'None')	0.19209753434970828	0.18975019454956055
rbfSampler(0.06592905025989855,55);rbfSampler(0.554681245185585,12);extraTreesClassifier(50,'gini','log2',7,11,True,'balanced_subsample')	invalid_ind	invalid_ind
truncatedSVD(21,'randomized');smoteTomek('minority');selectFwe(0.004332900709189366);gaussianNB(8.596376465191797e-09)	0.4685376999811782	0.5373690128326416
minMaxScaler();decisionTree('entropy',0.07108852148968547,15,0.15599785893835916,1,'None')	0.1	0.2195596694946289
truncatedSVD(23,'arpack');randomOverSampler('minority');smote('not majority',2);lda(0.41375044772957725,241,0.0002457240194623324)	invalid_ind	invalid_ind
multinomialNB(27.273179323919344,False)	0.824490212685865	0.22106003761291504
varianceThreshold();minMaxScaler();kNN(1,'uniform',1)	0.900895256916996	0.8720335960388184
varianceThreshold();varianceThreshold();knnImputer('median','distance',10);multinomialNB(0.34108734608404667,True)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();nystroem('poly',4.444996643776645e-05,23,4,0.12768790918545903);qda(0.7743040203204269)	invalid_ind	invalid_ind
decisionTree('gini',1.3470695388603375,11,0.5790764190210559,3,'balanced')	0.19813852813852814	0.2112104892730713
robustScaler(False,False);pca(0.5416219173694012,True);robustScaler(False,True);passiveAggressiveClassifier(False,'squared_hinge',2.8810163108819156)	invalid_ind	invalid_ind
varianceThreshold();lda(0.691132407918829,245,0.005255903187940267)	invalid_ind	invalid_ind
nystroem('poly',0.4156018313741125,71,3,-0.06389408438627409);randomUnderSampler('not majority',False);decisionTree('entropy',1.8217856769204364,9,0.6482498624748614,3,'balanced')	0.1906926406926407	1.0046610832214355
maxAbsScaler();minMaxScaler();qda(0.3566610846844087)	0.731447694334651	0.8501880168914795
truncatedSVD(75,'randomized');selectFwe(0.031067851647048568);fastICA(35,'parallel',True,'exp');mlpClassifier(0.0005932745341663841,0.10295353043910836,'adam','tanh')	0.46484498400150576	1.8604776859283447
minMaxScaler();varianceThreshold();randomOverSampler('not majority');minMaxScaler();multinomialNB(13.179452879754452,False)	invalid_ind	invalid_ind
