pipeline	fitness	fit_time
selectPercentile(71.95080596993023);varianceThreshold();varianceThreshold();adaBoost(18,0.3577189853008858,'SAMME',2)	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(51,'entropy','sqrt',16,13,False,'balanced')	0.8310999103569205	2.6122660636901855
normalizer('l1');randomForest(33,'gini','log2',18,3,False,'balanced_subsample')	0.9383648735371857	11.578055143356323
kNN(4,'distance',2)	0.9148932625810217	5.427851676940918
minMaxScaler();normalizer('l2');varianceThreshold();gaussianNB(1.1558025574671154e-09)	0.7542564338124658	0.5775043964385986
smote('minority',5);bernoulliNB(0.08504028120102332,True)	invalid_ind	invalid_ind
sgdClassifier('modified_huber',1.3966760414273287e-06,0.002112674807192259,0.02859532678017548,0.028972981970981474,7.717368754878228e-07,0.689191362104117,True,'balanced')	0.6998917175877687	4.987907409667969
varianceThreshold();extraTreesClassifier(74,'gini','log2',5,13,False,'None')	0.28829854426677626	3.474362373352051
pca(0.7787319023096289,True);kNN(12,'uniform',1)	0.4605255848919268	3.7487614154815674
featureAgglomeration(21,'manhattan','average');rbfSampler(0.0038665693805860868,93);randomForest(53,'gini','sqrt',19,12,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();randomForest(67,'gini','log2',2,9,False,'None')	0.7042545658545405	9.909092664718628
randomOverSampler('not majority');kNN(11,'uniform',1)	0.9563094009832819	62.076098680496216
smoteTomek('not minority');knnImputer('mean','distance',9);varianceThreshold();randomForest(60,'entropy','log2',2,8,False,'balanced_subsample')	0.9427726769201007	248.34303331375122
passiveAggressiveClassifier(False,'squared_hinge',0.0004035100732901279)	0.3977752233845473	1.3584036827087402
minMaxScaler();varianceThreshold();linearSvc('l1','squared_hinge',True,0.00010679804968712359,0.00133799071878113,'None')	invalid_ind	invalid_ind
qda(0.46161885056653906)	0.9067783651235845	0.5430188179016113
randomForest(68,'entropy','sqrt',18,19,True,'balanced_subsample')	0.9631446854210661	12.041988849639893
pca(0.7229111913431976,True);truncatedSVD(13,'arpack');randomForest(39,'gini','log2',16,10,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.01198700798107129);extraTreesClassifier(43,'gini','sqrt',19,15,False,'balanced_subsample')	0.8247791884562206	2.118626356124878
minMaxScaler();linearSvc('l2','hinge',True,8.121072408059201e-05,0.31623579930736995,'balanced')	0.620120715581445	41.12791395187378
extraTreesClassifier(77,'gini','sqrt',9,11,True,'balanced_subsample')	0.7955681730504169	8.48082709312439
standardScaler(True,True);passiveAggressiveClassifier(False,'hinge',8.234105900303557)	0.27250790008819387	1.6223678588867188
maxAbsScaler();maxAbsScaler();multinomialNB(29.486174944672225,False)	invalid_ind	invalid_ind
featureAgglomeration(20,'manhattan','complete');varianceThreshold();minMaxScaler();adaBoost(95,1.4723652548164654,'SAMME.R',5)	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('squared_hinge',9.280602934343308e-07,2.3651230451774014e-08,0.07876484469090392,0.04357506331703918,9.823555552565691e-05,0.6398314890370311,True,'None')	0.43644094947349166	26.43755006790161
truncatedSVD(184,'arpack');rbfSampler(0.3096663842237333,13);varianceThreshold();bernoulliNB(3.192462132035305,True)	0.14285714285714285	0.929424524307251
linearSvc('l1','squared_hinge',True,0.0017314333404571196,0.00038467978757335806,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.003172690868256051,100);smote('not minority',3);linearSvc('l2','squared_hinge',True,0.03169620361179619,0.0025460866137555966,'balanced')	0.6691568001941383	53.68142795562744
nystroem('poly',6.407628088712596e-05,88,3,0.916902633188065);decisionTree('gini',1.8921716380028952,2,0.33362237951540574,14,'None')	0.23926142321065727	3.915271520614624
smoteTomek('minority');passiveAggressiveClassifier(True,'hinge',0.14020699995710653)	invalid_ind	invalid_ind
multinomialNB(1.2086267730068727,False)	invalid_ind	invalid_ind
selectFwe(0.001331264860407144);qda(0.2213684642109256)	0.8840807094273695	0.6076977252960205
maxAbsScaler();selectPercentile(89.98473643913286);lda(0.0826858016621671,110,0.006548341021862139)	invalid_ind	invalid_ind
bernoulliNB(0.020942449155473657,True)	0.20030057017595904	0.5533483028411865
featureAgglomeration(21,'manhattan','complete');adaBoost(50,0.3083968400514839,'SAMME',4)	invalid_ind	invalid_ind
normalizer('l1');sgdClassifier('perceptron',0.07670111015435008,1.7589629158464844e-08,4.55405492016535e-05,0.057270778006382896,0.0059311554120942385,0.06367518381381547,True,'None')	0.23985333573549594	1.3564815521240234
minMaxScaler();multinomialNB(15.793865378787,False)	0.34690043474327026	0.5636012554168701
selectPercentile(23.052176291804173);minMaxScaler();bernoulliNB(0.6774712292792988,True)	0.14285714285714285	0.5640170574188232
linearSvc('l1','squared_hinge',True,1.5086496173557635e-05,0.694755960242125,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(3,'manhattan','complete');robustScaler(False,False);sgdClassifier('squared_hinge',6.866068082570229e-05,1.1795983294673357e-05,0.017248347603780738,0.05706571230237939,4.561731347206484e-05,0.6217132556072051,True,'balanced')	0.5641480267163157	5.008572816848755
pca(0.850412972677814,False);simpleImputer('median');normalizer('l1');sgdClassifier('squared_hinge',2.949605905127477e-06,0.0009785067907243465,0.00014146400409917507,0.0003574260806642262,4.437732152243649e-06,0.03460458459692385,False,'None')	0.32481127023655504	25.226052284240723
minMaxScaler();maxAbsScaler();rbfSampler(0.8368578923474421,90);passiveAggressiveClassifier(False,'hinge',6.217729531239014e-05)	0.2855937170190027	15.934061050415039
maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.2970047240523772)	0.4364851251081382	1.3427011966705322
rbfSampler(0.3214984103882939,31);smoteTomek('not minority');randomOverSampler('not majority');extraTreesClassifier(98,'gini','sqrt',19,15,True,'balanced')	time_err	time_err
maxAbsScaler();selectFwe(0.035684163521930275);multinomialNB(0.6478878188809283,True)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();adaBoost(19,0.019223254037609064,'SAMME.R',6)	0.4274812363259806	5.362318515777588
maxAbsScaler();qda(0.8941229897488343)	0.14285714285714285	0.587181806564331
nystroem('cosine',4.529802439293598,25,5,0.25052886417499964);selectPercentile(2.462229890308275);selectPercentile(38.651890470017314);randomForest(43,'gini','log2',19,12,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();extraTreesClassifier(26,'entropy','log2',10,2,True,'balanced_subsample')	0.9364133353327461	3.842669725418091
randomUnderSampler('not majority',False);extraTreesClassifier(24,'gini','log2',20,11,True,'None')	0.14285714285714285	1.340674877166748
randomUnderSampler('minority',True);selectFwe(0.0038958786878219714);robustScaler(True,True);qda(0.9195595743757733)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();multinomialNB(0.8467679766227153,True)	invalid_ind	invalid_ind
nystroem('poly',6.407628088712596e-05,44,3,0.916902633188065);decisionTree('gini',1.8921716380028952,2,0.33362237951540574,14,'None')	0.22172411129829128	2.344752311706543
truncatedSVD(196,'randomized');rbfSampler(0.3096663842237333,13);varianceThreshold();multinomialNB(0.0147691835338174,False)	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.0041409193126484035);bernoulliNB(8.639370735267438,True)	0.19987467031810416	0.7002544403076172
maxAbsScaler();selectPercentile(1.2032132223443814);mlpClassifier(0.0021786038611583958,0.0041299973723725025,'lbfgs','logistic')	0.39963728917318236	297.1789984703064
lda(0.0826858016621671,110,0.006548341021862139)	invalid_ind	invalid_ind
sgdClassifier('modified_huber',1.3966760414273287e-06,0.002112674807192259,0.02859532678017548,0.028972981970981474,7.717368754878228e-07,0.689191362104117,True,'balanced')	0.6998917175877687	5.037975549697876
kNN(1,'uniform',1)	0.9062184201448276	7.48216700553894
selectFwe(0.002139787568043101);bernoulliNB(0.086670112547495,False)	0.5119174249505434	0.6583011150360107
qda(0.33147720066736985)	0.9159455841484059	0.6130917072296143
varianceThreshold();truncatedSVD(32,'randomized');sgdClassifier('squared_hinge',9.280602934343308e-07,2.3651230451774014e-08,0.07876484469090392,0.04357506331703918,9.823555552565691e-05,0.6398314890370311,True,'None')	0.14327884460125168	3.1439669132232666
minMaxScaler();pca(0.8057962306253825,False);qda(0.372214061848679)	0.14285714285714285	0.651137113571167
lda(0.690225409940963,187,0.011460364266125725)	invalid_ind	invalid_ind
fastICA(37,'parallel',False,'exp');robustScaler(True,True);qda(0.325502324495763)	invalid_ind	invalid_ind
varianceThreshold();gaussianNB(0.0007260511077231526)	0.8036040779831387	0.5845623016357422
standardScaler(False,True);fastICA(20,'deflation',True,'exp');normalizer('l2');kNN(6,'distance',2)	0.7398119114155113	2.7208988666534424
nystroem('poly',6.271730463354675,88,3,0.7270052637340743);decisionTree('gini',1.8921716380028952,2,0.33362237951540574,14,'None')	0.24097324128243813	3.955604076385498
randomOverSampler('minority');fastICA(61,'deflation',False,'cube');linearSvc('l2','hinge',True,4.229967117193823e-05,0.0033841468016045633,'balanced')	0.5175965572606323	93.70817446708679
featureAgglomeration(3,'cosine','average');robustScaler(False,False);qda(0.8225295796493518)	0.6722357421244682	1.857184886932373
sgdClassifier('squared_hinge',6.866068082570229e-05,1.1795983294673357e-05,0.017248347603780738,0.0027533298237009257,4.561731347206484e-05,0.6217132556072051,True,'balanced')	0.6631024058508128	6.213718414306641
varianceThreshold();kNN(10,'distance',2)	0.9181038178757168	6.736523389816284
knnImputer('mean','uniform',5);knnImputer('most_frequent','uniform',2);qda(0.9216836927698854)	invalid_ind	invalid_ind
selectFwe(0.0011855235200162514);randomForest(80,'gini','log2',16,12,False,'None')	0.6879325860783618	8.998804330825806
rbfSampler(0.003172690868256051,100);smote('not minority',4);decisionTree('gini',1.8921716380028952,2,0.33362237951540574,14,'None')	0.20254692316530676	27.187636852264404
nystroem('rbf',6.407628088712596e-05,88,3,-0.7724452075362209);linearSvc('l1','squared_hinge',True,0.03169620361179619,0.0009442356982540405,'None')	invalid_ind	invalid_ind
randomOverSampler('not minority');standardScaler(False,True);extraTreesClassifier(69,'gini','sqrt',5,20,True,'balanced_subsample')	0.8821019028015291	36.22496843338013
kNN(1,'distance',1)	0.9062184201448276	4.771770477294922
rbfSampler(0.0014420777419599244,77);extraTreesClassifier(77,'gini','sqrt',9,11,True,'balanced_subsample')	0.6710745604189572	17.156372785568237
varianceThreshold();smote('minority',4);linearSvc('l2','hinge',True,1.7605231621522246e-05,0.007075362998778485,'balanced')	invalid_ind	invalid_ind
randomForest(68,'gini','sqrt',18,19,True,'balanced_subsample')	0.9535380748509874	12.236321926116943
minMaxScaler();pca(0.5663550444084908,True);smote('minority',5);lda(0.40259757126030316,34,1.0715802304109686e-05)	invalid_ind	invalid_ind
rbfSampler(0.08724839274035509,37);adaBoost(62,0.039532668523270566,'SAMME',9)	0.14285714285714285	75.74470257759094
robustScaler(True,False);truncatedSVD(106,'arpack');minMaxScaler();qda(0.796929247722773)	0.14285714285714285	0.6890497207641602
fastICA(21,'parallel',True,'logcosh');maxAbsScaler();bernoulliNB(1.500609113103255,True)	0.2626890934298016	3.0741288661956787
randomUnderSampler('not minority',True);randomUnderSampler('minority',False);smoteTomek('not minority');qda(0.2213684642109256)	invalid_ind	invalid_ind
selectFwe(0.0037012207951394125);passiveAggressiveClassifier(True,'hinge',0.006413644895538451)	0.38324407061064597	1.7916829586029053
varianceThreshold();kNN(11,'distance',1)	0.9431224596587034	10.086694240570068
randomOverSampler('minority');kNN(6,'uniform',1)	0.9050962738489441	16.95621919631958
qda(0.29308925119940565)	0.9159586066655097	0.5936572551727295
selectFwe(0.015620083584084073);kNN(4,'distance',2)	0.9040515630346372	6.066138029098511
nystroem('sigmoid',9.274345019869079e-05,61,2,-0.4826965115453308);truncatedSVD(42,'randomized');pca(0.8017281578323842,False);linearSvc('l2','squared_hinge',True,8.121072408059201e-05,0.001412255001216699,'balanced')	0.23697427220568468	74.25431632995605
minMaxScaler();qda(0.8683149265561325)	0.14285714285714285	0.6201159954071045
minMaxScaler();bernoulliNB(4.513174741924226,False)	0.1428362015889514	0.6261932849884033
rbfSampler(0.09949186359461867,92);smoteTomek('not majority');truncatedSVD(11,'arpack');decisionTree('gini',0.7906139958523437,4,0.5661137890610772,14,'balanced')	invalid_ind	invalid_ind
varianceThreshold();smote('not majority',5);randomOverSampler('not majority');linearSvc('l2','hinge',True,0.058294986508294726,0.00010631359485895396,'None')	invalid_ind	invalid_ind
varianceThreshold();qda(0.2213684642109256)	0.8862944499160588	0.6580755710601807
featureAgglomeration(20,'cosine','ward');qda(0.4373718403186211)	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);knnImputer('median','uniform',2);normalizer('l1');lda(0.4680379939329118,199,1.0623378325801293e-05)	invalid_ind	invalid_ind
kNN(12,'uniform',2)	0.7196392823092728	9.674549102783203
pca(0.5195242621060531,True);passiveAggressiveClassifier(False,'squared_hinge',0.0004035100732901279)	0.15537461496978508	1.1988885402679443
maxAbsScaler();varianceThreshold();kNN(4,'distance',2)	0.9247728893468347	8.395343780517578
mlpClassifier(0.005305473415231429,0.3696630121081733,'lbfgs','tanh')	0.6211692700486476	299.7610869407654
maxAbsScaler();minMaxScaler();multinomialNB(0.35344986197899886,False)	0.5019740816221834	0.632387638092041
randomForest(26,'gini','log2',5,6,False,'balanced_subsample')	0.9426514394663255	4.994312763214111
varianceThreshold();minMaxScaler();adaBoost(19,0.1483700628084546,'SAMME.R',6)	0.4876984503861224	5.383213043212891
standardScaler(False,True);normalizer('l2');standardScaler(False,False);extraTreesClassifier(69,'entropy','sqrt',5,20,True,'balanced_subsample')	invalid_ind	invalid_ind
adaBoost(31,0.08065863403688944,'SAMME',6)	0.42759342875958917	4.187151908874512
rbfSampler(0.02468352239956578,67);extraTreesClassifier(51,'entropy','sqrt',16,13,False,'balanced_subsample')	0.42745695200177236	17.67928457260132
varianceThreshold();smote('not minority',3);linearSvc('l2','squared_hinge',True,0.03169620361179619,0.0025460866137555966,'balanced')	0.6765401487140226	496.9801197052002
normalizer('l1');passiveAggressiveClassifier(True,'hinge',0.14020699995710653)	0.41396861275850894	1.1941382884979248
varianceThreshold();maxAbsScaler();sgdClassifier('perceptron',0.07670111015435008,1.7589629158464844e-08,4.55405492016535e-05,0.057270778006382896,0.0059311554120942385,0.06367518381381547,True,'None')	0.34263461747293783	1.4066567420959473
maxAbsScaler();varianceThreshold();varianceThreshold();extraTreesClassifier(74,'gini','log2',5,13,False,'None')	invalid_ind	invalid_ind
varianceThreshold();qda(0.29723858604134157)	0.9159625569687057	0.6454665660858154
varianceThreshold();passiveAggressiveClassifier(False,'hinge',6.217729531239014e-05)	0.4222892743438691	1.3663156032562256
minMaxScaler();maxAbsScaler();rbfSampler(0.002869289464288134,98);maxAbsScaler();randomForest(30,'gini','log2',3,5,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();bernoulliNB(0.38604758799288086,True)	0.20030057017595904	0.6785933971405029
minMaxScaler();kNN(6,'distance',2)	0.8856169566555065	3.006549596786499
gaussianNB(8.343859131784423e-06)	0.8459954416149971	0.5650477409362793
extraTreesClassifier(77,'gini','sqrt',9,11,True,'balanced_subsample')	0.7955681730504169	8.53624176979065
selectFwe(0.006839006904497908);passiveAggressiveClassifier(False,'squared_hinge',0.01534984844683118)	0.3655021160300477	1.3833506107330322
maxAbsScaler();varianceThreshold();qda(0.023444165419342244)	0.37144252960152685	0.675753116607666
minMaxScaler();varianceThreshold();gaussianNB(1.8080508140785064e-05)	0.8461433435693447	0.6154019832611084
standardScaler(False,True);fastICA(20,'deflation',True,'exp');normalizer('l2');linearSvc('l1','squared_hinge',True,0.00010679804968712359,0.0009507385623280867,'None')	invalid_ind	invalid_ind
truncatedSVD(184,'arpack');rbfSampler(0.01250827797948785,13);varianceThreshold();multinomialNB(0.9523726141284393,False)	invalid_ind	invalid_ind
bernoulliNB(3.192462132035305,True)	0.20030057017595904	0.6170952320098877
minMaxScaler();maxAbsScaler();rbfSampler(0.8368578923474421,90);passiveAggressiveClassifier(False,'hinge',0.0013926800844130472)	0.36276605603697715	15.64726734161377
minMaxScaler();robustScaler(True,False);lda(0.2598445173640921,35,0.06762896132036965)	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('median');lda(0.9194309264333284,151,0.002072271601546596)	invalid_ind	invalid_ind
varianceThreshold();randomForest(67,'gini','log2',2,1,False,'None')	0.9273249460182565	10.227399587631226
maxAbsScaler();linearSvc('l2','squared_hinge',True,1.5086496173557635e-05,0.694755960242125,'balanced')	0.5180532332664438	46.47798442840576
extraTreesClassifier(26,'entropy','log2',10,2,True,'balanced_subsample')	0.9364133353327461	3.8445634841918945
randomOverSampler('not minority');passiveAggressiveClassifier(False,'squared_hinge',0.0004035100732901279)	0.5974501473779164	6.377103328704834
kNN(29,'uniform',1)	0.5041810067969317	16.681687355041504
selectFwe(0.0029841101171932433);extraTreesClassifier(51,'entropy','sqrt',16,13,False,'balanced')	0.8395920569139774	2.4282732009887695
varianceThreshold();simpleImputer('median');linearSvc('l1','hinge',False,1.8546791752227208e-05,1.0228648633801942,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not majority');adaBoost(96,0.012391373069988495,'SAMME.R',2)	0.9552193783571831	125.42830467224121
selectPercentile(84.34637018838352);randomOverSampler('minority');robustScaler(True,True);adaBoost(95,0.2953364952409816,'SAMME.R',2)	0.7639798476767318	38.543193340301514
minMaxScaler();linearSvc('l2','squared_hinge',True,1.718978020561684e-05,0.420928009356628,'balanced')	0.5565358530933978	58.33686661720276
multinomialNB(15.793865378787,True)	invalid_ind	invalid_ind
smote('minority',4);smote('minority',3);randomOverSampler('not minority');linearSvc('l2','hinge',True,0.024324383407388028,0.5817757194777076,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(24,'cosine','average');truncatedSVD(98,'arpack');maxAbsScaler();adaBoost(91,0.8468675417486641,'SAMME.R',2)	invalid_ind	invalid_ind
selectFwe(0.0027512247563204945);qda(0.39239387235000023)	0.8861525761724891	0.6576869487762451
varianceThreshold();standardScaler(False,True);rbfSampler(0.023876809704039645,87);qda(0.7989261187713461)	0.14285714285714285	3.622331380844116
minMaxScaler();smoteTomek('not majority');normalizer('l2');randomForest(67,'gini','log2',2,9,False,'None')	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(True,'hinge',8.234105900303557)	0.353441958241607	1.7404778003692627
qda(0.4252880613768537)	0.9201321942191643	0.6337258815765381
nystroem('poly',0.026018323112268593,95,2,0.41102038760418114);featureAgglomeration(16,'cosine','complete');varianceThreshold();kNN(4,'distance',2)	0.8305136053195845	6.197752475738525
linearSvc('l2','squared_hinge',True,0.0007370696860999274,0.0025460866137555966,'balanced')	0.43733419834097925	66.10689568519592
varianceThreshold();smote('minority',3);lda(0.0826858016621671,65,0.006548341021862139)	invalid_ind	invalid_ind
simpleImputer('mean');smote('not minority',5);rbfSampler(0.011384069566981111,71);qda(0.023444165419342244)	0.6023235142122194	10.7806875705719
maxAbsScaler();truncatedSVD(17,'randomized');pca(0.5630368040538015,False);linearSvc('l2','squared_hinge',True,0.010675660681237242,0.001412255001216699,'balanced')	0.2855895288881656	2.02286958694458
qda(0.6351267306860869)	0.9021489323389389	0.6370904445648193
featureAgglomeration(3,'cosine','average');robustScaler(False,False);adaBoost(98,0.7712639141344027,'SAMME.R',5)	0.37047044395458756	22.798656702041626
varianceThreshold();maxAbsScaler();extraTreesClassifier(51,'entropy','sqrt',16,13,False,'balanced')	0.8310999103569205	2.7084908485412598
varianceThreshold();randomForest(66,'gini','log2',3,5,True,'balanced_subsample')	0.9713147879616635	12.267580270767212
varianceThreshold();extraTreesClassifier(85,'gini','sqrt',3,20,True,'balanced_subsample')	0.7416697876400442	9.197095394134521
randomOverSampler('not minority');standardScaler(False,False);kNN(11,'distance',1)	0.913552779406286	37.57749366760254
linearSvc('l2','squared_hinge',True,1.5086496173557635e-05,0.694755960242125,'balanced')	0.3344002659178541	64.56925868988037
maxAbsScaler();kNN(1,'distance',1)	0.9603985892707465	6.890803337097168
varianceThreshold();multinomialNB(6.682967512290726,True)	invalid_ind	invalid_ind
truncatedSVD(196,'randomized');rbfSampler(0.3096663842237333,13);varianceThreshold();gaussianNB(0.00041846038063698715)	0.14285714285714285	1.5859427452087402
selectFwe(0.007867384444760874);passiveAggressiveClassifier(True,'hinge',2.917981985763124)	0.38324407061064597	1.8278892040252686
normalizer('max');passiveAggressiveClassifier(True,'hinge',0.006413644895538451)	0.3764166426727088	1.3188462257385254
maxAbsScaler();minMaxScaler();extraTreesClassifier(69,'gini','sqrt',5,15,True,'balanced_subsample')	0.7902059066536167	7.692169427871704
randomOverSampler('not minority');standardScaler(False,True);multinomialNB(0.35344986197899886,False)	invalid_ind	invalid_ind
varianceThreshold();sgdClassifier('squared_hinge',6.866068082570229e-05,0.00034015580315549754,0.017248347603780738,0.0027533298237009257,4.561731347206484e-05,0.6217132556072051,True,'balanced')	0.6631024058508128	6.275691270828247
qda(0.025847391783677454)	0.8342709147957779	0.6277422904968262
minMaxScaler();randomForest(56,'gini','log2',5,6,False,'balanced_subsample')	0.9426767916183267	10.090965509414673
kNN(6,'distance',2)	0.8910879256743242	5.872435569763184
varianceThreshold();maxAbsScaler();kNN(6,'distance',2)	0.9075059127685163	9.117717981338501
minMaxScaler();randomForest(66,'gini','sqrt',3,5,True,'balanced_subsample')	0.9713189760925006	12.441375017166138
varianceThreshold();randomForest(73,'gini','log2',2,1,True,'None')	0.9178476846589657	8.692128658294678
normalizer('max');kNN(4,'distance',1)	0.8973488220915943	9.947131872177124
maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.14020699995710653)	0.44191257975337617	1.319002628326416
varianceThreshold();varianceThreshold();extraTreesClassifier(51,'entropy','sqrt',16,13,False,'balanced')	invalid_ind	invalid_ind
