pipeline	fitness	fit_time
sgdClassifier('hinge',0.07680709061487546,5.346523013199314e-08,0.02057875693994848,8.556938634362398e-05,2.604893530782609e-06,0.3449828711932877,True,'None')	0.8986463391680782	0.5336194038391113
normalizer('l1');passiveAggressiveClassifier(False,'hinge',0.013941735316956487)	0.7799510257858083	1.953336238861084
maxAbsScaler();linearSvc('l2','hinge',False,0.0001508898444213308,0.00015325308106524396,'None')	invalid_ind	invalid_ind
logisticRegression('l2',False,0.16801790886467863,'None')	0.9164036514210426	1.4907875061035156
maxAbsScaler();selectFwe(0.002972925040482669);nystroem('poly',0.022540387225872843,12,5,0.4935966659062956);extraTreesClassifier(55,'entropy','log2',13,16,False,'balanced')	0.5947111801242236	0.9174501895904541
rbfSampler(0.0018984564041181265,94);adaBoost(51,0.3977644090333153,'SAMME.R',6)	0.5171104272539055	4.303470134735107
maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.12285953969852288)	0.8804845285149632	1.0730032920837402
simpleImputer('median');normalizer('l2');varianceThreshold();gaussianNB(1.8676497376294674e-09)	0.7523063429324297	0.39356565475463867
randomForest(10,'entropy','log2',15,14,True,'None')	0.7786756822887257	0.34320998191833496
varianceThreshold();minMaxScaler();lda(0.2518553627492188,195,3.1091945849681344e-05)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();normalizer('l2');passiveAggressiveClassifier(True,'hinge',0.00022918730862530554)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();robustScaler(False,False);lda(0.9055009648174798,148,0.007897944552451908)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();logisticRegression('l2',False,0.0007294524419332403,'balanced')	invalid_ind	invalid_ind
pca(0.5277149462280878,False);standardScaler(False,False);smoteTomek('not majority');lda(0.27537273471351176,146,0.006805628430010642)	invalid_ind	invalid_ind
selectPercentile(52.67889733172214);rbfSampler(0.0017434755704262412,31);mlpClassifier(0.08003712624187492,0.0011481689790616221,'lbfgs','tanh')	0.7453883116883118	8.616663217544556
normalizer('l2');knnImputer('most_frequent','uniform',4);maxAbsScaler();randomForest(74,'gini','log2',16,7,False,'balanced_subsample')	0.8774102390363259	1.629807472229004
qda(0.8129303551980737)	0.5066012234142668	0.8246419429779053
minMaxScaler();smote('not minority',2);lda(0.35782267122963185,55,0.05174770827856049)	invalid_ind	invalid_ind
selectFwe(0.00567373836071261);featureAgglomeration(24,'euclidean','ward');truncatedSVD(124,'randomized');gaussianNB(6.690738284200598e-07)	0.4509875588179936	0.5544602870941162
normalizer('max');randomOverSampler('not minority');randomForest(91,'gini','log2',3,13,False,'None')	0.8875220591003199	1.3322207927703857
minMaxScaler();standardScaler(True,False);minMaxScaler();minMaxScaler();logisticRegression('l2',True,0.011307223213639852,'None')	invalid_ind	invalid_ind
smoteTomek('not minority');randomForest(57,'gini','log2',10,17,False,'balanced_subsample')	0.8711512892904197	3.8960483074188232
smote('minority',3);sgdClassifier('modified_huber',0.007767029592609034,1.9558902090063612e-08,0.00020837954528957434,1.1492884245178683e-05,0.00017734302559951535,0.03010909271053075,False,'None')	0.8860002446828533	0.5979077816009521
robustScaler(False,True);truncatedSVD(36,'arpack');logisticRegression('l2',True,0.03057155536041458,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(13,'cosine','complete');nystroem('cosine',0.03652054953690661,70,4,0.09442557859160794);featureAgglomeration(16,'manhattan','complete');qda(0.5147941217925118)	invalid_ind	invalid_ind
normalizer('l1');selectPercentile(36.82735842927344);fastICA(51,'deflation',True,'logcosh');lda(0.21347625057626707,56,0.06649828223475401)	invalid_ind	invalid_ind
varianceThreshold();truncatedSVD(211,'randomized');multinomialNB(0.013753052996320594,False)	invalid_ind	invalid_ind
selectPercentile(88.01697206607581);varianceThreshold();minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.0039068722969533036)	0.877420026350461	1.2564096450805664
knnImputer('most_frequent','distance',9);smoteTomek('minority');minMaxScaler();randomForest(11,'gini','log2',8,9,True,'None')	0.820888951628082	2.4907612800598145
extraTreesClassifier(44,'entropy','log2',15,16,True,'None')	0.8438840579710145	0.7821469306945801
maxAbsScaler();mlpClassifier(0.006235540001240739,0.2247394608929445,'lbfgs','logistic')	0.9219942593638246	5.079262733459473
linearSvc('l2','hinge',False,2.4096505158527274e-05,2.9097324294320543,'balanced')	invalid_ind	invalid_ind
smoteTomek('not majority');varianceThreshold();minMaxScaler();linearSvc('l2','squared_hinge',True,0.04207511126563254,0.11301240459932181,'None')	0.8956577639751554	3.8742902278900146
maxAbsScaler();truncatedSVD(10,'randomized');truncatedSVD(21,'arpack');sgdClassifier('perceptron',1.5874597093198927e-05,1.2574146617313275e-09,8.315555386587298e-05,0.00011246617386668952,0.000526132957628578,0.7719609790642354,False,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.006061084782514269)	0.889170845096932	1.1963963508605957
smote('not majority',2);selectPercentile(9.6959089604898);sgdClassifier('squared_hinge',5.184223445188057e-07,8.602229750050708e-05,0.00035612772290394696,0.0018907226688036328,3.431709503479709e-06,0.1872699928655285,True,'balanced')	0.6380181253529079	0.6417415142059326
bernoulliNB(78.08521443237979,False)	0.8105630528891398	0.2734353542327881
minMaxScaler();varianceThreshold();decisionTree('entropy',0.5098006370835271,5,0.6039329269312979,3,'balanced')	0.1	0.24140405654907227
smote('not minority',2);varianceThreshold();normalizer('max');linearSvc('l2','hinge',True,0.002662106787029812,0.014641165882521729,'balanced')	0.8955206662902315	0.700873613357544
maxAbsScaler();selectFwe(0.021826558422209062);minMaxScaler();varianceThreshold();mlpClassifier(0.00020712015977419638,0.022345784134819004,'lbfgs','relu')	0.9111233578016187	2.9742493629455566
minMaxScaler();mlpClassifier(0.00010739365436022735,0.022240649022769354,'lbfgs','logistic')	0.9162344814605683	3.5694947242736816
minMaxScaler();standardScaler(False,True);gaussianNB(0.0021925975846558816)	0.8285492565405608	0.2959411144256592
varianceThreshold();randomUnderSampler('not majority',False);minMaxScaler();lda(0.7670415679200557,21,0.0021994824681557256)	invalid_ind	invalid_ind
varianceThreshold();nystroem('cosine',0.00012394352037359692,27,2,-0.801941853757268);maxAbsScaler();gaussianNB(0.001326690308281402)	0.8019630717108978	0.3950612545013428
sgdClassifier('hinge',7.303757858350726e-06,1.5549966181808658e-09,0.037846539722992595,0.0006360370174237471,2.2466386040487545e-07,0.05477724409890435,False,'None')	0.8910400715226802	0.5363068580627441
smoteTomek('minority');adaBoost(16,0.4063797901521327,'SAMME.R',9)	0.5683008658008658	2.875661849975586
varianceThreshold();minMaxScaler();smoteTomek('not minority');kNN(1,'uniform',2)	0.9096234330886505	3.899219274520874
randomOverSampler('not majority');maxAbsScaler();minMaxScaler();adaBoost(36,0.1762650961372226,'SAMME',2)	0.23689017504234897	1.3375706672668457
knnImputer('mean','distance',8);randomOverSampler('minority');selectPercentile(36.7586803641146);qda(0.5868191587923)	0.797785093167702	0.5608851909637451
sgdClassifier('log',4.395104561937172e-05,0.01713977960829892,4.102727786095184e-05,1.4304822400061729e-05,0.023508718635566334,0.7450690127611055,True,'None')	0.9039851308112178	1.686650276184082
maxAbsScaler();minMaxScaler();gaussianNB(2.4382905102786854e-06)	0.814078787878788	0.27308201789855957
randomUnderSampler('not majority',False);randomOverSampler('not majority');nystroem('rbf',5.472847025526536e-05,21,5,-0.538759975540505);linearSvc('l1','hinge',False,0.046776462283794285,0.0004522955307661032,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();minMaxScaler();extraTreesClassifier(24,'entropy','log2',8,11,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();gaussianNB(0.00260644876533741)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();logisticRegression('l1',False,0.00027132464813020633,'None')	invalid_ind	invalid_ind
qda(0.44115833834289253)	0.7133676642198382	0.8325459957122803
minMaxScaler();bernoulliNB(9.074489522597487,False)	0.8444252587991719	0.292102575302124
varianceThreshold();maxAbsScaler();linearSvc('l1','squared_hinge',False,0.0023671720661684703,0.12637017156451966,'balanced')	0.8981864671560323	2.6706085205078125
bernoulliNB(8.801164925468292,True)	0.8462434406173536	0.26729798316955566
selectFwe(0.04724545548443825);qda(0.9024626954578647)	0.4182621682665161	0.8711795806884766
featureAgglomeration(15,'manhattan','average');simpleImputer('mean');lda(0.17821337356815725,56,0.021844030447270294)	invalid_ind	invalid_ind
featureAgglomeration(7,'euclidean','average');decisionTree('entropy',0.6152601972017566,9,0.00010809744366169216,1,'None')	0.1	0.41566967964172363
maxAbsScaler();varianceThreshold();qda(0.549064798436583)	0.6805644268774703	0.8763132095336914
maxAbsScaler();maxAbsScaler();varianceThreshold();randomForest(54,'gini','log2',19,2,True,'balanced_subsample')	invalid_ind	invalid_ind
knnImputer('most_frequent','uniform',3);maxAbsScaler();simpleImputer('median');randomForest(71,'entropy','sqrt',5,1,True,'balanced_subsample')	0.921701185770751	2.5805628299713135
truncatedSVD(119,'arpack');varianceThreshold();knnImputer('most_frequent','uniform',5);bernoulliNB(0.04141918968716763,False)	0.1952380952380952	0.30966925621032715
varianceThreshold();randomForest(31,'gini','log2',16,7,True,'None')	0.8750724073028421	0.6387331485748291
lda(0.15126314761727544,83,0.00016923251843204643)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();lda(0.010957888558042028,7,0.002710215866750735)	invalid_ind	invalid_ind
maxAbsScaler();extraTreesClassifier(87,'gini','sqrt',19,17,True,'balanced_subsample')	0.8433956333521551	1.7244925498962402
varianceThreshold();mlpClassifier(0.0031621184307575817,0.5442541361542549,'sgd','relu')	0.9220304912478825	1.7669522762298584
lda(0.8069641462126635,215,0.003461944748838296)	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',False,0.0007153856264223285,0.0001696961344720407,'balanced')	0.8390108601543383	0.4218564033508301
varianceThreshold();varianceThreshold();knnImputer('mean','uniform',3);maxAbsScaler();kNN(1,'uniform',1)	invalid_ind	invalid_ind
normalizer('max');bernoulliNB(22.55201808074672,True)	0.8339849990589121	0.2984919548034668
maxAbsScaler();multinomialNB(0.5341923972633658,False)	0.848274063617542	0.25632190704345703
minMaxScaler();minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0020060424132857402)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();linearSvc('l1','squared_hinge',False,0.00041523323321633084,0.07337482033940551,'None')	0.895145341614907	2.85695481300354
minMaxScaler();sgdClassifier('squared_hinge',4.777473002291232e-06,0.8051880942599942,0.0005486448083228183,0.02156404010204619,1.080583019328138e-07,0.41913707458854077,True,'None')	0.9044193675889328	0.8878509998321533
maxAbsScaler();minMaxScaler();sgdClassifier('log',0.03359462018056883,0.003427372266864078,0.000327863473321879,0.001967273959285047,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	0.896344438170525	0.9833469390869141
robustScaler(True,False);truncatedSVD(25,'arpack');sgdClassifier('modified_huber',4.4401468123273893e-07,0.9575042236380854,0.0071379833021935095,0.00027580925963008746,4.754252818458651e-05,0.5085422355390335,False,'None')	0.23995537361189534	0.5831525325775146
varianceThreshold();minMaxScaler();kNN(11,'distance',2)	0.8949295313382271	0.8288455009460449
logisticRegression('l1',False,0.004860101634087958,'None')	invalid_ind	invalid_ind
bernoulliNB(0.019908994823849602,False)	0.8593888575192923	0.26466917991638184
knnImputer('mean','uniform',5);simpleImputer('most_frequent');selectFwe(0.0048378717231735546);passiveAggressiveClassifier(True,'squared_hinge',0.08717203533381114)	0.8902814041031434	1.4226162433624268
kNN(15,'distance',2)	0.8884240353849048	0.7817840576171875
decisionTree('entropy',1.6726561027314686,8,0.3406817428368877,10,'balanced')	0.1974142857142857	0.2042708396911621
varianceThreshold();minMaxScaler();maxAbsScaler();knnImputer('mean','uniform',7);extraTreesClassifier(76,'gini','log2',5,16,True,'None')	0.8603900244682853	1.1749045848846436
minMaxScaler();minMaxScaler();featureAgglomeration(19,'cosine','complete');varianceThreshold();decisionTree('gini',1.66790120959988,15,0.12971805555165805,1,'balanced')	invalid_ind	invalid_ind
normalizer('l1');fastICA(43,'parallel',False,'exp');varianceThreshold();adaBoost(31,0.011956702001511,'SAMME.R',8)	0.33699595332204024	7.004517316818237
selectFwe(0.004330373915245877);maxAbsScaler();maxAbsScaler();maxAbsScaler();randomForest(12,'entropy','log2',18,5,False,'balanced_subsample')	invalid_ind	invalid_ind
kNN(4,'distance',1)	0.9177687935253154	0.7695846557617188
randomUnderSampler('not majority',True);varianceThreshold();randomForest(16,'entropy','sqrt',7,18,True,'balanced')	0.7673175418784115	0.4842972755432129
minMaxScaler();simpleImputer('median');gaussianNB(2.636161239801004e-05)	0.8211642386598909	0.370725154876709
varianceThreshold();maxAbsScaler();qda(0.3538084930552453)	0.7317392621870882	0.8663055896759033
maxAbsScaler();maxAbsScaler();kNN(14,'uniform',1)	invalid_ind	invalid_ind
robustScaler(False,True);robustScaler(False,True);pca(0.5512522260356982,True);logisticRegression('l2',False,0.00017456298900053673,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();smoteTomek('not minority');mlpClassifier(0.000290917170563442,0.005344622165201753,'adam','relu')	0.9285447769621683	7.072553634643555
minMaxScaler();sgdClassifier('hinge',1.5889236587313204e-07,7.756846413366451e-08,0.00405075809220429,0.031417330013770124,3.9486683223590067e-07,0.8095873859875097,False,'balanced')	0.8862316770186336	0.562105655670166
decisionTree('entropy',1.9130865732692892,19,0.9583114318506218,11,'None')	0.1964718614718615	0.207474946975708
maxAbsScaler();varianceThreshold();qda(0.9602989276263836)	0.3569412008281574	0.8712656497955322
varianceThreshold();lda(0.9639046490820702,203,9.419765718246461e-05)	invalid_ind	invalid_ind
normalizer('l2');knnImputer('most_frequent','uniform',4);maxAbsScaler();randomForest(74,'gini','log2',16,3,False,'balanced_subsample')	0.8862721437982307	1.7317516803741455
maxAbsScaler();varianceThreshold();smoteTomek('not majority');mlpClassifier(0.0011862319456921971,0.005344622165201753,'lbfgs','tanh')	0.9130568228872578	6.4571006298065186
maxAbsScaler();varianceThreshold();smoteTomek('not minority');kNN(4,'distance',1)	0.9169354601919821	3.828596353530884
mlpClassifier(0.000290917170563442,0.005344622165201753,'adam','identity')	0.9190483342744213	4.171901702880859
smote('not majority',2);selectPercentile(9.6959089604898);logisticRegression('l1',False,0.16801790886467863,'None')	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',3.0166194679570406e-05,0.1459950385629806,0.00035612772290394696,0.0018907226688036328,3.431709503479709e-06,0.5326063721504599,True,'balanced')	0.9044580274797667	0.8837668895721436
selectFwe(0.029750741096908832);passiveAggressiveClassifier(False,'hinge',0.006061084782514269)	0.882666516092603	1.2483110427856445
qda(0.03085822488830614)	0.8261450969320535	0.8202085494995117
varianceThreshold();minMaxScaler();smoteTomek('not minority');kNN(30,'uniform',2)	0.8531379446640317	3.9101288318634033
knnImputer('mean','uniform',5);simpleImputer('most_frequent');linearSvc('l2','squared_hinge',False,0.00041523323321633084,1.0473696184129382,'None')	0.8848023150762281	1.180713176727295
minMaxScaler();maxAbsScaler();selectFwe(0.010297030736368002);passiveAggressiveClassifier(True,'squared_hinge',0.00020169565301595769)	0.9067661208356862	2.408181667327881
minMaxScaler();simpleImputer('median');passiveAggressiveClassifier(False,'squared_hinge',0.0039068722969533036)	0.8846137022397894	1.4644007682800293
selectPercentile(54.47943060390362);varianceThreshold();minMaxScaler();gaussianNB(5.786808634996733e-05)	0.7830707133446264	0.28366708755493164
selectFwe(0.0033411388939790956);featureAgglomeration(13,'euclidean','average');sgdClassifier('squared_hinge',4.777473002291232e-06,0.007347058135971302,0.0005486448083228183,0.0008333090787189543,3.1159260650255357e-07,0.41913707458854077,True,'None')	0.7655098061358931	0.7096962928771973
minMaxScaler();truncatedSVD(224,'randomized');gaussianNB(1.379957420989958e-07)	0.47156414455110107	0.4244229793548584
minMaxScaler();simpleImputer('median');gaussianNB(2.4382905102786854e-06)	0.814078787878788	0.3724477291107178
maxAbsScaler();minMaxScaler();gaussianNB(1.3669951049521579e-05)	0.8203309053265576	0.2812652587890625
passiveAggressiveClassifier(False,'hinge',0.005762914152465119)	0.8880631846414456	1.2300844192504883
normalizer('max');sgdClassifier('hinge',7.303757858350726e-06,1.5549966181808658e-09,0.037846539722992595,0.031471292389638986,2.2466386040487545e-07,0.05477724409890435,False,'None')	0.8910400715226802	0.5701985359191895
passiveAggressiveClassifier(True,'hinge',0.00022918730862530554)	0.8903483719179371	1.8450121879577637
maxAbsScaler();maxAbsScaler();normalizer('max');logisticRegression('l2',False,2.7916789472155443,'None')	invalid_ind	invalid_ind
smoteTomek('not majority');sgdClassifier('hinge',0.07680709061487546,5.346523013199314e-08,0.02057875693994848,8.556938634362398e-05,2.604893530782609e-06,0.3449828711932877,True,'None')	0.8958075475249387	3.9601802825927734
minMaxScaler();lda(0.3942095099350519,97,0.0170984298276347)	invalid_ind	invalid_ind
selectPercentile(51.24277249158774);rbfSampler(0.006963553736449815,79);randomForest(31,'gini','log2',16,7,True,'None')	0.7042176171654433	1.1161329746246338
varianceThreshold();mlpClassifier(0.017340987657945065,0.002249686503003056,'adam','tanh')	0.9217106719367589	8.66370153427124
qda(0.16757419482698543)	0.7725089026915113	0.8321890830993652
extraTreesClassifier(44,'entropy','log2',15,16,True,'None')	0.8438840579710145	0.7770178318023682
knnImputer('median','uniform',3);maxAbsScaler();simpleImputer('median');mlpClassifier(0.00020719482295989257,0.022240649022769354,'lbfgs','logistic')	0.9162344814605683	3.9921679496765137
minMaxScaler();randomForest(73,'entropy','sqrt',5,1,True,'balanced_subsample')	0.9206730472426126	2.548389196395874
selectPercentile(52.67889733172214);rbfSampler(0.0017434755704262412,31);bernoulliNB(0.060066354687824404,False)	0.40912204027856197	0.3081333637237549
mlpClassifier(0.08003712624187492,0.0011481689790616221,'lbfgs','tanh')	0.9224541313758705	4.205042123794556
maxAbsScaler();minMaxScaler();bernoulliNB(8.801164925468292,True)	0.8462434406173536	0.3006777763366699
rbfSampler(0.0010651011601373764,53);logisticRegression('l1',False,0.2963502844441875,'balanced')	invalid_ind	invalid_ind
decisionTree('gini',0.666238185315037,3,0.6141558374173631,12,'balanced')	0.1	0.1994023323059082
passiveAggressiveClassifier(False,'hinge',0.013941735316956487)	0.8794959156785243	1.0602202415466309
robustScaler(True,True);truncatedSVD(25,'arpack');mlpClassifier(0.0018810949464401082,0.022345784134819004,'lbfgs','identity')	0.40114880481836995	2.345975399017334
maxAbsScaler();selectFwe(0.037470972735623095);minMaxScaler();varianceThreshold();sgdClassifier('modified_huber',4.4401468123273893e-07,0.9575042236380854,0.0071379833021935095,0.00027580925963008746,4.754252818458651e-05,0.5085422355390335,False,'None')	0.8926694146433277	0.617542028427124
knnImputer('mean','uniform',3);simpleImputer('most_frequent');selectFwe(0.0048378717231735546);linearSvc('l2','squared_hinge',False,0.0007153856264223285,0.0001696961344720407,'balanced')	0.8408723320158102	0.8226349353790283
passiveAggressiveClassifier(True,'squared_hinge',0.08717203533381114)	0.8945229625447016	1.0268383026123047
sgdClassifier('hinge',1.5889236587313204e-07,3.796036730761958e-05,0.00405075809220429,0.031417330013770124,3.9486683223590067e-07,0.8095873859875097,False,'balanced')	0.8862316770186336	0.5341904163360596
varianceThreshold();minMaxScaler();robustScaler(False,True);varianceThreshold();kNN(15,'distance',2)	invalid_ind	invalid_ind
truncatedSVD(33,'randomized');minMaxScaler();maxAbsScaler();mlpClassifier(0.0031621184307575817,0.5442541361542549,'sgd','relu')	0.4726843214756259	2.5288798809051514
varianceThreshold();randomForest(74,'gini','log2',16,7,False,'balanced_subsample')	0.9142541313758704	1.1977200508117676
varianceThreshold();nystroem('cosine',0.00012394352037359692,27,2,-0.801941853757268);maxAbsScaler();randomForest(74,'gini','log2',16,7,False,'balanced_subsample')	0.8147126105778278	2.432729482650757
varianceThreshold();randomUnderSampler('not minority',False);gaussianNB(0.001326690308281402)	0.8266482589873896	0.2925589084625244
smote('not minority',2);varianceThreshold();normalizer('max');mlpClassifier(0.08003712624187492,0.0011481689790616221,'lbfgs','tanh')	0.9239156408808581	4.558871507644653
maxAbsScaler();minMaxScaler();rbfSampler(0.0017434755704262412,31);linearSvc('l2','hinge',True,0.002662106787029812,0.014641165882521729,'balanced')	0.5762214568040654	0.3526477813720703
smote('not minority',4);varianceThreshold();normalizer('max');sgdClassifier('hinge',7.303757858350726e-06,1.5549966181808658e-09,0.037846539722992595,0.0006360370174237471,2.2466386040487545e-07,0.05477724409890435,False,'None')	0.8943510634293244	0.9075837135314941
linearSvc('l2','hinge',True,0.002662106787029812,0.014641165882521729,'balanced')	0.8938548654244307	0.38046765327453613
maxAbsScaler();minMaxScaler();sgdClassifier('squared_hinge',0.03359462018056883,0.0001573181968348926,0.000327863473321879,0.001967273959285047,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	0.8795509693205344	0.5067174434661865
qda(0.2254785873611851)	0.7591805947675513	0.8422935009002686
maxAbsScaler();minMaxScaler();qda(0.44961471701368394)	0.7097105213626953	0.8736538887023926
varianceThreshold();maxAbsScaler();sgdClassifier('log',0.03359462018056883,0.003427372266864078,0.000327863473321879,0.001967273959285047,6.0516206511860544e-05,0.44443260821164327,False,'None')	0.8991582909843778	0.9972386360168457
adaBoost(18,0.010410663774430158,'SAMME',2)	0.1964718614718615	0.7234880924224854
randomOverSampler('not minority');maxAbsScaler();minMaxScaler();decisionTree('entropy',1.9130865732692892,19,0.9583114318506218,11,'None')	0.19813852813852814	0.2761261463165283
maxAbsScaler();standardScaler(True,False);minMaxScaler();minMaxScaler();randomForest(10,'entropy','log2',15,14,True,'None')	invalid_ind	invalid_ind
logisticRegression('l2',False,0.01192268089811406,'balanced')	0.8910197628458498	1.2321293354034424
