pipeline	fitness	fit_time
varianceThreshold();standardScaler(True,True);linearSvc('l2','squared_hinge',True,0.002371410646059894,0.0006274089942952286,'None')	0.8781757387539997	0.6582334041595459
minMaxScaler();minMaxScaler();linearSvc('l1','squared_hinge',True,0.00028573112134397193,0.00020399329304923277,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.008644586448521372,12);linearSvc('l2','squared_hinge',False,7.423206041689991e-05,0.8806534814784777,'balanced')	0.3662634481460568	0.2797884941101074
randomForest(54,'gini','sqrt',10,13,True,'None')	0.8555696969696969	0.9697568416595459
rbfSampler(0.017793702063451964,57);gaussianNB(1.0025100475185131e-05)	0.6111235648409561	0.2628026008605957
smote('not minority',5);fastICA(69,'deflation',True,'logcosh');truncatedSVD(63,'randomized');bernoulliNB(53.18268524808951,False)	0.14317912667043103	173.99830794334412
minMaxScaler();maxAbsScaler();multinomialNB(0.04483375521660445,True)	0.8423146433276868	0.25738954544067383
mlpClassifier(0.0010270559295254386,0.0013613688384873563,'lbfgs','identity')	0.9100511575381139	2.3772215843200684
sgdClassifier('hinge',0.0015371446603013963,7.703167437248208e-09,0.00016313463729769996,0.0017287625012702887,0.06597158433455541,0.5324849096501242,True,'balanced')	0.912594918125353	0.9242753982543945
robustScaler(False,True);fastICA(12,'parallel',True,'exp');decisionTree('entropy',0.6004618794333336,4,0.14739389566505756,10,'balanced')	0.1	1.6669220924377441
kNN(3,'distance',1)	0.9071284584980237	0.7555994987487793
multinomialNB(1.0689038342962796,True)	0.8431488424618859	0.20749902725219727
varianceThreshold();varianceThreshold();varianceThreshold();randomForest(100,'entropy','log2',17,12,True,'balanced')	invalid_ind	invalid_ind
logisticRegression('l2',False,0.1125098790091636,'None')	0.9216513269339355	1.4544503688812256
maxAbsScaler();maxAbsScaler();logisticRegression('l1',True,0.9344059433837595,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();qda(0.9961126423715103)	0.31681932994541684	0.7991647720336914
varianceThreshold();varianceThreshold();qda(0.3494302901097084)	invalid_ind	invalid_ind
selectFwe(0.013980696919287435);gaussianNB(2.219246980009268e-08)	0.7917784679089026	0.24735450744628906
minMaxScaler();smoteTomek('not minority');maxAbsScaler();multinomialNB(6.199752428757996,True)	0.8356538678712591	3.2742202281951904
featureAgglomeration(9,'manhattan','complete');smoteTomek('not majority');adaBoost(91,0.08445733282800394,'SAMME',9)	0.2955729343120647	1.742800235748291
robustScaler(False,True);kNN(39,'uniform',1)	0.8378308488612836	1.162074327468872
smote('not minority',5);pca(0.8501694350097406,False);qda(0.046204302190669844)	0.9619306606437041	1.2108609676361084
minMaxScaler();minMaxScaler();multinomialNB(0.20615272603241244,True)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();maxAbsScaler();smoteTomek('not minority');sgdClassifier('hinge',1.7194159543502276e-07,0.7010672941858502,1.6596547671294676e-05,0.000954091863995988,4.539207706621435e-05,0.5981532478349986,True,'balanced')	invalid_ind	invalid_ind
multinomialNB(63.68481613684103,True)	0.8094532843967626	0.2058863639831543
kNN(23,'distance',1)	0.8775835686053078	0.7629034519195557
maxAbsScaler();varianceThreshold();multinomialNB(21.642412869010144,False)	0.8262942028985506	0.26845455169677734
robustScaler(False,True);sgdClassifier('squared_hinge',0.001939216636712724,0.0006312735245425808,0.004462373538349431,0.00842779959183256,9.087681891928928e-05,0.25567649754180743,True,'None')	0.9063728402032749	1.1447780132293701
varianceThreshold();randomOverSampler('not majority');nystroem('poly',0.03093266409652948,32,3,-0.7856750715537435);kNN(39,'uniform',1)	0.6710792772444946	0.5917224884033203
nystroem('rbf',6.815539005770867,72,4,-0.4797228104825524);bernoulliNB(0.02613748482348233,True)	0.530190570299266	0.7605934143066406
maxAbsScaler();rbfSampler(0.017044266052564254,91);multinomialNB(3.8158236247673516,True)	invalid_ind	invalid_ind
kNN(3,'distance',1)	0.9071284584980237	0.7278730869293213
randomUnderSampler('not majority',True);smoteTomek('not majority');passiveAggressiveClassifier(False,'hinge',0.0010278957608463829)	0.894421249764728	4.2982017993927
maxAbsScaler();mlpClassifier(0.0010270559295254386,0.0013613688384873563,'lbfgs','identity')	0.9100511575381139	2.7199316024780273
maxAbsScaler();simpleImputer('mean');linearSvc('l2','squared_hinge',True,3.3846028006931444e-05,0.0013915471407773565,'None')	0.8853192923019011	0.39987826347351074
varianceThreshold();decisionTree('gini',1.3876195208923339,20,0.8664014820818758,1,'None')	0.19650519480519482	0.20105576515197754
maxAbsScaler();minMaxScaler();qda(0.7687819284248345)	0.546770901562206	0.8281242847442627
nystroem('cosine',0.19718196847201314,56,5,-0.5048455896145028);minMaxScaler();featureAgglomeration(20,'euclidean','complete');randomForest(54,'gini','sqrt',10,13,True,'None')	0.7568640316205533	1.789926528930664
extraTreesClassifier(67,'entropy','sqrt',11,6,False,'balanced_subsample')	0.903064916243177	1.5749585628509521
rbfSampler(0.004129628165044914,52);pca(0.8501694350097406,False);qda(0.046204302190669844)	0.6957567852437416	0.4436681270599365
smote('not minority',4);smote('not minority',5);sgdClassifier('log',8.720511191513073e-05,0.01139705556054043,1.29112127923649e-05,0.0040835977670077945,8.031609762274067e-07,0.15847415976643306,True,'None')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();standardScaler(True,True);linearSvc('l2','squared_hinge',True,0.002371410646059894,0.0006274089942952286,'None')	0.8781757387539997	0.6700246334075928
minMaxScaler();randomUnderSampler('not minority',False);varianceThreshold();qda(0.8457196852384732)	0.4649112554112554	0.7662642002105713
varianceThreshold();extraTreesClassifier(31,'entropy','log2',11,19,False,'balanced_subsample')	0.8483274044795784	0.5988759994506836
minMaxScaler();smoteTomek('not minority');maxAbsScaler();mlpClassifier(0.0017233234767759379,0.20995465516746153,'adam','logistic')	0.8325489742141915	9.117035150527954
smote('minority',2);multinomialNB(1.172110899678763,True)	0.844144513457557	0.2666795253753662
maxAbsScaler();varianceThreshold();standardScaler(True,True);sgdClassifier('squared_hinge',0.001939216636712724,0.0006312735245425808,0.004462373538349431,0.00842779959183256,9.087681891928928e-05,0.25567649754180743,True,'None')	0.9040134575569357	1.453458547592163
varianceThreshold();randomOverSampler('not majority');nystroem('rbf',0.567471367410887,99,5,0.03731300804972326);kNN(37,'uniform',2)	0.5384426877470357	1.2141587734222412
selectFwe(0.013980696919287435);mlpClassifier(0.0032143618268623423,0.1912188122721929,'lbfgs','relu')	0.9216528891398458	3.2676331996917725
minMaxScaler();varianceThreshold();randomOverSampler('not minority');gaussianNB(2.219246980009268e-08)	0.7943966497270846	0.285632848739624
sgdClassifier('hinge',1.5092293402919418e-05,5.343853010647724e-07,0.0006183684963312521,3.2442591668653855e-05,0.00521870573047736,0.876424820116136,False,'None')	0.8932668737060041	0.5247442722320557
normalizer('l2');smoteTomek('minority');randomOverSampler('not majority');multinomialNB(1.0689038342962796,True)	0.8240355919442874	2.4141347408294678
truncatedSVD(218,'randomized');lda(0.02695510624183406,49,0.005589089483003564)	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('mean');minMaxScaler();sgdClassifier('squared_hinge',5.9701049303767456e-06,1.1274211558161145e-06,0.00011590410185862975,0.0033931611275900947,0.0017384269554051198,0.03012088740102582,False,'balanced')	0.887366572557877	0.5885934829711914
featureAgglomeration(9,'manhattan','complete');smoteTomek('not majority');linearSvc('l1','squared_hinge',False,0.00562194466629735,0.010778075826792972,'balanced')	0.3214892715979672	0.5914835929870605
smote('minority',3);randomOverSampler('not minority');minMaxScaler();adaBoost(91,0.08445733282800394,'SAMME',9)	0.30899130434782607	3.051790714263916
varianceThreshold();maxAbsScaler();bernoulliNB(0.2341630140924039,False)	0.859433427442123	0.2750077247619629
simpleImputer('median');smote('not majority',5);passiveAggressiveClassifier(True,'squared_hinge',1.013838154965969e-05)	0.8835702051571618	5.748029708862305
varianceThreshold();extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	0.8314741765480896	0.5182082653045654
normalizer('max');pca(0.8719598781105159,False);rbfSampler(0.003502702958506446,42);qda(0.7687819284248345)	0.31383973273103705	0.8380565643310547
minMaxScaler();randomForest(14,'gini','sqrt',13,19,False,'balanced_subsample')	0.8179127799736495	0.42175984382629395
nystroem('cosine',0.00015329970316404573,34,5,-0.6037807440160627);maxAbsScaler();linearSvc('l2','hinge',True,0.001371420014991978,0.0006214018082585774,'balanced')	0.4894778844344062	0.34869384765625
kNN(6,'distance',2)	0.9060941276115189	0.7603011131286621
maxAbsScaler();selectPercentile(19.73889228657691);knnImputer('mean','uniform',2);gaussianNB(8.077376592844305e-05)	0.6173156032373424	0.2479720115661621
varianceThreshold();varianceThreshold();varianceThreshold();randomForest(67,'gini','log2',10,18,True,'None')	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);maxAbsScaler();pca(0.5143746555648009,False);randomForest(100,'entropy','log2',17,12,True,'balanced')	0.8177434029738379	6.712035655975342
smote('minority',3);varianceThreshold();minMaxScaler();bernoulliNB(2.0054475409751418,True)	0.8551019951063429	0.3274242877960205
normalizer('l2');gaussianNB(0.0006263293259860023)	0.8308065499717674	0.23878884315490723
minMaxScaler();maxAbsScaler();randomForest(14,'gini','sqrt',13,19,False,'balanced_subsample')	0.8179127799736495	0.41599082946777344
nystroem('cosine',0.00015329970316404573,34,5,-0.6037807440160627);multinomialNB(0.04483375521660445,True)	invalid_ind	invalid_ind
gaussianNB(2.219246980009268e-08)	0.7917784679089026	0.2219710350036621
selectFwe(0.013980696919287435);lda(0.876629025548062,61,0.004353543586723053)	invalid_ind	invalid_ind
rbfSampler(0.01719232338974568,24);truncatedSVD(10,'arpack');maxAbsScaler();qda(0.046204302190669844)	0.2060292113683418	0.27350354194641113
varianceThreshold();randomOverSampler('not majority');pca(0.8501694350097406,False);sgdClassifier('squared_hinge',0.001939216636712724,0.0006312735245425808,0.004462373538349431,0.00842779959183256,9.087681891928928e-05,0.25567649754180743,True,'None')	0.8904523809523811	4.025346040725708
maxAbsScaler();minMaxScaler();simpleImputer('median');logisticRegression('l2',False,0.014171926310820994,'None')	0.8938332392245435	1.3066253662109375
normalizer('l2');logisticRegression('l2',False,6.765252482866307,'balanced')	0.9147235836627139	1.4334332942962646
normalizer('l1');selectPercentile(51.07906596339584);nystroem('cosine',0.2650547688242564,66,5,0.7535526731238946);bernoulliNB(2.0054475409751418,True)	0.6873057218144175	0.49781107902526855
linearSvc('l1','squared_hinge',False,2.326417717127561e-05,0.04341498307419372,'None')	0.8846697157914549	3.018439292907715
varianceThreshold();randomForest(54,'gini','sqrt',10,13,True,'None')	0.8555696969696969	0.9907331466674805
varianceThreshold();mlpClassifier(0.015330326926282356,0.003383354621318155,'sgd','relu')	0.9181223226049312	13.075074195861816
smoteTomek('not minority');minMaxScaler();randomOverSampler('not majority');mlpClassifier(0.0002060810947864359,0.5650450871350315,'adam','identity')	0.8969443252399772	11.247345209121704
maxAbsScaler();varianceThreshold();logisticRegression('l2',False,0.36271283791063824,'None')	0.9288728402032751	1.4960832595825195
varianceThreshold();bernoulliNB(0.8566328888728383,True)	0.8533266327875022	0.25119471549987793
rbfSampler(0.014592318668333316,70);linearSvc('l1','squared_hinge',False,2.326417717127561e-05,0.04341498307419372,'None')	0.3590947110860155	0.40871381759643555
selectPercentile(71.12749261332786);minMaxScaler();qda(0.9193209453990077)	0.6322323357801618	0.7011692523956299
nystroem('rbf',6.815539005770867,72,4,-0.4797228104825524);gaussianNB(7.681500511038106e-07)	0.1	0.7801265716552734
varianceThreshold();standardScaler(True,False);randomOverSampler('minority');passiveAggressiveClassifier(False,'hinge',3.74098056590367e-05)	0.8400982307547527	3.433356285095215
nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);qda(0.987657384576361)	0.7761056653491435	0.8888950347900391
normalizer('l2');qda(0.7687819284248345)	0.1	0.7985453605651855
varianceThreshold();bernoulliNB(2.0054475409751418,True)	0.8551019951063429	0.2496805191040039
varianceThreshold();maxAbsScaler();multinomialNB(6.199752428757996,True)	0.8377501411631847	0.2608180046081543
minMaxScaler();smoteTomek('not minority');maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',1.013838154965969e-05)	0.8837508940335027	8.226990938186646
varianceThreshold();nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);randomOverSampler('minority');lda(0.876629025548062,61,0.004353543586723053)	invalid_ind	invalid_ind
knnImputer('mean','uniform',5);linearSvc('l2','squared_hinge',True,0.008951475192459282,0.1179282269616465,'balanced')	0.9046895539243366	0.4846305847167969
normalizer('l2');nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);randomOverSampler('not majority');sgdClassifier('hinge',1.5092293402919418e-05,5.343853010647724e-07,0.0006183684963312521,3.2442591668653855e-05,0.00521870573047736,0.876424820116136,False,'None')	0.6763984377940899	1.3046374320983887
varianceThreshold();smoteTomek('minority');randomOverSampler('minority');passiveAggressiveClassifier(False,'hinge',3.74098056590367e-05)	0.8079314511575382	4.749846935272217
minMaxScaler();varianceThreshold();kNN(21,'uniform',1)	0.8717078110295503	0.8963208198547363
selectPercentile(71.12749261332786);minMaxScaler();gaussianNB(8.077376592844305e-05)	0.81399292301901	0.28589773178100586
selectPercentile(78.71881394796159);logisticRegression('l2',False,0.1125098790091636,'None')	0.9212213250517598	1.4577531814575195
kNN(37,'uniform',2)	0.8403337474120084	0.8629629611968994
selectPercentile(71.12749261332786);minMaxScaler();randomForest(54,'gini','sqrt',10,13,True,'None')	0.8465820816864295	0.9897556304931641
gaussianNB(7.681500511038106e-07)	0.8147039149256541	0.23754477500915527
mlpClassifier(0.0010270559295254386,0.0013613688384873563,'lbfgs','identity')	0.9100511575381139	2.648599624633789
multinomialNB(1.0689038342962796,True)	0.8431488424618859	0.21049737930297852
selectPercentile(71.12749261332786);decisionTree('gini',1.3876195208923339,20,0.8664014820818758,1,'None')	0.19650519480519482	0.21683883666992188
maxAbsScaler();minMaxScaler();minMaxScaler();gaussianNB(7.681500511038106e-07)	invalid_ind	invalid_ind
simpleImputer('median');smote('not majority',5);sgdClassifier('squared_hinge',0.001939216636712724,0.0006312735245425808,0.004462373538349431,0.00842779959183256,9.087681891928928e-05,0.25567649754180743,True,'None')	0.9155898550724638	1.2581591606140137
robustScaler(False,True);passiveAggressiveClassifier(True,'squared_hinge',1.013838154965969e-05)	0.8832168266516092	5.489578485488892
nystroem('rbf',6.815539005770867,72,4,-0.4797228104825524);multinomialNB(21.642412869010144,False)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();bernoulliNB(0.02613748482348233,True)	0.8585305288913985	0.2854034900665283
maxAbsScaler();varianceThreshold();bernoulliNB(0.4016451810269573,False)	0.8568576698663655	0.2888500690460205
selectPercentile(45.02754482915331);logisticRegression('l2',False,0.36271283791063824,'None')	0.8762766986636551	1.2772717475891113
knnImputer('mean','distance',9);maxAbsScaler();minMaxScaler();mlpClassifier(0.015330326926282356,0.003383354621318155,'sgd','relu')	0.9181223226049312	13.022934436798096
varianceThreshold();qda(0.5195719739126743)	0.6904467720685111	0.8069591522216797
decisionTree('entropy',1.687554920814304,12,0.014349467101967162,20,'None')	0.16708592132505176	0.169630765914917
minMaxScaler();varianceThreshold();randomOverSampler('not minority');passiveAggressiveClassifier(False,'squared_hinge',0.30918632164489224)	0.8832421607378128	1.0880756378173828
randomUnderSampler('not minority',True);robustScaler(True,True);fastICA(42,'deflation',False,'exp');gaussianNB(2.219246980009268e-08)	0.47433854696028616	40.817378759384155
varianceThreshold();minMaxScaler();sgdClassifier('squared_hinge',1.0211018448341997e-07,7.53595480273008e-09,0.0022762203319491724,0.0004724424811382878,2.608095032121678e-06,0.660759355326966,False,'balanced')	0.8858557124035384	0.5810327529907227
minMaxScaler();varianceThreshold();randomOverSampler('not minority');mlpClassifier(0.0010270559295254386,0.0013613688384873563,'lbfgs','identity')	0.9101377376246941	2.8343935012817383
multinomialNB(1.0689038342962796,True)	0.8431488424618859	0.20201516151428223
kNN(6,'distance',2)	0.9060941276115189	0.7669105529785156
bernoulliNB(2.0054475409751418,True)	0.8551019951063429	0.2381904125213623
normalizer('l2');multinomialNB(1.0689038342962796,True)	0.8362962356484095	0.2278742790222168
randomUnderSampler('not minority',True);maxAbsScaler();fastICA(42,'deflation',False,'exp');passiveAggressiveClassifier(True,'squared_hinge',0.0001358033663290645)	0.8923063993977038	43.01102423667908
robustScaler(True,True);selectPercentile(19.73889228657691);knnImputer('mean','uniform',2);kNN(6,'distance',2)	0.736294504046678	0.8797039985656738
multinomialNB(1.172110899678763,True)	0.8441012234142669	0.20390987396240234
smote('minority',2);mlpClassifier(0.0010270559295254386,0.0013613688384873563,'lbfgs','identity')	0.909062544701675	2.8123409748077393
extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	0.8314741765480896	0.5190880298614502
varianceThreshold();linearSvc('l1','squared_hinge',False,2.326417717127561e-05,0.04341498307419372,'None')	0.8846697157914549	3.068403482437134
varianceThreshold();selectFwe(0.022982166070495195);multinomialNB(6.199752428757996,True)	0.838626764539808	0.2753934860229492
maxAbsScaler();selectPercentile(51.07906596339584);nystroem('cosine',0.2650547688242564,66,5,0.7535526731238946);bernoulliNB(2.0054475409751418,True)	0.6927759457933371	0.4445226192474365
normalizer('l1');varianceThreshold();logisticRegression('l2',False,0.36271283791063824,'None')	0.27579749670619236	0.4887375831604004
maxAbsScaler();multinomialNB(63.68481613684103,True)	0.8094532843967626	0.23918867111206055
