pipeline	fitness	fit_time
minMaxScaler();nystroem('poly',0.01838254043078118,13,3,0.23610106711699674);standardScaler(True,False);bernoulliNB(2.6821833081627693,True)	0.4175925925925926	0.24525666236877441
varianceThreshold();varianceThreshold();varianceThreshold();selectFwe(0.017416826397020146);randomForest(11,'entropy','log2',2,2,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();nystroem('rbf',0.030022197378571765,88,2,-0.5070802548183511);maxAbsScaler();randomForest(68,'entropy','log2',9,11,True,'None')	0.37333333333333335	1.4616436958312988
randomOverSampler('not minority');knnImputer('median','distance',10);varianceThreshold();adaBoost(76,0.2604694940914726,'SAMME',6)	0.42740740740740746	0.9655687808990479
varianceThreshold();pca(0.7908968400979428,True);selectPercentile(33.26606947986192);linearSvc('l1','squared_hinge',False,0.002367548890562271,0.0042122218248902485,'None')	0.16666666666666666	0.19663572311401367
minMaxScaler();randomForest(78,'entropy','sqrt',17,18,False,'None')	0.37574074074074076	0.849865198135376
minMaxScaler();robustScaler(True,True);normalizer('max');kNN(4,'distance',1)	0.5472222222222222	0.19708585739135742
truncatedSVD(34,'arpack');smoteTomek('not minority');logisticRegression('l1',True,4.668450361872832,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(2,'euclidean','average');maxAbsScaler();minMaxScaler();logisticRegression('l1',True,0.5992741139584185,'None')	invalid_ind	invalid_ind
robustScaler(True,False);nystroem('cosine',0.0007783899010949138,24,2,-0.06857462061577557);varianceThreshold();multinomialNB(2.019866215953942,False)	invalid_ind	invalid_ind
robustScaler(False,False);multinomialNB(0.07081629936995947,True)	0.39	0.15386652946472168
pca(0.7911965566271888,True);passiveAggressiveClassifier(False,'hinge',0.00015026240117807917)	0.325	0.21297812461853027
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');bernoulliNB(0.17445778932340475,False)	0.5331481481481481	0.1865847110748291
simpleImputer('mean');randomOverSampler('not minority');varianceThreshold();qda(0.28059898785817383)	0.38777777777777783	0.1973719596862793
linearSvc('l1','hinge',False,0.00012728046096497302,0.02359271330272781,'balanced')	invalid_ind	invalid_ind
selectPercentile(65.86867115699592);pca(0.9537885378995343,False);varianceThreshold();bernoulliNB(0.04141918968716763,False)	0.5242592592592592	0.20628714561462402
minMaxScaler();robustScaler(False,False);smoteTomek('minority');multinomialNB(19.881380850443787,False)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.0006058952122145862)	0.3231481481481482	0.19649863243103027
fastICA(10,'parallel',False,'logcosh');varianceThreshold();varianceThreshold();bernoulliNB(0.33223549246877687,False)	invalid_ind	invalid_ind
smote('not minority',3);maxAbsScaler();randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	0.6307407407407408	0.49423861503601074
varianceThreshold();logisticRegression('l1',False,19.352705019452486,'None')	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(41.52229392586121,False)	0.28814814814814815	0.1576859951019287
smote('minority',3);maxAbsScaler();extraTreesClassifier(13,'gini','sqrt',14,18,True,'None')	0.33925925925925926	0.3125309944152832
knnImputer('most_frequent','distance',5);qda(0.9563602220346231)	0.39018518518518513	0.1628093719482422
selectPercentile(62.55271309320778);smoteTomek('not minority');maxAbsScaler();linearSvc('l1','squared_hinge',False,0.03416307539591945,0.0004504307570909979,'balanced')	0.16666666666666666	0.23397064208984375
logisticRegression('l2',True,0.0009205668020103541,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();smote('minority',5);extraTreesClassifier(11,'gini','sqrt',12,10,True,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();logisticRegression('l2',False,0.000783488677901958,'balanced')	0.5375925925925926	0.209000825881958
minMaxScaler();maxAbsScaler();nystroem('sigmoid',0.0038010632546550682,91,4,0.4476883268911236);lda(0.9092273153125836,178,0.005011000930888393)	invalid_ind	invalid_ind
randomForest(90,'entropy','log2',13,3,True,'balanced_subsample')	0.7124074074074075	1.4149906635284424
knnImputer('mean','uniform',10);mlpClassifier(0.002912940175161179,0.02503635083421735,'adam','logistic')	0.6207407407407407	1.6193878650665283
varianceThreshold();pca(0.9789557881925574,False);truncatedSVD(14,'arpack');kNN(17,'distance',1)	0.5011111111111111	0.2005927562713623
simpleImputer('median');minMaxScaler();randomOverSampler('not minority');randomForest(66,'gini','sqrt',6,11,False,'None')	0.5583333333333333	0.7454447746276855
minMaxScaler();minMaxScaler();maxAbsScaler();randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	invalid_ind	invalid_ind
knnImputer('mean','uniform',7);rbfSampler(0.017380233701597612,72);extraTreesClassifier(15,'entropy','sqrt',19,3,False,'balanced')	0.5805555555555556	0.3121054172515869
randomUnderSampler('not minority',True);qda(0.5262846612121711)	0.42074074074074075	0.16637253761291504
simpleImputer('mean');varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',1.6736533882895263e-05)	0.16666666666666666	0.19822359085083008
minMaxScaler();extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.5988888888888889	0.3690629005432129
varianceThreshold();randomUnderSampler('not minority',True);gaussianNB(2.3169036979423529e-07)	0.520925925925926	0.17145872116088867
randomOverSampler('minority');normalizer('l2');maxAbsScaler();mlpClassifier(0.01923106361156016,0.013160981503738579,'adam','tanh')	0.6044444444444446	1.8340339660644531
nystroem('poly',0.14465472277760982,30,3,0.5114259126566492);nystroem('poly',0.007812001850920125,84,3,0.12977932001813874);minMaxScaler();decisionTree('entropy',0.010388575087437735,6,0.39269400623651873,2,'None')	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('most_frequent');kNN(3,'distance',1)	0.6953703703703703	0.18481063842773438
simpleImputer('mean');robustScaler(False,False);extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.5988888888888889	0.36158013343811035
varianceThreshold();multinomialNB(0.07081629936995947,True)	0.39	0.16033530235290527
multinomialNB(53.17638065074564,False)	0.18666666666666668	0.1536693572998047
extraTreesClassifier(62,'entropy','log2',16,18,True,'balanced_subsample')	0.4722222222222222	0.9249053001403809
minMaxScaler();mlpClassifier(0.0009567241892851446,0.01657049911643974,'sgd','relu')	0.337037037037037	1.2408485412597656
multinomialNB(41.52229392586121,False)	0.20407407407407407	0.15554404258728027
decisionTree('gini',1.6381022344636107,4,0.44572571562575625,20,'None')	0.2446296296296296	0.14280486106872559
rbfSampler(0.2897923362639154,40);varianceThreshold();kNN(1,'distance',1)	0.6457407407407408	0.17514276504516602
robustScaler(False,False);rbfSampler(0.0308125782979276,72);normalizer('l2');logisticRegression('l2',False,0.00022750990301254986,'balanced')	0.5385185185185184	0.20769906044006348
selectPercentile(28.889410611252003);robustScaler(False,True);extraTreesClassifier(67,'entropy','sqrt',8,7,False,'balanced_subsample')	0.4892592592592592	0.7273783683776855
pca(0.7911965566271888,True);randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	0.4348148148148148	0.45432615280151367
randomOverSampler('not minority');knnImputer('median','distance',10);nystroem('rbf',0.030022197378571765,88,2,-0.5070802548183511);adaBoost(76,0.2604694940914726,'SAMME',6)	0.4018518518518519	1.9276223182678223
varianceThreshold();varianceThreshold();maxAbsScaler();randomForest(68,'entropy','log2',9,11,True,'None')	invalid_ind	invalid_ind
normalizer('max');knnImputer('median','uniform',10);bernoulliNB(0.36739193354109995,True)	0.4764814814814814	0.16676998138427734
mlpClassifier(0.004498664017902515,0.04196621630158927,'lbfgs','relu')	0.492037037037037	1.648386001586914
selectPercentile(89.92349415166302);nystroem('sigmoid',0.009403608952221237,100,4,0.4768334019827787);kNN(4,'uniform',2)	0.4170370370370371	0.4200465679168701
smote('not majority',5);varianceThreshold();rbfSampler(0.2897923362639154,40);logisticRegression('l2',False,0.00022750990301254986,'balanced')	invalid_ind	invalid_ind
smote('not minority',3);multinomialNB(98.16501575188991,True)	0.4288888888888889	0.20009398460388184
minMaxScaler();maxAbsScaler();randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	0.5762962962962963	0.4532496929168701
decisionTree('gini',0.6395803130790192,8,0.686827100058806,2,'None')	0.16666666666666666	0.14451837539672852
robustScaler(True,False);randomForest(90,'entropy','log2',13,3,True,'balanced_subsample')	0.7124074074074075	1.4198203086853027
logisticRegression('l1',True,0.0013231105538157358,'balanced')	invalid_ind	invalid_ind
robustScaler(False,False);rbfSampler(0.0308125782979276,72);rbfSampler(0.2897923362639154,40);bernoulliNB(0.36739193354109995,True)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',5);randomForest(78,'entropy','sqrt',17,18,False,'None')	0.3790740740740741	0.845134973526001
minMaxScaler();qda(0.9563602220346231)	0.17037037037037037	0.16202878952026367
simpleImputer('mean');knnImputer('median','uniform',3);randomUnderSampler('not majority',False);bernoulliNB(0.17445778932340475,False)	0.5127777777777778	0.1789689064025879
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');multinomialNB(0.9313401513987073,False)	0.5394444444444445	0.1759037971496582
randomUnderSampler('not minority',True);bernoulliNB(35.752949453461326,False)	0.4492592592592593	0.16867709159851074
extraTreesClassifier(15,'entropy','sqrt',19,3,False,'balanced')	0.6162962962962963	0.2900388240814209
simpleImputer('mean');varianceThreshold();randomForest(90,'entropy','log2',13,3,True,'balanced_subsample')	0.7124074074074075	1.4256904125213623
extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.5988888888888889	0.35683488845825195
minMaxScaler();minMaxScaler();extraTreesClassifier(15,'entropy','sqrt',19,3,False,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);multinomialNB(98.16501575188991,True)	0.16666666666666666	0.1669919490814209
varianceThreshold();pca(0.9789557881925574,False);truncatedSVD(14,'arpack');passiveAggressiveClassifier(False,'squared_hinge',1.1092147154617345e-05)	0.36833333333333335	0.20310497283935547
kNN(17,'distance',1)	0.6107407407407408	0.1581428050994873
robustScaler(True,False);multinomialNB(21.13761754146238,True)	invalid_ind	invalid_ind
maxAbsScaler();multinomialNB(41.52229392586121,False)	0.1925925925925926	0.15463685989379883
qda(0.9563602220346231)	0.39018518518518513	0.15543675422668457
knnImputer('most_frequent','distance',5);adaBoost(52,0.03628567418146246,'SAMME',10)	0.3007407407407407	0.6743223667144775
multinomialNB(2.019866215953942,False)	0.36148148148148146	0.1581413745880127
robustScaler(True,False);nystroem('cosine',0.0007783899010949138,24,2,-0.06857462061577557);varianceThreshold();bernoulliNB(0.36739193354109995,True)	0.5044444444444445	0.25384044647216797
varianceThreshold();minMaxScaler();maxAbsScaler();mlpClassifier(0.01923106361156016,0.013160981503738579,'adam','tanh')	0.6418518518518519	1.6219837665557861
normalizer('l2');maxAbsScaler();nystroem('sigmoid',0.0038010632546550682,91,4,0.4476883268911236);lda(0.9092273153125836,178,0.005011000930888393)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	0.5762962962962963	0.4494447708129883
smote('not minority',3);maxAbsScaler();kNN(1,'distance',1)	0.6366666666666666	0.20733141899108887
fastICA(10,'parallel',False,'logcosh');varianceThreshold();varianceThreshold();randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	invalid_ind	invalid_ind
smote('not minority',3);maxAbsScaler();bernoulliNB(0.33223549246877687,False)	0.44759259259259265	0.20435380935668945
smote('not majority',5);qda(0.9736721671902463)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();nystroem('sigmoid',0.0002759867181903057,84,5,-0.4035057657895207);maxAbsScaler();randomForest(20,'gini','sqrt',13,10,False,'balanced_subsample')	invalid_ind	invalid_ind
rbfSampler(0.019317958273054086,26);standardScaler(True,True);kNN(3,'distance',1)	0.6290740740740741	0.1761484146118164
nystroem('poly',0.007812001850920125,84,3,0.12977932001813874);simpleImputer('most_frequent');multinomialNB(0.613034922084913,False)	0.5233333333333332	0.6137974262237549
randomOverSampler('minority');varianceThreshold();gaussianNB(2.3169036979423529e-07)	0.5062962962962964	0.17175602912902832
randomUnderSampler('not minority',True);maxAbsScaler();logisticRegression('l2',False,0.000783488677901958,'balanced')	0.37870370370370365	0.19645023345947266
knnImputer('median','uniform',4);fastICA(41,'parallel',False,'exp');kNN(1,'distance',1)	invalid_ind	invalid_ind
decisionTree('entropy',1.6267666279516408,18,0.6645168119918826,5,'balanced')	0.3083333333333333	0.14827537536621094
truncatedSVD(34,'arpack');mlpClassifier(0.002912940175161179,0.02503635083421735,'adam','logistic')	0.44907407407407407	1.5668976306915283
knnImputer('mean','uniform',10);smoteTomek('not minority');logisticRegression('l1',False,0.04240970172462389,'balanced')	invalid_ind	invalid_ind
pca(0.7690503378967926,True);selectPercentile(62.814184164750806);varianceThreshold();kNN(2,'distance',2)	0.49000000000000005	0.1995553970336914
nystroem('poly',0.17966318990990296,76,2,-0.18198535164998453);selectFwe(0.02683953985960119);minMaxScaler();sgdClassifier('squared_hinge',1.5495656025639776e-05,0.588022487355246,0.0008867498290072738,0.0017811102247671916,0.0008512168157108822,0.8678948976296776,False,'balanced')	0.41500000000000004	0.4299945831298828
minMaxScaler();mlpClassifier(0.004498664017902515,0.04196621630158927,'lbfgs','relu')	0.6764814814814815	1.7519690990447998
maxAbsScaler();minMaxScaler();standardScaler(True,False);bernoulliNB(0.21074255354658497,False)	0.5305555555555556	0.1693887710571289
pca(0.9223619519764708,True);varianceThreshold();minMaxScaler();maxAbsScaler();decisionTree('entropy',0.6006158138520614,2,0.45884479378309284,9,'None')	0.16666666666666666	0.175126314163208
randomOverSampler('not minority');knnImputer('median','distance',10);randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	0.5933333333333333	0.471372127532959
pca(0.7911965566271888,True);normalizer('l1');adaBoost(76,0.2604694940914726,'SAMME',6)	0.3325925925925926	0.9185490608215332
normalizer('max');knnImputer('median','uniform',10);kNN(3,'distance',1)	0.689074074074074	0.16981816291809082
varianceThreshold();simpleImputer('most_frequent');bernoulliNB(0.36739193354109995,True)	0.4764814814814814	0.18048906326293945
smote('not minority',3);selectPercentile(28.889410611252003);kNN(1,'distance',1)	0.5305555555555556	0.21119976043701172
maxAbsScaler();robustScaler(False,True);extraTreesClassifier(67,'entropy','sqrt',8,7,False,'balanced_subsample')	0.6242592592592593	0.7417998313903809
randomOverSampler('minority');varianceThreshold();gaussianNB(5.717716817273108e-07)	0.51	0.1696789264678955
robustScaler(True,False);minMaxScaler();varianceThreshold();bernoulliNB(0.36739193354109995,True)	0.46314814814814814	0.179793119430542
minMaxScaler();mlpClassifier(0.0007306124681795881,0.9022896801118695,'adam','logistic')	0.16666666666666666	0.34778308868408203
rbfSampler(0.2897923362639154,40);varianceThreshold();mlpClassifier(0.004498664017902515,0.04196621630158927,'lbfgs','relu')	0.5638888888888889	2.5964066982269287
simpleImputer('mean');knnImputer('median','uniform',3);randomUnderSampler('not majority',False);randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	0.5468518518518518	0.4552574157714844
minMaxScaler();varianceThreshold();multinomialNB(0.9313401513987073,False)	0.3975925925925926	0.16723275184631348
varianceThreshold();maxAbsScaler();adaBoost(91,0.011948070423159598,'SAMME.R',8)	0.23203703703703704	1.215094804763794
simpleImputer('mean');varianceThreshold();randomUnderSampler('not majority',False);multinomialNB(0.9313401513987073,False)	0.4562962962962963	0.1846604347229004
rbfSampler(0.2897923362639154,40);knnImputer('median','uniform',3);kNN(1,'distance',1)	0.6457407407407408	0.1777195930480957
nystroem('poly',0.00015697575691054767,87,2,0.9450639232580929);varianceThreshold();simpleImputer('most_frequent');sgdClassifier('squared_hinge',1.5495656025639776e-05,0.588022487355246,0.0008867498290072738,0.0017811102247671916,0.0008512168157108822,0.8678948976296776,False,'balanced')	0.2422222222222222	0.6853008270263672
nystroem('poly',0.17966318990990296,76,2,-0.18198535164998453);selectFwe(0.02683953985960119);minMaxScaler();bernoulliNB(0.011005410214246163,True)	0.215	0.381854772567749
smote('not minority',3);robustScaler(False,True);kNN(1,'distance',1)	0.6666666666666667	0.21674513816833496
selectPercentile(28.889410611252003);maxAbsScaler();extraTreesClassifier(67,'entropy','sqrt',8,7,False,'balanced_subsample')	0.4892592592592592	0.7266638278961182
maxAbsScaler();sgdClassifier('log',0.0033654663575513532,2.2422953285835727e-05,0.0066540279646785955,0.03926920805886189,8.099471620606353e-07,0.11522487660975475,False,'balanced')	0.4961111111111111	0.20166015625
randomUnderSampler('not minority',True);kNN(17,'distance',1)	0.5566666666666666	0.1689162254333496
nystroem('cosine',0.02106968056999927,32,4,0.25167964530564024);normalizer('l2');qda(0.4734758472146904)	0.16666666666666666	0.25327420234680176
minMaxScaler();normalizer('l1');linearSvc('l2','squared_hinge',True,0.00045861557968446693,12.312010906610704,'balanced')	0.5966666666666666	0.2276477813720703
maxAbsScaler();lda(0.3878084540688752,70,1.5581459889319272e-05)	invalid_ind	invalid_ind
minMaxScaler();nystroem('poly',0.01838254043078118,13,3,0.23610106711699674);standardScaler(True,False);decisionTree('gini',1.6381022344636107,4,0.44572571562575625,20,'None')	0.24981481481481485	0.2333211898803711
simpleImputer('mean');robustScaler(True,False);varianceThreshold();qda(0.28059898785817383)	0.37555555555555553	0.17880916595458984
randomOverSampler('not minority');randomForest(90,'entropy','log2',13,3,True,'balanced_subsample')	0.712037037037037	1.525456428527832
simpleImputer('mean');knnImputer('median','uniform',3);randomUnderSampler('not majority',False);gaussianNB(6.598316535088387e-09)	0.46611111111111103	0.17725419998168945
simpleImputer('median');fastICA(7,'parallel',True,'exp');bernoulliNB(0.18133341064193256,False)	0.47888888888888886	0.24933838844299316
maxAbsScaler();minMaxScaler();maxAbsScaler();mlpClassifier(0.01923106361156016,0.013160981503738579,'adam','tanh')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();mlpClassifier(0.004498664017902515,0.04196621630158927,'lbfgs','relu')	0.6764814814814815	1.7673776149749756
smote('not majority',2);minMaxScaler();normalizer('l2');gaussianNB(4.741743362599091e-06)	0.5020370370370371	0.21808552742004395
varianceThreshold();minMaxScaler();maxAbsScaler();robustScaler(False,False);extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.5988888888888889	0.37091565132141113
maxAbsScaler();qda(0.10360470250803322)	0.30185185185185187	0.16398882865905762
randomOverSampler('minority');normalizer('l2');robustScaler(False,False);extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.5838888888888889	0.37485742568969727
simpleImputer('mean');maxAbsScaler();mlpClassifier(0.01923106361156016,0.013160981503738579,'adam','tanh')	0.6025925925925927	1.6215109825134277
simpleImputer('mean');knnImputer('median','uniform',3);extraTreesClassifier(85,'entropy','log2',13,7,False,'balanced_subsample')	0.6742592592592593	0.8817994594573975
selectPercentile(28.889410611252003);robustScaler(False,True);randomUnderSampler('not majority',False);multinomialNB(0.9313401513987073,False)	0.45814814814814814	0.1883537769317627
