pipeline	fitness	fit_time
maxAbsScaler();simpleImputer('median');maxAbsScaler();randomForest(31,'entropy','sqrt',11,7,False,'balanced')	invalid_ind	invalid_ind
fastICA(21,'parallel',True,'logcosh');maxAbsScaler();bernoulliNB(0.11229845394788457,True)	0.2893879033094719	0.34071946144104004
simpleImputer('median');truncatedSVD(124,'arpack');normalizer('l2');sgdClassifier('hinge',1.2715307050836444e-06,3.686056832376297e-07,0.004336514149074042,0.052262245219984696,0.005118474239169237,0.0560689400127809,True,'balanced')	0.24898361623851822	0.35025954246520996
linearSvc('l2','squared_hinge',True,1.718978020561684e-05,10.56455301589009,'balanced')	0.2166279617260009	1.483109712600708
standardScaler(False,True);fastICA(20,'deflation',True,'exp');normalizer('l2');gaussianNB(0.0022303211887256705)	0.31353188568874846	0.6537008285522461
varianceThreshold();maxAbsScaler();mlpClassifier(0.0003408972273638195,0.0016792109663349595,'adam','relu')	0.26926987319144186	6.42756986618042
nystroem('sigmoid',9.274345019869079e-05,61,4,-0.4826965115453308);truncatedSVD(32,'randomized');pca(0.8057962306253825,False);qda(0.621616203473251)	0.18001316766022646	0.4317171573638916
normalizer('max');normalizer('l2');bernoulliNB(15.816127711341338,False)	invalid_ind	invalid_ind
selectPercentile(71.95080596993023);varianceThreshold();varianceThreshold();adaBoost(18,0.3577189853008858,'SAMME',2)	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(51,'entropy','sqrt',16,13,False,'balanced')	0.47860311075997347	0.6784305572509766
normalizer('l1');randomForest(33,'gini','log2',18,3,False,'balanced_subsample')	0.39476685260998984	0.9395740032196045
kNN(4,'distance',2)	0.31569664902998235	0.17763352394104004
minMaxScaler();normalizer('l2');varianceThreshold();gaussianNB(1.1558025574671154e-09)	0.3563693169575523	0.17894387245178223
smote('minority',5);bernoulliNB(0.08504028120102332,True)	invalid_ind	invalid_ind
sgdClassifier('modified_huber',1.3966760414273287e-06,0.002112674807192259,0.02859532678017548,0.028972981970981474,7.717368754878228e-07,0.689191362104117,True,'balanced')	0.3015752511830943	0.26015496253967285
varianceThreshold();extraTreesClassifier(74,'gini','log2',5,13,False,'None')	0.24024132730015085	0.8331389427185059
pca(0.7787319023096289,True);kNN(12,'uniform',1)	0.19896390465017916	0.2672853469848633
featureAgglomeration(21,'manhattan','average');rbfSampler(0.0038665693805860868,93);randomForest(53,'gini','sqrt',19,12,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();randomForest(67,'gini','log2',2,9,False,'None')	0.293092325249188	1.1549317836761475
randomOverSampler('not majority');kNN(11,'uniform',1)	0.3124434389140272	0.2906458377838135
smoteTomek('not minority');knnImputer('mean','distance',9);varianceThreshold();randomForest(60,'entropy','log2',2,8,False,'balanced_subsample')	0.39581092835994797	5.948356628417969
passiveAggressiveClassifier(False,'squared_hinge',0.0004035100732901279)	0.20149520776971755	0.22257256507873535
minMaxScaler();varianceThreshold();linearSvc('l1','squared_hinge',True,0.00010679804968712359,0.00133799071878113,'None')	invalid_ind	invalid_ind
qda(0.46161885056653906)	0.25414094982722435	0.17130255699157715
randomForest(68,'entropy','sqrt',18,19,True,'balanced_subsample')	0.42055423878953285	1.5837931632995605
pca(0.7229111913431976,True);truncatedSVD(13,'arpack');randomForest(39,'gini','log2',16,10,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.01198700798107129);extraTreesClassifier(43,'gini','sqrt',19,15,False,'balanced_subsample')	0.4483050428148466	0.5883693695068359
minMaxScaler();linearSvc('l2','hinge',True,8.121072408059201e-05,0.31623579930736995,'balanced')	0.40675373283216415	0.2485055923461914
extraTreesClassifier(77,'gini','sqrt',9,11,True,'balanced_subsample')	0.4290903141883534	1.2979316711425781
standardScaler(True,True);passiveAggressiveClassifier(False,'hinge',8.234105900303557)	0.24602631935965272	0.226409912109375
maxAbsScaler();maxAbsScaler();multinomialNB(29.486174944672225,False)	invalid_ind	invalid_ind
featureAgglomeration(20,'manhattan','complete');varianceThreshold();minMaxScaler();adaBoost(95,1.4723652548164654,'SAMME.R',5)	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('squared_hinge',9.280602934343308e-07,2.3651230451774014e-08,0.07876484469090392,0.04357506331703918,9.823555552565691e-05,0.6398314890370311,True,'None')	0.24919788998220369	0.30385661125183105
truncatedSVD(184,'arpack');rbfSampler(0.3096663842237333,13);varianceThreshold();bernoulliNB(3.192462132035305,True)	0.17153056094232563	0.2576744556427002
linearSvc('l1','squared_hinge',True,0.0017314333404571196,0.00038467978757335806,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.003172690868256051,100);smote('not minority',3);linearSvc('l2','squared_hinge',True,0.03169620361179619,0.0025460866137555966,'balanced')	0.26096259586455667	0.5654797554016113
nystroem('poly',6.407628088712596e-05,88,3,0.916902633188065);decisionTree('gini',1.8921716380028952,2,0.33362237951540574,14,'None')	0.19950537479949246	0.5186753273010254
smoteTomek('minority');passiveAggressiveClassifier(True,'hinge',0.14020699995710653)	invalid_ind	invalid_ind
multinomialNB(1.2086267730068727,False)	0.31387256897060817	0.16513442993164062
selectFwe(0.001331264860407144);qda(0.2213684642109256)	0.24505670074297528	0.18033146858215332
maxAbsScaler();selectPercentile(89.98473643913286);lda(0.0826858016621671,110,0.006548341021862139)	invalid_ind	invalid_ind
bernoulliNB(0.020942449155473657,True)	0.16666666666666666	0.16574645042419434
featureAgglomeration(21,'manhattan','complete');adaBoost(50,0.3083968400514839,'SAMME',4)	invalid_ind	invalid_ind
normalizer('l1');sgdClassifier('perceptron',0.07670111015435008,1.7589629158464844e-08,4.55405492016535e-05,0.057270778006382896,0.0059311554120942385,0.06367518381381547,True,'None')	0.19238813474107594	0.24724364280700684
minMaxScaler();multinomialNB(15.793865378787,False)	0.29270822859058154	0.1725921630859375
selectPercentile(23.052176291804173);minMaxScaler();bernoulliNB(0.6774712292792988,True)	0.16845068511735176	0.19582724571228027
linearSvc('l1','squared_hinge',True,1.5086496173557635e-05,0.694755960242125,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(3,'manhattan','complete');robustScaler(False,False);sgdClassifier('squared_hinge',6.866068082570229e-05,1.1795983294673357e-05,0.017248347603780738,0.05706571230237939,4.561731347206484e-05,0.6217132556072051,True,'balanced')	0.249868722417742	0.37498044967651367
pca(0.850412972677814,False);simpleImputer('median');normalizer('l1');sgdClassifier('squared_hinge',2.949605905127477e-06,0.0009785067907243465,0.00014146400409917507,0.0003574260806642262,4.437732152243649e-06,0.03460458459692385,False,'None')	0.18043979985156455	0.3547630310058594
minMaxScaler();maxAbsScaler();rbfSampler(0.8368578923474421,90);passiveAggressiveClassifier(False,'hinge',6.217729531239014e-05)	0.20974909621968446	1.2221970558166504
maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.2970047240523772)	0.27071129306423425	0.22463202476501465
rbfSampler(0.3214984103882939,31);smoteTomek('not minority');randomOverSampler('not majority');extraTreesClassifier(98,'gini','sqrt',19,15,True,'balanced')	0.2857005594260496	2.442890167236328
maxAbsScaler();selectFwe(0.035684163521930275);multinomialNB(0.6478878188809283,True)	0.19721348368407193	0.18985557556152344
varianceThreshold();minMaxScaler();adaBoost(19,0.019223254037609064,'SAMME.R',6)	0.2312487730134789	0.5142600536346436
maxAbsScaler();qda(0.8941229897488343)	0.16705882352941176	0.17638731002807617
nystroem('cosine',4.529802439293598,25,5,0.25052886417499964);selectPercentile(2.462229890308275);selectPercentile(38.651890470017314);randomForest(43,'gini','log2',19,12,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();extraTreesClassifier(26,'entropy','log2',10,2,True,'balanced_subsample')	0.39535620516012676	0.615128755569458
randomUnderSampler('not majority',False);extraTreesClassifier(24,'gini','log2',20,11,True,'None')	0.16666666666666666	0.43524885177612305
randomUnderSampler('minority',True);selectFwe(0.0038958786878219714);robustScaler(True,True);qda(0.9195595743757733)	invalid_ind	invalid_ind
rbfSampler(0.3214984103882939,31);smoteTomek('not minority');randomOverSampler('not minority');extraTreesClassifier(98,'gini','sqrt',19,15,True,'balanced')	0.26649269394367436	2.3609981536865234
selectPercentile(19.488634676303477);selectPercentile(89.98473643913286);mlpClassifier(0.0021786038611583958,0.0041299973723725025,'adam','logistic')	invalid_ind	invalid_ind
lda(0.0826858016621671,110,0.006548341021862139)	invalid_ind	invalid_ind
varianceThreshold();sgdClassifier('modified_huber',1.3966760414273287e-06,0.002112674807192259,0.02859532678017548,0.028972981970981474,7.717368754878228e-07,0.689191362104117,True,'balanced')	0.3015752511830943	0.26091527938842773
robustScaler(True,False);lda(0.5628976563411399,147,0.0035936765823193313)	invalid_ind	invalid_ind
minMaxScaler();qda(0.2213684642109256)	0.2212044817927171	0.17966985702514648
selectFwe(0.001331264860407144);varianceThreshold();qda(0.09143777426011568)	0.24732377281396892	0.19047069549560547
nystroem('sigmoid',9.274345019869079e-05,61,4,-0.4826965115453308);truncatedSVD(32,'randomized');sgdClassifier('squared_hinge',9.280602934343308e-07,2.3651230451774014e-08,0.07876484469090392,0.04357506331703918,9.823555552565691e-05,0.6398314890370311,True,'None')	0.18578730637554167	0.6438732147216797
minMaxScaler();pca(0.8057962306253825,False);qda(0.621616203473251)	0.1922219828102181	0.19704031944274902
maxAbsScaler();decisionTree('entropy',1.4037846139907855,11,0.5589554640274709,19,'balanced')	0.21666666666666665	0.17365288734436035
fastICA(37,'parallel',True,'exp');robustScaler(True,True);qda(0.2895933480220746)	0.3075706863942158	0.3172905445098877
truncatedSVD(19,'randomized');gaussianNB(1.1558025574671154e-09)	0.19940003351768057	0.2138381004333496
minMaxScaler();normalizer('l2');varianceThreshold();kNN(6,'distance',2)	0.33948071536306834	0.214385986328125
nystroem('sigmoid',6.271730463354675,27,3,0.7270052637340743);decisionTree('gini',1.8921716380028952,2,0.33362237951540574,14,'None')	0.16666666666666666	0.2684595584869385
nystroem('rbf',0.0009354837829441215,48,4,0.42196237784803836);fastICA(45,'parallel',True,'cube');selectPercentile(39.205507084271396);linearSvc('l2','hinge',True,4.229967117193823e-05,0.0033841468016045633,'balanced')	0.3135768153415212	2.892548084259033
featureAgglomeration(3,'manhattan','complete');robustScaler(False,False);qda(0.46161885056653906)	0.19360362948598245	0.27930283546447754
sgdClassifier('hinge',1.9019075222989248e-07,1.2274580258690872e-08,0.014457558800156955,0.023652919249378502,8.640806318119276e-05,0.32550906947251806,False,'None')	0.19391079508726566	0.22365856170654297
knnImputer('most_frequent','uniform',5);selectFwe(0.001331264860407144);randomForest(80,'gini','log2',16,12,False,'None')	0.2860324642677584	1.2064640522003174
knnImputer('mean','uniform',2);qda(0.2213684642109256)	0.2501961582353739	0.17543864250183105
decisionTree('gini',1.8921716380028952,2,0.33362237951540574,14,'None')	0.22910268380856613	0.15282678604125977
nystroem('poly',6.407628088712596e-05,88,3,0.916902633188065);extraTreesClassifier(99,'entropy','log2',19,17,False,'None')	0.22148738697758308	1.7479467391967773
randomOverSampler('not minority');standardScaler(False,True);extraTreesClassifier(69,'entropy','sqrt',5,20,True,'balanced_subsample')	0.42463525581172645	1.3904669284820557
lda(0.23001925846341864,210,0.02124791131366953)	invalid_ind	invalid_ind
maxAbsScaler();extraTreesClassifier(77,'gini','sqrt',9,11,True,'balanced_subsample')	0.4290903141883534	1.2966456413269043
lda(0.11149466895340254,201,0.0005446344456881193)	invalid_ind	invalid_ind
varianceThreshold();bernoulliNB(0.020942449155473657,True)	0.16666666666666666	0.17955851554870605
extraTreesClassifier(74,'gini','log2',5,13,False,'None')	0.24024132730015085	0.8275983333587646
smote('minority',4);qda(0.2213684642109256)	0.2823989880852626	0.19940495491027832
selectFwe(0.001331264860407144);adaBoost(96,0.012391373069988495,'SAMME',2)	0.2265294835883071	1.3862297534942627
randomOverSampler('not majority');kNN(6,'distance',2)	0.35055759055759056	0.21969842910766602
varianceThreshold();kNN(11,'uniform',1)	0.23448753860518567	0.2684206962585449
qda(0.2213684642109256)	0.2501961582353739	0.1770038604736328
selectFwe(0.001331264860407144);linearSvc('l1','squared_hinge',False,0.00601038413802148,0.19613364568161312,'None')	0.23172951231774758	0.6825168132781982
linearSvc('l2','hinge',True,8.121072408059201e-05,0.31623579930736995,'balanced')	0.3813086260145084	1.3250505924224854
minMaxScaler();multinomialNB(1.2086267730068727,False)	0.3656110193365095	0.1756298542022705
selectFwe(0.001331264860407144);multinomialNB(0.9523726141284393,False)	0.2999566664272547	0.1871340274810791
qda(0.2213684642109256)	0.2501961582353739	0.17561554908752441
maxAbsScaler();sgdClassifier('squared_hinge',2.949605905127477e-06,0.0009785067907243465,0.00014146400409917507,0.0003574260806642262,4.437732152243649e-06,0.03460458459692385,False,'None')	0.2943892200754946	0.28367161750793457
pca(0.850412972677814,False);simpleImputer('median');normalizer('l1');lda(0.4680379939329118,199,1.0623378325801293e-05)	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'squared_hinge',0.00022074749601666736)	0.21846473062159336	0.22207427024841309
maxAbsScaler();varianceThreshold();kNN(4,'distance',2)	0.33388030995874135	0.20397448539733887
passiveAggressiveClassifier(False,'squared_hinge',0.2970047240523772)	0.23445880916469147	0.2197277545928955
minMaxScaler();lda(0.42788340872498254,48,0.01568724687672705)	invalid_ind	invalid_ind
extraTreesClassifier(43,'gini','sqrt',19,15,False,'balanced_subsample')	0.4561760316662277	0.5792675018310547
varianceThreshold();minMaxScaler();adaBoost(16,0.7712639141344027,'SAMME.R',3)	0.2532313438195791	0.4616122245788574
adaBoost(19,0.019223254037609064,'SAMME.R',6)	0.2312487730134789	0.5122418403625488
standardScaler(False,True);normalizer('l2');standardScaler(False,False);extraTreesClassifier(69,'entropy','sqrt',5,20,True,'balanced_subsample')	invalid_ind	invalid_ind
adaBoost(31,0.1712987260773675,'SAMME',6)	0.24256529962412315	0.5903635025024414
varianceThreshold();multinomialNB(1.2086267730068727,False)	0.31387256897060817	0.17770838737487793
extraTreesClassifier(51,'entropy','sqrt',16,13,False,'balanced')	0.47860311075997347	0.6783759593963623
smoteTomek('minority');adaBoost(96,0.012391373069988495,'SAMME',2)	invalid_ind	invalid_ind
smote('minority',4);passiveAggressiveClassifier(True,'hinge',0.14020699995710653)	0.2914139672963202	0.2548494338989258
varianceThreshold();qda(0.09143777426011568)	0.24790578339597952	0.18495750427246094
minMaxScaler();varianceThreshold();extraTreesClassifier(74,'gini','log2',5,13,False,'None')	0.24024132730015085	0.8372952938079834
varianceThreshold();maxAbsScaler();rbfSampler(0.8368578923474421,90);logisticRegression('l2',True,0.7436361501580465,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();randomForest(66,'gini','log2',3,5,True,'balanced_subsample')	0.4269739120719513	1.4494903087615967
varianceThreshold();bernoulliNB(0.2714777738144621,True)	0.16666666666666666	0.18192481994628906
fastICA(21,'parallel',True,'logcosh');maxAbsScaler();kNN(6,'distance',2)	0.349893780874173	0.3754594326019287
gaussianNB(8.17454728221666e-08)	0.3729486780467173	0.16344261169433594
extraTreesClassifier(77,'gini','sqrt',9,11,True,'balanced_subsample')	0.4290903141883534	1.2987520694732666
normalizer('max');varianceThreshold();adaBoost(16,0.7712639141344027,'SAMME.R',3)	0.22344178697119874	0.5004665851593018
passiveAggressiveClassifier(False,'squared_hinge',0.2970047240523772)	0.23445880916469147	0.2155437469482422
minMaxScaler();fastICA(20,'deflation',True,'exp');normalizer('l2');gaussianNB(0.0022303211887256705)	0.2787448426664113	0.8498871326446533
standardScaler(False,True);varianceThreshold();linearSvc('l1','squared_hinge',True,0.00010679804968712359,0.00133799071878113,'None')	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('mean');randomForest(66,'gini','log2',3,5,True,'balanced_subsample')	0.4266657090186502	1.464850664138794
varianceThreshold();rbfSampler(0.20206309476053547,98);maxAbsScaler();maxAbsScaler();bernoulliNB(4.513174741924226,False)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();selectFwe(0.0029957744603194905);sgdClassifier('modified_huber',0.003364043976446503,1.9319246081306747e-06,0.0008122133960538662,7.004380450777598e-05,0.0002539384696240675,0.1112494899605241,False,'None')	0.23503220091455385	0.2656252384185791
minMaxScaler();qda(0.9043075438735263)	0.1828226675285499	0.18175029754638672
rbfSampler(0.3214984103882939,31);smoteTomek('not minority');randomOverSampler('not majority');extraTreesClassifier(26,'entropy','log2',10,2,True,'balanced_subsample')	0.27676259107631657	1.6746015548706055
randomOverSampler('not majority');passiveAggressiveClassifier(False,'squared_hinge',0.0004035100732901279)	0.3557421373107648	0.36745119094848633
minMaxScaler();lda(0.3396086533532994,158,0.00024103795358219242)	invalid_ind	invalid_ind
selectFwe(0.03654278469971574);extraTreesClassifier(51,'entropy','sqrt',16,13,False,'balanced')	0.4460733239164611	0.6708447933197021
varianceThreshold();simpleImputer('median');linearSvc('l1','hinge',False,1.8546791752227208e-05,1.0228648633801942,'balanced')	invalid_ind	invalid_ind
smote('minority',4);kNN(11,'uniform',1)	0.30051082541278623	0.2809767723083496
varianceThreshold();smoteTomek('not minority');randomUnderSampler('not majority',False);logisticRegression('l1',False,0.019850398681844298,'None')	invalid_ind	invalid_ind
minMaxScaler();linearSvc('l2','squared_hinge',True,1.718978020561684e-05,10.56455301589009,'balanced')	0.34440805381981854	1.2394421100616455
multinomialNB(15.793865378787,False)	0.2871615312791784	0.1693434715270996
varianceThreshold();standardScaler(False,True);passiveAggressiveClassifier(False,'hinge',8.234105900303557)	0.2239773516244104	0.22514605522155762
standardScaler(True,True);rbfSampler(0.023876809704039645,64);qda(0.4341544968748594)	0.21929134046781104	0.30665135383605957
standardScaler(True,True);randomForest(67,'gini','log2',2,9,False,'None')	0.29267431188999815	1.1654706001281738
varianceThreshold();passiveAggressiveClassifier(False,'hinge',8.234105900303557)	0.21128723854214054	0.21843409538269043
maxAbsScaler();maxAbsScaler();extraTreesClassifier(69,'entropy','sqrt',5,20,True,'balanced_subsample')	invalid_ind	invalid_ind
randomOverSampler('not minority');standardScaler(False,True);simpleImputer('median');linearSvc('l1','hinge',False,1.8546791752227208e-05,1.0228648633801942,'balanced')	invalid_ind	invalid_ind
adaBoost(28,0.801442998879978,'SAMME.R',8)	0.24906365965189498	0.6848504543304443
minMaxScaler();normalizer('l2');varianceThreshold();extraTreesClassifier(74,'gini','log2',5,13,False,'None')	0.24428938526977745	0.8597362041473389
kNN(6,'distance',2)	0.30621697111893187	0.18705201148986816
selectFwe(0.03654278469971574);sgdClassifier('modified_huber',1.3966760414273287e-06,0.002112674807192259,0.02859532678017548,0.028972981970981474,7.717368754878228e-07,0.689191362104117,True,'balanced')	0.31991899893860676	0.2617514133453369
varianceThreshold();extraTreesClassifier(51,'entropy','sqrt',16,13,False,'balanced')	0.47860311075997347	0.6907422542572021
varianceThreshold();linearSvc('l2','hinge',True,8.121072408059201e-05,0.31623579930736995,'balanced')	0.3813086260145084	1.3609399795532227
multinomialNB(1.2086267730068727,False)	0.31387256897060817	0.17351913452148438
kNN(11,'uniform',1)	0.23448753860518567	0.26459383964538574
smote('minority',4);qda(0.2213684642109256)	0.2823989880852626	0.198256254196167
robustScaler(True,False);smoteTomek('not minority');decisionTree('gini',1.844273904078391,18,0.4669714255584254,19,'balanced')	0.2333333333333333	0.33460450172424316
rbfSampler(0.002505472433249599,96);maxAbsScaler();varianceThreshold();multinomialNB(0.9523726141284393,False)	invalid_ind	invalid_ind
featureAgglomeration(8,'euclidean','complete');randomOverSampler('not minority');selectFwe(0.0028573025320622093);adaBoost(21,0.2113067294466159,'SAMME',9)	0.31575849713104615	0.6301977634429932
normalizer('l1');adaBoost(96,0.012391373069988495,'SAMME',2)	0.19646125116713348	1.8067350387573242
minMaxScaler();randomUnderSampler('not majority',False);decisionTree('entropy',1.0598175651369737,7,0.5458840272633314,1,'balanced')	0.24999999999999994	0.19028234481811523
knnImputer('most_frequent','uniform',5);selectFwe(0.001331264860407144);passiveAggressiveClassifier(False,'squared_hinge',0.2970047240523772)	0.20018235214313645	0.24059152603149414
maxAbsScaler();varianceThreshold();adaBoost(31,0.1712987260773675,'SAMME',6)	0.24256529962412315	0.607593297958374
kNN(4,'distance',2)	0.31569664902998235	0.1938011646270752
linearSvc('l2','hinge',True,4.229967117193823e-05,0.0033841468016045633,'balanced')	0.39339613908241355	0.6385674476623535
nystroem('rbf',0.0009354837829441215,48,4,0.42196237784803836);fastICA(45,'parallel',True,'cube');selectPercentile(39.205507084271396);extraTreesClassifier(43,'gini','sqrt',19,15,False,'balanced_subsample')	0.35003152258054226	3.191999912261963
varianceThreshold();standardScaler(False,False);rbfSampler(0.06676038648900712,86);extraTreesClassifier(77,'gini','sqrt',9,11,True,'balanced_subsample')	0.3081832619087521	1.539008617401123
maxAbsScaler();qda(0.2213684642109256)	0.2092721875074816	0.18683528900146484
fastICA(37,'parallel',True,'exp');sgdClassifier('modified_huber',1.3966760414273287e-06,0.002112674807192259,0.02859532678017548,0.028972981970981474,7.717368754878228e-07,0.689191362104117,True,'balanced')	0.3812312959371783	0.4316592216491699
varianceThreshold();robustScaler(True,True);qda(0.2895933480220746)	0.33176438666634744	0.21407508850097656
maxAbsScaler();varianceThreshold();extraTreesClassifier(98,'gini','sqrt',19,15,True,'balanced')	0.4562124222908537	1.2504987716674805
rbfSampler(0.3214984103882939,31);smoteTomek('not minority');randomOverSampler('not minority');kNN(4,'distance',2)	0.3041589057275332	1.2046597003936768
minMaxScaler();multinomialNB(0.29035548355008745,True)	0.21947233594292417	0.1815471649169922
normalizer('max');varianceThreshold();multinomialNB(0.6478878188809283,True)	0.17139074433192078	0.18029189109802246
maxAbsScaler();selectFwe(0.035684163521930275);adaBoost(16,0.7712639141344027,'SAMME.R',3)	0.2603017389291899	0.46149492263793945
rbfSampler(0.3214984103882939,31);smoteTomek('not minority');qda(0.2213684642109256)	0.20812644145977477	1.0683677196502686
smote('minority',4);randomOverSampler('not minority');extraTreesClassifier(98,'gini','sqrt',19,15,True,'balanced')	0.4499770164476047	1.4183449745178223
randomUnderSampler('not majority',False);varianceThreshold();randomUnderSampler('not majority',False);logisticRegression('l1',False,0.019850398681844298,'None')	invalid_ind	invalid_ind
varianceThreshold();smoteTomek('not minority');extraTreesClassifier(74,'gini','log2',5,13,False,'None')	0.4581251645957528	1.0895607471466064
kNN(6,'distance',2)	0.30621697111893187	0.18102765083312988
minMaxScaler();normalizer('l2');varianceThreshold();extraTreesClassifier(74,'gini','log2',5,13,False,'None')	0.24428938526977745	0.8534259796142578
knnImputer('most_frequent','uniform',5);standardScaler(False,False);randomForest(80,'gini','log2',16,12,False,'None')	0.28298051984326494	1.2939386367797852
standardScaler(False,True);normalizer('l2');selectFwe(0.001331264860407144);extraTreesClassifier(69,'entropy','sqrt',5,20,True,'balanced_subsample')	0.44209134365997105	1.1846983432769775
