pipeline	fitness	fit_time
randomForest(18,'entropy','sqrt',12,12,False,'balanced_subsample')	0.35586666666666666	2.684461832046509
minMaxScaler();qda(0.9935430415726941)	0.016133333333333333	6.685713768005371
kNN(2,'uniform',2)	0.229	18.195348739624023
minMaxScaler();randomOverSampler('not majority');passiveAggressiveClassifier(True,'hinge',0.7696769233615699)	0.7565999999999999	64.86231398582458
bernoulliNB(1.505733687781938,False)	0.5090000000000001	1.9866726398468018
qda(0.7288404975962923)	0.05366666666666666	6.143720626831055
randomUnderSampler('not majority',False);minMaxScaler();varianceThreshold();adaBoost(46,0.023371504633890244,'SAMME',5)	0.02	24.32689380645752
maxAbsScaler();maxAbsScaler();decisionTree('gini',0.7069162336894226,8,0.6265900851958079,15,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not minority');lda(0.19064305910167811,219,0.00015822712516803784)	invalid_ind	invalid_ind
smoteTomek('minority');bernoulliNB(0.10286472363063233,True)	0.6557333333333333	59.81157088279724
qda(0.5725067754107345)	0.052000000000000005	6.177149772644043
simpleImputer('median');smote('not majority',2);normalizer('max');decisionTree('gini',1.8631326091006168,4,0.9657737950039332,17,'None')	0.04	10.28201150894165
pca(0.7859117038034326,True);rbfSampler(0.06390367953156907,75);gaussianNB(2.9119186963333185e-09)	0.07146666666666668	14.514307022094727
fastICA(9,'deflation',False,'exp');randomUnderSampler('minority',False);pca(0.9869385617841194,True);logisticRegression('l2',True,14.096122742000226,'None')	invalid_ind	invalid_ind
randomForest(53,'gini','sqrt',11,10,False,'None')	0.6155333333333334	5.028292179107666
multinomialNB(0.9999588255190095,True)	0.6450666666666667	1.1134929656982422
varianceThreshold();multinomialNB(99.14120826350836,True)	0.046200000000000005	2.0486900806427
rbfSampler(0.025216264922572545,51);minMaxScaler();passiveAggressiveClassifier(True,'hinge',7.46648322951792e-05)	0.02213333333333333	1.6799824237823486
knnImputer('median','uniform',8);linearSvc('l2','squared_hinge',True,0.00013166352989844423,0.0003556538216376541,'balanced')	0.6698000000000001	84.20907258987427
smote('not majority',2);minMaxScaler();qda(0.5468527450605734)	0.020800000000000003	10.936769485473633
extraTreesClassifier(51,'entropy','log2',18,19,False,'None')	0.263	1.5845482349395752
lda(0.05066508464227448,15,3.852017137351399e-05)	0.12140000000000002	20.152658224105835
varianceThreshold();robustScaler(True,False);extraTreesClassifier(45,'entropy','sqrt',5,1,False,'None')	0.34646666666666665	14.772752046585083
varianceThreshold();qda(0.49975745789808235)	0.0502	7.602713108062744
pca(0.9144009303472067,False);adaBoost(85,0.8166918011754508,'SAMME',10)	0.0638	30.65030264854431
