pipeline	fitness	fit_time
minMaxScaler();maxAbsScaler();featureAgglomeration(13,'manhattan','complete');multinomialNB(0.08457732081615006,False)	0.5906242400536396	1.0978655815124512
selectFwe(0.006556566667866306);selectFwe(0.039858441411765776);linearSvc('l1','squared_hinge',True,0.0025079238666367173,21.673446659751438,'balanced')	invalid_ind	invalid_ind
standardScaler(True,True);extraTreesClassifier(49,'entropy','sqrt',12,20,False,'balanced_subsample')	0.6147520580135379	1.669492244720459
selectPercentile(88.92204991303615);smoteTomek('not majority');nystroem('rbf',1.4569463877444375,90,4,-0.027154055682535816);logisticRegression('l1',False,0.506620170744706,'None')	invalid_ind	invalid_ind
kNN(2,'uniform',1)	0.6367905771130117	3.4604101181030273
truncatedSVD(112,'randomized');normalizer('l1');mlpClassifier(0.0001037569848169152,0.0026612531591400125,'adam','logistic')	0.5038461538461538	2.1259942054748535
minMaxScaler();varianceThreshold();bernoulliNB(4.314294255560579,True)	0.5062432962985449	0.4635624885559082
varianceThreshold();kNN(1,'distance',2)	0.647737470692819	3.4363372325897217
logisticRegression('l1',True,0.005707279371660554,'None')	invalid_ind	invalid_ind
randomForest(99,'entropy','log2',9,18,False,'balanced')	0.6345384485996749	6.011390686035156
pca(0.6043111101404183,True);bernoulliNB(6.031063722037284,False)	0.5763656142788468	1.5320334434509277
varianceThreshold();pca(0.6779402407863924,True);decisionTree('entropy',0.08567491602718125,14,0.9898448189944924,4,'None')	0.5	1.5378942489624023
varianceThreshold();adaBoost(63,0.07804152333932997,'SAMME',1)	0.6157392376665993	13.109187126159668
randomUnderSampler('not minority',False);varianceThreshold();decisionTree('gini',0.22212280690485509,17,0.6382554316447011,15,'None')	0.5	0.3912515640258789
minMaxScaler();varianceThreshold();fastICA(90,'deflation',False,'logcosh');extraTreesClassifier(68,'gini','sqrt',2,19,False,'balanced_subsample')	0.5609960112043256	216.3607575893402
maxAbsScaler();minMaxScaler();smoteTomek('not majority');logisticRegression('l1',False,0.25606689050004033,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();logisticRegression('l1',False,20.589858992859792,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.0013730573789063995)	0.5094224556954382	0.4227182865142822
maxAbsScaler();varianceThreshold();randomForest(18,'gini','log2',13,20,True,'None')	0.5861739941669296	0.9658126831054688
knnImputer('median','uniform',4);minMaxScaler();smote('not majority',2);passiveAggressiveClassifier(False,'squared_hinge',0.7409158451362838)	0.5205536108669883	3.8269596099853516
maxAbsScaler();minMaxScaler();lda(0.949003335967812,45,0.0008521682654206263)	invalid_ind	invalid_ind
qda(0.8235569944371594)	0.503767625364401	1.798076868057251
maxAbsScaler();nystroem('cosine',0.004979484609592204,83,3,0.13281625001632924);linearSvc('l2','hinge',True,0.0005539715444384329,1.6664320688800351,'None')	0.5	0.7668101787567139
fastICA(45,'parallel',True,'exp');bernoulliNB(0.020756315167793617,True)	0.5763232148704479	7.659225940704346
nystroem('rbf',4.300573890278685e-05,32,2,-0.40123510595269574);maxAbsScaler();extraTreesClassifier(70,'entropy','sqrt',15,8,False,'balanced')	0.5	1.097001075744629
multinomialNB(0.04572335262346025,False)	0.5801995592186697	0.3198435306549072
bernoulliNB(2.459594283957369,True)	0.5	0.34971117973327637
featureAgglomeration(16,'manhattan','average');normalizer('l2');minMaxScaler();lda(0.3080115607730767,161,0.00016081188483157193)	invalid_ind	invalid_ind
rbfSampler(0.0011222883998946998,49);maxAbsScaler();selectPercentile(36.572229889122795);passiveAggressiveClassifier(False,'hinge',3.222577952826318e-05)	0.49783519170802937	0.41329407691955566
extraTreesClassifier(47,'entropy','log2',16,10,True,'balanced_subsample')	0.5445334124258135	1.1534485816955566
maxAbsScaler();rbfSampler(0.011116497039625169,12);varianceThreshold();extraTreesClassifier(100,'gini','sqrt',16,15,False,'balanced')	0.5417256127925452	1.5646326541900635
smoteTomek('minority');kNN(27,'uniform',1)	0.7241211992729065	17.532140493392944
minMaxScaler();varianceThreshold();simpleImputer('median');maxAbsScaler();passiveAggressiveClassifier(True,'hinge',8.946879948939841)	0.5241399936898532	1.2725591659545898
minMaxScaler();varianceThreshold();bernoulliNB(0.3134655245360691,True)	0.5078796049224452	0.5593905448913574
varianceThreshold();varianceThreshold();linearSvc('l2','squared_hinge',False,0.00013315215280333565,0.008061232545122254,'balanced')	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',True,3.627134043561246e-05,0.006020023400231365,'balanced')	0.5120849925668329	9.328355550765991
robustScaler(True,True);minMaxScaler();randomForest(15,'gini','log2',19,12,False,'balanced')	0.614820981934468	2.1475038528442383
varianceThreshold();randomForest(40,'entropy','sqrt',4,20,False,'balanced')	0.7042561143231373	5.294411659240723
decisionTree('entropy',1.1848563205378568,14,0.33095498689251346,15,'None')	0.6071894201864313	0.390836238861084
randomUnderSampler('not majority',False);fastICA(80,'deflation',False,'logcosh');simpleImputer('median');mlpClassifier(0.008091853800848488,0.4627728112277426,'lbfgs','relu')	0.5	122.52506422996521
varianceThreshold();maxAbsScaler();normalizer('max');multinomialNB(0.05748126870545032,True)	0.5911222506322589	0.5022983551025391
gaussianNB(2.4658231412257975e-08)	0.575809694336096	0.33797574043273926
maxAbsScaler();decisionTree('entropy',1.1912117968438183,18,0.03431417829719208,15,'None')	0.5038160296968376	0.34192919731140137
varianceThreshold();maxAbsScaler();lda(0.05014832363418298,153,9.771704153744475e-05)	invalid_ind	invalid_ind
robustScaler(True,False);minMaxScaler();minMaxScaler();qda(0.11012837962530686)	invalid_ind	invalid_ind
bernoulliNB(0.590832406704655,False)	0.49945054945054945	0.41332173347473145
varianceThreshold();minMaxScaler();qda(0.2424651724760183)	0.6021720075655408	2.005190372467041
normalizer('l2');minMaxScaler();rbfSampler(0.08015040999917718,68);bernoulliNB(17.5638319219789,False)	0.5027472527472527	0.5201492309570312
minMaxScaler();normalizer('l1');extraTreesClassifier(36,'entropy','sqrt',7,3,True,'balanced_subsample')	0.5587375957677561	1.6282627582550049
selectFwe(0.007223772033457832);varianceThreshold();robustScaler(False,True);mlpClassifier(0.00014116595635325024,0.08368904862770174,'lbfgs','identity')	0.604901046482425	1.3316495418548584
maxAbsScaler();pca(0.9911526641580994,False);minMaxScaler();sgdClassifier('modified_huber',6.425281898707895e-07,1.3957252819513893e-05,0.0038132668522660403,0.0004341852040573232,0.09671693753115741,0.054272929344057565,True,'balanced')	0.5312977304373011	2.1997132301330566
logisticRegression('l1',True,0.00437285886563672,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.24850540088891498,75);minMaxScaler();nystroem('cosine',0.013119236311082291,62,2,-0.4694783126081119);gaussianNB(8.68631484240283e-09)	0.4923468238430651	0.6120462417602539
knnImputer('median','uniform',4);extraTreesClassifier(78,'gini','sqrt',16,19,False,'balanced')	0.616949926564092	1.783299446105957
randomOverSampler('minority');knnImputer('most_frequent','distance',2);mlpClassifier(0.012802733031465525,0.002729168444314872,'lbfgs','relu')	0.5680689823113517	34.45745301246643
varianceThreshold();adaBoost(87,0.2569943138775318,'SAMME',6)	0.6222844058094489	17.88431739807129
multinomialNB(5.630017723571659,True)	0.5801995592186697	0.34201526641845703
randomForest(67,'gini','sqrt',8,17,True,'balanced')	0.6525921200135492	3.882882595062256
fastICA(78,'parallel',True,'exp');robustScaler(True,True);linearSvc('l2','squared_hinge',False,0.00048812443204725766,0.02673482035107777,'None')	0.5670157484938754	16.661656379699707
simpleImputer('median');maxAbsScaler();maxAbsScaler();extraTreesClassifier(29,'gini','log2',5,11,False,'None')	invalid_ind	invalid_ind
gaussianNB(2.814568467858514e-07)	0.575809694336096	0.3408238887786865
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();linearSvc('l2','hinge',False,0.034444079067246836,0.00013459699484083884,'None')	invalid_ind	invalid_ind
decisionTree('entropy',1.292517536851934,5,0.21686734114561335,15,'balanced')	0.6071894201864313	0.34789466857910156
nystroem('poly',0.004726169017690249,95,5,0.8141362258860225);maxAbsScaler();minMaxScaler();logisticRegression('l2',True,0.21297896437070274,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();bernoulliNB(39.6586992848092,True)	invalid_ind	invalid_ind
randomUnderSampler('minority',True);normalizer('l2');randomForest(13,'entropy','sqrt',11,8,True,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();multinomialNB(8.609272764886153,True)	0.5801995592186697	0.41100025177001953
maxAbsScaler();maxAbsScaler();multinomialNB(15.396859074576849,True)	invalid_ind	invalid_ind
mlpClassifier(0.058434664575340516,0.3645148625670137,'sgd','logistic')	0.5	2.3757264614105225
maxAbsScaler();minMaxScaler();randomForest(52,'gini','sqrt',16,19,True,'balanced')	0.6493163675982261	3.031606674194336
adaBoost(39,0.18658091144133532,'SAMME.R',6)	0.6263057309203492	8.827594518661499
varianceThreshold();varianceThreshold();kNN(31,'uniform',2)	invalid_ind	invalid_ind
minMaxScaler();rbfSampler(0.011008816263955222,26);maxAbsScaler();randomForest(79,'entropy','log2',8,12,True,'balanced_subsample')	0.5203509861511854	5.0736589431762695
varianceThreshold();minMaxScaler();mlpClassifier(0.07788851754503015,0.002098839562037171,'lbfgs','identity')	0.5417375562878688	27.787824630737305
knnImputer('median','distance',7);maxAbsScaler();adaBoost(30,0.5456909490493019,'SAMME.R',7)	0.6214180213410356	6.540757417678833
maxAbsScaler();maxAbsScaler();minMaxScaler();pca(0.9768091599365911,False);randomForest(86,'entropy','log2',12,20,False,'balanced_subsample')	invalid_ind	invalid_ind
logisticRegression('l2',False,0.02843017561017269,'balanced')	0.5247072599531617	0.8419959545135498
pca(0.5712205856701456,False);maxAbsScaler();normalizer('max');sgdClassifier('hinge',0.001272362632935261,0.00037376547619951886,8.558484602452726e-05,0.02277673688030077,1.4326058565363238e-07,0.062209753295722876,False,'None')	0.5708618691636534	1.6677258014678955
linearSvc('l1','squared_hinge',True,0.022272886146157512,0.1958159189943334,'None')	invalid_ind	invalid_ind
minMaxScaler();kNN(4,'distance',1)	0.5592085510118296	3.38030743598938
pca(0.8452842599771309,True);standardScaler(False,False);decisionTree('gini',0.014385789499428814,14,0.5866320102665755,19,'balanced')	0.5	1.5239243507385254
featureAgglomeration(11,'manhattan','average');minMaxScaler();varianceThreshold();maxAbsScaler();randomForest(35,'entropy','log2',6,20,False,'balanced_subsample')	0.7970812585657254	2.406440019607544
maxAbsScaler();gaussianNB(0.00011321356716135412)	0.5790883828606861	0.41736578941345215
multinomialNB(11.120126194012988,False)	0.5801995592186697	0.34201598167419434
selectPercentile(75.0804283213587);nystroem('sigmoid',0.00040493401321385863,31,2,-0.44278904434230615);selectFwe(0.0013234258252966878);decisionTree('entropy',0.37603586031332314,3,0.1802776041860168,5,'None')	0.5	0.5912556648254395
varianceThreshold();decisionTree('entropy',0.08567491602718125,14,0.36045511014145937,4,'balanced')	0.5	0.39043092727661133
varianceThreshold();pca(0.6779402407863924,False);randomForest(40,'entropy','sqrt',4,20,False,'balanced')	0.6500109647922345	8.42592167854309
maxAbsScaler();varianceThreshold();smoteTomek('not majority');bernoulliNB(3.083320410654457,True)	0.5	14.887120723724365
linearSvc('l2','squared_hinge',True,3.627134043561246e-05,0.006020023400231365,'balanced')	0.5120849925668329	9.278239011764526
minMaxScaler();varianceThreshold();simpleImputer('mean');varianceThreshold();randomForest(18,'gini','log2',13,16,True,'None')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.0002654628179284875)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();gaussianNB(0.0017201209856213685)	0.5752572081482505	0.42769312858581543
smote('not majority',2);normalizer('l1');lda(0.8107104475140045,27,3.8190849518697804e-05)	invalid_ind	invalid_ind
robustScaler(False,False);standardScaler(False,True);selectPercentile(33.31960272882209);kNN(47,'uniform',1)	0.6420373380204917	1.90952730178833
passiveAggressiveClassifier(False,'squared_hinge',0.03437039469295405)	0.5094224556954382	0.4511752128601074
maxAbsScaler();varianceThreshold();qda(0.17564276965801806)	0.5954273498744108	1.959930419921875
minMaxScaler();maxAbsScaler();rbfSampler(0.015610354456477349,15);bernoulliNB(17.5638319219789,False)	0.5234124025900133	0.431990385055542
decisionTree('entropy',1.8075492023372508,14,0.9242969266200532,5,'None')	0.611005449883269	0.5322108268737793
extraTreesClassifier(16,'entropy','log2',20,17,True,'balanced_subsample')	0.5253234613709209	0.5783324241638184
truncatedSVD(112,'randomized');normalizer('max');decisionTree('entropy',1.292517536851934,18,0.21686734114561335,15,'balanced')	0.5226425281990901	0.5980050563812256
mlpClassifier(0.006661818948901396,0.0026612531591400125,'adam','logistic')	0.5	3.769063711166382
varianceThreshold();minMaxScaler();kNN(5,'distance',1)	0.5789224843930034	3.385631799697876
selectFwe(0.040777011938244165);mlpClassifier(0.07788851754503015,0.011717200732468418,'adam','identity')	0.5076893052302889	2.2069108486175537
randomForest(67,'gini','sqrt',8,17,True,'balanced')	0.6525921200135492	3.7566494941711426
decisionTree('entropy',1.1848563205378568,14,0.33095498689251346,15,'None')	0.6071894201864313	0.3951845169067383
normalizer('l2');minMaxScaler();rbfSampler(0.08015040999917718,43);mlpClassifier(0.058434664575340516,0.3645148625670137,'sgd','identity')	0.5175160316542439	2.9393272399902344
bernoulliNB(17.5638319219789,False)	0.5	0.38923072814941406
maxAbsScaler();maxAbsScaler();minMaxScaler();pca(0.7295525555827859,False);randomForest(86,'entropy','log2',12,20,False,'balanced_subsample')	invalid_ind	invalid_ind
truncatedSVD(155,'arpack');minMaxScaler();extraTreesClassifier(78,'gini','sqrt',16,19,False,'balanced_subsample')	0.5323454238000022	1.44166898727417
knnImputer('median','uniform',4);mlpClassifier(0.0009943797834045254,0.004572243453087675,'lbfgs','identity')	0.5127008456326453	11.319605588912964
randomOverSampler('not majority');knnImputer('mean','distance',4);adaBoost(43,0.636286173133895,'SAMME.R',5)	0.6011184088079297	9.18093752861023
fastICA(45,'parallel',True,'exp');bernoulliNB(0.020756315167793617,False)	0.5741314175966834	8.541131496429443
selectFwe(0.007223772033457832);varianceThreshold();robustScaler(False,True);kNN(3,'distance',1)	0.6834343056333818	0.3861958980560303
minMaxScaler();mlpClassifier(0.00014116595635325024,0.08368904862770174,'lbfgs','identity')	0.5472472399743481	29.330471515655518
truncatedSVD(155,'randomized');minMaxScaler();gaussianNB(5.943113495181584e-05)	0.5128884414501659	0.5261330604553223
maxAbsScaler();mlpClassifier(0.0013820733160632777,0.5802990346745301,'lbfgs','identity')	0.5274454721379819	30.299227476119995
knnImputer('mean','uniform',4);extraTreesClassifier(78,'gini','sqrt',16,19,False,'balanced')	0.616949926564092	1.7875690460205078
nystroem('sigmoid',0.04329424825058237,18,5,-0.9580645635381202);nystroem('cosine',0.013119236311082291,62,2,-0.4694783126081119);sgdClassifier('hinge',0.00256648503580077,3.545839890311591e-06,0.0025045183016166694,1.971354763128042e-05,1.8517396354858177e-06,0.6669605700341235,False,'None')	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(0.0016107371788755681)	0.5752572081482505	0.39818501472473145
minMaxScaler();extraTreesClassifier(34,'gini','sqrt',16,13,False,'balanced')	0.5905937841405644	1.317309856414795
knnImputer('median','uniform',4);maxAbsScaler();featureAgglomeration(13,'manhattan','complete');multinomialNB(0.8301246965471453,False)	0.572513190097648	1.3279523849487305
selectFwe(0.0029677875293749483);decisionTree('entropy',1.292517536851934,5,0.21686734114561335,15,'balanced')	0.5959555343669101	0.3883991241455078
kNN(4,'distance',1)	0.6784527234984622	3.589202642440796
minMaxScaler();sgdClassifier('modified_huber',6.425281898707895e-07,0.10607231573570151,0.004628657951890147,0.00025006884629162087,5.280979823143233e-07,0.8647448913754219,True,'balanced')	0.5598667205451011	0.9631354808807373
nystroem('poly',2.8414789346437086,47,4,0.7899043618384403);decisionTree('gini',0.2262435061286623,20,0.019259595703843613,11,'balanced')	0.5	0.6077249050140381
varianceThreshold();adaBoost(63,0.9369768365253955,'SAMME',1)	0.6154071255556628	13.132755517959595
robustScaler(False,False);varianceThreshold();minMaxScaler();minMaxScaler();extraTreesClassifier(78,'gini','sqrt',16,19,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(0.7427075936030163,True)	0.5813226127192254	0.41799116134643555
sgdClassifier('hinge',0.00256648503580077,3.545839890311591e-06,0.0025045183016166694,1.971354763128042e-05,1.8517396354858177e-06,0.6669605700341235,False,'None')	0.5142947880245227	1.0365962982177734
normalizer('max');robustScaler(True,True);sgdClassifier('log',5.124511782603872e-05,0.0017259486223657648,1.4690071265957142e-05,0.0014320843279058664,0.0008702258237860029,0.34005514616194726,False,'balanced')	0.5252568763844916	2.485989809036255
randomForest(67,'gini','sqrt',8,17,True,'balanced')	0.6525921200135492	3.9781570434570312
maxAbsScaler();varianceThreshold();lda(0.6021384723638319,35,2.5357442198095345e-05)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();randomForest(52,'entropy','log2',9,18,False,'balanced')	0.6224535057974058	3.516421318054199
kNN(1,'uniform',1)	0.6559252509709896	3.704880714416504
decisionTree('entropy',1.292517536851934,5,0.18246642562939197,19,'balanced')	0.4935091084081211	0.3645007610321045
bernoulliNB(2.459594283957369,False)	0.5	0.39778661727905273
bernoulliNB(1.576081714565693,True)	0.5	0.40230703353881836
lda(0.949003335967812,45,0.0008521682654206263)	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('most_frequent');smote('not minority',3);adaBoost(39,0.18658091144133532,'SAMME.R',6)	0.6263057309203492	9.688775539398193
varianceThreshold();mlpClassifier(0.012802733031465525,0.002729168444314872,'lbfgs','relu')	0.5559992177010562	34.86538648605347
smoteTomek('not majority');nystroem('poly',0.00635738857693231,67,4,-0.582816572122473);qda(0.5500289289780952)	0.5554043321048121	14.936225414276123
varianceThreshold();randomForest(99,'entropy','log2',9,18,False,'balanced')	0.6345384485996749	6.021423101425171
gaussianNB(0.002110237186072031)	0.5746445068381487	0.34655141830444336
standardScaler(True,False);extraTreesClassifier(49,'entropy','sqrt',12,20,True,'None')	0.5922998792711681	1.4465978145599365
minMaxScaler();standardScaler(False,False);passiveAggressiveClassifier(True,'hinge',0.05947324410631208)	0.5241399936898532	0.7753336429595947
minMaxScaler();maxAbsScaler();qda(0.4100511157167276)	0.596619824941535	1.9619686603546143
varianceThreshold();varianceThreshold();sgdClassifier('perceptron',0.012554605914039535,0.6701653196839072,0.03966676190537919,0.00013541705215948223,0.0003724407408701981,0.5236033010717066,True,'balanced')	invalid_ind	invalid_ind
kNN(1,'uniform',2)	0.647737470692819	3.443737506866455
kNN(2,'distance',1)	0.656462625319613	3.354508399963379
minMaxScaler();selectPercentile(65.16113404785453);featureAgglomeration(13,'manhattan','complete');multinomialNB(0.08457732081615006,False)	0.5939029617546057	0.9708142280578613
selectPercentile(95.47480668527261);minMaxScaler();smote('not majority',2);passiveAggressiveClassifier(False,'squared_hinge',0.7409158451362838)	0.5211152039700179	3.6785101890563965
randomForest(24,'gini','sqrt',11,8,True,'balanced')	0.6302060949647219	1.9070217609405518
pca(0.7512803391769016,False);maxAbsScaler();normalizer('max');sgdClassifier('hinge',0.001272362632935261,0.00037376547619951886,0.0008079378585653535,0.02277673688030077,1.4326058565363238e-07,0.2544885323133524,False,'None')	0.5653522850063017	1.750206708908081
smote('not majority',2);nystroem('poly',0.00833632141727664,40,2,-0.4591683275522842);extraTreesClassifier(47,'entropy','log2',16,10,False,'balanced')	0.6619357486398515	4.210777282714844
bernoulliNB(1.3616818713262862,False)	0.49945054945054945	0.3778541088104248
varianceThreshold();minMaxScaler();logisticRegression('l1',False,0.506620170744706,'None')	invalid_ind	invalid_ind
selectPercentile(88.92204991303615);smoteTomek('not majority');nystroem('rbf',0.042914953312604406,90,4,-0.027154055682535816);qda(0.5722325358719541)	0.5	13.496699810028076
mlpClassifier(0.000223973179257165,0.0015185517090045187,'adam','tanh')	0.5	2.9656760692596436
randomOverSampler('not majority');knnImputer('most_frequent','distance',2);kNN(20,'distance',2)	0.7371662332173156	3.457251787185669
logisticRegression('l2',False,1.6265107522689402,'None')	0.5329309370700549	0.8649868965148926
varianceThreshold();varianceThreshold();minMaxScaler();randomForest(52,'gini','sqrt',16,19,True,'balanced')	invalid_ind	invalid_ind
robustScaler(False,True);standardScaler(True,True);adaBoost(71,0.2569943138775318,'SAMME',6)	0.6283345658356979	15.748218297958374
varianceThreshold();selectPercentile(35.863963464689334);linearSvc('l1','squared_hinge',False,4.659301235418215e-05,0.006681402850237983,'None')	0.5483221213770981	5.384852886199951
smote('not minority',5);rbfSampler(0.002026502616035185,74);simpleImputer('mean');linearSvc('l1','squared_hinge',False,0.0014349212883289243,2.8100875415954025,'None')	0.5049692736994612	0.5454127788543701
knnImputer('median','uniform',9);extraTreesClassifier(78,'gini','sqrt',16,19,False,'balanced')	0.616949926564092	2.0290653705596924
minMaxScaler();varianceThreshold();fastICA(90,'deflation',False,'cube');extraTreesClassifier(81,'gini','sqrt',2,19,False,'balanced_subsample')	0.5543751179834867	32.86452269554138
maxAbsScaler();nystroem('cosine',0.00024737143500338414,83,3,0.13281625001632924);randomForest(38,'entropy','log2',12,20,False,'balanced_subsample')	0.6377960203610055	4.608239412307739
maxAbsScaler();maxAbsScaler();minMaxScaler();pca(0.9768091599365911,False);linearSvc('l2','hinge',True,0.0005539715444384329,0.00469405969550214,'None')	invalid_ind	invalid_ind
mlpClassifier(0.00014862338501106927,0.8380651223444516,'adam','identity')	0.5	4.064991474151611
maxAbsScaler();robustScaler(False,False);randomForest(99,'entropy','sqrt',9,18,False,'balanced')	0.7092132454690194	13.365563869476318
varianceThreshold();multinomialNB(5.630017723571659,True)	0.5801995592186697	0.44228458404541016
adaBoost(17,0.1435010050053444,'SAMME',6)	0.6036483231166684	4.053373098373413
maxAbsScaler();gaussianNB(0.004435722872144504)	0.5746535474005812	0.3930964469909668
minMaxScaler();selectPercentile(26.167459221196644);bernoulliNB(0.6788965432106341,False)	0.49935390666755575	0.49268412590026855
maxAbsScaler();decisionTree('entropy',1.2232520780386358,7,0.3948120514688913,14,'balanced')	0.6071894201864313	0.5071592330932617
maxAbsScaler();kNN(20,'distance',2)	0.7047602625312978	3.595691204071045
standardScaler(True,True);decisionTree('entropy',1.2725814855875874,14,0.36045511014145937,4,'balanced')	0.6071894201864313	0.4892451763153076
varianceThreshold();extraTreesClassifier(49,'entropy','sqrt',12,8,True,'None')	0.5900687845801513	1.6400625705718994
qda(0.6382894087663002)	0.5004558102284757	1.862797498703003
maxAbsScaler();bernoulliNB(0.6508501622581665,True)	0.5	0.4278881549835205
minMaxScaler();rbfSampler(0.1331373217702501,57);multinomialNB(13.297443706026964,True)	invalid_ind	invalid_ind
decisionTree('entropy',0.34060651150125887,14,0.9242969266200532,5,'balanced')	0.5	0.3136007785797119
minMaxScaler();simpleImputer('median');featureAgglomeration(6,'manhattan','ward');passiveAggressiveClassifier(True,'hinge',0.45283150398231276)	invalid_ind	invalid_ind
minMaxScaler();linearSvc('l2','squared_hinge',True,3.627134043561246e-05,0.006020023400231365,'None')	0.5768998534599475	0.7318418025970459
selectFwe(0.03032690068361418);sgdClassifier('hinge',0.00256648503580077,3.545839890311591e-06,0.0025045183016166694,1.971354763128042e-05,1.8517396354858177e-06,0.6669605700341235,True,'None')	0.603784064258659	0.48172545433044434
minMaxScaler();nystroem('sigmoid',0.0032458282553093696,87,2,0.6990143525570685);mlpClassifier(0.0013436635979631668,0.09232514614213423,'sgd','identity')	0.5193882574871616	2.172999143600464
maxAbsScaler();mlpClassifier(0.0266717297205069,0.5802990346745301,'lbfgs','identity')	0.532381619226108	29.86124849319458
selectFwe(0.0020491172730932074);randomForest(99,'entropy','log2',9,18,False,'balanced_subsample')	0.6235767583562166	2.7347028255462646
maxAbsScaler();robustScaler(True,True);mlpClassifier(0.07788851754503015,0.02291064767974803,'adam','identity')	0.5307395379128012	4.707243204116821
kNN(2,'uniform',1)	0.6367905771130117	3.4017651081085205
standardScaler(False,True);knnImputer('most_frequent','distance',5);minMaxScaler();kNN(2,'distance',2)	0.5333991552631169	3.663301467895508
adaBoost(42,0.1435010050053444,'SAMME',6)	0.6099004111548265	9.107477903366089
nystroem('sigmoid',0.010916981461916346,55,3,-0.014396789002118382);robustScaler(False,True);normalizer('max');mlpClassifier(0.0009943797834045254,0.004572243453087675,'lbfgs','identity')	0.5	1.0801093578338623
maxAbsScaler();robustScaler(False,True);randomForest(99,'entropy','sqrt',9,18,False,'balanced_subsample')	0.710861630293747	13.982372283935547
featureAgglomeration(11,'cosine','ward');minMaxScaler();varianceThreshold();maxAbsScaler();randomForest(35,'entropy','log2',12,20,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();bernoulliNB(0.020756315167793617,False)	0.49945054945054945	0.4442417621612549
fastICA(45,'parallel',True,'exp');mlpClassifier(0.0013820733160632777,0.5802990346745301,'lbfgs','identity')	0.5851025465190848	9.028394937515259
varianceThreshold();robustScaler(False,True);kNN(3,'distance',2)	0.5464653391471614	4.065193176269531
selectFwe(0.0062746251132515555);varianceThreshold();randomForest(99,'entropy','log2',9,10,False,'balanced')	0.7014969180805608	3.3518006801605225
minMaxScaler();varianceThreshold();kNN(1,'distance',1)	0.5454509382776749	3.519685745239258
minMaxScaler();maxAbsScaler();featureAgglomeration(13,'manhattan','complete');randomForest(24,'gini','sqrt',11,8,True,'balanced')	0.7362029737312773	1.968069314956665
gaussianNB(0.004511286390189985)	0.5735455393864959	0.3787064552307129
