pipeline	fitness	fit_time
simpleImputer('mean');normalizer('l1');knnImputer('median','distance',8);kNN(13,'distance',1)	0.9066722553402882	0.19017839431762695
maxAbsScaler();linearSvc('l2','squared_hinge',True,0.029698795061349845,0.0736565978053462,'balanced')	0.9556119597615499	0.1593763828277588
varianceThreshold();pca(0.9074930525646585,True);minMaxScaler();varianceThreshold();gaussianNB(1.7646870233765247e-05)	invalid_ind	invalid_ind
gaussianNB(1.7654648791410543e-07)	0.9564471559860903	0.15477418899536133
normalizer('max');varianceThreshold();selectFwe(0.0020127175011516265);adaBoost(85,0.41782864910310535,'SAMME.R',2)	0.8941008445106805	1.1878485679626465
minMaxScaler();varianceThreshold();kNN(14,'uniform',1)	0.9432066567312469	0.21934270858764648
rbfSampler(0.0018285544755520626,72);fastICA(70,'parallel',False,'cube');decisionTree('entropy',1.1846570646476162,8,0.5695032247353241,8,'balanced')	0.9425561972180825	1.015498161315918
smoteTomek('not majority');pca(0.6524261211521623,True);sgdClassifier('modified_huber',0.0003212072229344443,2.3855801027256314e-08,0.051472548577337816,2.9155912825975985e-05,0.02341066403557734,0.07156505130535648,False,'None')	0.9640881147540984	0.23541951179504395
adaBoost(77,0.01547211348746591,'SAMME',3)	0.9379455414803776	0.9623491764068604
minMaxScaler();decisionTree('entropy',1.6638095346319077,14,0.36098169319726003,1,'None')	0.9309270988574267	0.15635895729064941
featureAgglomeration(17,'euclidean','ward');pca(0.9335921742668052,False);linearSvc('l2','hinge',True,3.135608413399814e-05,0.029516965679194762,'balanced')	invalid_ind	invalid_ind
smote('minority',3);logisticRegression('l2',True,0.002735644687333726,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();knnImputer('median','uniform',8);maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.005725291831598437)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();logisticRegression('l2',True,0.0015205179103792497,'None')	invalid_ind	invalid_ind
nystroem('sigmoid',0.008320512311057238,10,4,0.5886391219601002);maxAbsScaler();truncatedSVD(89,'arpack');gaussianNB(7.454678231523024e-05)	0.9331811972180825	0.26033568382263184
randomUnderSampler('minority',False);robustScaler(False,False);standardScaler(True,True);adaBoost(40,0.04574991523591372,'SAMME',6)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();selectFwe(0.0015566941453202315);extraTreesClassifier(33,'gini','sqrt',14,1,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('not majority',False);varianceThreshold();minMaxScaler();mlpClassifier(0.00044011705707039053,0.0028521216623423338,'sgd','tanh')	0.9478763040238449	3.457279682159424
truncatedSVD(19,'arpack');selectFwe(0.0017787823078816067);multinomialNB(0.047677720102659235,False)	invalid_ind	invalid_ind
maxAbsScaler();kNN(27,'uniform',2)	0.9433603452558371	0.20831799507141113
maxAbsScaler();sgdClassifier('perceptron',0.02040163187766405,2.8275794054899348e-05,0.001082267597369242,0.0007985608052064328,0.0005259357155733542,0.14795098165800075,False,'None')	0.958642262791853	0.15790581703186035
mlpClassifier(0.00044514641861780855,0.09608929769421068,'lbfgs','logistic')	0.9070976154992548	3.1489510536193848
varianceThreshold();maxAbsScaler();bernoulliNB(10.154759909088018,False)	0.5	0.17084336280822754
varianceThreshold();minMaxScaler();extraTreesClassifier(28,'entropy','sqrt',3,8,True,'balanced_subsample')	0.9677688772975659	0.545210599899292
decisionTree('gini',0.38472582631925367,4,0.17804404706416754,19,'balanced')	0.5	0.16351771354675293
varianceThreshold();minMaxScaler();maxAbsScaler();randomForest(12,'entropy','sqrt',2,4,True,'balanced')	0.9600332215598609	0.3177220821380615
extraTreesClassifier(88,'entropy','sqrt',5,20,False,'balanced')	0.9646438772975658	0.9180166721343994
smote('not minority',2);varianceThreshold();passiveAggressiveClassifier(False,'hinge',1.2527049495670804e-05)	0.8206780923994039	0.19531965255737305
smote('not minority',2);randomUnderSampler('not minority',True);pca(0.9657781070329488,False);randomForest(88,'entropy','sqrt',10,14,False,'balanced')	0.9675204918032787	1.0832126140594482
selectPercentile(24.20035607768793);minMaxScaler();lda(0.5086259216745195,164,0.0011408655755286636)	invalid_ind	invalid_ind
smoteTomek('minority');bernoulliNB(3.230785962238863,True)	0.5	0.21715092658996582
varianceThreshold();varianceThreshold();kNN(24,'distance',1)	invalid_ind	invalid_ind
robustScaler(False,False);nystroem('cosine',0.02252130068601938,15,4,-0.11397049258518588);minMaxScaler();lda(0.08869211237699093,19,0.03199601545313396)	invalid_ind	invalid_ind
randomForest(95,'gini','sqrt',15,2,True,'None')	0.9553635742672627	1.1761019229888916
kNN(44,'uniform',1)	0.9356246895181322	0.21203255653381348
rbfSampler(0.031248040958633507,85);selectFwe(0.026249622896048097);pca(0.5524564862436645,False);randomForest(74,'gini','log2',9,9,True,'balanced')	0.9578381147540984	1.3692667484283447
selectPercentile(43.8581873713618);randomUnderSampler('not minority',True);varianceThreshold();extraTreesClassifier(67,'gini','sqrt',4,15,False,'None')	0.9598795330352707	0.7049570083618164
smoteTomek('not majority');maxAbsScaler();sgdClassifier('hinge',0.029476580583255994,1.9966076887570383e-07,0.0002115904549084885,4.140271830178362e-05,0.024862943246286982,0.011401776633302716,False,'None')	0.958642262791853	0.22100520133972168
smote('not majority',5);maxAbsScaler();adaBoost(34,1.526006382490699,'SAMME',5)	0.9226636239443617	0.5654692649841309
adaBoost(60,0.029756168149120167,'SAMME.R',2)	0.9364598857426728	0.8871874809265137
varianceThreshold();maxAbsScaler();featureAgglomeration(16,'manhattan','ward');minMaxScaler();decisionTree('entropy',0.640713939937847,11,0.7523384530401243,3,'None')	invalid_ind	invalid_ind
qda(0.6661841391556531)	0.9627561475409836	0.18721914291381836
selectPercentile(64.42111926843509);smoteTomek('minority');truncatedSVD(12,'arpack');logisticRegression('l2',False,0.0448925238545551,'balanced')	0.9493619597615499	0.29154062271118164
minMaxScaler();simpleImputer('mean');varianceThreshold();mlpClassifier(0.025376546344938484,0.00827563926220562,'sgd','logistic')	0.9293746895181322	3.5132856369018555
varianceThreshold();smoteTomek('not minority');logisticRegression('l1',True,0.1019945250177849,'None')	invalid_ind	invalid_ind
truncatedSVD(65,'arpack');minMaxScaler();maxAbsScaler();mlpClassifier(0.011892064373054385,0.0026791691063095414,'lbfgs','tanh')	0.9534758445106807	3.8524599075317383
logisticRegression('l1',False,0.0002956623040639249,'None')	invalid_ind	invalid_ind
maxAbsScaler();sgdClassifier('hinge',0.03968989316818791,2.4908606714131184e-05,0.02767032116129565,1.1804413818473912e-05,0.0008105624708465149,0.9162302848894605,False,'None')	0.954126304023845	0.15844368934631348
rbfSampler(0.0014720327796837436,53);selectPercentile(69.96830343743667);kNN(13,'uniform',2)	0.9539726154992548	0.24059724807739258
maxAbsScaler();maxAbsScaler();logisticRegression('l1',True,0.5146576618928022,'None')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();linearSvc('l2','squared_hinge',True,0.00011422133362409182,7.411002118197225,'balanced')	0.9600332215598609	0.20278263092041016
maxAbsScaler();featureAgglomeration(11,'euclidean','complete');linearSvc('l1','squared_hinge',False,0.038138255532471965,0.5302814836689809,'balanced')	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(9.428184156551863,False)	0.8745668777943368	0.1571507453918457
minMaxScaler();maxAbsScaler();smoteTomek('minority');gaussianNB(2.3180908638629435e-06)	0.9580865002483854	0.22135400772094727
minMaxScaler();varianceThreshold();extraTreesClassifier(33,'gini','sqrt',17,5,False,'balanced_subsample')	0.9661295330352708	0.4683678150177002
varianceThreshold();simpleImputer('median');minMaxScaler();bernoulliNB(87.32778218101154,False)	0.9509733606557378	0.1829514503479004
minMaxScaler();adaBoost(43,0.8544155604638245,'SAMME',3)	0.935376304023845	0.6173908710479736
lda(0.6517134697902598,49,0.003962106233731867)	invalid_ind	invalid_ind
randomUnderSampler('minority',True);fastICA(38,'deflation',False,'cube');decisionTree('entropy',0.18943536033787978,17,0.040526182344984285,6,'balanced')	invalid_ind	invalid_ind
sgdClassifier('modified_huber',3.7322251735351336e-06,9.56188226804542e-08,0.004795940916275924,1.9673525758152695e-05,1.6733166710542763e-06,0.029027802758883215,False,'balanced')	0.9453738201689023	0.1629939079284668
varianceThreshold();kNN(17,'uniform',2)	0.944751304023845	0.21352219581604004
varianceThreshold();standardScaler(False,True);varianceThreshold();maxAbsScaler();qda(0.7281341760486262)	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('minority',True);minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',4.178555960354946)	invalid_ind	invalid_ind
extraTreesClassifier(95,'entropy','log2',15,13,True,'None')	0.95248695976155	1.1463623046875
featureAgglomeration(7,'manhattan','ward');smote('not majority',5);qda(0.06926826342968406)	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(13,'arpack');maxAbsScaler();gaussianNB(0.0022526984612295364)	0.9645491803278687	0.17993664741516113
truncatedSVD(15,'arpack');maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.2767408091762538)	0.9399279682066568	0.1797959804534912
pca(0.7635708457698048,True);maxAbsScaler();featureAgglomeration(5,'euclidean','average');gaussianNB(3.801700095358672e-09)	invalid_ind	invalid_ind
pca(0.9562811479948312,True);mlpClassifier(0.006254932078559739,0.0038255636866794335,'lbfgs','tanh')	0.9335475658221559	0.8423635959625244
extraTreesClassifier(47,'gini','log2',17,15,False,'None')	0.95248695976155	0.5475575923919678
randomUnderSampler('not majority',False);extraTreesClassifier(82,'gini','sqrt',7,6,False,'balanced_subsample')	0.9646438772975658	0.8842101097106934
simpleImputer('median');randomUnderSampler('not majority',True);normalizer('max');linearSvc('l1','hinge',False,0.052802530992163706,0.006983375498961913,'balanced')	invalid_ind	invalid_ind
smote('not minority',3);maxAbsScaler();varianceThreshold();multinomialNB(11.486299700734167,True)	0.5	0.18719935417175293
bernoulliNB(4.163930118200504,False)	0.5	0.17308330535888672
mlpClassifier(0.0002906250093733514,0.009760136510164153,'adam','relu')	0.9414369100844511	2.6398539543151855
minMaxScaler();extraTreesClassifier(24,'gini','log2',12,12,False,'None')	0.955517262791853	0.3729705810546875
featureAgglomeration(16,'euclidean','average');maxAbsScaler();logisticRegression('l2',False,0.18737054057367303,'balanced')	invalid_ind	invalid_ind
minMaxScaler();nystroem('poly',0.587938972080635,51,4,0.12009870065438033);randomForest(24,'gini','sqrt',14,12,False,'None')	0.9615188772975658	0.8878037929534912
nystroem('sigmoid',0.0044912119799407615,97,3,0.9916012351264782);selectFwe(0.04474695110219551);bernoulliNB(0.02509004671787377,True)	0.4950819672131147	0.45249509811401367
featureAgglomeration(24,'cosine','ward');linearSvc('l1','hinge',True,0.002091962016675596,0.05012293158229501,'None')	invalid_ind	invalid_ind
pca(0.6981688927457381,False);maxAbsScaler();lda(0.09145656688049497,188,4.519545400324071e-05)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();normalizer('l2');mlpClassifier(0.0004125777019538473,0.0026183714730620687,'sgd','relu')	0.8906451813214108	2.537231683731079
rbfSampler(0.031248040958633507,85);selectFwe(0.026249622896048097);varianceThreshold();randomForest(74,'gini','log2',9,9,True,'balanced')	0.9511270491803279	1.1972577571868896
pca(0.9782825766386752,True);minMaxScaler();extraTreesClassifier(28,'entropy','sqrt',3,8,True,'balanced_subsample')	0.9580865002483854	0.5388503074645996
selectPercentile(24.20035607768793);gaussianNB(0.0022526984612295364)	0.941377918529558	0.16358590126037598
minMaxScaler();truncatedSVD(13,'arpack');maxAbsScaler();minMaxScaler();lda(0.5086259216745195,164,0.0011408655755286636)	invalid_ind	invalid_ind
selectPercentile(64.42111926843509);smoteTomek('minority');decisionTree('entropy',0.5914338565413093,9,0.651315411608919,16,'balanced')	0.5	0.21860933303833008
varianceThreshold();maxAbsScaler();truncatedSVD(12,'arpack');logisticRegression('l2',False,0.0448925238545551,'balanced')	0.954126304023845	0.21619296073913574
smoteTomek('not majority');maxAbsScaler();kNN(44,'uniform',1)	0.9432066567312469	0.26648926734924316
selectPercentile(13.005831918787798);knnImputer('mean','distance',9);linearSvc('l2','hinge',False,0.00928040045433655,0.045449903210256846,'balanced')	invalid_ind	invalid_ind
smote('not minority',2);randomUnderSampler('not minority',True);pca(0.9657781070329488,False);extraTreesClassifier(24,'gini','log2',12,12,False,'None')	0.9661885245901638	0.375385046005249
minMaxScaler();randomForest(88,'entropy','sqrt',10,14,False,'balanced')	0.9597258445106807	0.9840593338012695
randomForest(74,'gini','log2',9,9,True,'balanced')	0.9533221559860905	0.9523437023162842
rbfSampler(0.031248040958633507,85);selectFwe(0.026249622896048097);pca(0.5524564862436645,False);qda(0.6661841391556531)	0.5276872205663189	0.34218573570251465
selectPercentile(2.2497729113107665);smoteTomek('minority');truncatedSVD(12,'arpack');gaussianNB(4.5826055267176406e-05)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();logisticRegression('l2',False,0.0448925238545551,'balanced')	0.954126304023845	0.20798444747924805
minMaxScaler();minMaxScaler();smoteTomek('minority');gaussianNB(2.3180908638629435e-06)	invalid_ind	invalid_ind
selectPercentile(24.20035607768793);maxAbsScaler();lda(0.5086259216745195,164,0.0011408655755286636)	invalid_ind	invalid_ind
extraTreesClassifier(59,'gini','log2',5,18,False,'None')	0.95248695976155	0.6391618251800537
normalizer('l1');randomUnderSampler('not minority',True);smoteTomek('not majority');linearSvc('l2','squared_hinge',False,3.7146929753950824e-05,0.004262288750333493,'None')	0.8465722801788376	0.20165157318115234
randomUnderSampler('not majority',False);sgdClassifier('modified_huber',0.0003212072229344443,2.3855801027256314e-08,0.051472548577337816,2.9155912825975985e-05,0.02341066403557734,0.07156505130535648,False,'None')	0.958547565822156	0.16496944427490234
smoteTomek('not majority');pca(0.6524261211521623,True);extraTreesClassifier(82,'gini','sqrt',7,6,False,'balanced_subsample')	0.9661295330352708	0.9258441925048828
truncatedSVD(255,'randomized');extraTreesClassifier(82,'gini','sqrt',7,6,False,'balanced_subsample')	0.9646438772975658	0.9443309307098389
varianceThreshold();extraTreesClassifier(24,'gini','log2',12,12,False,'None')	0.955517262791853	0.3632042407989502
minMaxScaler();multinomialNB(69.70802903937508,False)	0.8487673869846001	0.16028738021850586
knnImputer('mean','uniform',3);standardScaler(True,True);extraTreesClassifier(38,'gini','log2',16,20,False,'None')	0.95248695976155	0.4829568862915039
passiveAggressiveClassifier(False,'hinge',1.9592651772028111)	0.6858606557377049	0.1650221347808838
truncatedSVD(65,'arpack');minMaxScaler();randomForest(55,'gini','sqrt',18,17,False,'balanced')	0.9675204918032787	0.67940354347229
minMaxScaler();maxAbsScaler();maxAbsScaler();mlpClassifier(0.011892064373054385,0.0026791691063095414,'lbfgs','tanh')	invalid_ind	invalid_ind
truncatedSVD(30,'randomized');minMaxScaler();maxAbsScaler();mlpClassifier(0.011892064373054385,0.0026791691063095414,'lbfgs','tanh')	0.9504455414803775	4.1198039054870605
bernoulliNB(87.32778218101154,False)	0.5	0.16422057151794434
varianceThreshold();simpleImputer('median');minMaxScaler();kNN(44,'uniform',1)	0.9339853452558371	0.22967076301574707
mlpClassifier(0.011892064373054385,0.0026791691063095414,'lbfgs','tanh')	0.932061910084451	2.657428503036499
truncatedSVD(65,'arpack');minMaxScaler();maxAbsScaler();adaBoost(77,0.01547211348746591,'SAMME',3)	0.9691598360655738	0.963517427444458
smoteTomek('not majority');simpleImputer('mean');sgdClassifier('hinge',0.029476580583255994,1.9966076887570383e-07,0.0002115904549084885,4.140271830178362e-05,0.024862943246286982,0.011401776633302716,False,'None')	0.9600332215598609	0.2319951057434082
smote('not minority',4);maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.2627903951143095)	0.9553635742672627	0.16403675079345703
sgdClassifier('modified_huber',0.0003212072229344443,2.3855801027256314e-08,0.051472548577337816,2.9155912825975985e-05,0.02341066403557734,0.07156505130535648,False,'None')	0.936826254346746	0.166337251663208
smoteTomek('not majority');pca(0.5254762712734443,False);kNN(44,'uniform',1)	0.9646438772975658	0.2671809196472168
simpleImputer('mean');normalizer('l1');multinomialNB(9.428184156551863,False)	0.8401685916542474	0.17513728141784668
minMaxScaler();knnImputer('median','distance',8);kNN(13,'distance',1)	0.9432066567312469	0.18480968475341797
maxAbsScaler();minMaxScaler();sgdClassifier('log',0.009494165646194876,5.709267488854124e-09,3.940439049003888e-05,0.002814601320748469,1.2681206606674672e-06,0.46271867199314853,True,'balanced')	0.9556119597615499	0.1745007038116455
selectFwe(0.0090660692920724);extraTreesClassifier(28,'entropy','sqrt',3,8,True,'balanced_subsample')	0.9677688772975659	0.5453801155090332
minMaxScaler();varianceThreshold();decisionTree('gini',0.8152977767959457,9,0.9266225519931816,3,'balanced')	0.5	0.17148232460021973
extraTreesClassifier(33,'gini','sqrt',17,5,False,'balanced_subsample')	0.9661295330352708	0.46634435653686523
truncatedSVD(65,'arpack');minMaxScaler();maxAbsScaler();sgdClassifier('perceptron',0.02040163187766405,2.8275794054899348e-05,0.001082267597369242,0.0007985608052064328,0.0005259357155733542,0.14795098165800075,False,'None')	0.8963673621460506	0.1855485439300537
maxAbsScaler();mlpClassifier(0.011892064373054385,0.0026791691063095414,'lbfgs','tanh')	0.952297565822156	4.146234512329102
randomForest(24,'gini','sqrt',14,12,False,'None')	0.9491135742672627	0.3770146369934082
minMaxScaler();nystroem('poly',0.587938972080635,51,4,0.12009870065438033);extraTreesClassifier(88,'entropy','sqrt',5,20,False,'balanced')	0.9540316070541481	1.3693678379058838
varianceThreshold();minMaxScaler();gaussianNB(4.5826055267176406e-05)	0.9564471559860903	0.1645188331604004
lda(0.32319441669405524,229,0.04315216822536452)	invalid_ind	invalid_ind
adaBoost(77,0.01547211348746591,'SAMME',3)	0.9379455414803776	0.9699907302856445
sgdClassifier('log',2.8717994324256374e-05,3.749519950244864e-08,0.0003800370482852925,0.00043865087248291747,0.08206733798466441,0.08665338669324216,True,'None')	0.9549615002483854	0.18604779243469238
extraTreesClassifier(89,'gini','sqrt',5,11,True,'balanced')	0.9615188772975658	1.0765752792358398
randomUnderSampler('not majority',False);sgdClassifier('squared_hinge',0.033047424265017424,3.7097834237681323e-09,0.0003443522942680713,0.0103630863629143,4.473040795165956e-06,0.8182508787913798,False,'None')	0.9524512543467463	0.16552138328552246
robustScaler(False,True);gaussianNB(2.3180908638629435e-06)	0.9564471559860903	0.16962575912475586
randomForest(88,'entropy','sqrt',10,14,False,'balanced')	0.9597258445106807	0.9802713394165039
smote('not minority',2);randomUnderSampler('not minority',True);pca(0.9657781070329488,False);randomForest(95,'gini','sqrt',15,2,True,'None')	0.9658811475409836	1.2254676818847656
varianceThreshold();minMaxScaler();mlpClassifier(0.002706338544083907,0.0641469137118948,'lbfgs','identity')	0.950811910084451	0.35938167572021484
robustScaler(True,True);fastICA(85,'parallel',False,'cube');varianceThreshold();gaussianNB(4.5826055267176406e-05)	0.9433324018877297	0.7643914222717285
selectFwe(0.0090660692920724);adaBoost(77,0.01547211348746591,'SAMME',3)	0.9379455414803776	0.9656164646148682
sgdClassifier('log',0.009494165646194876,5.709267488854124e-09,3.940439049003888e-05,0.002814601320748469,1.2681206606674672e-06,0.46271867199314853,True,'balanced')	0.969408221559861	0.17601346969604492
maxAbsScaler();adaBoost(60,0.029756168149120167,'SAMME.R',2)	0.9364598857426728	0.8871645927429199
kNN(27,'uniform',2)	0.9433603452558371	0.21811556816101074
minMaxScaler();truncatedSVD(13,'arpack');logisticRegression('l1',True,0.1019945250177849,'None')	invalid_ind	invalid_ind
varianceThreshold();smoteTomek('not minority');maxAbsScaler();gaussianNB(0.0022526984612295364)	0.9594774590163933	0.20793962478637695
nystroem('poly',0.03070682004452425,88,4,0.966837886196861);varianceThreshold();minMaxScaler();qda(0.5346482902506433)	0.6026515151515152	0.5422413349151611
randomForest(34,'gini','sqrt',16,5,False,'None')	0.9522385742672628	0.4642345905303955
selectPercentile(43.8581873713618);randomUnderSampler('not minority',True);varianceThreshold();extraTreesClassifier(95,'entropy','log2',5,9,False,'balanced_subsample')	0.9598795330352707	0.9891486167907715
kNN(1,'distance',2)	0.9416852955787383	0.1739342212677002
smoteTomek('not minority');smoteTomek('minority');varianceThreshold();passiveAggressiveClassifier(False,'hinge',1.2527049495670804e-05)	invalid_ind	invalid_ind
smote('not minority',2);varianceThreshold();gaussianNB(7.257062463511674e-09)	0.9564471559860903	0.15982556343078613
varianceThreshold();minMaxScaler();decisionTree('gini',0.38472582631925367,4,0.17804404706416754,19,'balanced')	0.5	0.16671133041381836
extraTreesClassifier(28,'entropy','sqrt',3,8,True,'balanced_subsample')	0.9677688772975659	0.5384576320648193
randomOverSampler('not majority');smote('not minority',5);fastICA(97,'parallel',False,'exp');sgdClassifier('hinge',0.03968989316818791,2.4908606714131184e-05,0.02767032116129565,1.1804413818473912e-05,0.0008105624708465149,0.9162302848894605,False,'None')	0.9600332215598609	0.7639474868774414
smoteTomek('not minority');pca(0.5269056871843034,False);adaBoost(43,0.8544155604638245,'SAMME',3)	0.9630045330352708	0.649357795715332
minMaxScaler();rbfSampler(0.027609661590395584,87);mlpClassifier(0.0008238979374785674,0.015080637445306782,'sgd','relu')	0.9462369597615499	3.2234580516815186
varianceThreshold();simpleImputer('median');knnImputer('mean','uniform',9);bernoulliNB(87.32778218101154,False)	0.5	0.18864798545837402
maxAbsScaler();smoteTomek('not majority');varianceThreshold();gaussianNB(7.257062463511674e-09)	0.9580865002483854	0.2187495231628418
gaussianNB(4.5826055267176406e-05)	0.9564471559860903	0.15725302696228027
varianceThreshold();minMaxScaler();extraTreesClassifier(33,'gini','sqrt',17,5,False,'balanced_subsample')	0.9661295330352708	0.4670431613922119
varianceThreshold();maxAbsScaler();truncatedSVD(12,'arpack');sgdClassifier('hinge',0.029476580583255994,1.9966076887570383e-07,0.0002115904549084885,4.140271830178362e-05,0.024862943246286982,0.011401776633302716,False,'None')	0.9587369597615499	0.18444585800170898
randomUnderSampler('minority',True);simpleImputer('mean');logisticRegression('l2',False,0.0448925238545551,'balanced')	invalid_ind	invalid_ind
truncatedSVD(255,'randomized');randomForest(88,'entropy','sqrt',10,14,False,'balanced')	0.9675204918032787	1.1870970726013184
fastICA(50,'parallel',False,'exp');passiveAggressiveClassifier(True,'hinge',0.7079431753781559)	0.9393954918032786	0.6846134662628174
minMaxScaler();truncatedSVD(13,'arpack');sgdClassifier('log',0.009494165646194876,5.709267488854124e-09,3.940439049003888e-05,0.002814601320748469,1.2681206606674672e-06,0.46271867199314853,True,'balanced')	0.9539726154992548	0.18741345405578613
mlpClassifier(0.051939623012398434,0.5847486811487803,'sgd','identity')	0.45414803775459517	0.6578316688537598
minMaxScaler();extraTreesClassifier(82,'gini','sqrt',7,6,False,'balanced_subsample')	0.9646438772975658	0.8809113502502441
varianceThreshold();randomUnderSampler('not majority',False);gaussianNB(4.5826055267176406e-05)	0.9564471559860903	0.17002153396606445
maxAbsScaler();sgdClassifier('log',0.009494165646194876,5.709267488854124e-09,3.940439049003888e-05,0.002814601320748469,1.2681206606674672e-06,0.46271867199314853,True,'balanced')	0.9556119597615499	0.1705608367919922
mlpClassifier(0.011892064373054385,0.0026791691063095414,'lbfgs','tanh')	0.932061910084451	2.6032421588897705
decisionTree('gini',1.6345968182579107,2,0.8230004216268691,6,'None')	0.9185807873820169	0.15860271453857422
minMaxScaler();varianceThreshold();extraTreesClassifier(38,'gini','log2',16,20,False,'None')	0.95248695976155	0.4771263599395752
truncatedSVD(255,'randomized');kNN(44,'uniform',1)	0.9493619597615499	0.2675192356109619
smoteTomek('not minority');pca(0.5254762712734443,False);extraTreesClassifier(82,'gini','sqrt',7,6,False,'balanced_subsample')	0.9692545330352708	0.9099090099334717
minMaxScaler();simpleImputer('mean');extraTreesClassifier(82,'gini','sqrt',7,6,False,'balanced_subsample')	0.9646438772975658	0.8966307640075684
randomUnderSampler('not majority',False);varianceThreshold();mlpClassifier(0.025376546344938484,0.00827563926220562,'sgd','logistic')	0.955517262791853	3.5118730068206787
truncatedSVD(65,'arpack');minMaxScaler();sgdClassifier('log',0.009494165646194876,5.709267488854124e-09,3.940439049003888e-05,0.002814601320748469,1.2681206606674672e-06,0.46271867199314853,True,'balanced')	0.9510960009935421	0.1825556755065918
selectFwe(0.0090660692920724);randomForest(55,'gini','sqrt',18,17,False,'balanced')	0.9516828117237953	0.675755500793457
pca(0.9782825766386752,True);selectPercentile(69.96830343743667);kNN(13,'uniform',2)	0.9322155986090411	0.22677898406982422
rbfSampler(0.0014720327796837436,53);minMaxScaler();gaussianNB(5.891721338043107e-09)	0.9531684674615002	0.18065834045410156
minMaxScaler();kNN(27,'uniform',2)	0.9433603452558371	0.2105884552001953
maxAbsScaler();maxAbsScaler();sgdClassifier('log',0.009494165646194876,5.709267488854124e-09,3.940439049003888e-05,0.002814601320748469,1.2681206606674672e-06,0.46271867199314853,True,'balanced')	invalid_ind	invalid_ind
gaussianNB(7.257062463511674e-09)	0.9564471559860903	0.15379881858825684
maxAbsScaler();smoteTomek('not majority');varianceThreshold();adaBoost(77,0.01547211348746591,'SAMME',3)	0.9488061972180825	1.0752403736114502
