pipeline	fitness	fit_time
normalizer('l2');bernoulliNB(2.0054475409751418,True)	0.8487009803921568	0.15417766571044922
minMaxScaler();minMaxScaler();logisticRegression('l2',False,1.7198904611797363,'None')	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('mean');rbfSampler(0.0027638021089415677,51);sgdClassifier('hinge',0.00022121189528617472,0.0019174756510794565,0.009662893418091366,0.03975286497321868,0.005733608974539483,0.331073684701781,False,'None')	0.7928431372549021	0.20640301704406738
minMaxScaler();randomUnderSampler('not minority',False);varianceThreshold();extraTreesClassifier(31,'entropy','log2',11,19,False,'balanced_subsample')	0.8083333333333333	0.4335606098175049
standardScaler(True,False);qda(0.987657384576361)	0.8081372549019609	0.13741040229797363
varianceThreshold();randomOverSampler('not minority');minMaxScaler();linearSvc('l1','squared_hinge',False,0.00562194466629735,0.010778075826792972,'balanced')	0.5	0.15618324279785156
normalizer('l2');smoteTomek('minority');randomOverSampler('not majority');sgdClassifier('hinge',1.5092293402919418e-05,5.343853010647724e-07,0.0006183684963312521,3.2442591668653855e-05,0.00521870573047736,0.876424820116136,False,'None')	0.8945098039215686	0.19359564781188965
featureAgglomeration(21,'euclidean','complete');nystroem('rbf',0.27654020256024703,11,4,0.6753779254393668);decisionTree('entropy',0.7772612457528798,17,0.8554746580591693,13,'balanced')	0.5	0.27564334869384766
decisionTree('gini',1.273873870109103,17,0.42246444611379863,18,'balanced')	0.7237500000000001	0.13410091400146484
selectPercentile(71.12749261332786);minMaxScaler();gaussianNB(7.681500511038106e-07)	0.8457843137254901	0.1530907154083252
logisticRegression('l2',True,0.0015482143121489985,'None')	invalid_ind	invalid_ind
robustScaler(False,True);rbfSampler(0.004129628165044914,52);sgdClassifier('log',8.720511191513073e-05,0.01139705556054043,1.29112127923649e-05,0.0040835977670077945,8.031609762274067e-07,0.15847415976643306,True,'None')	0.8583333333333334	0.2498767375946045
randomUnderSampler('not minority',True);robustScaler(True,True);fastICA(42,'deflation',False,'exp');passiveAggressiveClassifier(True,'squared_hinge',0.0001358033663290645)	0.8341666666666667	5.463082551956177
varianceThreshold();maxAbsScaler();varianceThreshold();bernoulliNB(6.274366902631124,True)	invalid_ind	invalid_ind
minMaxScaler();rbfSampler(0.4355003397317216,100);knnImputer('most_frequent','uniform',10);linearSvc('l2','hinge',False,0.0008443924926098794,0.00017622634415348742,'None')	invalid_ind	invalid_ind
varianceThreshold();randomOverSampler('not majority');nystroem('poly',0.03093266409652948,32,3,-0.7856750715537435);sgdClassifier('squared_hinge',0.001939216636712724,0.0006312735245425808,0.004462373538349431,0.00842779959183256,9.087681891928928e-05,0.25567649754180743,True,'None')	0.7789705882352941	0.33670783042907715
smoteTomek('not minority');minMaxScaler();maxAbsScaler();mlpClassifier(0.0002060810947864359,0.5650450871350315,'adam','identity')	0.5125	0.413222074508667
adaBoost(54,0.41819198359440124,'SAMME',10)	0.8738480392156862	0.8368222713470459
simpleImputer('median');smote('not majority',5);bernoulliNB(0.2341630140924039,False)	0.8304656862745098	0.1801457405090332
maxAbsScaler();varianceThreshold();sgdClassifier('perceptron',0.0023523231315445378,1.74662765824855e-08,0.0007465399900213314,0.026211081834524436,0.001081944068557031,0.8432487807076754,False,'None')	0.8593137254901961	0.13711071014404297
maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',2.944080607243178)	invalid_ind	invalid_ind
maxAbsScaler();randomForest(27,'entropy','log2',19,16,True,'balanced_subsample')	0.8890931372549019	0.5487873554229736
maxAbsScaler();simpleImputer('mean');lda(0.02695510624183406,49,0.005589089483003564)	invalid_ind	invalid_ind
minMaxScaler();fastICA(95,'deflation',False,'logcosh');bernoulliNB(2.026409589048215,True)	0.7763235294117647	11.574235677719116
standardScaler(True,True);pca(0.8296143240649922,True);maxAbsScaler();multinomialNB(3.475243592127906,False)	invalid_ind	invalid_ind
smote('minority',3);varianceThreshold();minMaxScaler();gaussianNB(0.0006263293259860023)	0.8532107843137254	0.16163039207458496
varianceThreshold();qda(0.8457196852384732)	0.7966421568627451	0.14574956893920898
selectPercentile(10.063256154073134);sgdClassifier('perceptron',3.749106121664956e-05,1.551044585931092e-05,0.09135906439263061,0.009521230715496163,4.725137362768448e-05,0.4362549753279327,False,'balanced')	0.6825980392156863	0.15311074256896973
nystroem('cosine',0.19718196847201314,56,5,-0.5048455896145028);minMaxScaler();featureAgglomeration(20,'euclidean','complete');extraTreesClassifier(67,'entropy','sqrt',11,6,False,'balanced_subsample')	0.8832107843137255	1.2140083312988281
maxAbsScaler();robustScaler(True,False);adaBoost(32,0.10051678815627797,'SAMME.R',6)	0.883014705882353	0.6151046752929688
pca(0.5221287172049525,False);smoteTomek('minority');multinomialNB(24.197642341686773,True)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',8);smote('not minority',2);knnImputer('most_frequent','uniform',8);bernoulliNB(34.09095868497069,True)	invalid_ind	invalid_ind
nystroem('poly',1.398669253234994,70,4,-0.6057925799326265);bernoulliNB(0.8566328888728383,True)	0.7602450980392157	0.3299446105957031
knnImputer('mean','uniform',2);minMaxScaler();minMaxScaler();adaBoost(51,0.13774591566267907,'SAMME.R',5)	invalid_ind	invalid_ind
gaussianNB(8.077376592844305e-05)	0.8506617647058823	0.13704347610473633
varianceThreshold();linearSvc('l1','squared_hinge',False,2.326417717127561e-05,0.04341498307419372,'None')	0.7352696078431373	0.13009047508239746
logisticRegression('l1',True,0.11323412451180508,'None')	invalid_ind	invalid_ind
featureAgglomeration(22,'manhattan','complete');nystroem('sigmoid',8.257602271230867e-05,25,3,0.026687007824490294);lda(0.6616729463918332,34,0.019827604628585918)	invalid_ind	invalid_ind
varianceThreshold();qda(0.7687819284248345)	0.7576960784313725	0.15643811225891113
pca(0.8614988574352074,True);mlpClassifier(0.017536578856905353,0.07041762805543716,'sgd','identity')	0.8420343137254903	0.4857308864593506
nystroem('rbf',6.815539005770867,72,4,-0.4797228104825524);qda(0.9193209453990077)	0.5	0.3434765338897705
maxAbsScaler();selectPercentile(19.73889228657691);knnImputer('mean','uniform',2);kNN(6,'distance',2)	0.8172058823529411	0.17038989067077637
minMaxScaler();varianceThreshold();lda(0.7333356136651503,243,0.002415983052399366)	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);maxAbsScaler();pca(0.5143746555648009,False);randomForest(67,'gini','log2',10,18,True,'None')	0.706421568627451	0.8760545253753662
minMaxScaler();maxAbsScaler();smote('not majority',5);passiveAggressiveClassifier(False,'squared_hinge',3.188598380859644e-05)	0.5533088235294118	0.17679524421691895
maxAbsScaler();maxAbsScaler();logisticRegression('l2',False,0.014171926310820994,'None')	invalid_ind	invalid_ind
minMaxScaler();logisticRegression('l2',True,0.10169831822559133,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',1.013838154965969e-05)	0.5834558823529412	0.17027854919433594
truncatedSVD(218,'randomized');minMaxScaler();sgdClassifier('squared_hinge',5.9701049303767456e-06,1.1274211558161145e-06,0.00011590410185862975,0.0033931611275900947,0.0017384269554051198,0.03012088740102582,False,'balanced')	0.6786274509803922	0.20919179916381836
knnImputer('mean','distance',3);varianceThreshold();minMaxScaler();varianceThreshold();randomForest(44,'entropy','log2',6,4,True,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();adaBoost(95,0.4697868440573884,'SAMME',7)	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);minMaxScaler();varianceThreshold();linearSvc('l1','hinge',True,0.0167494919493269,3.6372417354125806,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.0030210818367982744);minMaxScaler();decisionTree('gini',0.14077602903091946,16,0.4553911881765431,17,'None')	0.5	0.15195655822753906
minMaxScaler();minMaxScaler();gaussianNB(5.467580879115718e-07)	invalid_ind	invalid_ind
nystroem('cosine',0.00015329970316404573,34,5,-0.6037807440160627);randomForest(14,'gini','sqrt',13,19,False,'balanced_subsample')	0.8594607843137254	0.3640897274017334
lda(0.876629025548062,61,0.004353543586723053)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();linearSvc('l2','squared_hinge',True,0.0051080770217159024,0.44072005538296766,'None')	0.8242401960784314	0.15485811233520508
selectPercentile(60.56256696158292);minMaxScaler();logisticRegression('l1',False,0.001103895275560087,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();decisionTree('gini',1.3876195208923339,20,0.8664014820818758,1,'None')	0.776813725490196	0.13579916954040527
normalizer('l1');selectPercentile(51.07906596339584);nystroem('cosine',0.2650547688242564,66,5,0.7535526731238946);logisticRegression('l2',False,6.765252482866307,'balanced')	0.8491176470588236	0.5086369514465332
selectPercentile(78.71881394796159);kNN(37,'uniform',2)	0.5834558823529412	0.18058443069458008
maxAbsScaler();logisticRegression('l2',True,0.20902994667324792,'balanced')	invalid_ind	invalid_ind
adaBoost(56,0.07773802272999931,'SAMME',4)	0.800343137254902	0.852022647857666
selectFwe(0.012190001605136159);selectFwe(0.001155780103089377);fastICA(32,'deflation',True,'logcosh');qda(0.29119759771950005)	invalid_ind	invalid_ind
selectPercentile(4.658637831490336);lda(0.33311672270443293,73,0.0004198465150482748)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();randomOverSampler('not minority');mlpClassifier(0.0032143618268623423,0.1912188122721929,'lbfgs','relu')	0.8328676470588234	2.8263325691223145
randomOverSampler('not minority');decisionTree('gini',0.6363325245437603,8,0.18872325916159005,7,'balanced')	0.5	0.1289196014404297
knnImputer('mean','distance',9);maxAbsScaler();minMaxScaler();qda(0.5195719739126743)	0.5830882352941177	0.13829517364501953
varianceThreshold();nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);randomOverSampler('minority');passiveAggressiveClassifier(False,'hinge',3.74098056590367e-05)	0.6308823529411766	0.3929722309112549
normalizer('l2');qda(0.9148448978358329)	0.5	0.1540672779083252
varianceThreshold();pca(0.6725098512879246,True);robustScaler(True,True);adaBoost(26,0.04658948602942583,'SAMME',8)	0.7664460784313725	0.46001505851745605
minMaxScaler();varianceThreshold();mlpClassifier(0.0017233234767759379,0.20995465516746153,'adam','logistic')	0.752450980392157	1.809077501296997
normalizer('max');pca(0.8719598781105159,False);rbfSampler(0.003502702958506446,42);extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	0.7725980392156864	0.35794997215270996
