pipeline	fitness	fit_time
randomOverSampler('not majority');selectFwe(0.0011833201262791179);randomOverSampler('minority');multinomialNB(5.393592794196853,False)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();randomForest(55,'gini','sqrt',18,17,False,'balanced')	0.8566108601543384	1.0454020500183105
selectPercentile(31.000203555181255);pca(0.5269056871843034,False);rbfSampler(0.027609661590395584,87);mlpClassifier(0.0008238979374785674,0.015080637445306782,'sgd','relu')	0.7900887257669866	9.616904735565186
varianceThreshold();minMaxScaler();gaussianNB(4.5826055267176406e-05)	0.827546452098626	0.2942638397216797
truncatedSVD(235,'randomized');truncatedSVD(24,'arpack');sgdClassifier('perceptron',0.0008973362326304009,1.391303000680538e-09,0.00011005424289441064,0.001107600267701455,8.564992120724886e-05,0.982604371657156,False,'balanced')	invalid_ind	invalid_ind
selectFwe(0.0090660692920724);sgdClassifier('log',0.009494165646194876,5.709267488854124e-09,3.940439049003888e-05,0.002814601320748469,1.2681206606674672e-06,0.46271867199314853,True,'balanced')	0.9184998494259364	1.2474792003631592
sgdClassifier('squared_hinge',0.033047424265017424,3.7097834237681323e-09,0.0003443522942680713,0.0103630863629143,4.473040795165956e-06,0.8182508787913798,False,'None')	0.8393584415584415	0.48386216163635254
maxAbsScaler();smoteTomek('minority');varianceThreshold();gaussianNB(7.257062463511674e-09)	0.781135083756823	2.396714925765991
linearSvc('l2','hinge',False,1.7552938935371965e-05,1.2620649067699083,'balanced')	invalid_ind	invalid_ind
varianceThreshold();multinomialNB(69.70802903937508,False)	0.7979709956709957	0.27074337005615234
maxAbsScaler();logisticRegression('l1',True,1.110141547875711,'None')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();adaBoost(82,1.6043529530385514,'SAMME',2)	invalid_ind	invalid_ind
maxAbsScaler();fastICA(85,'parallel',False,'cube');varianceThreshold();mlpClassifier(0.002706338544083907,0.0641469137118948,'lbfgs','identity')	0.9120582533408621	108.17691540718079
selectPercentile(1.2528726565520507);maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.0038460780481039676)	0.21049736495388668	0.3081204891204834
knnImputer('mean','uniform',3);standardScaler(True,True);passiveAggressiveClassifier(False,'hinge',1.9592651772028111)	0.6550180312441182	0.9332642555236816
decisionTree('gini',0.8152977767959457,9,0.9266225519931816,3,'balanced')	0.1	0.1982433795928955
smote('not minority',4);simpleImputer('mean');passiveAggressiveClassifier(True,'hinge',0.2627903951143095)	0.8945754376058724	1.2935078144073486
extraTreesClassifier(38,'gini','log2',16,20,False,'None')	0.8503680030114813	0.6256847381591797
simpleImputer('mean');normalizer('l1');knnImputer('median','distance',8);kNN(13,'distance',1)	0.9101704498400152	0.8433568477630615
maxAbsScaler();linearSvc('l2','squared_hinge',True,0.029698795061349845,0.0736565978053462,'balanced')	0.9006226237530586	0.4229121208190918
varianceThreshold();pca(0.9074930525646585,True);minMaxScaler();varianceThreshold();gaussianNB(1.7646870233765247e-05)	invalid_ind	invalid_ind
gaussianNB(1.7654648791410543e-07)	0.7974270280444193	0.24651288986206055
normalizer('max');varianceThreshold();selectFwe(0.0020127175011516265);adaBoost(85,0.41782864910310535,'SAMME.R',2)	0.5648547336721249	3.0518932342529297
minMaxScaler();varianceThreshold();kNN(14,'uniform',1)	0.8822007905138338	0.8938271999359131
rbfSampler(0.0018285544755520626,72);fastICA(70,'parallel',False,'cube');decisionTree('entropy',1.1846570646476162,8,0.5695032247353241,8,'balanced')	0.1859865800865801	1.6157031059265137
smoteTomek('not majority');pca(0.6524261211521623,True);sgdClassifier('modified_huber',0.0003212072229344443,2.3855801027256314e-08,0.051472548577337816,2.9155912825975985e-05,0.02341066403557734,0.07156505130535648,False,'None')	0.8442972708450969	4.195847988128662
adaBoost(77,0.01547211348746591,'SAMME',3)	0.19468944099378885	2.3980910778045654
minMaxScaler();decisionTree('entropy',1.6638095346319077,14,0.36098169319726003,1,'None')	0.18241341991341992	0.22303986549377441
