pipeline	fitness	fit_time
selectPercentile(10.063256154073134);sgdClassifier('perceptron',3.749106121664956e-05,1.551044585931092e-05,0.09135906439263061,0.009521230715496163,4.725137362768448e-05,0.4362549753279327,False,'balanced')	0.5	0.18096351623535156
nystroem('cosine',0.19718196847201314,56,5,-0.5048455896145028);minMaxScaler();featureAgglomeration(20,'euclidean','complete');extraTreesClassifier(67,'entropy','sqrt',11,6,False,'balanced_subsample')	0.9765123456790124	1.371659517288208
maxAbsScaler();robustScaler(True,False);adaBoost(32,0.10051678815627797,'SAMME.R',6)	0.5171759259259259	1.9297065734863281
pca(0.5221287172049525,False);smoteTomek('minority');multinomialNB(24.197642341686773,True)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',8);smote('not minority',2);knnImputer('most_frequent','uniform',8);bernoulliNB(34.09095868497069,True)	invalid_ind	invalid_ind
nystroem('poly',1.398669253234994,70,4,-0.6057925799326265);bernoulliNB(0.8566328888728383,True)	0.6967746913580246	0.433990478515625
knnImputer('mean','uniform',2);minMaxScaler();minMaxScaler();adaBoost(51,0.13774591566267907,'SAMME.R',5)	invalid_ind	invalid_ind
gaussianNB(8.077376592844305e-05)	0.5149074074074074	0.15492963790893555
varianceThreshold();linearSvc('l1','squared_hinge',False,2.326417717127561e-05,0.04341498307419372,'None')	0.7897222222222222	3.2769246101379395
logisticRegression('l1',True,0.11323412451180508,'None')	invalid_ind	invalid_ind
featureAgglomeration(22,'manhattan','complete');nystroem('sigmoid',8.257602271230867e-05,25,3,0.026687007824490294);lda(0.6616729463918332,34,0.019827604628585918)	invalid_ind	invalid_ind
varianceThreshold();qda(0.7687819284248345)	0.5570833333333334	0.28409504890441895
pca(0.8614988574352074,True);mlpClassifier(0.017536578856905353,0.07041762805543716,'sgd','identity')	0.5248456790123457	0.9501688480377197
nystroem('rbf',6.815539005770867,72,4,-0.4797228104825524);qda(0.9193209453990077)	0.5012345679012346	0.4383251667022705
maxAbsScaler();selectPercentile(19.73889228657691);knnImputer('mean','uniform',2);kNN(6,'distance',2)	0.5137037037037038	0.20334720611572266
minMaxScaler();varianceThreshold();lda(0.7333356136651503,243,0.002415983052399366)	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);maxAbsScaler();pca(0.5143746555648009,False);randomForest(67,'gini','log2',10,18,True,'None')	0.4963734567901234	1.1174824237823486
minMaxScaler();maxAbsScaler();smote('not majority',5);passiveAggressiveClassifier(False,'squared_hinge',3.188598380859644e-05)	0.5	0.24266552925109863
maxAbsScaler();maxAbsScaler();logisticRegression('l2',False,0.014171926310820994,'None')	invalid_ind	invalid_ind
minMaxScaler();logisticRegression('l2',True,0.10169831822559133,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',1.013838154965969e-05)	0.5300617283950617	0.21714162826538086
truncatedSVD(218,'randomized');minMaxScaler();sgdClassifier('squared_hinge',5.9701049303767456e-06,1.1274211558161145e-06,0.00011590410185862975,0.0033931611275900947,0.0017384269554051198,0.03012088740102582,False,'balanced')	0.5036728395061728	0.3417322635650635
knnImputer('mean','distance',3);varianceThreshold();minMaxScaler();varianceThreshold();randomForest(44,'entropy','log2',6,4,True,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();adaBoost(95,0.4697868440573884,'SAMME',7)	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);minMaxScaler();varianceThreshold();linearSvc('l1','hinge',True,0.0167494919493269,3.6372417354125806,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.0030210818367982744);minMaxScaler();decisionTree('gini',0.14077602903091946,16,0.4553911881765431,17,'None')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();gaussianNB(5.467580879115718e-07)	invalid_ind	invalid_ind
nystroem('cosine',0.00015329970316404573,34,5,-0.6037807440160627);randomForest(14,'gini','sqrt',13,19,False,'balanced_subsample')	0.9406481481481481	0.5527825355529785
lda(0.876629025548062,61,0.004353543586723053)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();linearSvc('l2','squared_hinge',True,0.0051080770217159024,0.44072005538296766,'None')	0.6189814814814815	0.6968579292297363
selectPercentile(60.56256696158292);minMaxScaler();logisticRegression('l1',False,0.001103895275560087,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();decisionTree('gini',1.3876195208923339,20,0.8664014820818758,1,'None')	0.5133024691358024	0.1940457820892334
normalizer('l1');selectPercentile(51.07906596339584);nystroem('cosine',0.2650547688242564,66,5,0.7535526731238946);logisticRegression('l2',False,6.765252482866307,'balanced')	0.8490277777777777	0.5687277317047119
selectPercentile(78.71881394796159);kNN(37,'uniform',2)	0.5309876543209876	0.26241111755371094
maxAbsScaler();logisticRegression('l2',True,0.20902994667324792,'balanced')	invalid_ind	invalid_ind
adaBoost(56,0.07773802272999931,'SAMME',4)	0.524783950617284	3.05857253074646
selectFwe(0.012190001605136159);selectFwe(0.001155780103089377);fastICA(32,'deflation',True,'logcosh');qda(0.29119759771950005)	invalid_ind	invalid_ind
selectPercentile(4.658637831490336);lda(0.33311672270443293,73,0.0004198465150482748)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();randomOverSampler('not minority');mlpClassifier(0.0032143618268623423,0.1912188122721929,'lbfgs','relu')	0.818070987654321	14.499300479888916
randomOverSampler('not minority');decisionTree('gini',0.6363325245437603,8,0.18872325916159005,7,'balanced')	0.5	0.1680896282196045
knnImputer('mean','distance',9);maxAbsScaler();minMaxScaler();qda(0.5195719739126743)	0.5210956790123457	0.2934560775756836
varianceThreshold();nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);randomOverSampler('minority');passiveAggressiveClassifier(False,'hinge',3.74098056590367e-05)	0.7809876543209876	0.5432281494140625
normalizer('l2');qda(0.9148448978358329)	0.7074074074074075	0.2991657257080078
varianceThreshold();pca(0.6725098512879246,True);robustScaler(True,True);adaBoost(26,0.04658948602942583,'SAMME',8)	0.5182253086419752	0.6511003971099854
minMaxScaler();varianceThreshold();mlpClassifier(0.0017233234767759379,0.20995465516746153,'adam','logistic')	0.5177314814814815	1.9648141860961914
normalizer('max');pca(0.8719598781105159,False);rbfSampler(0.003502702958506446,42);extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	0.9542283950617284	0.8220467567443848
varianceThreshold();standardScaler(True,True);linearSvc('l2','squared_hinge',True,0.002371410646059894,0.0006274089942952286,'None')	0.524891975308642	0.2532527446746826
minMaxScaler();minMaxScaler();linearSvc('l1','squared_hinge',True,0.00028573112134397193,0.00020399329304923277,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.008644586448521372,12);linearSvc('l2','squared_hinge',False,7.423206041689991e-05,0.8806534814784777,'balanced')	0.5445216049382715	0.19485020637512207
randomForest(54,'gini','sqrt',10,13,True,'None')	0.5383796296296296	1.4349744319915771
rbfSampler(0.017793702063451964,57);gaussianNB(1.0025100475185131e-05)	0.5023611111111111	0.2125403881072998
smote('not minority',5);fastICA(69,'deflation',True,'logcosh');truncatedSVD(63,'randomized');bernoulliNB(53.18268524808951,False)	0.5500771604938273	98.95687437057495
minMaxScaler();maxAbsScaler();multinomialNB(0.04483375521660445,True)	0.6863888888888889	0.15952014923095703
mlpClassifier(0.0010270559295254386,0.0013613688384873563,'lbfgs','identity')	0.5	1.9790065288543701
sgdClassifier('hinge',0.0015371446603013963,7.703167437248208e-09,0.00016313463729769996,0.0017287625012702887,0.06597158433455541,0.5324849096501242,True,'balanced')	0.609783950617284	0.2470395565032959
robustScaler(False,True);fastICA(12,'parallel',True,'exp');decisionTree('entropy',0.6004618794333336,4,0.14739389566505756,10,'balanced')	0.5	0.964444637298584
kNN(3,'distance',1)	0.5309722222222223	0.1936779022216797
multinomialNB(1.0689038342962796,True)	0.7995987654320988	0.14417791366577148
varianceThreshold();varianceThreshold();varianceThreshold();randomForest(100,'entropy','log2',17,12,True,'balanced')	invalid_ind	invalid_ind
logisticRegression('l2',False,0.1125098790091636,'None')	0.9467438271604938	0.5858356952667236
maxAbsScaler();maxAbsScaler();logisticRegression('l1',True,0.9344059433837595,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();qda(0.9961126423715103)	0.5211574074074075	0.28545475006103516
varianceThreshold();varianceThreshold();qda(0.3494302901097084)	invalid_ind	invalid_ind
selectFwe(0.013980696919287435);gaussianNB(2.219246980009268e-08)	invalid_ind	invalid_ind
minMaxScaler();smoteTomek('not minority');maxAbsScaler();multinomialNB(6.199752428757996,True)	0.6518055555555555	0.2885005474090576
featureAgglomeration(9,'manhattan','complete');smoteTomek('not majority');adaBoost(91,0.08445733282800394,'SAMME',9)	0.5260185185185186	1.5126562118530273
robustScaler(False,True);kNN(39,'uniform',1)	0.5186728395061728	0.4098701477050781
smote('not minority',5);pca(0.8501694350097406,False);qda(0.046204302190669844)	0.5149074074074074	0.3329176902770996
minMaxScaler();minMaxScaler();multinomialNB(0.20615272603241244,True)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();maxAbsScaler();smoteTomek('not minority');sgdClassifier('hinge',1.7194159543502276e-07,0.7010672941858502,1.6596547671294676e-05,0.000954091863995988,4.539207706621435e-05,0.5981532478349986,True,'balanced')	invalid_ind	invalid_ind
multinomialNB(63.68481613684103,True)	0.7995987654320988	0.13967561721801758
kNN(23,'distance',1)	0.527145061728395	0.20203018188476562
maxAbsScaler();varianceThreshold();multinomialNB(21.642412869010144,False)	0.7179166666666666	0.16974091529846191
robustScaler(True,True);extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	0.5024382716049383	0.6001255512237549
normalizer('max');pca(0.938622742404204,False);rbfSampler(0.003502702958506446,42);kNN(39,'uniform',1)	0.9368827160493828	0.5875012874603271
nystroem('rbf',6.815539005770867,72,4,-0.4797228104825524);maxAbsScaler();multinomialNB(9.351340135284767,False)	invalid_ind	invalid_ind
minMaxScaler();qda(0.16105607944308276)	0.5198611111111111	0.27817559242248535
decisionTree('gini',1.273873870109103,17,0.42246444611379863,18,'balanced')	0.5157716049382716	0.1584160327911377
kNN(3,'distance',2)	0.514861111111111	0.21201395988464355
maxAbsScaler();selectPercentile(61.139597659096474);knnImputer('mean','uniform',4);kNN(35,'distance',2)	0.519783950617284	0.231156587600708
knnImputer('mean','distance',9);maxAbsScaler();minMaxScaler();logisticRegression('l1',False,0.001103895275560087,'balanced')	invalid_ind	invalid_ind
selectPercentile(26.552376930001977);minMaxScaler();qda(0.10713533043238599)	0.5174228395061728	0.18918204307556152
qda(0.7419807991130494)	0.5546296296296296	0.28451013565063477
maxAbsScaler();multinomialNB(0.1488728040305396,True)	0.6900925925925927	0.1431427001953125
maxAbsScaler();robustScaler(True,False);adaBoost(32,0.10051678815627797,'SAMME',10)	0.5247685185185185	1.8649179935455322
smote('not minority',5);fastICA(69,'parallel',True,'exp');truncatedSVD(63,'randomized');lda(0.3105495419989852,49,0.005589089483003564)	invalid_ind	invalid_ind
robustScaler(True,False);normalizer('max');truncatedSVD(173,'randomized');bernoulliNB(53.18268524808951,False)	0.5398456790123458	0.3908834457397461
varianceThreshold();decisionTree('gini',1.3876195208923339,20,0.8664014820818758,1,'None')	0.5133024691358024	0.18735337257385254
maxAbsScaler();minMaxScaler();qda(0.007251985961692742)	0.5471604938271606	0.30072927474975586
nystroem('rbf',0.19718196847201314,56,5,-0.5048455896145028);minMaxScaler();featureAgglomeration(20,'euclidean','complete');qda(0.5730474487301319)	0.5000308641975308	0.5177066326141357
varianceThreshold();extraTreesClassifier(67,'entropy','sqrt',19,6,False,'balanced_subsample')	0.5469444444444445	0.9661178588867188
smote('not minority',5);pca(0.8501694350097406,False);sgdClassifier('hinge',8.720511191513073e-05,0.01139705556054043,1.29112127923649e-05,0.0040835977670077945,8.031609762274067e-07,0.15847415976643306,True,'None')	0.5162191358024691	0.3304722309112549
robustScaler(False,True);rbfSampler(0.09142806927476863,52);qda(0.4481130563801218)	0.5521141975308642	0.37091660499572754
maxAbsScaler();varianceThreshold();linearSvc('l2','squared_hinge',True,0.002371410646059894,0.11487187129951724,'None')	0.5658024691358026	0.3549482822418213
varianceThreshold();lda(0.9512536976715534,118,1.5092004526968687e-05)	invalid_ind	invalid_ind
minMaxScaler();randomUnderSampler('not minority',False);varianceThreshold();qda(0.14318516041531493)	0.5198611111111111	0.2967982292175293
varianceThreshold();extraTreesClassifier(31,'entropy','log2',11,15,False,'balanced_subsample')	0.5148765432098765	0.48273205757141113
minMaxScaler();normalizer('l1');maxAbsScaler();adaBoost(97,0.018971803542619074,'SAMME.R',8)	0.865	5.4562482833862305
minMaxScaler();smoteTomek('not majority');maxAbsScaler();adaBoost(54,1.3249646129553856,'SAMME',10)	0.5306944444444445	2.7513439655303955
varianceThreshold();randomOverSampler('not majority');nystroem('poly',0.03093266409652948,32,5,-0.7856750715537435);sgdClassifier('squared_hinge',0.001939216636712724,0.0006312735245425808,0.004462373538349431,0.00842779959183256,9.087681891928928e-05,0.25567649754180743,True,'None')	0.5024382716049383	0.28316807746887207
normalizer('max');pca(0.8719598781105159,True);rbfSampler(0.003502702958506446,98);extraTreesClassifier(64,'gini','sqrt',4,20,False,'balanced')	0.9875771604938273	1.224804162979126
nystroem('sigmoid',0.001329022778933542,29,5,-0.7664454264026668);smote('not minority',5);mlpClassifier(0.0032143618268623423,0.1912188122721929,'lbfgs','relu')	0.49000000000000005	1.8956239223480225
minMaxScaler();varianceThreshold();randomOverSampler('not majority');gaussianNB(6.009814159309532e-07)	0.5149074074074074	0.17123675346374512
sgdClassifier('perceptron',1.5092293402919418e-05,5.343853010647724e-07,0.0006183684963312521,3.2442591668653855e-05,0.00521870573047736,0.876424820116136,False,'None')	0.5839506172839506	0.2047877311706543
normalizer('max');smoteTomek('minority');randomOverSampler('not majority');multinomialNB(0.01422781221157646,False)	0.8576697530864197	0.7220115661621094
lda(0.5051145633464353,209,0.00047337808835673967)	invalid_ind	invalid_ind
selectPercentile(96.63146058752818);featureAgglomeration(17,'euclidean','average');fastICA(99,'parallel',True,'logcosh');adaBoost(26,0.04658948602942583,'SAMME',8)	0.6535339506172839	1.197812557220459
standardScaler(True,True);adaBoost(91,0.3444656798434647,'SAMME.R',9)	0.5245833333333334	5.0537497997283936
featureAgglomeration(4,'euclidean','complete');smoteTomek('not majority');qda(0.9422548326073568)	0.5049845679012346	0.2652754783630371
varianceThreshold();multinomialNB(8.571164211812883,True)	0.7995987654320988	0.15147113800048828
minMaxScaler();smoteTomek('not minority');maxAbsScaler();qda(0.18584267397445808)	0.5185956790123456	0.4423837661743164
maxAbsScaler();maxAbsScaler();maxAbsScaler();extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	invalid_ind	invalid_ind
normalizer('l1');pca(0.8719598781105159,False);rbfSampler(0.003502702958506446,42);qda(0.6951184375915475)	0.6246913580246913	0.38620877265930176
minMaxScaler();randomForest(14,'gini','sqrt',13,19,False,'balanced_subsample')	0.5469598765432099	0.6032974720001221
nystroem('cosine',0.00015329970316404573,34,5,-0.6037807440160627);maxAbsScaler();multinomialNB(0.04483375521660445,True)	0.8219907407407406	0.27454161643981934
kNN(1,'distance',2)	0.5618981481481482	0.1864943504333496
maxAbsScaler();selectPercentile(19.73889228657691);knnImputer('most_frequent','distance',6);gaussianNB(2.296362603443885e-05)	0.5211265432098765	0.18538928031921387
bernoulliNB(44.82152389448428,False)	0.5	0.15178704261779785
randomUnderSampler('not majority',False);maxAbsScaler();pca(0.5143746555648009,False);randomForest(90,'entropy','log2',10,18,True,'balanced')	0.4914043209876543	1.5489320755004883
varianceThreshold();bernoulliNB(2.0054475409751418,True)	0.5	0.17586040496826172
normalizer('l2');qda(0.3186386657299133)	0.6308641975308642	0.2917783260345459
minMaxScaler();pca(0.7204803291204713,True);maxAbsScaler();randomForest(14,'gini','sqrt',13,19,False,'balanced_subsample')	0.5111882716049383	0.5301375389099121
varianceThreshold();maxAbsScaler();logisticRegression('l1',True,0.000498013498990133,'balanced')	invalid_ind	invalid_ind
bernoulliNB(51.54428862925772,True)	0.5	0.1602470874786377
nystroem('poly',1.398669253234994,70,4,-0.6057925799326265);lda(0.876629025548062,74,2.8768863368376693e-05)	invalid_ind	invalid_ind
varianceThreshold();nystroem('poly',0.06827799741467283,95,3,-0.7856750715537435);randomOverSampler('minority');passiveAggressiveClassifier(False,'hinge',0.00027203595079812405)	0.8218827160493827	0.5144171714782715
varianceThreshold();randomOverSampler('not majority');nystroem('poly',0.03093266409652948,32,3,0.16164425406806493);sgdClassifier('modified_huber',0.00011053883846334852,0.0006312735245425808,0.004462373538349431,0.00842779959183256,9.087681891928928e-05,0.25567649754180743,True,'None')	0.5652160493827161	0.28889012336730957
minMaxScaler();fastICA(95,'deflation',False,'logcosh');logisticRegression('l2',False,0.014171926310820994,'None')	0.5236574074074074	864.2911465167999
maxAbsScaler();maxAbsScaler();bernoulliNB(95.32390787290475,True)	invalid_ind	invalid_ind
randomOverSampler('not majority');logisticRegression('l1',False,6.765252482866307,'balanced')	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(51.07906596339584);nystroem('cosine',0.2650547688242564,66,5,0.7535526731238946);decisionTree('gini',0.6363325245437603,8,0.18872325916159005,7,'balanced')	0.5	0.418532133102417
varianceThreshold();linearSvc('l1','squared_hinge',True,2.326417717127561e-05,0.04341498307419372,'None')	invalid_ind	invalid_ind
rbfSampler(0.008644586448521372,59);linearSvc('l2','hinge',False,7.423206041689991e-05,0.8806534814784777,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);robustScaler(True,True);fastICA(42,'deflation',False,'exp');mlpClassifier(0.0032143618268623423,0.12584486134131287,'lbfgs','logistic')	0.8467438271604937	44.501018047332764
minMaxScaler();varianceThreshold();randomOverSampler('not majority');passiveAggressiveClassifier(True,'squared_hinge',0.0001358033663290645)	0.5100308641975309	0.22653961181640625
maxAbsScaler();varianceThreshold();qda(0.8849280134510631)	0.5236265432098766	0.300168514251709
normalizer('max');sgdClassifier('perceptron',0.06556215265463218,1.74662765824855e-08,0.0007465399900213314,0.026211081834524436,0.001081944068557031,0.8677172451706274,False,'None')	0.8701697530864199	0.21881771087646484
robustScaler(False,True);randomForest(14,'gini','sqrt',13,19,False,'balanced_subsample')	0.5457253086419753	0.734799861907959
nystroem('cosine',0.00015329970316404573,52,2,-0.6037807440160627);kNN(39,'uniform',1)	0.9677932098765434	0.683725118637085
normalizer('l2');smoteTomek('minority');randomOverSampler('not majority');sgdClassifier('hinge',3.749106121664956e-05,5.343853010647724e-07,0.0006183684963312521,3.2442591668653855e-05,0.00521870573047736,0.876424820116136,False,'balanced')	0.8702469135802469	0.893315315246582
featureAgglomeration(25,'euclidean','ward');multinomialNB(0.865776741980305,True)	0.7005864197530863	0.27247095108032227
nystroem('poly',1.398669253234994,70,4,-0.6057925799326265);linearSvc('l1','squared_hinge',False,2.326417717127561e-05,0.04341498307419372,'None')	0.5004012345679012	1.2912843227386475
varianceThreshold();bernoulliNB(0.26062400642932315,True)	0.5	0.15883517265319824
nystroem('rbf',6.815539005770867,72,5,-0.4797228104825524);gaussianNB(0.0017626254819499794)	0.5	0.38506627082824707
selectPercentile(56.26406449335536);minMaxScaler();qda(0.13784099472872957)	0.5174228395061728	0.22881841659545898
varianceThreshold();nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);randomOverSampler('minority');qda(0.1581431392325784)	0.5323302469135802	0.5919890403747559
standardScaler(False,True);passiveAggressiveClassifier(True,'hinge',3.74098056590367e-05)	0.5335802469135802	0.21509623527526855
robustScaler(False,True);rbfSampler(0.004129628165044914,52);qda(0.0493527741965375)	0.5284722222222221	0.377307653427124
varianceThreshold();sgdClassifier('log',8.720511191513073e-05,0.01139705556054043,1.29112127923649e-05,0.0040835977670077945,8.031609762274067e-07,0.15847415976643306,True,'None')	0.7368518518518519	0.251086950302124
varianceThreshold();qda(0.5351126572660878)	0.5583333333333333	0.28290414810180664
varianceThreshold();nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);randomOverSampler('minority');passiveAggressiveClassifier(False,'squared_hinge',3.74098056590367e-05)	0.7991820987654321	0.5217313766479492
lda(0.876629025548062,192,0.004353543586723053)	invalid_ind	invalid_ind
varianceThreshold();nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);randomOverSampler('minority');sgdClassifier('hinge',1.5092293402919418e-05,5.343853010647724e-07,0.0006183684963312521,3.2442591668653855e-05,0.00521870573047736,0.876424820116136,False,'None')	0.5688734567901235	0.5058386325836182
normalizer('l2');smoteTomek('minority');randomOverSampler('not minority');passiveAggressiveClassifier(False,'hinge',3.74098056590367e-05)	0.6508333333333333	0.8413608074188232
maxAbsScaler();maxAbsScaler();logisticRegression('l2',False,0.3997232877909409,'None')	invalid_ind	invalid_ind
selectPercentile(36.68778169378302);minMaxScaler();gaussianNB(9.712648084594283e-07)	0.5223611111111112	0.17949151992797852
selectPercentile(35.544083976905426);sgdClassifier('perceptron',9.456883217440958e-05,1.551044585931092e-05,0.09135906439263061,0.009521230715496163,4.725137362768448e-05,0.4362549753279327,True,'balanced')	0.5037499999999999	0.18001985549926758
sgdClassifier('hinge',3.749106121664956e-05,7.703167437248208e-09,4.0973837428239474e-05,0.0017287625012702887,0.06597158433455541,0.5324849096501242,False,'balanced')	0.5864197530864198	0.20748686790466309
maxAbsScaler();multinomialNB(1.0689038342962796,True)	0.6839197530864197	0.1681060791015625
qda(0.5423719992008972)	0.5583333333333333	0.27576565742492676
selectPercentile(2.0086737979431915);kNN(37,'uniform',2)	0.5197839506172839	0.2287275791168213
logisticRegression('l2',False,14.622865329889095,'None')	0.9517438271604938	0.5878000259399414
selectFwe(0.011600997819323706);randomForest(54,'gini','sqrt',10,13,True,'None')	invalid_ind	invalid_ind
gaussianNB(9.05293339448242e-06)	0.5149074074074074	0.13341093063354492
normalizer('max');pca(0.8719598781105159,False);rbfSampler(0.0046992094001864345,42);mlpClassifier(0.0010270559295254386,0.0039624025306550315,'lbfgs','relu')	0.976466049382716	5.378703832626343
extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	0.5024382716049383	0.3927035331726074
minMaxScaler();randomOverSampler('not majority');simpleImputer('median');gaussianNB(7.681500511038106e-07)	0.5149074074074074	0.21844768524169922
selectPercentile(57.83256517991613);minMaxScaler();pca(0.9035560863895775,True);decisionTree('gini',1.3876195208923339,20,0.8664014820818758,1,'None')	0.5194753086419752	0.32354211807250977
standardScaler(False,True);multinomialNB(34.288529805168,False)	0.792175925925926	0.16736340522766113
passiveAggressiveClassifier(False,'hinge',3.74098056590367e-05)	0.8232716049382717	0.20614957809448242
maxAbsScaler();varianceThreshold();pca(0.7514718689648331,True);sgdClassifier('hinge',3.243600834540465e-05,0.5112548779664877,0.0008189241137131416,0.00015606050711198898,0.0002497882053278115,0.8983439143098597,False,'balanced')	0.5163271604938272	0.3568873405456543
lda(0.8943773377872052,161,0.09001133845922178)	invalid_ind	invalid_ind
maxAbsScaler();multinomialNB(0.865776741980305,False)	0.7760648148148148	0.15531444549560547
featureAgglomeration(25,'cosine','average');multinomialNB(0.1488728040305396,True)	0.609074074074074	0.26938724517822266
minMaxScaler();fastICA(4,'parallel',False,'logcosh');logisticRegression('l2',False,0.014171926310820994,'None')	0.5236574074074074	21.0214204788208
selectPercentile(96.63146058752818);featureAgglomeration(17,'euclidean','average');fastICA(99,'deflation',True,'logcosh');adaBoost(26,0.04658948602942583,'SAMME',8)	0.6634567901234568	17.3310387134552
multinomialNB(0.4904264122501644,True)	0.7995987654320988	0.14705276489257812
maxAbsScaler();qda(0.8485321808220913)	0.5223765432098764	0.28955888748168945
