pipeline	fitness	fit_time
minMaxScaler();varianceThreshold();linearSvc('l1','squared_hinge',True,0.00010679804968712359,0.00133799071878113,'None')	invalid_ind	invalid_ind
qda(0.46161885056653906)	0.9594774590163935	0.14373397827148438
randomForest(68,'entropy','sqrt',18,19,True,'balanced_subsample')	0.9596311475409836	1.0623314380645752
pca(0.7229111913431976,True);truncatedSVD(13,'arpack');randomForest(39,'gini','log2',16,10,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.01198700798107129);extraTreesClassifier(43,'gini','sqrt',19,15,False,'balanced_subsample')	0.9676741803278688	0.5449385643005371
minMaxScaler();linearSvc('l2','hinge',True,8.121072408059201e-05,0.31623579930736995,'balanced')	0.9569082215598609	0.1636185646057129
extraTreesClassifier(77,'gini','sqrt',9,11,True,'balanced_subsample')	0.9676741803278688	1.1534278392791748
standardScaler(True,True);passiveAggressiveClassifier(False,'hinge',8.234105900303557)	0.9066008445106807	0.16287541389465332
maxAbsScaler();maxAbsScaler();multinomialNB(29.486174944672225,False)	invalid_ind	invalid_ind
featureAgglomeration(20,'manhattan','complete');varianceThreshold();minMaxScaler();adaBoost(95,1.4723652548164654,'SAMME.R',5)	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('squared_hinge',9.280602934343308e-07,2.3651230451774014e-08,0.07876484469090392,0.04357506331703918,9.823555552565691e-05,0.6398314890370311,True,'None')	0.9602226154992548	0.15694546699523926
truncatedSVD(184,'arpack');rbfSampler(0.3096663842237333,13);varianceThreshold();bernoulliNB(3.192462132035305,True)	0.8048279930452061	0.18572235107421875
linearSvc('l1','squared_hinge',True,0.0017314333404571196,0.00038467978757335806,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.003172690868256051,100);smote('not minority',3);linearSvc('l2','squared_hinge',True,0.03169620361179619,0.0025460866137555966,'balanced')	0.9570619100844511	0.2267470359802246
nystroem('poly',6.407628088712596e-05,88,3,0.916902633188065);decisionTree('gini',1.8921716380028952,2,0.33362237951540574,14,'None')	0.9614241803278688	0.4177422523498535
smoteTomek('minority');passiveAggressiveClassifier(True,'hinge',0.14020699995710653)	0.925752918529558	0.21612048149108887
multinomialNB(1.2086267730068727,False)	0.8434115747640339	0.14385247230529785
selectFwe(0.001331264860407144);qda(0.2213684642109256)	0.9578381147540984	0.15692853927612305
maxAbsScaler();selectPercentile(89.98473643913286);lda(0.0826858016621671,110,0.006548341021862139)	invalid_ind	invalid_ind
bernoulliNB(0.020942449155473657,True)	0.5	0.14787840843200684
featureAgglomeration(21,'manhattan','complete');adaBoost(50,0.3083968400514839,'SAMME',4)	invalid_ind	invalid_ind
normalizer('l1');sgdClassifier('perceptron',0.07670111015435008,1.7589629158464844e-08,4.55405492016535e-05,0.057270778006382896,0.0059311554120942385,0.06367518381381547,True,'None')	0.7636208395429708	0.15958070755004883
minMaxScaler();multinomialNB(15.793865378787,False)	0.8731402136115249	0.15003061294555664
selectPercentile(23.052176291804173);minMaxScaler();bernoulliNB(0.6774712292792988,True)	0.928483606557377	0.17426300048828125
linearSvc('l1','squared_hinge',True,1.5086496173557635e-05,0.694755960242125,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(3,'manhattan','complete');robustScaler(False,False);sgdClassifier('squared_hinge',6.866068082570229e-05,1.1795983294673357e-05,0.017248347603780738,0.05706571230237939,4.561731347206484e-05,0.6217132556072051,True,'balanced')	0.9677688772975659	0.25803375244140625
pca(0.850412972677814,False);simpleImputer('median');normalizer('l1');sgdClassifier('squared_hinge',2.949605905127477e-06,0.0009785067907243465,0.00014146400409917507,0.0003574260806642262,4.437732152243649e-06,0.03460458459692385,False,'None')	0.9199406979632391	0.1845989227294922
minMaxScaler();maxAbsScaler();rbfSampler(0.8368578923474421,90);passiveAggressiveClassifier(False,'hinge',6.217729531239014e-05)	0.8659215101838053	0.30622076988220215
maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.2970047240523772)	0.797486649279682	0.16369390487670898
rbfSampler(0.3214984103882939,31);smoteTomek('not minority');randomOverSampler('not majority');extraTreesClassifier(98,'gini','sqrt',19,15,True,'balanced')	0.8283500993541978	1.2819182872772217
maxAbsScaler();selectFwe(0.035684163521930275);multinomialNB(0.6478878188809283,True)	0.515530303030303	0.16669154167175293
varianceThreshold();minMaxScaler();adaBoost(19,0.019223254037609064,'SAMME.R',6)	0.9326844262295083	0.39432501792907715
maxAbsScaler();qda(0.8941229897488343)	0.8517107550919025	0.15375185012817383
nystroem('cosine',4.529802439293598,25,5,0.25052886417499964);selectPercentile(2.462229890308275);selectPercentile(38.651890470017314);randomForest(43,'gini','log2',19,12,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();extraTreesClassifier(26,'entropy','log2',10,2,True,'balanced_subsample')	0.9615188772975658	0.5206520557403564
randomUnderSampler('not majority',False);extraTreesClassifier(24,'gini','log2',20,11,True,'None')	0.949267262791853	0.42070698738098145
randomUnderSampler('minority',True);selectFwe(0.0038958786878219714);robustScaler(True,True);qda(0.9195595743757733)	invalid_ind	invalid_ind
smote('minority',5);mlpClassifier(0.0021786038611583958,0.0041299973723725025,'adam','logistic')	0.958642262791853	4.866178274154663
randomOverSampler('not minority');smote('minority',4);randomUnderSampler('not majority',False);mlpClassifier(0.00041313455466606124,0.15935349140881663,'adam','identity')	0.9504098360655739	1.1082990169525146
varianceThreshold();sgdClassifier('modified_huber',1.3966760414273287e-06,0.002112674807192259,0.02859532678017548,0.028972981970981474,7.717368754878228e-07,0.689191362104117,True,'balanced')	0.9626024590163933	0.16885709762573242
extraTreesClassifier(51,'entropy','sqrt',16,13,False,'balanced')	0.9676741803278688	0.6129610538482666
nystroem('sigmoid',9.274345019869079e-05,61,4,-0.4826965115453308);truncatedSVD(32,'randomized');maxAbsScaler();sgdClassifier('squared_hinge',9.280602934343308e-07,2.3651230451774014e-08,0.07876484469090392,0.04357506331703918,9.823555552565691e-05,0.6398314890370311,True,'None')	0.955422565822156	0.4363062381744385
minMaxScaler();qda(0.621616203473251)	0.8984320665673124	0.15352129936218262
lda(0.690225409940963,187,0.011460364266125725)	invalid_ind	invalid_ind
fastICA(37,'parallel',True,'exp');robustScaler(True,True);qda(0.46161885056653906)	0.9564471559860903	0.2948925495147705
nystroem('sigmoid',6.271730463354675,27,3,0.7270052637340743);fastICA(57,'parallel',False,'cube');decisionTree('gini',1.8921716380028952,2,0.33362237951540574,14,'None')	0.5	0.5761420726776123
nystroem('poly',6.407628088712596e-05,88,3,0.916902633188065);selectPercentile(39.205507084271396);linearSvc('l2','hinge',True,4.229967117193823e-05,0.0033841468016045633,'balanced')	0.5275568181818182	0.419450044631958
featureAgglomeration(3,'manhattan','complete');robustScaler(False,False);qda(0.46161885056653906)	0.9523332712369597	0.4454982280731201
sgdClassifier('squared_hinge',6.866068082570229e-05,1.1795983294673357e-05,0.017248347603780738,0.05706571230237939,4.561731347206484e-05,0.6217132556072051,True,'balanced')	0.9627561475409836	0.1642608642578125
selectFwe(0.004632420094460856);randomForest(80,'gini','log2',16,12,False,'None')	0.9442545330352707	0.8381145000457764
knnImputer('most_frequent','uniform',5);knnImputer('mean','uniform',2);qda(0.2213684642109256)	invalid_ind	invalid_ind
simpleImputer('mean');linearSvc('l2','squared_hinge',True,0.03169620361179619,0.0025460866137555966,'balanced')	0.9312934674615002	0.17579150199890137
rbfSampler(0.003172690868256051,100);smote('not minority',3);decisionTree('gini',1.8921716380028952,2,0.33362237951540574,14,'None')	0.947686910084451	0.21769189834594727
randomOverSampler('not minority');standardScaler(False,True);extraTreesClassifier(69,'entropy','sqrt',5,20,True,'balanced_subsample')	0.9676741803278688	1.0630016326904297
linearSvc('l1','squared_hinge',False,2.5545699096582528e-05,0.0002834951130957411,'balanced')	0.5	0.15976762771606445
extraTreesClassifier(48,'gini','log2',8,13,False,'balanced_subsample')	0.9676741803278688	0.5803911685943604
lda(0.40259757126030316,34,1.0715802304109686e-05)	invalid_ind	invalid_ind
minMaxScaler();pca(0.5663550444084908,False);smote('minority',2);randomForest(68,'entropy','sqrt',18,19,True,'balanced_subsample')	0.9658811475409836	1.1721348762512207
varianceThreshold();bernoulliNB(0.020942449155473657,True)	0.5	0.16068100929260254
extraTreesClassifier(74,'gini','log2',5,13,False,'None')	0.958547565822156	0.7523651123046875
fastICA(21,'parallel',True,'logcosh');varianceThreshold();bernoulliNB(0.11229845394788457,True)	0.881951689021361	0.320070743560791
maxAbsScaler();kNN(6,'distance',2)	0.9538422131147541	0.17184829711914062
varianceThreshold();kNN(11,'uniform',1)	0.9431709513164431	0.2084805965423584
randomOverSampler('not majority');kNN(6,'distance',2)	0.964702868852459	0.18411016464233398
linearSvc('l2','hinge',True,8.121072408059201e-05,0.31623579930736995,'balanced')	0.964702868852459	0.17826628684997559
minMaxScaler();multinomialNB(1.2086267730068727,False)	0.8835040983606557	0.16069507598876953
selectFwe(0.001331264860407144);multinomialNB(0.9523726141284393,False)	0.8434115747640339	0.16021990776062012
qda(0.2213684642109256)	0.9578381147540984	0.15140175819396973
maxAbsScaler();sgdClassifier('squared_hinge',2.949605905127477e-06,0.0009785067907243465,0.00014146400409917507,0.0003574260806642262,4.437732152243649e-06,0.03460458459692385,False,'None')	0.942674180327869	0.16246557235717773
pca(0.850412972677814,False);simpleImputer('median');normalizer('l1');lda(0.4680379939329118,199,1.0623378325801293e-05)	invalid_ind	invalid_ind
kNN(1,'uniform',2)	0.9319672131147542	0.19999361038208008
pca(0.7787319023096289,True);passiveAggressiveClassifier(False,'squared_hinge',0.0004035100732901279)	0.9693135245901641	0.18068528175354004
maxAbsScaler();varianceThreshold();kNN(4,'distance',2)	0.9459528688524591	0.18125271797180176
passiveAggressiveClassifier(False,'squared_hinge',0.2970047240523772)	0.6867051664182812	0.15538907051086426
maxAbsScaler();selectFwe(0.01198700798107129);multinomialNB(0.9523726141284393,False)	0.845050919026329	0.16946935653686523
extraTreesClassifier(43,'gini','sqrt',19,15,False,'balanced_subsample')	0.9676741803278688	0.5404484272003174
smote('not minority',4);maxAbsScaler();randomUnderSampler('minority',True);decisionTree('entropy',1.0121611094122616,13,0.7990958527097985,4,'balanced')	invalid_ind	invalid_ind
varianceThreshold();nystroem('cosine',6.512587732455934e-05,18,5,0.36387334027896356);minMaxScaler();multinomialNB(0.4533991621924587,False)	0.8476201564828614	0.2463071346282959
standardScaler(False,True);normalizer('l2');standardScaler(False,False);extraTreesClassifier(69,'entropy','sqrt',5,20,True,'balanced_subsample')	invalid_ind	invalid_ind
adaBoost(31,0.1712987260773675,'SAMME',6)	0.933488574267263	0.49318957328796387
rbfSampler(0.003172690868256051,100);extraTreesClassifier(51,'entropy','sqrt',16,13,False,'balanced')	0.9675204918032787	0.7175381183624268
varianceThreshold();smote('not minority',3);linearSvc('l2','squared_hinge',True,0.03169620361179619,0.0025460866137555966,'balanced')	0.9312934674615002	0.17387771606445312
smote('minority',4);passiveAggressiveClassifier(True,'hinge',0.14020699995710653)	0.9190061475409836	0.18863439559936523
smoteTomek('minority');adaBoost(96,0.012391373069988495,'SAMME',2)	0.9438524590163935	1.2639827728271484
varianceThreshold();qda(0.09143777426011568)	0.9578381147540984	0.15547680854797363
smote('not majority',4);smoteTomek('not minority');nystroem('sigmoid',7.276687021333284,78,5,-0.3897951290200006);randomForest(57,'gini','log2',20,9,False,'balanced_subsample')	0.5	1.2260119915008545
varianceThreshold();passiveAggressiveClassifier(False,'hinge',6.217729531239014e-05)	0.8429427471435668	0.18016433715820312
minMaxScaler();maxAbsScaler();rbfSampler(0.8368578923474421,90);maxAbsScaler();randomForest(66,'gini','log2',3,5,True,'balanced_subsample')	invalid_ind	invalid_ind
fastICA(21,'parallel',True,'logcosh');varianceThreshold();bernoulliNB(0.11229845394788457,True)	0.881951689021361	0.32075953483581543
minMaxScaler();maxAbsScaler();selectFwe(0.0029957744603194905);sgdClassifier('modified_huber',0.003364043976446503,1.9319246081306747e-06,0.0008122133960538662,7.004380450777598e-05,0.0002539384696240675,0.1112494899605241,False,'None')	0.93389064828614	0.1810903549194336
minMaxScaler();qda(0.9043075438735263)	0.8906964108296076	0.15857315063476562
extraTreesClassifier(77,'gini','sqrt',9,11,True,'balanced_subsample')	0.9676741803278688	1.1584258079528809
selectFwe(0.001331264860407144);extraTreesClassifier(74,'gini','log2',5,13,False,'None')	0.958547565822156	0.7693586349487305
varianceThreshold();qda(0.7544536909822811)	0.9613651887729755	0.15665006637573242
truncatedSVD(184,'arpack');rbfSampler(0.3096663842237333,13);varianceThreshold();multinomialNB(0.9523726141284393,False)	invalid_ind	invalid_ind
bernoulliNB(0.05820485303932327,False)	0.5	0.15428376197814941
minMaxScaler();maxAbsScaler();rbfSampler(0.8368578923474421,90);multinomialNB(0.9523726141284393,False)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',6.217729531239014e-05)	0.8429427471435668	0.17478680610656738
varianceThreshold();maxAbsScaler();bernoulliNB(0.086670112547495,False)	0.5	0.16468596458435059
multinomialNB(0.1090736532812823,True)	0.8673792225534029	0.15453195571899414
maxAbsScaler();extraTreesClassifier(75,'gini','sqrt',10,7,True,'balanced_subsample')	0.9676741803278688	1.1269266605377197
varianceThreshold();linearSvc('l1','hinge',False,1.8546791752227208e-05,1.0228648633801942,'balanced')	invalid_ind	invalid_ind
selectFwe(0.0073666730165199415);simpleImputer('median');extraTreesClassifier(51,'entropy','sqrt',16,13,False,'balanced')	0.9676741803278688	0.6285662651062012
smote('minority',4);kNN(11,'uniform',1)	0.9522028688524591	0.22375822067260742
randomOverSampler('not majority');adaBoost(96,0.012391373069988495,'SAMME',2)	0.9499487704918034	1.183610200881958
minMaxScaler();linearSvc('l2','squared_hinge',True,1.718978020561684e-05,10.56455301589009,'balanced')	0.967922565822156	0.19841694831848145
multinomialNB(15.793865378787,False)	0.845050919026329	0.15301108360290527
nystroem('poly',6.407628088712596e-05,88,3,0.916902633188065);kNN(12,'uniform',1)	0.9479352955787382	0.5576112270355225
simpleImputer('median');nystroem('rbf',0.41883748775871527,62,5,-0.10425274915236282);nystroem('cosine',0.03016284901506009,79,5,-0.3782557571068419);decisionTree('gini',0.03243879917311543,6,0.2317153893541979,11,'balanced')	invalid_ind	invalid_ind
selectFwe(0.001331264860407144);passiveAggressiveClassifier(False,'hinge',6.414543522198067)	0.6896407724788872	0.16900277137756348
multinomialNB(0.1752682524463608,False)	0.8434115747640339	0.15473556518554688
smote('not minority',5);passiveAggressiveClassifier(False,'hinge',8.234105900303557)	0.6896407724788872	0.15975546836853027
standardScaler(True,True);randomForest(67,'gini','log2',2,9,False,'None')	0.949267262791853	0.7300589084625244
kNN(3,'uniform',1)	0.9413422131147542	0.20380139350891113
smote('minority',4);extraTreesClassifier(77,'gini','sqrt',9,11,True,'balanced_subsample')	0.966188524590164	1.1974081993103027
smote('not minority',4);maxAbsScaler();randomUnderSampler('minority',True);passiveAggressiveClassifier(False,'squared_hinge',0.0004035100732901279)	invalid_ind	invalid_ind
pca(0.7787319023096289,True);decisionTree('entropy',1.0121611094122616,13,0.7990958527097985,4,'balanced')	0.9658811475409836	0.17394518852233887
passiveAggressiveClassifier(True,'hinge',0.028493678430766743)	0.9615778688524591	0.1616344451904297
randomOverSampler('not majority');smote('not minority',3);linearSvc('l2','squared_hinge',True,0.03169620361179619,0.0025460866137555966,'balanced')	0.9347258445106806	0.17494583129882812
varianceThreshold();kNN(6,'distance',2)	0.9538422131147541	0.1785125732421875
nystroem('poly',6.407628088712596e-05,88,3,0.916902633188065);sgdClassifier('modified_huber',1.3966760414273287e-06,0.002112674807192259,0.02859532678017548,0.028972981970981474,7.717368754878228e-07,0.689191362104117,True,'balanced')	0.958547565822156	0.41228413581848145
varianceThreshold();qda(0.3598127048236095)	0.9594774590163935	0.15836763381958008
varianceThreshold();mlpClassifier(0.00041313455466606124,0.15935349140881663,'adam','identity')	0.9433603452558371	0.8577334880828857
randomOverSampler('not minority');smote('minority',4);randomUnderSampler('not majority',False);linearSvc('l1','hinge',False,1.8546791752227208e-05,1.0228648633801942,'balanced')	invalid_ind	invalid_ind
varianceThreshold();qda(0.46161885056653906)	0.9594774590163935	0.15728259086608887
fastICA(37,'parallel',True,'exp');robustScaler(True,True);extraTreesClassifier(74,'gini','log2',5,13,False,'None')	0.932156607054148	0.9262845516204834
multinomialNB(0.1090736532812823,True)	0.8673792225534029	0.15064668655395508
adaBoost(31,0.1712987260773675,'SAMME',6)	0.933488574267263	0.4857044219970703
qda(0.2213684642109256)	0.9578381147540984	0.15477538108825684
selectFwe(0.001331264860407144);multinomialNB(0.1752682524463608,False)	0.8434115747640339	0.16708087921142578
selectFwe(0.001331264860407144);kNN(11,'uniform',1)	0.9431709513164431	0.22106266021728516
varianceThreshold();qda(0.0018669152308418147)	0.9578381147540984	0.15932607650756836
minMaxScaler();extraTreesClassifier(74,'gini','log2',5,13,False,'None')	0.958547565822156	0.7599670886993408
varianceThreshold();qda(0.621616203473251)	0.9627561475409836	0.16303277015686035
simpleImputer('mean');qda(0.7544536909822811)	0.9613651887729755	0.1673731803894043
varianceThreshold();standardScaler(False,False);rbfSampler(0.06676038648900712,86);linearSvc('l2','squared_hinge',True,0.03169620361179619,0.0025460866137555966,'balanced')	0.9545004346746151	0.21956157684326172
kNN(6,'distance',2)	0.9538422131147541	0.17299222946166992
varianceThreshold();multinomialNB(15.793865378787,False)	0.845050919026329	0.16055750846862793
varianceThreshold();kNN(1,'uniform',2)	0.9319672131147542	0.2091209888458252
passiveAggressiveClassifier(False,'hinge',6.217729531239014e-05)	0.8429427471435668	0.17725825309753418
minMaxScaler();qda(0.09143777426011568)	0.9402943368107302	0.1580338478088379
varianceThreshold();qda(0.9043075438735263)	0.9600332215598609	0.15964078903198242
minMaxScaler();qda(0.09143777426011568)	0.9402943368107302	0.1583263874053955
varianceThreshold();qda(0.621616203473251)	0.9627561475409836	0.16415190696716309
fastICA(21,'parallel',True,'logcosh');maxAbsScaler();bernoulliNB(0.11229845394788457,True)	0.881951689021361	0.33099365234375
varianceThreshold();extraTreesClassifier(75,'gini','sqrt',10,7,True,'balanced_subsample')	0.9676741803278688	1.1266319751739502
linearSvc('l2','hinge',True,8.121072408059201e-05,0.31623579930736995,'balanced')	0.964702868852459	0.18028044700622559
sgdClassifier('modified_huber',1.3966760414273287e-06,0.002112674807192259,0.02859532678017548,0.028972981970981474,7.717368754878228e-07,0.689191362104117,True,'balanced')	0.9626024590163933	0.16614818572998047
varianceThreshold();decisionTree('entropy',1.089745129818799,20,0.37891216953581774,6,'None')	0.8620358296075509	0.15588164329528809
nystroem('poly',6.407628088712596e-05,88,3,0.916902633188065);qda(0.09143777426011568)	0.5	0.49379682540893555
randomOverSampler('not majority');passiveAggressiveClassifier(False,'hinge',6.414543522198067)	0.7853421510183806	0.17249727249145508
selectFwe(0.001331264860407144);kNN(6,'distance',2)	0.9538422131147541	0.17696356773376465
linearSvc('l1','hinge',True,0.00033541461725957724,10.087642926767934,'None')	invalid_ind	invalid_ind
randomOverSampler('not minority');standardScaler(False,True);extraTreesClassifier(24,'gini','log2',20,11,True,'None')	0.949267262791853	0.4252805709838867
randomUnderSampler('not minority',False);extraTreesClassifier(69,'entropy','sqrt',5,20,True,'balanced_subsample')	0.9693135245901641	1.0307347774505615
minMaxScaler();extraTreesClassifier(51,'entropy','sqrt',16,13,False,'balanced')	0.9676741803278688	0.618074893951416
smote('not majority',4);linearSvc('l2','squared_hinge',True,1.718978020561684e-05,10.56455301589009,'balanced')	0.885186910084451	0.2431941032409668
linearSvc('l2','squared_hinge',True,1.718978020561684e-05,10.56455301589009,'balanced')	0.9569082215598609	0.21262335777282715
minMaxScaler();kNN(1,'uniform',2)	0.9350922131147541	0.2003316879272461
selectFwe(0.001331264860407144);extraTreesClassifier(77,'gini','sqrt',9,11,True,'balanced_subsample')	0.9676741803278688	1.148456335067749
extraTreesClassifier(74,'gini','log2',5,13,False,'None')	0.958547565822156	0.7587406635284424
