pipeline	fitness	fit_time
maxAbsScaler();linearSvc('l2','squared_hinge',True,0.029698795061349845,0.0736565978053462,'balanced')	0.4925925925925926	0.16187047958374023
varianceThreshold();pca(0.9074930525646585,True);minMaxScaler();varianceThreshold();gaussianNB(1.7646870233765247e-05)	invalid_ind	invalid_ind
gaussianNB(1.7654648791410543e-07)	0.4766666666666667	0.15059113502502441
normalizer('max');varianceThreshold();selectFwe(0.0020127175011516265);adaBoost(85,0.41782864910310535,'SAMME.R',2)	0.3414814814814815	1.1328203678131104
minMaxScaler();varianceThreshold();kNN(14,'uniform',1)	0.4188888888888889	0.17701005935668945
rbfSampler(0.0018285544755520626,72);fastICA(70,'parallel',False,'cube');decisionTree('entropy',1.1846570646476162,8,0.5695032247353241,8,'balanced')	0.31666666666666665	0.5947043895721436
smoteTomek('not majority');pca(0.6524261211521623,True);sgdClassifier('modified_huber',0.0003212072229344443,2.3855801027256314e-08,0.051472548577337816,2.9155912825975985e-05,0.02341066403557734,0.07156505130535648,False,'None')	invalid_ind	invalid_ind
adaBoost(77,0.01547211348746591,'SAMME',3)	0.2938888888888889	0.9304940700531006
minMaxScaler();decisionTree('entropy',1.6638095346319077,14,0.36098169319726003,1,'None')	0.27166666666666667	0.15057730674743652
featureAgglomeration(17,'euclidean','ward');pca(0.9335921742668052,False);linearSvc('l2','hinge',True,3.135608413399814e-05,0.029516965679194762,'balanced')	invalid_ind	invalid_ind
smote('minority',3);logisticRegression('l2',True,0.002735644687333726,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();knnImputer('median','uniform',8);maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.005725291831598437)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();logisticRegression('l2',True,0.0015205179103792497,'None')	invalid_ind	invalid_ind
nystroem('sigmoid',0.008320512311057238,10,4,0.5886391219601002);maxAbsScaler();truncatedSVD(89,'arpack');gaussianNB(7.454678231523024e-05)	0.16703703703703704	0.2543449401855469
randomUnderSampler('minority',False);robustScaler(False,False);standardScaler(True,True);adaBoost(40,0.04574991523591372,'SAMME',6)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();selectFwe(0.0015566941453202315);extraTreesClassifier(33,'gini','sqrt',14,1,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('not majority',False);varianceThreshold();minMaxScaler();mlpClassifier(0.00044011705707039053,0.0028521216623423338,'sgd','tanh')	0.16333333333333333	1.2131822109222412
truncatedSVD(19,'arpack');selectFwe(0.0017787823078816067);multinomialNB(0.047677720102659235,False)	invalid_ind	invalid_ind
maxAbsScaler();kNN(27,'uniform',2)	0.34777777777777774	0.17844867706298828
maxAbsScaler();sgdClassifier('perceptron',0.02040163187766405,2.8275794054899348e-05,0.001082267597369242,0.0007985608052064328,0.0005259357155733542,0.14795098165800075,False,'None')	0.39148148148148143	0.1958298683166504
mlpClassifier(0.00044514641861780855,0.09608929769421068,'lbfgs','logistic')	0.5112962962962962	1.9612724781036377
varianceThreshold();maxAbsScaler();bernoulliNB(10.154759909088018,False)	0.30092592592592593	0.1638197898864746
varianceThreshold();minMaxScaler();extraTreesClassifier(28,'entropy','sqrt',3,8,True,'balanced_subsample')	0.6109259259259259	0.5180113315582275
decisionTree('gini',0.38472582631925367,4,0.17804404706416754,19,'balanced')	0.16666666666666666	0.14540982246398926
varianceThreshold();minMaxScaler();maxAbsScaler();randomForest(12,'entropy','sqrt',2,4,True,'balanced')	0.6737037037037037	0.31966352462768555
extraTreesClassifier(88,'entropy','sqrt',5,20,False,'balanced')	0.610925925925926	0.8848972320556641
smote('not minority',2);varianceThreshold();passiveAggressiveClassifier(False,'hinge',1.2527049495670804e-05)	0.275	0.2272336483001709
smote('not minority',2);randomUnderSampler('not minority',True);pca(0.9657781070329488,False);randomForest(88,'entropy','sqrt',10,14,False,'balanced')	0.385	0.9510965347290039
selectPercentile(24.20035607768793);minMaxScaler();lda(0.5086259216745195,164,0.0011408655755286636)	invalid_ind	invalid_ind
smoteTomek('minority');bernoulliNB(3.230785962238863,True)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();kNN(24,'distance',1)	invalid_ind	invalid_ind
robustScaler(False,False);nystroem('cosine',0.02252130068601938,15,4,-0.11397049258518588);minMaxScaler();lda(0.08869211237699093,19,0.03199601545313396)	invalid_ind	invalid_ind
randomForest(95,'gini','sqrt',15,2,True,'None')	0.5742592592592592	1.1506702899932861
kNN(44,'uniform',1)	0.20666666666666664	0.17615056037902832
rbfSampler(0.031248040958633507,85);selectFwe(0.026249622896048097);pca(0.5524564862436645,False);randomForest(74,'gini','log2',9,9,True,'balanced')	0.5640740740740741	1.052239179611206
selectPercentile(43.8581873713618);randomUnderSampler('not minority',True);varianceThreshold();extraTreesClassifier(67,'gini','sqrt',4,15,False,'None')	0.3759259259259259	0.6954920291900635
smoteTomek('not majority');maxAbsScaler();sgdClassifier('hinge',0.029476580583255994,1.9966076887570383e-07,0.0002115904549084885,4.140271830178362e-05,0.024862943246286982,0.011401776633302716,False,'None')	invalid_ind	invalid_ind
smote('not majority',5);maxAbsScaler();adaBoost(34,1.526006382490699,'SAMME',5)	invalid_ind	invalid_ind
adaBoost(60,0.029756168149120167,'SAMME.R',2)	0.28111111111111114	0.8551042079925537
varianceThreshold();maxAbsScaler();featureAgglomeration(16,'manhattan','ward');minMaxScaler();decisionTree('entropy',0.640713939937847,11,0.7523384530401243,3,'None')	invalid_ind	invalid_ind
qda(0.6661841391556531)	0.3722222222222222	0.1613941192626953
selectPercentile(64.42111926843509);smoteTomek('minority');truncatedSVD(12,'arpack');logisticRegression('l2',False,0.0448925238545551,'balanced')	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('mean');varianceThreshold();mlpClassifier(0.025376546344938484,0.00827563926220562,'sgd','logistic')	0.1522222222222222	0.5754556655883789
varianceThreshold();smoteTomek('not minority');logisticRegression('l1',True,0.1019945250177849,'None')	invalid_ind	invalid_ind
truncatedSVD(65,'arpack');minMaxScaler();maxAbsScaler();mlpClassifier(0.011892064373054385,0.0026791691063095414,'lbfgs','tanh')	0.505	1.7783617973327637
logisticRegression('l1',False,0.0002956623040639249,'None')	invalid_ind	invalid_ind
maxAbsScaler();sgdClassifier('hinge',0.03968989316818791,2.4908606714131184e-05,0.02767032116129565,1.1804413818473912e-05,0.0008105624708465149,0.9162302848894605,False,'None')	0.3233333333333333	0.1905655860900879
rbfSampler(0.0014720327796837436,53);selectPercentile(69.96830343743667);kNN(13,'uniform',2)	0.3733333333333333	0.19952750205993652
maxAbsScaler();maxAbsScaler();logisticRegression('l1',True,0.5146576618928022,'None')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();linearSvc('l2','squared_hinge',True,0.00011422133362409182,7.411002118197225,'balanced')	0.6172222222222221	0.26868486404418945
maxAbsScaler();featureAgglomeration(11,'euclidean','complete');linearSvc('l1','squared_hinge',False,0.038138255532471965,0.5302814836689809,'balanced')	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(9.428184156551863,False)	0.36592592592592593	0.1565718650817871
minMaxScaler();maxAbsScaler();smoteTomek('minority');gaussianNB(2.3180908638629435e-06)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();extraTreesClassifier(33,'gini','sqrt',17,5,False,'balanced_subsample')	0.6894444444444444	0.4454827308654785
varianceThreshold();simpleImputer('median');minMaxScaler();bernoulliNB(87.32778218101154,False)	0.26537037037037037	0.17911648750305176
minMaxScaler();adaBoost(43,0.8544155604638245,'SAMME',3)	0.447962962962963	0.5900635719299316
lda(0.6517134697902598,49,0.003962106233731867)	invalid_ind	invalid_ind
randomUnderSampler('minority',True);fastICA(38,'deflation',False,'cube');decisionTree('entropy',0.18943536033787978,17,0.040526182344984285,6,'balanced')	invalid_ind	invalid_ind
sgdClassifier('modified_huber',3.7322251735351336e-06,9.56188226804542e-08,0.004795940916275924,1.9673525758152695e-05,1.6733166710542763e-06,0.029027802758883215,False,'balanced')	0.19166666666666665	0.19030499458312988
varianceThreshold();kNN(17,'uniform',2)	0.355	0.1701045036315918
varianceThreshold();standardScaler(False,True);varianceThreshold();maxAbsScaler();qda(0.7281341760486262)	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('minority',True);minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',4.178555960354946)	invalid_ind	invalid_ind
extraTreesClassifier(95,'entropy','log2',15,13,True,'None')	0.2707407407407407	1.1168184280395508
featureAgglomeration(7,'manhattan','ward');smote('not majority',5);qda(0.06926826342968406)	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(13,'arpack');maxAbsScaler();gaussianNB(0.0022526984612295364)	0.43129629629629634	0.1853036880493164
truncatedSVD(15,'arpack');maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.2767408091762538)	0.18796296296296297	0.20792245864868164
pca(0.7635708457698048,True);maxAbsScaler();featureAgglomeration(5,'euclidean','average');gaussianNB(3.801700095358672e-09)	invalid_ind	invalid_ind
pca(0.9562811479948312,True);mlpClassifier(0.006254932078559739,0.0038255636866794335,'lbfgs','tanh')	0.6261111111111111	1.8701732158660889
extraTreesClassifier(47,'gini','log2',17,15,False,'None')	0.36814814814814817	0.5263915061950684
randomUnderSampler('not majority',False);extraTreesClassifier(82,'gini','sqrt',7,6,False,'balanced_subsample')	0.5990740740740741	0.8512208461761475
simpleImputer('median');randomUnderSampler('not majority',True);normalizer('max');linearSvc('l1','hinge',False,0.052802530992163706,0.006983375498961913,'balanced')	invalid_ind	invalid_ind
smote('not minority',3);maxAbsScaler();varianceThreshold();multinomialNB(11.486299700734167,True)	0.3970370370370371	0.2123548984527588
bernoulliNB(4.163930118200504,False)	0.39092592592592595	0.1690840721130371
mlpClassifier(0.0002906250093733514,0.009760136510164153,'adam','relu')	0.6131481481481481	1.3271524906158447
minMaxScaler();extraTreesClassifier(24,'gini','log2',12,12,False,'None')	0.3735185185185185	0.3574802875518799
featureAgglomeration(16,'euclidean','average');maxAbsScaler();logisticRegression('l2',False,0.18737054057367303,'balanced')	invalid_ind	invalid_ind
minMaxScaler();nystroem('poly',0.587938972080635,51,4,0.12009870065438033);randomForest(24,'gini','sqrt',14,12,False,'None')	0.46351851851851855	0.8308553695678711
nystroem('sigmoid',0.0044912119799407615,97,3,0.9916012351264782);selectFwe(0.04474695110219551);bernoulliNB(0.02509004671787377,True)	0.16666666666666666	0.41379618644714355
featureAgglomeration(24,'cosine','ward');linearSvc('l1','hinge',True,0.002091962016675596,0.05012293158229501,'None')	invalid_ind	invalid_ind
pca(0.6981688927457381,False);maxAbsScaler();lda(0.09145656688049497,188,4.519545400324071e-05)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();normalizer('l2');mlpClassifier(0.0004125777019538473,0.0026183714730620687,'sgd','relu')	0.22666666666666666	1.2616815567016602
rbfSampler(0.031248040958633507,85);selectFwe(0.026249622896048097);varianceThreshold();randomForest(74,'gini','log2',9,9,True,'balanced')	0.6251851851851852	0.9742982387542725
pca(0.5524564862436645,False);minMaxScaler();extraTreesClassifier(28,'entropy','sqrt',3,8,True,'balanced_subsample')	0.5059259259259259	0.528562068939209
selectPercentile(24.20035607768793);linearSvc('l2','squared_hinge',True,0.029698795061349845,0.0736565978053462,'balanced')	0.37666666666666665	0.172332763671875
maxAbsScaler();minMaxScaler();lda(0.5086259216745195,164,0.0011408655755286636)	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('mean');linearSvc('l2','squared_hinge',True,0.00011422133362409182,7.411002118197225,'balanced')	0.6405555555555555	0.23963189125061035
varianceThreshold();maxAbsScaler();varianceThreshold();mlpClassifier(0.025376546344938484,0.00827563926220562,'sgd','logistic')	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('hinge',0.029476580583255994,1.9966076887570383e-07,0.0002115904549084885,4.140271830178362e-05,0.024862943246286982,0.011401776633302716,False,'None')	0.32759259259259255	0.18914294242858887
smoteTomek('not majority');truncatedSVD(118,'arpack');multinomialNB(9.428184156551863,False)	invalid_ind	invalid_ind
smote('not minority',2);randomUnderSampler('not minority',True);pca(0.9657781070329488,False);extraTreesClassifier(24,'gini','log2',12,12,False,'None')	0.2922222222222222	0.3981361389160156
minMaxScaler();randomForest(88,'entropy','sqrt',10,14,False,'balanced')	0.6396296296296297	1.0178678035736084
randomForest(74,'gini','log2',9,9,True,'balanced')	0.7168518518518519	0.9238500595092773
rbfSampler(0.031248040958633507,85);selectFwe(0.026249622896048097);pca(0.5524564862436645,False);qda(0.6661841391556531)	0.16666666666666666	0.24473810195922852
minMaxScaler();simpleImputer('mean');varianceThreshold();multinomialNB(0.04154425861416233,True)	0.3311111111111112	0.1772782802581787
nystroem('sigmoid',0.0044912119799407615,97,3,0.9916012351264782);selectFwe(0.04474695110219551);gaussianNB(4.5826055267176406e-05)	0.1648148148148148	0.39765286445617676
varianceThreshold();minMaxScaler();bernoulliNB(0.02509004671787377,True)	0.5292592592592592	0.1690201759338379
maxAbsScaler();minMaxScaler();varianceThreshold();extraTreesClassifier(11,'gini','log2',16,13,True,'balanced')	0.595925925925926	0.28188490867614746
selectPercentile(24.20035607768793);fastICA(61,'deflation',True,'cube');lda(0.5086259216745195,164,0.0011408655755286636)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',1.9592651772028111)	0.24388888888888888	0.18536067008972168
knnImputer('mean','uniform',3);standardScaler(True,True);qda(0.6661841391556531)	0.42759259259259264	0.17331314086914062
randomUnderSampler('not majority',False);linearSvc('l1','hinge',True,0.002091962016675596,0.05012293158229501,'None')	invalid_ind	invalid_ind
featureAgglomeration(24,'cosine','ward');extraTreesClassifier(82,'gini','sqrt',7,6,False,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(24,'gini','log2',12,12,False,'None')	0.3735185185185185	0.34856295585632324
varianceThreshold();randomUnderSampler('not minority',True);lda(0.5325007610276927,160,0.00036625204671255165)	invalid_ind	invalid_ind
knnImputer('mean','uniform',3);standardScaler(True,True);extraTreesClassifier(38,'gini','log2',16,20,False,'None')	0.2853703703703704	0.4602489471435547
randomForest(39,'entropy','log2',9,7,False,'balanced')	0.7051851851851851	0.5823497772216797
truncatedSVD(65,'arpack');minMaxScaler();randomForest(55,'gini','sqrt',18,17,False,'balanced')	0.5746296296296296	0.6517763137817383
minMaxScaler();maxAbsScaler();maxAbsScaler();mlpClassifier(0.011892064373054385,0.0026791691063095414,'lbfgs','tanh')	invalid_ind	invalid_ind
gaussianNB(3.036533629552709e-08)	0.51	0.14888811111450195
bernoulliNB(87.32778218101154,False)	0.2687037037037037	0.1603410243988037
varianceThreshold();simpleImputer('median');minMaxScaler();kNN(44,'uniform',1)	0.21666666666666665	0.19480085372924805
mlpClassifier(0.011892064373054385,0.0026791691063095414,'lbfgs','tanh')	0.4535185185185185	2.0067663192749023
truncatedSVD(65,'arpack');minMaxScaler();maxAbsScaler();adaBoost(77,0.01547211348746591,'SAMME',3)	0.3055555555555555	0.9261384010314941
maxAbsScaler();minMaxScaler();gaussianNB(4.5826055267176406e-05)	0.4503703703703704	0.1644737720489502
smote('not minority',3);varianceThreshold();varianceThreshold();multinomialNB(11.486299700734167,True)	invalid_ind	invalid_ind
linearSvc('l1','squared_hinge',False,0.038138255532471965,0.5302814836689809,'balanced')	0.6135185185185186	0.2583944797515869
maxAbsScaler();featureAgglomeration(11,'euclidean','complete');kNN(44,'uniform',1)	invalid_ind	invalid_ind
simpleImputer('mean');normalizer('l1');multinomialNB(9.428184156551863,False)	0.16666666666666666	0.1737208366394043
minMaxScaler();knnImputer('median','distance',8);kNN(3,'distance',1)	0.6435185185185185	0.16431283950805664
varianceThreshold();minMaxScaler();sgdClassifier('log',0.009494165646194876,5.709267488854124e-09,3.940439049003888e-05,0.002814601320748469,1.2681206606674672e-06,0.46271867199314853,True,'balanced')	0.4872222222222223	0.19872021675109863
selectFwe(0.0090660692920724);extraTreesClassifier(28,'entropy','sqrt',3,8,True,'balanced_subsample')	0.6257407407407407	0.5153501033782959
minMaxScaler();varianceThreshold();decisionTree('gini',0.8152977767959457,9,0.9266225519931816,3,'balanced')	0.16666666666666666	0.1616532802581787
extraTreesClassifier(33,'gini','sqrt',17,5,False,'balanced_subsample')	0.6894444444444444	0.4338958263397217
truncatedSVD(65,'arpack');minMaxScaler();maxAbsScaler();sgdClassifier('perceptron',0.02040163187766405,2.8275794054899348e-05,0.001082267597369242,0.0007985608052064328,0.0005259357155733542,0.14795098165800075,False,'None')	0.16537037037037036	0.2019052505493164
maxAbsScaler();mlpClassifier(0.011892064373054385,0.0026791691063095414,'lbfgs','tanh')	0.585	1.9554343223571777
nystroem('cosine',0.22465518669108375,55,5,-0.3448115288662241);mlpClassifier(0.006254932078559739,0.0038255636866794335,'lbfgs','tanh')	0.48425925925925917	3.6046712398529053
pca(0.9562811479948312,True);nystroem('poly',0.587938972080635,51,4,0.12009870065438033);randomForest(24,'gini','sqrt',14,12,False,'None')	0.35777777777777775	0.8309328556060791
varianceThreshold();minMaxScaler();bernoulliNB(87.32778218101154,False)	0.26537037037037037	0.17113184928894043
varianceThreshold();simpleImputer('median');minMaxScaler();gaussianNB(4.5826055267176406e-05)	0.4503703703703704	0.17377948760986328
adaBoost(77,0.01547211348746591,'SAMME',3)	0.2938888888888889	0.9252655506134033
logisticRegression('l2',True,2.8609099329036747,'None')	invalid_ind	invalid_ind
mlpClassifier(0.07489577998090409,0.002351202604514835,'adam','logistic')	0.47425925925925927	1.6206858158111572
randomUnderSampler('not majority',False);sgdClassifier('squared_hinge',0.033047424265017424,3.7097834237681323e-09,0.0003443522942680713,0.0103630863629143,4.473040795165956e-06,0.8182508787913798,False,'None')	0.16999999999999998	0.2000575065612793
simpleImputer('mean');normalizer('l1');pca(0.9562811479948312,True);kNN(13,'distance',1)	0.55	0.19710254669189453
knnImputer('median','distance',8);mlpClassifier(0.006254932078559739,0.0038255636866794335,'lbfgs','tanh')	0.5112962962962962	2.009481906890869
truncatedSVD(27,'arpack');gaussianNB(4.5826055267176406e-05)	0.25240740740740747	0.17274188995361328
varianceThreshold();minMaxScaler();minMaxScaler();gaussianNB(4.5826055267176406e-05)	invalid_ind	invalid_ind
randomForest(88,'entropy','sqrt',10,14,False,'balanced')	0.6359259259259259	1.0199782848358154
smote('not minority',2);randomUnderSampler('not minority',True);pca(0.9657781070329488,False);randomForest(95,'gini','sqrt',15,2,True,'None')	0.4481481481481481	1.168180227279663
maxAbsScaler();fastICA(85,'parallel',False,'cube');minMaxScaler();mlpClassifier(0.002706338544083907,0.0641469137118948,'lbfgs','identity')	0.6124074074074074	1.8347651958465576
varianceThreshold();varianceThreshold();gaussianNB(4.5826055267176406e-05)	invalid_ind	invalid_ind
selectFwe(0.0090660692920724);adaBoost(77,0.01547211348746591,'SAMME',3)	0.2938888888888889	0.9253323078155518
sgdClassifier('log',0.009494165646194876,5.709267488854124e-09,3.940439049003888e-05,0.002814601320748469,1.2681206606674672e-06,0.46271867199314853,True,'balanced')	0.2333333333333333	0.21131181716918945
maxAbsScaler();adaBoost(60,0.029756168149120167,'SAMME.R',2)	0.28111111111111114	0.8587243556976318
kNN(27,'uniform',2)	0.32407407407407407	0.17616653442382812
minMaxScaler();truncatedSVD(13,'arpack');maxAbsScaler();decisionTree('gini',0.8152977767959457,9,0.9266225519931816,3,'balanced')	0.16666666666666666	0.18665146827697754
gaussianNB(7.287201959446337e-05)	0.4685185185185185	0.15381097793579102
randomUnderSampler('not majority',True);randomUnderSampler('not minority',True);varianceThreshold();extraTreesClassifier(67,'gini','sqrt',4,15,False,'None')	invalid_ind	invalid_ind
simpleImputer('median');selectPercentile(43.8581873713618);normalizer('max');logisticRegression('l1',False,0.009052088446372923,'balanced')	invalid_ind	invalid_ind
mlpClassifier(0.002706338544083907,0.0641469137118948,'lbfgs','identity')	0.5605555555555555	1.3957974910736084
maxAbsScaler();fastICA(85,'parallel',False,'cube');varianceThreshold();extraTreesClassifier(88,'entropy','sqrt',5,20,False,'balanced')	0.49333333333333335	1.3761098384857178
maxAbsScaler();smoteTomek('minority');passiveAggressiveClassifier(False,'hinge',1.2527049495670804e-05)	invalid_ind	invalid_ind
smote('not minority',2);varianceThreshold();varianceThreshold();gaussianNB(7.257062463511674e-09)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();decisionTree('gini',0.38472582631925367,4,0.17804404706416754,19,'balanced')	0.16666666666666666	0.16112661361694336
extraTreesClassifier(28,'entropy','sqrt',3,8,True,'balanced_subsample')	0.6109259259259259	0.5192553997039795
maxAbsScaler();kNN(27,'uniform',2)	0.34777777777777774	0.17421579360961914
gaussianNB(0.00020933428682180582)	0.45888888888888885	0.15087366104125977
varianceThreshold();rbfSampler(0.0018285544755520626,72);minMaxScaler();bernoulliNB(87.32778218101154,False)	0.16666666666666666	0.17633390426635742
simpleImputer('median');fastICA(70,'parallel',False,'cube');decisionTree('entropy',1.1846570646476162,8,0.5695032247353241,8,'balanced')	0.3083333333333333	0.614405632019043
knnImputer('mean','uniform',3);standardScaler(True,True);sgdClassifier('hinge',0.03968989316818791,2.4908606714131184e-05,0.02767032116129565,1.1804413818473912e-05,0.0008105624708465149,0.9162302848894605,False,'None')	0.4568518518518519	0.19302749633789062
nystroem('poly',0.03070682004452425,88,4,0.966837886196861);varianceThreshold();minMaxScaler();qda(0.5346482902506433)	0.16333333333333333	0.41289472579956055
rbfSampler(0.031248040958633507,85);selectFwe(0.026249622896048097);pca(0.5524564862436645,False);kNN(44,'uniform',1)	0.2987037037037037	0.2766883373260498
varianceThreshold();simpleImputer('median');minMaxScaler();qda(0.6661841391556531)	0.20814814814814814	0.1858062744140625
extraTreesClassifier(11,'gini','log2',16,13,True,'balanced')	0.595925925925926	0.27469515800476074
smote('minority',2);minMaxScaler();varianceThreshold();mlpClassifier(0.002706338544083907,0.0641469137118948,'lbfgs','identity')	0.6281481481481481	1.548248529434204
varianceThreshold();minMaxScaler();linearSvc('l2','squared_hinge',True,0.00011422133362409182,7.411002118197225,'balanced')	0.6405555555555555	0.22956275939941406
rbfSampler(0.041830675526434984,74);robustScaler(True,True);simpleImputer('mean');sgdClassifier('log',0.009494165646194876,5.709267488854124e-09,3.940439049003888e-05,0.002814601320748469,1.2681206606674672e-06,0.46271867199314853,True,'balanced')	0.557037037037037	0.393967866897583
maxAbsScaler();fastICA(85,'parallel',False,'cube');varianceThreshold();gaussianNB(4.5826055267176406e-05)	0.5133333333333334	0.6264052391052246
varianceThreshold();simpleImputer('median');minMaxScaler();extraTreesClassifier(88,'entropy','sqrt',5,20,False,'balanced')	0.610925925925926	0.9132003784179688
truncatedSVD(65,'arpack');minMaxScaler();maxAbsScaler();extraTreesClassifier(82,'gini','sqrt',7,6,False,'balanced_subsample')	0.5381481481481482	0.8674929141998291
randomUnderSampler('not majority',False);sgdClassifier('perceptron',0.02040163187766405,2.8275794054899348e-05,0.001082267597369242,0.0007985608052064328,0.0005259357155733542,0.14795098165800075,False,'None')	0.21388888888888888	0.19823598861694336
pca(0.9562811479948312,True);nystroem('poly',0.587938972080635,51,4,0.12009870065438033);adaBoost(85,0.41782864910310535,'SAMME.R',2)	0.29148148148148145	1.8425395488739014
normalizer('max');varianceThreshold();selectFwe(0.0020127175011516265);randomForest(24,'gini','sqrt',14,12,False,'None')	0.44351851851851853	0.3814098834991455
minMaxScaler();varianceThreshold();pca(0.9562811479948312,True);kNN(13,'distance',1)	0.5461111111111111	0.18760967254638672
normalizer('l1');kNN(27,'uniform',2)	0.32407407407407407	0.17349457740783691
varianceThreshold();minMaxScaler();minMaxScaler();gaussianNB(4.5826055267176406e-05)	invalid_ind	invalid_ind
simpleImputer('median');adaBoost(43,0.8544155604638245,'SAMME',3)	0.447962962962963	0.6090927124023438
rbfSampler(0.07860267085619596,70);varianceThreshold();lda(0.5507824777590181,36,0.002861689472143319)	invalid_ind	invalid_ind
truncatedSVD(65,'arpack');minMaxScaler();multinomialNB(0.04154425861416233,True)	0.16666666666666666	0.17322778701782227
minMaxScaler();simpleImputer('mean');rbfSampler(0.24267377455141562,10);randomForest(55,'gini','sqrt',18,17,False,'balanced')	0.65	0.6690764427185059
knnImputer('median','distance',8);linearSvc('l2','squared_hinge',True,0.029698795061349845,0.0736565978053462,'balanced')	0.45499999999999996	0.3073742389678955
selectPercentile(24.20035607768793);mlpClassifier(0.006254932078559739,0.0038255636866794335,'lbfgs','tanh')	0.36351851851851846	1.817204236984253
minMaxScaler();maxAbsScaler();linearSvc('l1','squared_hinge',False,0.038138255532471965,0.5302814836689809,'balanced')	0.6175925925925927	0.1823275089263916
randomForest(55,'gini','sqrt',18,17,False,'balanced')	0.6659259259259259	0.6400394439697266
minMaxScaler();knnImputer('median','distance',8);mlpClassifier(0.011892064373054385,0.0026791691063095414,'lbfgs','tanh')	0.6646296296296297	1.9717538356781006
truncatedSVD(65,'arpack');minMaxScaler();maxAbsScaler();kNN(3,'distance',1)	0.49444444444444446	0.18870925903320312
