pipeline	fitness	fit_time
randomForest(18,'entropy','sqrt',12,12,False,'balanced_subsample')	0.6907407407407408	0.3300356864929199
minMaxScaler();qda(0.9935430415726941)	0.16370370370370368	0.14695262908935547
kNN(2,'uniform',2)	0.5579629629629629	0.1428990364074707
minMaxScaler();randomOverSampler('not majority');passiveAggressiveClassifier(True,'hinge',0.7696769233615699)	0.5896296296296295	0.1785411834716797
bernoulliNB(1.505733687781938,False)	0.5422222222222223	0.12428975105285645
qda(0.7288404975962923)	0.3962962962962963	0.13920116424560547
randomUnderSampler('not majority',False);minMaxScaler();varianceThreshold();adaBoost(46,0.023371504633890244,'SAMME',5)	0.20999999999999996	0.6133592128753662
maxAbsScaler();maxAbsScaler();decisionTree('gini',0.7069162336894226,8,0.6265900851958079,15,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not minority');lda(0.19064305910167811,219,0.00015822712516803784)	invalid_ind	invalid_ind
smoteTomek('minority');bernoulliNB(0.10286472363063233,True)	invalid_ind	invalid_ind
qda(0.5725067754107345)	0.39	0.12948369979858398
simpleImputer('median');smote('not majority',2);normalizer('max');decisionTree('gini',1.8631326091006168,4,0.9657737950039332,17,'None')	0.30166666666666664	0.20676374435424805
pca(0.7859117038034326,True);rbfSampler(0.06390367953156907,75);gaussianNB(2.9119186963333185e-09)	0.46111111111111114	0.15915489196777344
fastICA(9,'deflation',False,'exp');randomUnderSampler('minority',False);pca(0.9869385617841194,True);logisticRegression('l2',True,14.096122742000226,'None')	invalid_ind	invalid_ind
randomForest(53,'gini','sqrt',11,10,False,'None')	0.4362962962962963	0.5855057239532471
multinomialNB(0.9999588255190095,True)	0.3914814814814815	0.1408402919769287
varianceThreshold();multinomialNB(99.14120826350836,True)	0.16666666666666666	0.14943671226501465
rbfSampler(0.025216264922572545,51);minMaxScaler();passiveAggressiveClassifier(True,'hinge',7.46648322951792e-05)	0.34074074074074073	0.18649053573608398
knnImputer('median','uniform',8);linearSvc('l2','squared_hinge',True,0.00013166352989844423,0.0003556538216376541,'balanced')	0.3862962962962963	0.15314865112304688
smote('not majority',2);minMaxScaler();qda(0.5468527450605734)	0.527962962962963	0.18577837944030762
extraTreesClassifier(51,'entropy','log2',18,19,False,'None')	0.24851851851851853	0.5387012958526611
lda(0.05066508464227448,15,3.852017137351399e-05)	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,False);extraTreesClassifier(45,'entropy','sqrt',5,1,False,'None')	0.6412962962962963	0.5374088287353516
varianceThreshold();qda(0.49975745789808235)	0.3866666666666667	0.13698363304138184
pca(0.9144009303472067,False);adaBoost(85,0.8166918011754508,'SAMME',10)	0.41962962962962963	0.9960145950317383
minMaxScaler();standardScaler(False,True);passiveAggressiveClassifier(True,'squared_hinge',0.003750603866769089)	0.39722222222222225	0.1699533462524414
randomOverSampler('not majority');maxAbsScaler();selectPercentile(28.31004112577202);qda(0.2218908144527063)	0.4957407407407407	0.17820477485656738
normalizer('l2');randomForest(92,'entropy','log2',5,1,True,'None')	0.6531481481481481	1.3114936351776123
selectPercentile(22.204598273372373);kNN(9,'uniform',2)	0.46018518518518514	0.1628265380859375
knnImputer('mean','uniform',10);varianceThreshold();varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.27604811245579225)	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);varianceThreshold();varianceThreshold();decisionTree('entropy',1.5463395265669093,13,0.4827940946987822,3,'balanced')	invalid_ind	invalid_ind
truncatedSVD(98,'arpack');logisticRegression('l2',True,0.013598002682457826,'None')	invalid_ind	invalid_ind
linearSvc('l2','hinge',True,4.0297625402356175e-05,0.03352967503389113,'balanced')	0.457962962962963	0.2343893051147461
randomOverSampler('not majority');passiveAggressiveClassifier(False,'squared_hinge',0.0001978185605439674)	0.36	0.17960214614868164
featureAgglomeration(21,'manhattan','average');minMaxScaler();mlpClassifier(0.00035584374501125056,0.024689418425158025,'sgd','logistic')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();knnImputer('most_frequent','distance',9);bernoulliNB(16.456152591454323,True)	invalid_ind	invalid_ind
varianceThreshold();randomOverSampler('not minority');maxAbsScaler();extraTreesClassifier(57,'entropy','log2',8,14,True,'balanced_subsample')	0.6809259259259259	0.8883218765258789
decisionTree('entropy',1.3184747411022735,14,0.27780906140515593,17,'None')	0.26	0.1261296272277832
pca(0.8736126142363712,False);adaBoost(82,0.6090889736637566,'SAMME.R',9)	0.34074074074074073	1.0677833557128906
logisticRegression('l2',True,0.0036941577708739554,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();decisionTree('gini',0.41022665624838184,4,0.5452465241608012,3,'balanced')	0.16666666666666666	0.13781476020812988
minMaxScaler();decisionTree('gini',1.8848776339321656,20,0.25310774964924954,8,'balanced')	0.3333333333333333	0.12746882438659668
varianceThreshold();standardScaler(True,True);sgdClassifier('squared_hinge',7.4985214867856795e-06,4.971848349158223e-07,1.7273069847470573e-05,0.023846561470034354,9.433846532617937e-05,0.2456940778717269,True,'None')	0.5731481481481482	0.1784811019897461
truncatedSVD(28,'arpack');randomUnderSampler('not minority',False);bernoulliNB(0.6216355450954311,False)	0.3296296296296296	0.16884684562683105
randomOverSampler('not minority');kNN(35,'distance',2)	0.5253703703703704	0.16247248649597168
minMaxScaler();maxAbsScaler();adaBoost(91,0.010240890785000623,'SAMME.R',7)	0.325	1.1855499744415283
minMaxScaler();pca(0.9167990849580656,True);multinomialNB(16.95277245475506,True)	invalid_ind	invalid_ind
rbfSampler(0.6204799590496496,85);truncatedSVD(106,'randomized');normalizer('l2');decisionTree('entropy',1.8149657285999612,15,0.48490306870164945,13,'balanced')	0.2333333333333333	0.2109067440032959
linearSvc('l1','hinge',False,0.009219739351588957,0.47033640695648493,'None')	invalid_ind	invalid_ind
bernoulliNB(21.804936881166412,False)	0.28129629629629627	0.12435793876647949
maxAbsScaler();featureAgglomeration(9,'euclidean','complete');maxAbsScaler();sgdClassifier('hinge',4.712411621383402e-07,0.0001671121629826086,0.009320937777156962,0.04455386006943953,0.00016205753547367192,0.035562383829641615,True,'None')	invalid_ind	invalid_ind
extraTreesClassifier(91,'gini','log2',9,19,True,'balanced')	0.49851851851851847	1.0557236671447754
varianceThreshold();selectPercentile(86.76657823159597);extraTreesClassifier(23,'gini','log2',18,11,False,'None')	0.34703703703703703	0.35370540618896484
robustScaler(False,False);decisionTree('entropy',0.2360422101224009,18,0.458223882266092,8,'None')	0.16666666666666666	0.12012815475463867
standardScaler(False,True);pca(0.7202379699452883,False);randomOverSampler('not majority');sgdClassifier('squared_hinge',1.196105143804297e-07,0.13712231159772742,0.0016662898081550948,9.458248148419436e-05,0.0010953365957472722,0.48774698619853596,True,'None')	0.5338888888888889	0.19846391677856445
linearSvc('l1','hinge',False,0.0008874457239477717,0.21862398522841342,'balanced')	invalid_ind	invalid_ind
gaussianNB(1.300136006278865e-05)	0.4840740740740741	0.1226193904876709
nystroem('rbf',0.2632140378136739,75,3,-0.39522231924536366);knnImputer('mean','uniform',5);logisticRegression('l1',False,0.04243051417834111,'None')	invalid_ind	invalid_ind
truncatedSVD(56,'arpack');mlpClassifier(0.000920648953258834,0.11751492399619584,'sgd','logistic')	0.16666666666666666	0.2951011657714844
truncatedSVD(27,'arpack');smote('minority',4);truncatedSVD(10,'randomized');extraTreesClassifier(78,'entropy','sqrt',7,16,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();decisionTree('entropy',1.8680410301071249,3,0.5947717210461807,6,'balanced')	0.3333333333333333	0.1424088478088379
linearSvc('l2','hinge',False,0.021998769938351658,0.00017913903145935547,'None')	invalid_ind	invalid_ind
standardScaler(False,True);bernoulliNB(2.227154576485615,True)	0.29259259259259257	0.14790105819702148
rbfSampler(0.021746064335900567,52);smote('not majority',2);varianceThreshold();adaBoost(86,0.0526386641974503,'SAMME.R',9)	0.3238888888888889	1.8796560764312744
maxAbsScaler();selectFwe(0.009687755483441696);qda(0.9130713507748887)	0.16333333333333333	0.1615734100341797
simpleImputer('median');randomUnderSampler('not majority',True);fastICA(64,'parallel',True,'cube');lda(0.8750096891450203,188,0.002284566574089317)	invalid_ind	invalid_ind
mlpClassifier(0.010072670620462802,0.0016579365368039303,'sgd','identity')	0.16666666666666666	0.20587754249572754
minMaxScaler();varianceThreshold();selectPercentile(16.9162139748801);mlpClassifier(0.006261247647497242,0.3885291507960905,'adam','logistic')	0.27666666666666667	0.5941977500915527
varianceThreshold();minMaxScaler();standardScaler(True,False);logisticRegression('l2',False,9.053503235621227,'balanced')	0.6409259259259259	0.3036501407623291
minMaxScaler();nystroem('cosine',0.0558157763695651,20,4,0.7127877111458643);pca(0.5277100424960814,True);mlpClassifier(0.010653145770412263,0.01707325229836655,'sgd','relu')	0.4322222222222222	1.2845954895019531
smoteTomek('minority');kNN(4,'uniform',2)	invalid_ind	invalid_ind
maxAbsScaler();gaussianNB(5.28768124192023e-05)	0.45407407407407413	0.12769746780395508
normalizer('l2');minMaxScaler();linearSvc('l1','squared_hinge',True,0.01901212356841282,1.3864636955305127,'balanced')	invalid_ind	invalid_ind
varianceThreshold();randomForest(20,'gini','log2',17,17,True,'balanced')	0.4609259259259259	0.34549617767333984
multinomialNB(1.2479693833539027,False)	0.5168518518518519	0.14270377159118652
varianceThreshold();minMaxScaler();bernoulliNB(8.49279863661896,True)	0.2577777777777778	0.14984512329101562
maxAbsScaler();extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.6990740740740741	0.3246486186981201
maxAbsScaler();qda(0.10646033598179261)	0.32925925925925925	0.1372547149658203
normalizer('l2');adaBoost(59,0.10852038026739833,'SAMME.R',5)	0.36518518518518517	0.8194758892059326
randomUnderSampler('not minority',False);gaussianNB(4.11439275280376e-08)	0.4401851851851852	0.14445972442626953
nystroem('cosine',0.14316173855400866,41,4,0.4861659023092475);maxAbsScaler();minMaxScaler();logisticRegression('l1',True,0.02506769694611636,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();bernoulliNB(0.37379699445580494,False)	0.5338888888888889	0.14387917518615723
minMaxScaler();minMaxScaler();linearSvc('l1','hinge',True,0.05506134256555012,0.12269655709128709,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();linearSvc('l2','hinge',True,0.003916102249133823,0.0008946234443230552,'None')	invalid_ind	invalid_ind
varianceThreshold();nystroem('cosine',0.358399768968202,22,2,0.948536132863804);varianceThreshold();extraTreesClassifier(48,'gini','sqrt',8,7,True,'None')	invalid_ind	invalid_ind
truncatedSVD(11,'randomized');normalizer('l2');randomForest(92,'gini','sqrt',15,5,True,'balanced')	0.5503703703703704	1.178523063659668
randomOverSampler('not minority');knnImputer('mean','distance',6);minMaxScaler();randomForest(73,'gini','log2',11,17,True,'None')	0.5775925925925925	0.9563050270080566
minMaxScaler();featureAgglomeration(20,'manhattan','average');extraTreesClassifier(13,'entropy','sqrt',3,16,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();linearSvc('l2','hinge',True,0.009359565113751463,0.016867543107799088,'balanced')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',5);varianceThreshold();randomOverSampler('not majority');extraTreesClassifier(30,'gini','sqrt',10,15,False,'None')	0.6924074074074074	0.4132373332977295
randomOverSampler('not minority');rbfSampler(0.36608772359178693,98);extraTreesClassifier(64,'entropy','log2',13,18,True,'balanced_subsample')	0.5872222222222223	1.0137920379638672
pca(0.8883875440621036,True);randomOverSampler('not majority');maxAbsScaler();qda(0.48559879407998563)	0.44333333333333336	0.15873265266418457
logisticRegression('l2',False,2.293315887548722,'None')	0.4572222222222222	0.4281949996948242
selectFwe(0.014327010497713878);truncatedSVD(14,'arpack');adaBoost(70,0.055861202925639016,'SAMME.R',7)	0.29666666666666663	0.9636631011962891
maxAbsScaler();mlpClassifier(0.004135425198230241,0.01916795109060518,'lbfgs','tanh')	0.5527777777777777	1.9276759624481201
maxAbsScaler();mlpClassifier(0.05290776001846517,0.057890565274062306,'lbfgs','logistic')	0.5794444444444444	1.860903024673462
varianceThreshold();nystroem('cosine',3.723417471566316e-05,21,3,0.7845781184928331);minMaxScaler();multinomialNB(0.07025029684798054,True)	0.33222222222222225	0.24161362648010254
truncatedSVD(43,'arpack');normalizer('l1');decisionTree('entropy',0.38793312176613504,4,0.253334046893851,12,'None')	0.16666666666666666	0.14823102951049805
extraTreesClassifier(11,'entropy','sqrt',4,14,True,'None')	0.2709259259259259	0.2676875591278076
bernoulliNB(1.7955167109553438,True)	0.2888888888888889	0.13841032981872559
varianceThreshold();varianceThreshold();sgdClassifier('modified_huber',0.0051043306703098205,1.4988359297443448e-08,0.02246068556773705,0.03513308770513921,6.305551835407542e-06,0.9321738749316347,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();kNN(2,'uniform',2)	0.5222222222222223	0.1559605598449707
minMaxScaler();normalizer('max');varianceThreshold();minMaxScaler();sgdClassifier('hinge',0.014384781849866062,0.00020747188207040037,0.0040012059953408756,0.09239478227650413,0.014333720544370526,0.47666457684098296,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();standardScaler(True,False);logisticRegression('l2',False,6.201081029355537,'balanced')	0.6338888888888888	0.2923154830932617
normalizer('l2');decisionTree('entropy',1.3184747411022735,14,0.27780906140515593,17,'None')	0.26	0.12109518051147461
adaBoost(59,0.10852038026739833,'SAMME.R',6)	0.32999999999999996	0.8233706951141357
minMaxScaler();decisionTree('entropy',1.8848776339321656,20,0.25310774964924954,8,'balanced')	0.3333333333333333	0.14232659339904785
normalizer('max');adaBoost(59,0.10852038026739833,'SAMME.R',5)	0.40018518518518514	0.820106029510498
randomOverSampler('not majority');knnImputer('mean','distance',9);minMaxScaler();randomForest(73,'gini','log2',11,17,True,'None')	0.7264814814814815	0.9389090538024902
bernoulliNB(3.2748971625727075,False)	0.48555555555555563	0.13983654975891113
knnImputer('median','distance',6);linearSvc('l2','squared_hinge',True,0.00013166352989844423,0.0003556538216376541,'balanced')	0.3862962962962963	0.16476202011108398
randomOverSampler('not minority');knnImputer('median','distance',8);minMaxScaler();randomForest(73,'gini','log2',11,17,True,'None')	0.5775925925925925	0.9180266857147217
gaussianNB(8.438670642991604e-07)	0.5224074074074074	0.1345374584197998
maxAbsScaler();featureAgglomeration(9,'euclidean','ward');maxAbsScaler();sgdClassifier('hinge',4.712411621383402e-07,0.0001671121629826086,3.7397741278342136e-05,0.04455386006943953,0.00016205753547367192,0.035562383829641615,True,'None')	invalid_ind	invalid_ind
pca(0.9144009303472067,False);qda(0.20797803922946323)	0.44000000000000006	0.14857149124145508
maxAbsScaler();adaBoost(85,0.8166918011754508,'SAMME',10)	0.40166666666666667	0.9917714595794678
bernoulliNB(21.804936881166412,False)	0.28129629629629627	0.1366138458251953
qda(0.9928861155672989)	0.3722222222222222	0.1450033187866211
minMaxScaler();randomOverSampler('not majority');passiveAggressiveClassifier(True,'hinge',6.131220268603148e-05)	0.45555555555555555	0.2159864902496338
knnImputer('most_frequent','uniform',5);varianceThreshold();randomOverSampler('not majority');extraTreesClassifier(94,'gini','sqrt',10,15,False,'None')	0.6942592592592592	0.9007875919342041
varianceThreshold();extraTreesClassifier(45,'entropy','sqrt',5,8,False,'None')	0.35518518518518516	0.5070321559906006
varianceThreshold();robustScaler(True,False);randomForest(20,'gini','log2',17,17,True,'balanced')	0.4609259259259259	0.36820101737976074
knnImputer('most_frequent','uniform',2);varianceThreshold();randomOverSampler('not majority');extraTreesClassifier(30,'gini','sqrt',10,6,False,'balanced')	0.6514814814814814	0.42039012908935547
smote('minority',2);minMaxScaler();qda(0.24888262562655739)	0.33388888888888885	0.16918659210205078
truncatedSVD(43,'arpack');knnImputer('mean','distance',9);minMaxScaler();randomForest(73,'gini','log2',11,17,True,'None')	0.3731481481481481	0.9169869422912598
randomOverSampler('not minority');normalizer('l1');decisionTree('entropy',0.38793312176613504,4,0.253334046893851,12,'None')	0.16666666666666666	0.14411616325378418
minMaxScaler();randomOverSampler('not minority');gaussianNB(9.71045652068562e-06)	0.48574074074074075	0.15751147270202637
pca(0.577174394496905,False);rbfSampler(0.06390367953156907,75);passiveAggressiveClassifier(True,'hinge',0.0037537165966710704)	0.35685185185185186	0.20812082290649414
sgdClassifier('squared_hinge',7.4985214867856795e-06,4.971848349158223e-07,1.7273069847470573e-05,0.023846561470034354,9.433846532617937e-05,0.2456940778717269,True,'None')	0.24	0.1723930835723877
varianceThreshold();standardScaler(False,True);randomForest(90,'entropy','sqrt',5,12,False,'balanced_subsample')	0.7285185185185183	1.070260763168335
minMaxScaler();featureAgglomeration(7,'manhattan','average');lda(0.241014194562306,7,0.00018973331750732299)	invalid_ind	invalid_ind
maxAbsScaler();qda(0.09164250892970227)	0.3542592592592593	0.14435076713562012
smote('not majority',3);minMaxScaler();bernoulliNB(14.944201074735439,True)	0.46351851851851855	0.17381739616394043
randomForest(92,'entropy','log2',6,1,True,'balanced')	0.6466666666666667	1.311976671218872
normalizer('max');extraTreesClassifier(51,'entropy','log2',18,19,True,'None')	0.21962962962962962	0.6618142127990723
minMaxScaler();sgdClassifier('squared_hinge',1.196105143804297e-07,0.13712231159772742,0.0016662898081550948,0.0004922108055403805,0.0010953365957472722,0.48774698619853596,True,'None')	0.4801851851851852	0.17944073677062988
standardScaler(False,True);pca(0.7202379699452883,False);randomOverSampler('not majority');qda(0.7096531646879093)	0.5333333333333334	0.15303540229797363
varianceThreshold();standardScaler(False,True);adaBoost(17,0.5111699742494996,'SAMME',5)	0.30962962962962964	0.3190145492553711
randomUnderSampler('not majority',False);minMaxScaler();varianceThreshold();sgdClassifier('squared_hinge',7.4985214867856795e-06,4.971848349158223e-07,1.7273069847470573e-05,0.0014061891551180867,9.433846532617937e-05,0.2456940778717269,True,'None')	0.38499999999999995	0.17297101020812988
randomForest(53,'gini','sqrt',11,10,False,'None')	0.4362962962962963	0.5981478691101074
mlpClassifier(0.010072670620462802,0.0016579365368039303,'sgd','identity')	0.16666666666666666	0.21608996391296387
varianceThreshold();minMaxScaler();passiveAggressiveClassifier(True,'hinge',7.46648322951792e-05)	0.3225925925925926	0.19892477989196777
standardScaler(False,True);minMaxScaler();standardScaler(True,False);logisticRegression('l2',False,9.053503235621227,'balanced')	invalid_ind	invalid_ind
pca(0.8736126142363712,False);randomForest(53,'gini','sqrt',11,10,False,'None')	0.4257407407407408	0.6018383502960205
adaBoost(82,0.6090889736637566,'SAMME.R',9)	0.35055555555555556	1.1087839603424072
varianceThreshold();minMaxScaler();standardScaler(True,False);extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.6990740740740741	0.3242757320404053
passiveAggressiveClassifier(False,'squared_hinge',0.18280882776553567)	0.307037037037037	0.16390752792358398
gaussianNB(0.0026837406131396315)	0.49018518518518517	0.1370072364807129
gaussianNB(5.951075016575025e-08)	0.5307407407407407	0.11741185188293457
standardScaler(False,True);passiveAggressiveClassifier(True,'hinge',0.7696769233615699)	0.23166666666666663	0.1574392318725586
minMaxScaler();randomOverSampler('minority');bernoulliNB(0.04700862756465388,True)	0.5238888888888888	0.15372109413146973
selectFwe(0.0013314513668191913);truncatedSVD(14,'arpack');extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.532037037037037	0.36882853507995605
maxAbsScaler();adaBoost(70,0.055861202925639016,'SAMME.R',10)	0.3487037037037037	0.9591801166534424
varianceThreshold();maxAbsScaler();mlpClassifier(0.05290776001846517,0.057890565274062306,'lbfgs','logistic')	0.5794444444444444	1.8656105995178223
maxAbsScaler();decisionTree('entropy',0.17110663264562365,3,0.5947717210461807,6,'balanced')	0.16666666666666666	0.13996601104736328
truncatedSVD(11,'randomized');normalizer('l2');randomForest(23,'gini','sqrt',10,5,True,'balanced')	0.5498148148148149	0.45262789726257324
nystroem('poly',0.02585064073525567,28,2,-0.570046623505398);maxAbsScaler();maxAbsScaler();randomForest(28,'entropy','log2',12,10,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();minMaxScaler();bernoulliNB(2.227154576485615,True)	invalid_ind	invalid_ind
