pipeline	fitness	fit_time
decisionTree('gini',1.9994375918905383,14,0.8036694431529349,17,'None')	0.8148939360492479	3.593597173690796
robustScaler(True,True);pca(0.7227742422491333,False);maxAbsScaler();kNN(13,'uniform',2)	0.6559192139647051	326.46159267425537
maxAbsScaler();fastICA(23,'deflation',True,'exp');varianceThreshold();mlpClassifier(0.0009387602489166464,0.9099193031591559,'sgd','logistic')	0.8677609739640386	308.7839252948761
minMaxScaler();robustScaler(True,False);varianceThreshold();randomForest(56,'entropy','sqrt',9,1,False,'balanced')	0.9709618436342886	41.11760711669922
lda(0.043160995797499324,64,6.648461866428131e-05)	invalid_ind	invalid_ind
bernoulliNB(0.40007630040278486,True)	0.8977475207317227	3.2450668811798096
logisticRegression('l1',False,8.890961414770967,'balanced')	invalid_ind	invalid_ind
varianceThreshold();selectPercentile(50.80940003549308);smoteTomek('not minority');qda(0.6239094861559443)	0.7997946611909652	591.6871917247772
varianceThreshold();robustScaler(False,False);bernoulliNB(0.09274053618711448,True)	0.8987742147768971	8.120232105255127
featureAgglomeration(13,'manhattan','average');smoteTomek('minority');qda(0.8120604042069871)	0.6363982823179544	235.98677921295166
qda(0.07654822036002029)	0.5364969948894378	86.0673623085022
minMaxScaler();simpleImputer('most_frequent');maxAbsScaler();extraTreesClassifier(71,'entropy','log2',11,13,False,'balanced')	0.9452515921046603	22.010077476501465
maxAbsScaler();randomOverSampler('minority');varianceThreshold();gaussianNB(8.968344127515966e-06)	0.7788471871082214	7.948434352874756
maxAbsScaler();maxAbsScaler();extraTreesClassifier(66,'gini','log2',7,13,True,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not majority');minMaxScaler();maxAbsScaler();logisticRegression('l1',False,11.499513942172538,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not minority');featureAgglomeration(4,'manhattan','ward');smote('not majority',5);randomForest(68,'gini','sqrt',13,6,True,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',7.850124565662982e-05)	0.9714200032487682	20.777706384658813
minMaxScaler();sgdClassifier('hinge',1.8420618934765882e-07,0.0025846482527840525,0.027656099481194348,0.016046429875551757,0.06322397310169882,0.6288438830630952,False,'balanced')	0.9675460554539738	5.096083879470825
randomOverSampler('not minority');linearSvc('l1','squared_hinge',True,0.007329303387711941,0.04873675654498768,'None')	invalid_ind	invalid_ind
varianceThreshold();pca(0.8599625815307377,True);logisticRegression('l2',True,0.001950727839272332,'balanced')	invalid_ind	invalid_ind
minMaxScaler();selectFwe(0.009660352942999117);kNN(8,'distance',2)	0.9637445801800151	69.75209331512451
minMaxScaler();varianceThreshold();truncatedSVD(174,'arpack');decisionTree('gini',0.676083470109079,14,0.22775533048325203,2,'None')	0.5	12.728416442871094
varianceThreshold();fastICA(17,'parallel',False,'exp');varianceThreshold();adaBoost(28,0.13750853157639165,'SAMME.R',6)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();standardScaler(False,False);gaussianNB(0.0018468591887142675)	invalid_ind	invalid_ind
robustScaler(False,False);pca(0.7363426654931798,False);logisticRegression('l1',True,2.490006211727994,'balanced')	invalid_ind	invalid_ind
adaBoost(70,0.1934905378340556,'SAMME.R',4)	0.9380393267552719	223.46914935112
varianceThreshold();extraTreesClassifier(36,'gini','log2',10,17,True,'balanced')	0.9275045711834263	4.972740650177002
selectPercentile(59.16622726242805);knnImputer('mean','distance',9);extraTreesClassifier(84,'entropy','log2',8,16,True,'None')	0.9389135786014469	6.722532033920288
simpleImputer('median');varianceThreshold();adaBoost(95,0.04823253655277898,'SAMME',2)	0.8631693816094732	219.78110766410828
rbfSampler(0.016805241165272343,40);standardScaler(False,True);mlpClassifier(0.0002041016029914773,0.03230393082976448,'lbfgs','logistic')	0.5113248726524525	15.732561349868774
varianceThreshold();nystroem('rbf',4.624448456932564e-05,59,5,-0.196945023068545);featureAgglomeration(17,'cosine','ward');mlpClassifier(0.015420950559830898,0.4847275758425162,'lbfgs','logistic')	invalid_ind	invalid_ind
nystroem('cosine',1.1113257880551437,49,4,-0.05356211890225682);extraTreesClassifier(87,'entropy','sqrt',13,12,True,'None')	0.9288315680304551	5.1447718143463135
maxAbsScaler();maxAbsScaler();qda(0.41941106498143466)	invalid_ind	invalid_ind
varianceThreshold();adaBoost(61,0.24023357529468112,'SAMME',2)	0.9158623188707615	135.01182770729065
smoteTomek('minority');fastICA(75,'parallel',True,'exp');smoteTomek('not minority');lda(0.023032793784982353,181,0.009203565696405644)	invalid_ind	invalid_ind
varianceThreshold();kNN(29,'distance',2)	0.9505275083197621	264.64333987236023
gaussianNB(7.362084060849792e-09)	0.7357110428962351	3.73600172996521
featureAgglomeration(14,'euclidean','complete');passiveAggressiveClassifier(True,'squared_hinge',0.19917535979743056)	0.7841814145469843	234.77213168144226
knnImputer('median','distance',6);rbfSampler(0.5931489470398481,11);pca(0.9710434072759013,False);bernoulliNB(22.24290253564111,True)	0.5160859840643756	4.071016550064087
