pipeline	fitness	fit_time
maxAbsScaler();smoteTomek('minority');varianceThreshold();randomForest(23,'entropy','sqrt',9,14,True,'balanced')	0.8025762092979484	2.8467330932617188
maxAbsScaler();varianceThreshold();decisionTree('gini',1.7906068988471684,8,0.33021669841000845,3,'balanced')	0.1896969696969697	0.3111443519592285
smote('not majority',3);maxAbsScaler();nystroem('cosine',0.0007661836109972867,88,2,0.4719914252452082);decisionTree('entropy',0.21993182396942457,20,0.3655683953411877,7,'None')	0.1	0.9399740695953369
robustScaler(True,False);qda(0.8075498225438462)	0.5123315829098438	1.0544676780700684
varianceThreshold();maxAbsScaler();selectPercentile(17.093023111256038);qda(0.7865789785152573)	0.7243206662902315	0.452423095703125
maxAbsScaler();minMaxScaler();kNN(3,'distance',2)	0.9088007152268023	0.8608505725860596
varianceThreshold();fastICA(63,'deflation',True,'logcosh');extraTreesClassifier(79,'entropy','sqrt',20,18,True,'balanced_subsample')	0.7771099755317146	166.20544385910034
logisticRegression('l2',False,0.0010370651375306724,'balanced')	0.8455458121588556	0.5388748645782471
pca(0.590638361874953,False);varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.0007699264300368712)	0.810014568040655	0.8132965564727783
varianceThreshold();varianceThreshold();smoteTomek('not majority');gaussianNB(0.0026385939127710444)	invalid_ind	invalid_ind
smote('not majority',2);mlpClassifier(0.001320234367932181,0.2638997126733204,'lbfgs','tanh')	0.9151340673818934	2.867513418197632
randomForest(48,'entropy','log2',20,15,False,'balanced_subsample')	0.8646253340862037	0.8673913478851318
minMaxScaler();extraTreesClassifier(86,'entropy','sqrt',19,11,False,'balanced')	0.8918210427253905	1.6784803867340088
varianceThreshold();truncatedSVD(11,'randomized');simpleImputer('mean');logisticRegression('l2',True,0.000814570874782139,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();maxAbsScaler();normalizer('max');kNN(19,'distance',1)	invalid_ind	invalid_ind
pca(0.7779337415834167,True);standardScaler(False,True);minMaxScaler();kNN(2,'uniform',1)	0.819459043854696	1.1024963855743408
multinomialNB(1.679095254388339,False)	0.8454827404479579	0.27666187286376953
robustScaler(True,True);kNN(5,'uniform',2)	0.8885795031055901	1.3343665599822998
minMaxScaler();varianceThreshold();minMaxScaler();decisionTree('gini',0.5094448374276062,11,0.2255001739529664,6,'None')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();multinomialNB(13.622815926667533,False)	0.8244032561641257	0.3236870765686035
truncatedSVD(11,'randomized');normalizer('l2');kNN(1,'uniform',2)	0.2895594014680971	0.5788304805755615
maxAbsScaler();minMaxScaler();qda(0.9803403316451091)	0.34698151703369096	0.8641407489776611
smoteTomek('not majority');varianceThreshold();minMaxScaler();bernoulliNB(12.220306114288828,True)	0.8345936006022961	3.81109881401062
knnImputer('mean','uniform',9);maxAbsScaler();extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	0.9131739318652363	1.6601624488830566
simpleImputer('median');maxAbsScaler();qda(0.3935394272846071)	0.7284603049124788	0.9227943420410156
varianceThreshold();maxAbsScaler();featureAgglomeration(7,'euclidean','complete');randomForest(42,'entropy','log2',9,7,True,'None')	0.6620860154338415	1.185115098953247
simpleImputer('mean');kNN(8,'uniform',2)	0.8800951251646904	1.0464155673980713
selectFwe(0.003341858172629575);simpleImputer('median');gaussianNB(0.00011376714194016197)	0.828115829098438	0.4550786018371582
minMaxScaler();minMaxScaler();mlpClassifier(0.00011386430332701384,0.6021659534254536,'lbfgs','logistic')	invalid_ind	invalid_ind
minMaxScaler();kNN(2,'distance',1)	0.8984344814605685	0.9676706790924072
maxAbsScaler();adaBoost(34,0.12425587636542103,'SAMME',9)	0.2189711650668172	1.4049072265625
qda(0.1848489099574655)	0.7742907208733294	0.8113503456115723
standardScaler(True,True);normalizer('max');truncatedSVD(38,'randomized');logisticRegression('l2',False,17.107592611842357,'None')	0.38900470543948806	1.0907094478607178
minMaxScaler();varianceThreshold();qda(0.2758526834909645)	0.7557037643515905	0.8286707401275635
maxAbsScaler();maxAbsScaler();maxAbsScaler();decisionTree('gini',1.490226825093603,7,0.7600384036352661,15,'None')	invalid_ind	invalid_ind
extraTreesClassifier(51,'gini','log2',5,14,True,'balanced')	0.8586064558629776	0.8406515121459961
varianceThreshold();smote('not minority',3);robustScaler(True,True);adaBoost(34,0.6104041287563441,'SAMME',4)	0.4551978919631094	2.0623347759246826
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(True,False);mlpClassifier(0.00012468456886281958,0.7919203702003479,'sgd','identity')	0.1	1.20762038230896
truncatedSVD(11,'randomized');robustScaler(False,False);varianceThreshold();sgdClassifier('hinge',0.04444519336342941,1.195398365253775e-09,0.03669165813313364,0.0007424869871377134,0.0006093973515287217,0.7434167790100589,True,'None')	0.3966246941464332	0.5209207534790039
nystroem('sigmoid',0.28573338592783487,52,2,-0.7661473743328187);maxAbsScaler();maxAbsScaler();multinomialNB(13.797619373270505,True)	invalid_ind	invalid_ind
fastICA(13,'deflation',False,'cube');maxAbsScaler();knnImputer('median','uniform',3);qda(0.24351834225258862)	0.01704842838321099	75.46093225479126
robustScaler(False,True);kNN(3,'distance',2)	0.9088007152268023	1.125049114227295
varianceThreshold();qda(0.8415600344662109)	0.47842128740824397	0.826789379119873
