pipeline	fitness	fit_time
robustScaler(False,False);pca(0.7363426654931798,False);logisticRegression('l1',True,2.490006211727994,'balanced')	invalid_ind	invalid_ind
adaBoost(70,0.1934905378340556,'SAMME.R',4)	0.6169056417836906	1.222426176071167
varianceThreshold();extraTreesClassifier(36,'gini','log2',10,17,True,'balanced')	0.7246747967479675	0.5653495788574219
selectPercentile(59.16622726242805);knnImputer('mean','distance',9);extraTreesClassifier(84,'entropy','log2',8,16,True,'None')	0.5148069721606306	1.089690923690796
simpleImputer('median');varianceThreshold();adaBoost(95,0.04823253655277898,'SAMME',2)	0.507	1.4411938190460205
rbfSampler(0.016805241165272343,40);standardScaler(False,True);mlpClassifier(0.0002041016029914773,0.03230393082976448,'lbfgs','logistic')	0.5166736881005174	1.472510814666748
varianceThreshold();nystroem('rbf',4.624448456932564e-05,59,5,-0.196945023068545);featureAgglomeration(17,'cosine','ward');mlpClassifier(0.015420950559830898,0.4847275758425162,'lbfgs','logistic')	invalid_ind	invalid_ind
nystroem('cosine',1.1113257880551437,49,4,-0.05356211890225682);extraTreesClassifier(87,'entropy','sqrt',13,12,True,'None')	0.497	1.5283665657043457
maxAbsScaler();maxAbsScaler();qda(0.41941106498143466)	invalid_ind	invalid_ind
varianceThreshold();adaBoost(61,0.24023357529468112,'SAMME',2)	0.5579540527223454	0.9676661491394043
smoteTomek('minority');fastICA(75,'parallel',True,'exp');smoteTomek('not minority');lda(0.023032793784982353,181,0.009203565696405644)	invalid_ind	invalid_ind
varianceThreshold();kNN(29,'distance',2)	0.5313909830007392	0.17346692085266113
gaussianNB(7.362084060849792e-09)	0.7007910815471792	0.136962890625
featureAgglomeration(14,'euclidean','complete');passiveAggressiveClassifier(True,'squared_hinge',0.19917535979743056)	0.493	0.21526098251342773
knnImputer('median','distance',6);rbfSampler(0.5931489470398481,11);pca(0.9710434072759013,False);bernoulliNB(22.24290253564111,True)	0.5	0.22171306610107422
sgdClassifier('log',0.005231482080655605,2.1231794668149138e-09,0.05923907389199503,0.0003008209780520249,0.0021918358936967733,0.8975816225886228,True,'balanced')	0.5	0.17108488082885742
varianceThreshold();minMaxScaler();randomUnderSampler('not majority',True);sgdClassifier('modified_huber',0.08692366802161872,2.7239618925385977e-07,0.029820852991907572,0.06451869726696607,0.03831239777028047,0.4057455611966861,False,'None')	0.6417631189948263	0.16177058219909668
maxAbsScaler();extraTreesClassifier(91,'gini','sqrt',10,13,True,'balanced')	0.7208472530179847	1.1607861518859863
multinomialNB(70.16616062897108,True)	0.5155230352303523	0.15018534660339355
mlpClassifier(0.030697119753637356,0.012528568513802947,'lbfgs','relu')	0.5	2.5537869930267334
varianceThreshold();decisionTree('gini',1.6996262250901988,6,0.8140347221645506,8,'balanced')	0.6792728504557772	0.1593036651611328
truncatedSVD(134,'arpack');maxAbsScaler();lda(0.9718634019642123,127,0.00016856349063048285)	invalid_ind	invalid_ind
minMaxScaler();standardScaler(True,False);qda(0.22978643927757736)	0.6625397881251539	0.2407975196838379
minMaxScaler();smote('minority',5);lda(0.615380358251003,180,1.1290392432690528e-05)	invalid_ind	invalid_ind
mlpClassifier(0.00016250078919483242,0.0016107800720961503,'adam','relu')	0.5344289233801429	1.6236822605133057
normalizer('l1');smote('minority',4);kNN(25,'uniform',1)	0.615449371766445	0.28287315368652344
robustScaler(False,False);featureAgglomeration(7,'cosine','complete');bernoulliNB(0.014591464979901103,True)	0.5369847253017984	0.24320268630981445
randomForest(45,'gini','sqrt',13,4,True,'balanced')	0.6950144124168515	0.6826138496398926
selectFwe(0.015746766637503195);multinomialNB(0.017291685371356027,True)	0.5693223700418822	0.17067933082580566
mlpClassifier(0.000658034909896617,0.05178606780361082,'adam','tanh')	0.5	0.9011669158935547
normalizer('l1');fastICA(35,'deflation',False,'cube');varianceThreshold();gaussianNB(0.0004885961096694766)	0.5224326188716433	0.730806827545166
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.24885055758087254)	0.6243834688346883	0.15107131004333496
decisionTree('gini',0.03619129424170264,20,0.019822582078531936,12,'None')	0.5	0.14386916160583496
gaussianNB(0.0005341491001473915)	0.536779502340478	0.15154123306274414
nystroem('cosine',0.0005270925481273124,26,3,0.977924572013817);pca(0.5015222554754266,False);randomOverSampler('not minority');extraTreesClassifier(70,'gini','log2',11,20,False,'None')	0.5	1.1008720397949219
varianceThreshold();minMaxScaler();varianceThreshold();qda(0.25884057932347315)	invalid_ind	invalid_ind
varianceThreshold();selectFwe(0.03150701091696541);linearSvc('l1','hinge',False,0.03549666764718018,0.008748337531722378,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();qda(0.6444213307912241)	invalid_ind	invalid_ind
smoteTomek('not minority');smoteTomek('not minority');robustScaler(False,False);multinomialNB(0.01594869228555384,False)	invalid_ind	invalid_ind
featureAgglomeration(25,'manhattan','ward');maxAbsScaler();maxAbsScaler();mlpClassifier(0.00479534208564217,0.012809581509579046,'sgd','relu')	invalid_ind	invalid_ind
robustScaler(False,True);nystroem('rbf',0.07459000968982318,36,4,-0.8840129402272903);robustScaler(True,False);linearSvc('l1','squared_hinge',False,5.007847597896246e-05,0.0019657411191583672,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.10609577457755726,26);varianceThreshold();nystroem('cosine',4.752578841576016e-05,16,3,-0.27717080620786305);adaBoost(16,0.08596745965226693,'SAMME',2)	0.5024390243902439	0.5424139499664307
maxAbsScaler();nystroem('rbf',0.0002462372598220128,64,5,0.22528583494685406);randomForest(42,'gini','sqrt',7,20,True,'balanced_subsample')	0.7015168760778516	1.4130969047546387
selectPercentile(65.52677536476463);lda(0.5368189086312496,76,0.0035743450897636536)	invalid_ind	invalid_ind
varianceThreshold();randomOverSampler('not minority');sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.5	0.18480634689331055
maxAbsScaler();pca(0.5034399460305438,False);varianceThreshold();varianceThreshold();mlpClassifier(0.0017320104362751538,0.0011852916405634452,'lbfgs','relu')	invalid_ind	invalid_ind
decisionTree('gini',1.3786646206994904,16,0.40082830547548154,9,'balanced')	0.6792728504557772	0.15212082862854004
selectPercentile(57.198121757200006);smoteTomek('minority');multinomialNB(0.6642652934924488,False)	0.5753636363636364	0.26616454124450684
gaussianNB(0.003407053016132446)	0.5352795023404779	0.13592219352722168
normalizer('max');maxAbsScaler();standardScaler(True,True);passiveAggressiveClassifier(False,'squared_hinge',0.2770312280117449)	0.5633312392214831	0.15629863739013672
minMaxScaler();randomForest(11,'gini','log2',7,13,False,'None')	0.5646265089923628	0.26789307594299316
randomOverSampler('not minority');robustScaler(False,False);smoteTomek('not majority');mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	0.6392344173441733	6.313292741775513
featureAgglomeration(19,'euclidean','complete');passiveAggressiveClassifier(True,'squared_hinge',4.727179603571345)	0.493	0.21736812591552734
varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.00018141633535384994)	0.4955	0.17378997802734375
simpleImputer('median');randomUnderSampler('not majority',True);passiveAggressiveClassifier(False,'hinge',3.3045658552306443)	0.5042027593003202	0.18436455726623535
truncatedSVD(58,'arpack');lda(0.1873840183689276,55,0.0033843624232982065)	invalid_ind	invalid_ind
nystroem('cosine',1.4369951480537861,80,3,0.9758256783753687);gaussianNB(7.615425351767455e-08)	0.5224124168514412	0.3555128574371338
maxAbsScaler();minMaxScaler();logisticRegression('l1',False,6.583759687496839,'None')	invalid_ind	invalid_ind
selectFwe(0.005161780146421614);varianceThreshold();varianceThreshold();lda(0.7974724631088785,24,0.0789091580963125)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();knnImputer('median','uniform',9);minMaxScaler();extraTreesClassifier(53,'entropy','sqrt',6,12,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();featureAgglomeration(10,'manhattan','complete');adaBoost(93,0.03288442120768447,'SAMME',3)	0.5	1.303917646408081
minMaxScaler();linearSvc('l1','squared_hinge',True,5.763992030357509e-05,9.00646994981939,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);smoteTomek('not minority');minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.0032404740099753197)	0.722948263118995	0.22223210334777832
simpleImputer('median');truncatedSVD(23,'arpack');knnImputer('most_frequent','distance',10);randomForest(94,'gini','sqrt',6,10,True,'balanced_subsample')	0.5341688839615669	1.7054574489593506
minMaxScaler();smote('not majority',2);randomForest(15,'gini','log2',8,11,False,'balanced_subsample')	0.673329021926583	0.3855855464935303
minMaxScaler();simpleImputer('mean');randomUnderSampler('minority',True);randomForest(59,'entropy','log2',3,10,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();fastICA(69,'deflation',True,'exp');randomUnderSampler('not minority',True);passiveAggressiveClassifier(False,'squared_hinge',1.11819103293457e-05)	0.5970020941118502	13.405633211135864
varianceThreshold();maxAbsScaler();qda(0.47695872645460624)	0.5859435821630944	0.2378840446472168
robustScaler(False,False);maxAbsScaler();minMaxScaler();minMaxScaler();mlpClassifier(0.012189030274564206,0.011068309031437275,'lbfgs','logistic')	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('not majority',True);maxAbsScaler();extraTreesClassifier(63,'entropy','log2',13,9,False,'None')	invalid_ind	invalid_ind
selectPercentile(62.26313917403682);simpleImputer('most_frequent');robustScaler(False,False);mlpClassifier(0.08308563018940149,0.15372441979925433,'adam','relu')	0.5	4.42048192024231
linearSvc('l2','squared_hinge',True,0.046706726554452765,0.00014251710127185827,'None')	0.5149390243902439	0.42170071601867676
smoteTomek('not minority');sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.07116284767934179,0.2520817989427659,True,'None')	0.5	0.23043084144592285
minMaxScaler();decisionTree('entropy',0.297178410548798,18,0.11131657534943262,18,'None')	0.5	0.14649033546447754
maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.0002859267472894254)	0.656039788125154	0.2064666748046875
maxAbsScaler();normalizer('max');simpleImputer('mean');extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	0.71299913771865	0.7293839454650879
minMaxScaler();simpleImputer('most_frequent');maxAbsScaler();mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	0.6774913771864991	4.218879461288452
randomOverSampler('not minority');robustScaler(False,False);smoteTomek('not majority');extraTreesClassifier(71,'entropy','log2',11,13,False,'balanced')	0.7004050258684404	1.0320611000061035
minMaxScaler();qda(0.06856679879802086)	0.672961074156196	0.2526421546936035
normalizer('max');maxAbsScaler();multinomialNB(0.017291685371356027,True)	0.5207055925104705	0.17243313789367676
selectFwe(0.03092951980544804);standardScaler(True,True);passiveAggressiveClassifier(False,'squared_hinge',0.2770312280117449)	0.5714632914510964	0.14858031272888184
featureAgglomeration(13,'manhattan','average');smoteTomek('not majority');qda(0.8120604042069871)	0.6123260655333826	0.29019808769226074
varianceThreshold();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.24885055758087254)	invalid_ind	invalid_ind
maxAbsScaler();robustScaler(False,False);bernoulliNB(0.09274053618711448,True)	0.6747482138457748	0.15985321998596191
minMaxScaler();selectFwe(0.009660352942999117);qda(0.8120604042069871)	0.5	0.16547393798828125
featureAgglomeration(13,'manhattan','average');smoteTomek('minority');kNN(8,'distance',2)	0.5508651145602366	0.3163414001464844
normalizer('l1');fastICA(35,'deflation',False,'cube');selectPercentile(65.52677536476463);gaussianNB(0.0004885961096694766)	0.5131256467110126	0.736732006072998
varianceThreshold();lda(0.5368189086312496,76,0.0035743450897636536)	invalid_ind	invalid_ind
nystroem('cosine',1.1113257880551437,49,4,-0.05356211890225682);normalizer('max');simpleImputer('mean');extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	0.565790465631929	1.2032251358032227
maxAbsScaler();extraTreesClassifier(87,'entropy','sqrt',13,12,True,'None')	0.533809435821631	1.1443321704864502
smoteTomek('not minority');decisionTree('gini',1.6996262250901988,6,0.8140347221645506,8,'balanced')	0.6792728504557772	0.22106480598449707
varianceThreshold();sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.07116284767934179,0.2520817989427659,True,'None')	0.5	0.18746638298034668
robustScaler(True,True);pca(0.7227742422491333,False);maxAbsScaler();kNN(29,'distance',2)	0.5570045577728504	0.3701591491699219
varianceThreshold();kNN(13,'uniform',2)	0.5226676521310668	0.2424921989440918
sgdClassifier('modified_huber',0.0057109744648215065,2.1808904342569283e-07,0.0040427052436821966,0.07643701848424733,5.249987340106651e-07,0.6746146610734448,False,'balanced')	0.5255779748706578	0.17722702026367188
minMaxScaler();randomOverSampler('not minority');sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.7305423749692042	0.16641569137573242
minMaxScaler();standardScaler(True,False);gaussianNB(7.362084060849792e-09)	0.5981743040157674	0.16553187370300293
qda(0.22978643927757736)	0.6725527223454053	0.22107148170471191
logisticRegression('l1',True,6.771196747600938,'balanced')	invalid_ind	invalid_ind
normalizer('l1');fastICA(35,'deflation',False,'cube');varianceThreshold();qda(0.07654822036002029)	0.5	0.808415412902832
varianceThreshold();varianceThreshold();qda(0.47695872645460624)	invalid_ind	invalid_ind
selectPercentile(59.16622726242805);extraTreesClassifier(66,'gini','log2',7,13,True,'balanced')	0.7131848977580686	0.880988359451294
maxAbsScaler();maxAbsScaler();knnImputer('mean','distance',9);extraTreesClassifier(84,'entropy','log2',8,16,True,'None')	invalid_ind	invalid_ind
randomOverSampler('not minority');varianceThreshold();nystroem('cosine',4.752578841576016e-05,16,3,-0.27717080620786305);adaBoost(16,0.08596745965226693,'SAMME',2)	0.5024390243902439	0.5510416030883789
standardScaler(False,False);mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	0.6149126632175413	5.494316101074219
simpleImputer('median');truncatedSVD(23,'arpack');knnImputer('most_frequent','distance',10);bernoulliNB(96.88270833759378,True)	0.5	0.25764989852905273
selectPercentile(62.26313917403682);varianceThreshold();robustScaler(False,False);mlpClassifier(0.08308563018940149,0.15372441979925433,'adam','relu')	0.5	4.337763786315918
simpleImputer('most_frequent');decisionTree('gini',1.6996262250901988,6,0.8140347221645506,8,'balanced')	0.6792728504557772	0.21690845489501953
normalizer('max');maxAbsScaler();standardScaler(True,True);logisticRegression('l1',False,8.890961414770967,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',0.2770312280117449)	0.493	0.15054059028625488
selectPercentile(57.198121757200006);smoteTomek('minority');extraTreesClassifier(91,'gini','sqrt',10,13,True,'balanced')	0.7176614929785663	1.2716331481933594
maxAbsScaler();multinomialNB(0.6642652934924488,False)	0.7307758068489776	0.15071439743041992
selectFwe(0.015746766637503195);bernoulliNB(0.05537062653143275,True)	0.6331670362158167	0.15745949745178223
nystroem('cosine',1.4369951480537861,80,3,0.9758256783753687);multinomialNB(0.017291685371356027,True)	0.5	0.3621194362640381
knnImputer('median','distance',6);rbfSampler(0.5931489470398481,11);pca(0.9710434072759013,False);extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	0.5090444690810545	0.7949011325836182
mlpClassifier(0.0013854077150802983,0.001147840187638249,'adam','identity')	0.553940256220744	0.8752121925354004
smote('minority',5);pca(0.7363426654931798,False);logisticRegression('l1',True,2.490006211727994,'balanced')	invalid_ind	invalid_ind
selectPercentile(59.16622726242805);randomForest(11,'gini','log2',7,13,False,'None')	0.6033725055432373	0.2566413879394531
minMaxScaler();knnImputer('mean','distance',9);extraTreesClassifier(84,'entropy','log2',8,16,True,'None')	0.5024390243902439	1.094162940979004
selectPercentile(57.198121757200006);smoteTomek('minority');passiveAggressiveClassifier(True,'squared_hinge',0.0002859267472894254)	0.502	0.2653005123138428
maxAbsScaler();multinomialNB(0.6642652934924488,False)	0.7307758068489776	0.15716242790222168
simpleImputer('median');varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.0032404740099753197)	0.493	0.18674755096435547
maxAbsScaler();adaBoost(95,0.04823253655277898,'SAMME',2)	0.507	1.4062423706054688
smoteTomek('not minority');smoteTomek('not minority');robustScaler(False,False);multinomialNB(70.16616062897108,True)	invalid_ind	invalid_ind
randomUnderSampler('minority',False);selectFwe(0.0016330624069421978);qda(0.11373416603356912)	invalid_ind	invalid_ind
minMaxScaler();standardScaler(True,False);randomForest(11,'gini','log2',7,13,False,'None')	0.5646265089923628	0.27445173263549805
minMaxScaler();qda(0.22978643927757736)	0.6625397881251539	0.23147153854370117
sgdClassifier('modified_huber',0.08692366802161872,2.7239618925385977e-07,0.029820852991907572,0.06451869726696607,0.03831239777028047,0.4057455611966861,False,'None')	0.5202023897511703	0.1699507236480713
varianceThreshold();minMaxScaler();randomUnderSampler('not majority',True);gaussianNB(0.0005341491001473915)	0.678940625769894	0.16539764404296875
randomForest(42,'gini','sqrt',7,20,True,'balanced_subsample')	0.7166925351071693	0.7727160453796387
maxAbsScaler();nystroem('rbf',0.0002462372598220128,64,5,0.22528583494685406);randomForest(45,'gini','sqrt',13,4,True,'balanced')	0.658509485094851	1.5231378078460693
randomForest(59,'entropy','log2',3,10,False,'balanced')	0.7102632421778763	0.8041338920593262
minMaxScaler();simpleImputer('mean');randomUnderSampler('minority',True);lda(0.043160995797499324,64,6.648461866428131e-05)	invalid_ind	invalid_ind
randomOverSampler('not minority');robustScaler(False,False);smoteTomek('not majority');decisionTree('entropy',1.1693736166903284,12,0.8108987298622738,5,'balanced')	0.6792728504557772	0.2929661273956299
selectPercentile(57.198121757200006);smoteTomek('minority');decisionTree('entropy',0.297178410548798,18,0.11131657534943262,18,'None')	0.5	0.26508641242980957
minMaxScaler();multinomialNB(0.6642652934924488,False)	0.7332047302291205	0.15038561820983887
multinomialNB(1.0116180401022912,False)	0.5794246119733926	0.14757680892944336
minMaxScaler();selectFwe(0.009660352942999117);extraTreesClassifier(84,'entropy','log2',8,16,True,'None')	0.5660763734910076	1.0537943840026855
selectPercentile(64.2834212710247);knnImputer('mean','distance',9);kNN(8,'distance',2)	0.5453938162108894	0.18647480010986328
varianceThreshold();normalizer('max');qda(0.47695872645460624)	0.5	0.24367165565490723
varianceThreshold();maxAbsScaler();simpleImputer('mean');extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	0.71299913771865	0.7429001331329346
minMaxScaler();minMaxScaler();rbfSampler(0.00143154264377809,66);minMaxScaler();gaussianNB(8.968344127515966e-06)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',7.850124565662982e-05)	invalid_ind	invalid_ind
simpleImputer('median');randomUnderSampler('not majority',True);lda(0.043160995797499324,64,6.648461866428131e-05)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',3.3045658552306443)	0.493	0.14879608154296875
maxAbsScaler();linearSvc('l2','squared_hinge',True,0.046706726554452765,0.00014251710127185827,'None')	0.5	0.1388108730316162
passiveAggressiveClassifier(True,'squared_hinge',0.0002859267472894254)	0.493	0.14935708045959473
randomOverSampler('not minority');randomForest(11,'gini','log2',7,13,False,'None')	0.5646265089923628	0.2511637210845947
minMaxScaler();robustScaler(False,False);smoteTomek('not majority');mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	0.6669126632175413	5.03104567527771
varianceThreshold();nystroem('rbf',4.624448456932564e-05,59,5,-0.196945023068545);standardScaler(True,False);mlpClassifier(0.015420950559830898,0.4847275758425162,'lbfgs','logistic')	0.5106781226903179	6.450727224349976
normalizer('max');qda(0.22978643927757736)	0.5	0.24077653884887695
randomUnderSampler('minority',False);smoteTomek('not minority');minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.0032404740099753197)	invalid_ind	invalid_ind
gaussianNB(0.0006107906882626943)	0.536779502340478	0.1388401985168457
adaBoost(70,0.1934905378340556,'SAMME.R',4)	0.6169056417836906	1.2209715843200684
varianceThreshold();smoteTomek('minority');multinomialNB(0.6642652934924488,False)	0.5729145109632915	0.313213586807251
selectPercentile(57.198121757200006);nystroem('rbf',4.624448456932564e-05,59,5,-0.196945023068545);featureAgglomeration(17,'cosine','ward');mlpClassifier(0.015420950559830898,0.4847275758425162,'lbfgs','logistic')	invalid_ind	invalid_ind
robustScaler(False,False);featureAgglomeration(7,'cosine','complete');decisionTree('gini',1.3786646206994904,16,0.40082830547548154,9,'balanced')	0.51139948263119	0.21729016304016113
bernoulliNB(0.014591464979901103,True)	0.6737482138457749	0.15372586250305176
maxAbsScaler();robustScaler(False,False);logisticRegression('l2',True,14.794079555708992,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not minority');varianceThreshold();nystroem('cosine',4.752578841576016e-05,16,3,-0.27717080620786305);bernoulliNB(0.09274053618711448,True)	0.5	0.2960522174835205
multinomialNB(0.051801488014381544,False)	0.5794246119733926	0.14645767211914062
decisionTree('entropy',0.9368016715398733,11,0.25523746298375083,20,'balanced')	0.5	0.13313889503479004
minMaxScaler();simpleImputer('most_frequent');decisionTree('gini',1.6996262250901988,6,0.8140347221645506,8,'balanced')	0.6792728504557772	0.24994707107543945
varianceThreshold();maxAbsScaler();mlpClassifier(0.086916474598943,0.3561931794190932,'lbfgs','identity')	0.672981276176398	2.2941062450408936
maxAbsScaler();normalizer('max');simpleImputer('mean');adaBoost(70,0.1934905378340556,'SAMME.R',4)	0.6169056417836906	1.2449212074279785
extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	0.71299913771865	0.7290747165679932
maxAbsScaler();extraTreesClassifier(86,'entropy','sqrt',15,11,False,'None')	0.5661369795516137	0.9875273704528809
minMaxScaler();selectFwe(0.009660352942999117);passiveAggressiveClassifier(True,'squared_hinge',0.0002859267472894254)	0.5568223700418822	0.1734621524810791
randomForest(45,'gini','sqrt',13,4,True,'balanced')	0.6950144124168515	0.7166194915771484
maxAbsScaler();nystroem('rbf',0.0002462372598220128,64,5,0.22528583494685406);qda(0.22978643927757736)	0.5	0.4727170467376709
varianceThreshold();randomForest(11,'gini','log2',7,13,False,'None')	0.5646265089923628	0.2727696895599365
randomOverSampler('not minority');sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.07116284767934179,0.2520817989427659,True,'None')	0.5	0.19069838523864746
varianceThreshold();multinomialNB(0.6642652934924488,False)	0.5794246119733926	0.16306376457214355
minMaxScaler();minMaxScaler();randomUnderSampler('not majority',True);sgdClassifier('modified_huber',0.08692366802161872,2.7239618925385977e-07,0.029820852991907572,0.06451869726696607,0.03831239777028047,0.4057455611966861,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();varianceThreshold();smoteTomek('minority');multinomialNB(0.6642652934924488,False)	invalid_ind	invalid_ind
varianceThreshold();mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	0.6149126632175413	5.5527119636535645
varianceThreshold();simpleImputer('most_frequent');maxAbsScaler();kNN(13,'uniform',2)	0.6044561468341956	0.37567663192749023
minMaxScaler();robustScaler(False,False);smoteTomek('not majority');sgdClassifier('modified_huber',0.08692366802161872,2.7239618925385977e-07,0.029820852991907572,0.06451869726696607,0.03831239777028047,0.4057455611966861,False,'None')	0.7153440502586844	0.6226096153259277
mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	0.6149126632175413	5.520758628845215
randomOverSampler('not minority');robustScaler(False,False);smoteTomek('not majority');multinomialNB(0.6642652934924488,False)	0.5729145109632915	0.31900548934936523
randomOverSampler('not minority');truncatedSVD(18,'randomized');smoteTomek('minority');extraTreesClassifier(71,'entropy','log2',11,13,False,'balanced')	0.5445368317319538	1.1799025535583496
varianceThreshold();kNN(42,'uniform',2)	0.5103069721606307	0.23779821395874023
knnImputer('most_frequent','distance',8);lda(0.5419157731445188,235,0.0001759120997873648)	invalid_ind	invalid_ind
normalizer('l1');fastICA(35,'deflation',False,'cube');varianceThreshold();extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	0.5999350825326435	1.5276405811309814
varianceThreshold();selectPercentile(97.48126982336449);smoteTomek('not minority');qda(0.6239094861559443)	0.6235224193151023	0.3310213088989258
varianceThreshold();maxAbsScaler();randomUnderSampler('not majority',False);decisionTree('entropy',1.1693736166903284,12,0.8108987298622738,5,'balanced')	0.6792728504557772	0.16259479522705078
adaBoost(95,0.04823253655277898,'SAMME',2)	0.507	1.422229528427124
