pipeline	fitness	fit_time
mlpClassifier(0.030697119753637356,0.012528568513802947,'lbfgs','relu')	invalid_ind	invalid_ind
varianceThreshold();decisionTree('gini',1.6996262250901988,6,0.8140347221645506,8,'balanced')	invalid_ind	invalid_ind
truncatedSVD(134,'arpack');maxAbsScaler();lda(0.9718634019642123,127,0.00016856349063048285)	invalid_ind	invalid_ind
minMaxScaler();standardScaler(True,False);qda(0.22978643927757736)	invalid_ind	invalid_ind
minMaxScaler();smote('minority',5);lda(0.615380358251003,180,1.1290392432690528e-05)	invalid_ind	invalid_ind
mlpClassifier(0.00016250078919483242,0.0016107800720961503,'adam','relu')	invalid_ind	invalid_ind
normalizer('l1');smote('minority',4);kNN(25,'uniform',1)	invalid_ind	invalid_ind
robustScaler(False,False);featureAgglomeration(7,'cosine','complete');bernoulliNB(0.014591464979901103,True)	invalid_ind	invalid_ind
randomForest(45,'gini','sqrt',13,4,True,'balanced')	invalid_ind	invalid_ind
selectFwe(0.015746766637503195);multinomialNB(0.017291685371356027,True)	invalid_ind	invalid_ind
mlpClassifier(0.000658034909896617,0.05178606780361082,'adam','tanh')	invalid_ind	invalid_ind
normalizer('l1');fastICA(35,'deflation',False,'cube');varianceThreshold();gaussianNB(0.0004885961096694766)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.24885055758087254)	invalid_ind	invalid_ind
decisionTree('gini',0.03619129424170264,20,0.019822582078531936,12,'None')	invalid_ind	invalid_ind
gaussianNB(0.0005341491001473915)	invalid_ind	invalid_ind
nystroem('cosine',0.0005270925481273124,26,3,0.977924572013817);pca(0.5015222554754266,False);randomOverSampler('not minority');extraTreesClassifier(70,'gini','log2',11,20,False,'None')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();varianceThreshold();qda(0.25884057932347315)	invalid_ind	invalid_ind
varianceThreshold();selectFwe(0.03150701091696541);linearSvc('l1','hinge',False,0.03549666764718018,0.008748337531722378,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();qda(0.6444213307912241)	invalid_ind	invalid_ind
smoteTomek('not minority');smoteTomek('not minority');robustScaler(False,False);multinomialNB(0.01594869228555384,False)	invalid_ind	invalid_ind
featureAgglomeration(25,'manhattan','ward');maxAbsScaler();maxAbsScaler();mlpClassifier(0.00479534208564217,0.012809581509579046,'sgd','relu')	invalid_ind	invalid_ind
robustScaler(False,True);nystroem('rbf',0.07459000968982318,36,4,-0.8840129402272903);robustScaler(True,False);linearSvc('l1','squared_hinge',False,5.007847597896246e-05,0.0019657411191583672,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.10609577457755726,26);varianceThreshold();nystroem('cosine',4.752578841576016e-05,16,3,-0.27717080620786305);adaBoost(16,0.08596745965226693,'SAMME',2)	invalid_ind	invalid_ind
maxAbsScaler();nystroem('rbf',0.0002462372598220128,64,5,0.22528583494685406);randomForest(42,'gini','sqrt',7,20,True,'balanced_subsample')	invalid_ind	invalid_ind
selectPercentile(65.52677536476463);lda(0.5368189086312496,76,0.0035743450897636536)	invalid_ind	invalid_ind
varianceThreshold();randomOverSampler('not minority');sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();pca(0.5034399460305438,False);varianceThreshold();varianceThreshold();mlpClassifier(0.0017320104362751538,0.0011852916405634452,'lbfgs','relu')	invalid_ind	invalid_ind
decisionTree('gini',1.3786646206994904,16,0.40082830547548154,9,'balanced')	invalid_ind	invalid_ind
selectPercentile(57.198121757200006);smoteTomek('minority');multinomialNB(0.6642652934924488,False)	invalid_ind	invalid_ind
gaussianNB(0.003407053016132446)	invalid_ind	invalid_ind
normalizer('max');maxAbsScaler();standardScaler(True,True);passiveAggressiveClassifier(False,'squared_hinge',0.2770312280117449)	invalid_ind	invalid_ind
minMaxScaler();randomForest(11,'gini','log2',7,13,False,'None')	invalid_ind	invalid_ind
randomOverSampler('not minority');robustScaler(False,False);smoteTomek('not majority');mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	invalid_ind	invalid_ind
featureAgglomeration(19,'euclidean','complete');passiveAggressiveClassifier(True,'squared_hinge',4.727179603571345)	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.00018141633535384994)	invalid_ind	invalid_ind
simpleImputer('median');randomUnderSampler('not majority',True);passiveAggressiveClassifier(False,'hinge',3.3045658552306443)	0.4893203883495145	0.7296841144561768
truncatedSVD(58,'arpack');lda(0.1873840183689276,55,0.0033843624232982065)	invalid_ind	invalid_ind
nystroem('cosine',1.4369951480537861,80,3,0.9758256783753687);gaussianNB(7.615425351767455e-08)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();logisticRegression('l1',False,6.583759687496839,'None')	invalid_ind	invalid_ind
selectFwe(0.005161780146421614);varianceThreshold();varianceThreshold();lda(0.7974724631088785,24,0.0789091580963125)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();knnImputer('median','uniform',9);minMaxScaler();extraTreesClassifier(53,'entropy','sqrt',6,12,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();featureAgglomeration(10,'manhattan','complete');adaBoost(93,0.03288442120768447,'SAMME',3)	invalid_ind	invalid_ind
minMaxScaler();linearSvc('l1','squared_hinge',True,5.763992030357509e-05,9.00646994981939,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);smoteTomek('not minority');minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.0032404740099753197)	invalid_ind	invalid_ind
simpleImputer('median');truncatedSVD(23,'arpack');knnImputer('most_frequent','distance',10);randomForest(94,'gini','sqrt',6,10,True,'balanced_subsample')	0.49520431025285394	2.483482837677002
minMaxScaler();smote('not majority',2);randomForest(15,'gini','log2',8,11,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('mean');randomUnderSampler('minority',True);randomForest(59,'entropy','log2',3,10,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();fastICA(69,'deflation',True,'exp');randomUnderSampler('not minority',True);passiveAggressiveClassifier(False,'squared_hinge',1.11819103293457e-05)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();qda(0.47695872645460624)	invalid_ind	invalid_ind
robustScaler(False,False);maxAbsScaler();minMaxScaler();minMaxScaler();mlpClassifier(0.012189030274564206,0.011068309031437275,'lbfgs','logistic')	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('not majority',True);maxAbsScaler();extraTreesClassifier(63,'entropy','log2',13,9,False,'None')	invalid_ind	invalid_ind
selectPercentile(62.26313917403682);simpleImputer('most_frequent');robustScaler(False,False);mlpClassifier(0.08308563018940149,0.15372441979925433,'adam','relu')	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',True,0.046706726554452765,0.00014251710127185827,'None')	invalid_ind	invalid_ind
smoteTomek('not minority');sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.07116284767934179,0.2520817989427659,True,'None')	invalid_ind	invalid_ind
minMaxScaler();decisionTree('entropy',0.297178410548798,18,0.11131657534943262,18,'None')	invalid_ind	invalid_ind
maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.0002859267472894254)	invalid_ind	invalid_ind
maxAbsScaler();normalizer('max');simpleImputer('mean');extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.11560124813341366,66);simpleImputer('most_frequent');maxAbsScaler();mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	invalid_ind	invalid_ind
randomOverSampler('not minority');robustScaler(False,False);smoteTomek('not majority');extraTreesClassifier(71,'entropy','log2',11,13,False,'balanced')	invalid_ind	invalid_ind
normalizer('l2');fastICA(88,'deflation',False,'logcosh');varianceThreshold();gaussianNB(3.4392132551646068e-09)	invalid_ind	invalid_ind
minMaxScaler();selectFwe(0.02155355942397091);kNN(8,'distance',2)	invalid_ind	invalid_ind
varianceThreshold();pca(0.8599625815307377,True);linearSvc('l1','hinge',False,0.03549666764718018,0.008748337531722378,'balanced')	invalid_ind	invalid_ind
varianceThreshold();selectFwe(0.04855419067063236);logisticRegression('l2',True,0.001950727839272332,'balanced')	invalid_ind	invalid_ind
minMaxScaler();smote('minority',3);qda(0.11636198924295371)	invalid_ind	invalid_ind
featureAgglomeration(13,'manhattan','average');smoteTomek('not minority');lda(0.615380358251003,180,0.0003202123802409079)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',0.00044156567024948313)	invalid_ind	invalid_ind
simpleImputer('median');randomUnderSampler('not majority',True);passiveAggressiveClassifier(False,'hinge',7.219330281508633)	0.4893203883495145	0.7194981575012207
minMaxScaler();selectFwe(0.009660352942999117);smoteTomek('not majority');qda(0.3750326286930188)	invalid_ind	invalid_ind
featureAgglomeration(23,'manhattan','complete');kNN(8,'distance',2)	invalid_ind	invalid_ind
varianceThreshold();nystroem('rbf',0.3105768349308967,59,5,-0.196945023068545);featureAgglomeration(10,'cosine','ward');mlpClassifier(0.011112412552476119,0.21188243613440824,'adam','logistic')	invalid_ind	invalid_ind
decisionTree('gini',1.3786646206994904,20,0.40082830547548154,9,'balanced')	invalid_ind	invalid_ind
normalizer('l1');fastICA(35,'deflation',False,'exp');varianceThreshold();lda(0.5368189086312496,76,0.0035743450897636536)	invalid_ind	invalid_ind
selectPercentile(87.17778171410022);gaussianNB(2.5644736619460535e-06)	invalid_ind	invalid_ind
selectFwe(0.00866735350055064);varianceThreshold();varianceThreshold();lda(0.7974724631088785,181,0.00011165797031898519)	invalid_ind	invalid_ind
randomUnderSampler('minority',False);varianceThreshold();varianceThreshold();varianceThreshold();lda(0.7974724631088785,24,0.0789091580963125)	invalid_ind	invalid_ind
selectFwe(0.0016330624069421978);decisionTree('gini',1.6996262250901988,6,0.8140347221645506,8,'balanced')	invalid_ind	invalid_ind
varianceThreshold();robustScaler(False,False);multinomialNB(1.1776304862571438,True)	invalid_ind	invalid_ind
featureAgglomeration(19,'euclidean','complete');kNN(29,'distance',2)	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',4.727179603571345)	invalid_ind	invalid_ind
robustScaler(False,True);maxAbsScaler();maxAbsScaler();sgdClassifier('modified_huber',0.08692366802161872,2.7239618925385977e-07,0.029820852991907572,0.06451869726696607,0.03831239777028047,0.4057455611966861,False,'None')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();randomUnderSampler('not majority',True);extraTreesClassifier(36,'gini','log2',10,17,False,'None')	invalid_ind	invalid_ind
knnImputer('median','distance',6);rbfSampler(0.7061264259857372,36);pca(0.9710434072759013,False);sgdClassifier('squared_hinge',0.023443897929069455,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.5086525125360076	10.281094074249268
varianceThreshold();randomOverSampler('not minority');bernoulliNB(1.8776746648728906,False)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();selectPercentile(12.572737140569243);adaBoost(57,0.0986476413800794,'SAMME.R',5)	invalid_ind	invalid_ind
qda(0.9643714479482131)	invalid_ind	invalid_ind
qda(0.38395997031461393)	invalid_ind	invalid_ind
normalizer('l1');fastICA(35,'deflation',False,'cube');varianceThreshold();qda(0.21481069564928668)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();qda(0.8334928488195333)	invalid_ind	invalid_ind
maxAbsScaler();featureAgglomeration(18,'euclidean','average');minMaxScaler();adaBoost(28,0.13750853157639165,'SAMME.R',6)	invalid_ind	invalid_ind
selectPercentile(13.902297457702304);knnImputer('mean','distance',9);extraTreesClassifier(84,'entropy','log2',8,16,True,'None')	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('mean');randomUnderSampler('minority',True);randomForest(59,'entropy','log2',3,10,True,'balanced')	invalid_ind	invalid_ind
robustScaler(True,True);simpleImputer('mean');adaBoost(95,0.04823253655277898,'SAMME',2)	0.5	22.64206314086914
knnImputer('median','distance',6);rbfSampler(0.006851182334402471,11);pca(0.7397151082048028,False);bernoulliNB(7.176333239585676,True)	0.5	9.893028259277344
maxAbsScaler();pca(0.7635070906158408,True);varianceThreshold();varianceThreshold();mlpClassifier(0.0017320104362751538,0.0011852916405634452,'lbfgs','relu')	invalid_ind	invalid_ind
varianceThreshold();randomOverSampler('not majority');sgdClassifier('hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	invalid_ind	invalid_ind
robustScaler(False,False);pca(0.852939882872986,False);logisticRegression('l1',True,8.890961414770967,'balanced')	invalid_ind	invalid_ind
logisticRegression('l1',False,2.490006211727994,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('not minority',True);maxAbsScaler();extraTreesClassifier(63,'gini','log2',6,9,False,'None')	invalid_ind	invalid_ind
varianceThreshold();randomOverSampler('not majority');maxAbsScaler();kNN(5,'uniform',1)	invalid_ind	invalid_ind
multinomialNB(0.017291685371356027,True)	invalid_ind	invalid_ind
selectFwe(0.0029646279895835176);multinomialNB(6.487247124786247,True)	invalid_ind	invalid_ind
varianceThreshold();gaussianNB(5.948352742339526e-07)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();standardScaler(False,False);passiveAggressiveClassifier(False,'squared_hinge',2.3715327030802414e-05)	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('mean');randomUnderSampler('minority',True);bernoulliNB(22.24290253564111,True)	invalid_ind	invalid_ind
knnImputer('median','distance',6);rbfSampler(0.5931489470398481,11);pca(0.9710434072759013,False);randomForest(59,'entropy','log2',3,10,True,'balanced')	0.5115011202389843	11.584162473678589
normalizer('l1');fastICA(35,'deflation',True,'cube');varianceThreshold();logisticRegression('l1',True,2.490006211727994,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();pca(0.7363426654931798,False);gaussianNB(0.0004885961096694766)	invalid_ind	invalid_ind
minMaxScaler();randomForest(11,'entropy','log2',7,13,False,'None')	invalid_ind	invalid_ind
fastICA(11,'deflation',False,'logcosh');minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',4.727179603571345)	invalid_ind	invalid_ind
maxAbsScaler();gaussianNB(1.1182310574358463e-05)	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'squared_hinge',0.0002859267472894254)	invalid_ind	invalid_ind
simpleImputer('mean');varianceThreshold();minMaxScaler();varianceThreshold();qda(0.5418770200855464)	invalid_ind	invalid_ind
normalizer('l1');adaBoost(95,0.04823253655277898,'SAMME',2)	invalid_ind	invalid_ind
smoteTomek('not minority');smoteTomek('not minority');robustScaler(False,False);multinomialNB(32.80811970684039,False)	invalid_ind	invalid_ind
simpleImputer('median');randomUnderSampler('minority',True);passiveAggressiveClassifier(False,'hinge',3.3045658552306443)	invalid_ind	invalid_ind
varianceThreshold();gaussianNB(2.0522441833969996e-05)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',0.02904330925288531)	invalid_ind	invalid_ind
maxAbsScaler();sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();randomOverSampler('not minority');standardScaler(True,False);qda(0.35231200781017835)	invalid_ind	invalid_ind
varianceThreshold();truncatedSVD(23,'arpack');knnImputer('most_frequent','distance',10);gaussianNB(0.0004885961096694766)	invalid_ind	invalid_ind
normalizer('l1');fastICA(35,'deflation',True,'cube');varianceThreshold();randomForest(94,'gini','sqrt',2,10,True,'balanced_subsample')	invalid_ind	invalid_ind
knnImputer('mean','distance',10);extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	0.509495359009922	10.427511215209961
rbfSampler(0.4214734580030147,29);kNN(3,'uniform',1)	invalid_ind	invalid_ind
randomForest(45,'gini','sqrt',13,4,True,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();normalizer('max');randomForest(42,'gini','sqrt',7,20,True,'balanced_subsample')	invalid_ind	invalid_ind
randomForest(83,'entropy','log2',3,10,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('mean');randomUnderSampler('minority',True);lda(0.5796321216602651,64,6.648461866428131e-05)	invalid_ind	invalid_ind
minMaxScaler();smote('minority',4);lda(0.615380358251003,99,0.03361117997502799)	invalid_ind	invalid_ind
maxAbsScaler();selectPercentile(24.847346086415012);varianceThreshold();kNN(25,'uniform',1)	invalid_ind	invalid_ind
minMaxScaler();linearSvc('l2','squared_hinge',True,0.013103610795573534,0.00014251710127185827,'None')	invalid_ind	invalid_ind
decisionTree('entropy',0.297178410548798,18,0.11131657534943262,5,'None')	invalid_ind	invalid_ind
nystroem('cosine',1.1113257880551437,95,4,-0.05356211890225682);varianceThreshold();mlpClassifier(0.0009387602489166464,0.9099193031591559,'sgd','logistic')	invalid_ind	invalid_ind
maxAbsScaler();fastICA(23,'deflation',True,'exp');extraTreesClassifier(87,'entropy','sqrt',19,12,True,'None')	invalid_ind	invalid_ind
randomOverSampler('not minority');minMaxScaler();maxAbsScaler();kNN(8,'distance',2)	invalid_ind	invalid_ind
minMaxScaler();selectFwe(0.008822250124523813);logisticRegression('l1',False,11.499513942172538,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();qda(0.4797814511360593)	invalid_ind	invalid_ind
maxAbsScaler();normalizer('l2');simpleImputer('median');extraTreesClassifier(57,'entropy','log2',11,8,False,'balanced')	invalid_ind	invalid_ind
randomForest(21,'entropy','log2',7,20,False,'balanced_subsample')	invalid_ind	invalid_ind
normalizer('max');mlpClassifier(0.016837816225773065,0.0682386252944856,'sgd','identity')	invalid_ind	invalid_ind
simpleImputer('median');minMaxScaler();featureAgglomeration(22,'manhattan','complete');lda(0.043160995797499324,64,6.648461866428131e-05)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.004936027073469012)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();normalizer('max');maxAbsScaler();linearSvc('l2','squared_hinge',True,0.046706726554452765,0.00014251710127185827,'None')	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',0.0002859267472894254)	invalid_ind	invalid_ind
nystroem('poly',1.4369951480537861,80,3,0.9758256783753687);randomForest(11,'gini','log2',7,13,False,'None')	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(2.4009246339004863e-07)	invalid_ind	invalid_ind
varianceThreshold();nystroem('rbf',4.624448456932564e-05,59,5,-0.196945023068545);featureAgglomeration(17,'cosine','ward');passiveAggressiveClassifier(True,'hinge',3.3045658552306443)	invalid_ind	invalid_ind
simpleImputer('mean');randomUnderSampler('not majority',False);mlpClassifier(0.0022171028046488483,0.017992384366779513,'sgd','logistic')	0.5	2.9782967567443848
maxAbsScaler();maxAbsScaler();standardScaler(True,True);passiveAggressiveClassifier(True,'squared_hinge',0.0032404740099753197)	invalid_ind	invalid_ind
selectFwe(0.0015262505986075906);minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.2770312280117449)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.47130206457673246)	invalid_ind	invalid_ind
simpleImputer('mean');randomUnderSampler('not majority',False);logisticRegression('l2',False,0.03134955452717021,'balanced')	0.5644777552544543	0.8106083869934082
selectPercentile(92.03639968197872);smoteTomek('minority');mlpClassifier(0.015420950559830898,0.4847275758425162,'lbfgs','logistic')	invalid_ind	invalid_ind
varianceThreshold();nystroem('rbf',4.624448456932564e-05,59,5,-0.196945023068545);featureAgglomeration(17,'euclidean','ward');multinomialNB(16.658786563145192,False)	invalid_ind	invalid_ind
mlpClassifier(0.0012360656920566457,0.012528568513802947,'lbfgs','relu')	invalid_ind	invalid_ind
varianceThreshold();nystroem('rbf',4.624448456932564e-05,59,5,-0.196945023068545);featureAgglomeration(17,'euclidean','ward');randomForest(59,'entropy','log2',3,10,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('most_frequent');randomUnderSampler('minority',False);multinomialNB(88.49070244138758,False)	invalid_ind	invalid_ind
minMaxScaler();smote('not majority',4);qda(0.6964877488817658)	invalid_ind	invalid_ind
varianceThreshold();bernoulliNB(1.4401246631673714,True)	invalid_ind	invalid_ind
knnImputer('median','distance',6);rbfSampler(0.006851182334402471,11);pca(0.7397151082048028,False);gaussianNB(4.177438526283242e-08)	0.5	9.828990459442139
knnImputer('median','distance',6);rbfSampler(0.006851182334402471,11);pca(0.7397151082048028,False);sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.4928838152139122	9.963306188583374
maxAbsScaler();bernoulliNB(0.18261107481985342,True)	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('most_frequent');randomUnderSampler('minority',True);passiveAggressiveClassifier(False,'squared_hinge',2.06448913637186e-05)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();randomForest(59,'entropy','sqrt',3,10,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();selectPercentile(85.42841885792312);varianceThreshold();kNN(25,'uniform',2)	invalid_ind	invalid_ind
knnImputer('median','distance',6);rbfSampler(0.5931489470398481,11);pca(0.9710434072759013,False);randomForest(54,'entropy','log2',3,10,True,'balanced_subsample')	0.5057505601194923	11.57716989517212
simpleImputer('mean');randomUnderSampler('not majority',False);logisticRegression('l2',False,0.00569668486531878,'balanced')	0.5769604182225542	0.7798299789428711
minMaxScaler();selectFwe(0.02611237090178748);logisticRegression('l1',False,0.2604162895242917,'balanced')	invalid_ind	invalid_ind
nystroem('rbf',0.0038796708240740577,95,4,-0.05356211890225682);varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.0002344123425750697)	invalid_ind	invalid_ind
mlpClassifier(0.0009387602489166464,0.9099193031591559,'sgd','relu')	invalid_ind	invalid_ind
