pipeline	fitness	fit_time
varianceThreshold();simpleImputer('median');smote('not minority',3);linearSvc('l1','squared_hinge',False,3.6826401738627516e-05,0.0015621036777164724,'balanced')	0.16666666666666666	0.2835874557495117
minMaxScaler();kNN(2,'distance',2)	0.6079629629629629	0.20673441886901855
varianceThreshold();minMaxScaler();bernoulliNB(1.7685502023341186,False)	0.5585185185185184	0.20653152465820312
maxAbsScaler();sgdClassifier('squared_hinge',0.029351093609106503,0.0011893180683942236,0.00031247612907778205,0.0014312617677328212,6.651617794319361e-07,0.3308902716613905,False,'balanced')	0.4214814814814815	0.24788331985473633
normalizer('l1');simpleImputer('median');multinomialNB(0.32701604495890096,False)	0.20407407407407407	0.23047757148742676
standardScaler(False,False);smote('minority',3);passiveAggressiveClassifier(True,'hinge',1.0181980261382233)	0.16666666666666666	0.25426268577575684
adaBoost(25,0.10233582932691886,'SAMME.R',7)	0.3283333333333333	0.5476722717285156
minMaxScaler();minMaxScaler();selectPercentile(79.2528072901266);qda(0.4412441212599868)	invalid_ind	invalid_ind
truncatedSVD(17,'randomized');robustScaler(False,False);smote('minority',4);adaBoost(50,0.022130717578973388,'SAMME.R',8)	invalid_ind	invalid_ind
maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',4.291341678646576e-05)	0.16666666666666666	0.25659704208374023
smoteTomek('minority');minMaxScaler();randomUnderSampler('minority',False);randomForest(50,'entropy','log2',18,2,False,'balanced')	invalid_ind	invalid_ind
nystroem('cosine',0.0020861530389419017,90,5,0.531471328653875);knnImputer('mean','uniform',9);selectFwe(0.028916621516262432);gaussianNB(2.160629620346152e-09)	0.49407407407407405	0.45984697341918945
multinomialNB(73.37873467514855,False)	0.16333333333333333	0.20414328575134277
maxAbsScaler();minMaxScaler();decisionTree('gini',1.3771181206946432,8,0.3198265717880583,12,'None')	0.2148148148148148	0.1952352523803711
varianceThreshold();extraTreesClassifier(94,'entropy','sqrt',14,15,False,'balanced_subsample')	0.5853703703703703	1.1115670204162598
minMaxScaler();logisticRegression('l2',False,0.16628193130550056,'balanced')	0.585925925925926	0.2765226364135742
bernoulliNB(0.03240133286188305,False)	0.5674074074074075	0.20575904846191406
selectPercentile(22.411633313584915);linearSvc('l1','squared_hinge',False,0.022165096346387265,0.1726043055354728,'balanced')	0.3659259259259259	0.22785067558288574
selectFwe(0.030972164178349523);selectFwe(0.001797324635769003);smote('minority',4);kNN(10,'distance',1)	invalid_ind	invalid_ind
logisticRegression('l2',True,0.00025472140496977545,'None')	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',0.04294905593047084,4.706767347564222e-06,1.2360986035371073e-05,1.862738841356643e-05,0.03075665242300189,0.13618353290278876,True,'None')	0.16999999999999998	0.2399277687072754
minMaxScaler();varianceThreshold();lda(0.6991593314254422,148,2.093404795269556e-05)	invalid_ind	invalid_ind
selectFwe(0.010348398640417068);minMaxScaler();minMaxScaler();bernoulliNB(0.20112191709684787,True)	invalid_ind	invalid_ind
sgdClassifier('modified_huber',1.2759460716294058e-07,0.0037405025161490564,4.414824516471563e-05,0.007852412543163403,6.575991280448939e-05,0.7196327589374026,False,'None')	0.16666666666666666	0.22554874420166016
selectFwe(0.04704789560791011);varianceThreshold();qda(0.7187954585430498)	0.35018518518518515	0.22727680206298828
decisionTree('entropy',0.5658291281446362,5,0.4946328061170707,2,'balanced')	0.16666666666666666	0.1988391876220703
decisionTree('entropy',0.3473573492623143,3,0.18780124718316304,9,'balanced')	0.16666666666666666	0.19914674758911133
sgdClassifier('squared_hinge',1.5343894081317316e-06,5.415722390652022e-08,8.859944210886633e-05,2.291868158005226e-05,1.3332220444597379e-06,0.18022912229960122,False,'None')	0.19166666666666665	0.22722792625427246
minMaxScaler();extraTreesClassifier(20,'entropy','log2',12,11,False,'balanced_subsample')	0.615	0.41011595726013184
sgdClassifier('perceptron',2.5829055251974985e-07,2.854768036402028e-09,0.00045263223097295627,0.0002404434170010977,5.016439456436518e-07,0.26898637169356887,True,'balanced')	0.19166666666666665	0.23417973518371582
minMaxScaler();maxAbsScaler();gaussianNB(0.00023983805881086363)	0.4027777777777778	0.20795392990112305
logisticRegression('l2',False,0.009370054023408885,'None')	0.28	0.491227388381958
linearSvc('l2','squared_hinge',False,0.04017640193212308,1.537254958202741,'balanced')	0.538888888888889	0.19927072525024414
minMaxScaler();varianceThreshold();robustScaler(True,False);linearSvc('l1','hinge',False,2.805575703206347e-05,0.6283580144790429,'None')	invalid_ind	invalid_ind
featureAgglomeration(23,'cosine','average');qda(0.1181029957667602)	invalid_ind	invalid_ind
bernoulliNB(0.10421850483037709,True)	0.47018518518518515	0.20052003860473633
robustScaler(True,False);simpleImputer('mean');pca(0.8967544188634009,True);kNN(48,'distance',2)	0.3862962962962963	0.24884986877441406
maxAbsScaler();maxAbsScaler();kNN(3,'uniform',2)	invalid_ind	invalid_ind
smote('not majority',2);knnImputer('median','distance',4);multinomialNB(0.048199427970716524,True)	0.5487037037037037	0.266345739364624
selectPercentile(64.78113695275282);decisionTree('gini',0.7605432763901536,17,0.7400611901698624,14,'balanced')	0.16666666666666666	0.21606659889221191
bernoulliNB(3.596726786752382,False)	0.4109259259259259	0.20070624351501465
standardScaler(False,False);maxAbsScaler();minMaxScaler();mlpClassifier(0.009169407339525976,0.12361949583832618,'sgd','relu')	0.575925925925926	1.3548665046691895
decisionTree('entropy',0.8422934325096452,18,0.8900757098809438,12,'balanced')	0.16666666666666666	0.1979999542236328
kNN(1,'uniform',2)	0.6542592592592592	0.22657561302185059
qda(0.5647083864625726)	0.40055555555555555	0.2083721160888672
passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	0.3187037037037037	0.23015546798706055
varianceThreshold();qda(0.3990943409549179)	0.40388888888888885	0.21254920959472656
pca(0.7863790535768158,True);varianceThreshold();smoteTomek('not majority');adaBoost(34,0.09580868791915262,'SAMME',4)	invalid_ind	invalid_ind
normalizer('l1');rbfSampler(0.023886309620511775,69);passiveAggressiveClassifier(False,'squared_hinge',0.017857273899817342)	0.16666666666666666	0.25142645835876465
varianceThreshold();minMaxScaler();robustScaler(False,False);logisticRegression('l1',False,0.17667298126589623,'balanced')	invalid_ind	invalid_ind
pca(0.5534005833883943,False);minMaxScaler();featureAgglomeration(20,'manhattan','ward');linearSvc('l1','hinge',True,0.02834270744467685,0.0017852504972786915,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();rbfSampler(0.009399916978140882,27);maxAbsScaler();bernoulliNB(0.020195043567122064,True)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();qda(0.6347646230406836)	0.21333333333333332	0.20685386657714844
smote('minority',2);maxAbsScaler();minMaxScaler();decisionTree('entropy',1.3797813021246539,11,0.9227310584367366,6,'None')	0.32999999999999996	0.2204601764678955
logisticRegression('l1',False,0.0070975233646775856,'balanced')	invalid_ind	invalid_ind
simpleImputer('most_frequent');mlpClassifier(0.009622354648499512,0.014905302929206122,'sgd','logistic')	0.19166666666666665	1.152369499206543
varianceThreshold();maxAbsScaler();minMaxScaler();mlpClassifier(0.00011564567790978895,0.10072643949906449,'sgd','relu')	0.5559259259259259	1.3504533767700195
minMaxScaler();minMaxScaler();smote('not minority',3);randomForest(10,'gini','sqrt',20,10,False,'None')	invalid_ind	invalid_ind
varianceThreshold();fastICA(43,'deflation',True,'logcosh');passiveAggressiveClassifier(False,'squared_hinge',0.02360661311074599)	0.47296296296296303	0.9926712512969971
smoteTomek('not minority');varianceThreshold();pca(0.6380677372842884,True);gaussianNB(4.744712161496214e-08)	0.38907407407407407	0.2946348190307617
minMaxScaler();maxAbsScaler();gaussianNB(9.046337177722804e-08)	0.4998148148148148	0.20633673667907715
extraTreesClassifier(56,'gini','log2',17,7,True,'balanced')	0.6762962962962963	0.8583731651306152
bernoulliNB(0.011615723832205795,True)	0.47018518518518515	0.20228838920593262
robustScaler(False,True);lda(0.9694608012472303,22,0.09225064675100753)	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();minMaxScaler();multinomialNB(0.052066580289762014,True)	invalid_ind	invalid_ind
maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.011389159330677488)	0.3777777777777778	0.22728371620178223
minMaxScaler();minMaxScaler();mlpClassifier(0.02037261234994196,0.1201908570220881,'sgd','identity')	invalid_ind	invalid_ind
simpleImputer('most_frequent');pca(0.9518213591510467,True);passiveAggressiveClassifier(True,'hinge',0.22333175299125363)	0.36333333333333334	0.26803040504455566
sgdClassifier('perceptron',5.037276307764307e-05,0.0098337469060742,3.1113106866627626e-05,0.02279673521544382,1.782427195138449e-05,0.4772251534399231,True,'balanced')	0.36574074074074076	0.23596549034118652
minMaxScaler();robustScaler(False,False);linearSvc('l2','squared_hinge',False,0.0012776592259222278,0.008497780532837007,'balanced')	0.3101851851851852	0.21399402618408203
featureAgglomeration(21,'cosine','average');minMaxScaler();qda(0.8671899298133278)	invalid_ind	invalid_ind
pca(0.6032382393505966,True);lda(0.2188817341381324,146,0.001836989324675039)	invalid_ind	invalid_ind
rbfSampler(0.001835756736308321,35);minMaxScaler();multinomialNB(33.71865309209253,False)	0.3166666666666667	0.2134711742401123
minMaxScaler();pca(0.7560396854835965,False);lda(0.6508622190830802,230,0.000858665445904546)	invalid_ind	invalid_ind
varianceThreshold();adaBoost(56,0.013174970161599846,'SAMME.R',8)	0.2985185185185185	0.9752378463745117
minMaxScaler();maxAbsScaler();extraTreesClassifier(71,'entropy','sqrt',20,7,True,'None')	0.36833333333333335	1.053494930267334
randomUnderSampler('not minority',False);smote('minority',5);randomOverSampler('not majority');qda(0.47866552661256023)	0.3964814814814815	0.22920942306518555
minMaxScaler();smoteTomek('not minority');maxAbsScaler();extraTreesClassifier(89,'gini','log2',20,19,False,'balanced_subsample')	0.6496296296296296	1.1295084953308105
minMaxScaler();varianceThreshold();simpleImputer('mean');maxAbsScaler();lda(0.15303539445745773,34,0.00020223187847830216)	invalid_ind	invalid_ind
fastICA(35,'deflation',False,'logcosh');maxAbsScaler();sgdClassifier('hinge',2.0376386104097289e-07,3.783779125373547e-08,3.325976997257293e-05,1.1510087392950707e-05,6.649884904860028e-05,0.520191980106159,True,'None')	invalid_ind	invalid_ind
lda(0.24348933635519643,235,0.0015789526676690277)	invalid_ind	invalid_ind
robustScaler(False,False);minMaxScaler();maxAbsScaler();multinomialNB(0.05983818910255183,True)	0.2953703703703704	0.2051231861114502
randomOverSampler('minority');varianceThreshold();minMaxScaler();mlpClassifier(0.00011123654269783265,0.005603291989017489,'sgd','relu')	0.3622222222222222	1.3685858249664307
randomUnderSampler('not minority',True);truncatedSVD(155,'arpack');standardScaler(True,False);kNN(4,'uniform',2)	0.4381481481481481	0.2600862979888916
varianceThreshold();linearSvc('l1','squared_hinge',True,0.00037094932697461056,0.00029002975923675834,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();featureAgglomeration(22,'euclidean','complete');gaussianNB(3.430063559946464e-06)	invalid_ind	invalid_ind
maxAbsScaler();multinomialNB(0.0279929953292215,False)	0.5718518518518518	0.20621037483215332
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',4.009356081212354e-05)	0.31166666666666665	0.27990245819091797
decisionTree('entropy',1.1534451643578651,5,0.22046343928080225,2,'balanced')	0.20555555555555555	0.20348882675170898
randomUnderSampler('not majority',True);multinomialNB(5.311690410570515,True)	0.18	0.21943283081054688
maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.18319081961874772)	0.4142592592592592	0.22884607315063477
varianceThreshold();maxAbsScaler();featureAgglomeration(2,'manhattan','complete');adaBoost(13,0.02436078735553346,'SAMME',2)	0.2966666666666667	0.46523523330688477
randomForest(76,'entropy','sqrt',18,15,False,'balanced')	0.6485185185185186	1.057107925415039
fastICA(76,'parallel',True,'exp');mlpClassifier(0.06737095131651394,0.09102691776574635,'adam','relu')	0.6698148148148148	1.4640564918518066
bernoulliNB(0.36564448009656964,False)	0.5296296296296297	0.19005584716796875
minMaxScaler();varianceThreshold();extraTreesClassifier(39,'gini','log2',2,17,True,'balanced')	0.5312962962962963	0.5814383029937744
minMaxScaler();sgdClassifier('squared_hinge',0.0002756427465058216,9.955127211147614e-05,6.548542678564499e-05,1.0236685642690845e-05,5.639061649205226e-06,0.8164659856991923,False,'balanced')	0.40462962962962956	0.23528790473937988
varianceThreshold();mlpClassifier(0.03725185440391689,0.015347370475289956,'adam','relu')	0.48629629629629634	1.2384998798370361
fastICA(72,'parallel',True,'exp');selectFwe(0.011901853419707776);multinomialNB(0.010817927412384843,True)	invalid_ind	invalid_ind
sgdClassifier('log',1.5098153966882764e-06,0.46335738078488653,1.3616617979271024e-05,2.1616520529210895e-05,0.00017464257224479953,0.6803062328567329,False,'balanced')	0.19999999999999998	0.23328328132629395
standardScaler(False,False);fastICA(76,'parallel',True,'exp');minMaxScaler();mlpClassifier(0.009169407339525976,0.12361949583832618,'sgd','relu')	0.475	1.3137762546539307
fastICA(88,'deflation',True,'logcosh');passiveAggressiveClassifier(True,'hinge',0.0009186909192112001)	0.3757407407407407	0.8086895942687988
robustScaler(False,False);minMaxScaler();maxAbsScaler();mlpClassifier(0.009169407339525976,0.12361949583832618,'sgd','relu')	0.575925925925926	1.259767770767212
standardScaler(False,False);maxAbsScaler();minMaxScaler();multinomialNB(0.05983818910255183,True)	0.2953703703703704	0.21014142036437988
varianceThreshold();varianceThreshold();qda(0.7187954585430498)	invalid_ind	invalid_ind
randomUnderSampler('minority',False);adaBoost(56,0.013174970161599846,'SAMME.R',8)	invalid_ind	invalid_ind
