pipeline	fitness	fit_time
logisticRegression('l2',False,0.04282602176626373,'None')	0.39740728852666435	0.3328831195831299
featureAgglomeration(3,'manhattan','complete');standardScaler(False,False);pca(0.8433791218442335,False);mlpClassifier(0.007697274771783858,0.00118819230688994,'adam','identity')	0.2647535580046465	2.365305185317993
varianceThreshold();minMaxScaler();linearSvc('l1','hinge',True,0.00019399436871175724,3.935352726881897,'None')	invalid_ind	invalid_ind
selectPercentile(73.82995519437802);simpleImputer('most_frequent');kNN(41,'distance',2)	0.8533198042885995	0.3533172607421875
varianceThreshold();nystroem('rbf',3.712818995231212e-05,51,5,0.7869507569841065);varianceThreshold();lda(0.837290862214726,65,0.00781600435670881)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();extraTreesClassifier(22,'gini','log2',8,15,True,'balanced')	0.86326998654466	0.5238003730773926
truncatedSVD(89,'arpack');knnImputer('most_frequent','distance',6);gaussianNB(1.6117560843283194e-06)	invalid_ind	invalid_ind
rbfSampler(0.02310585541615747,100);nystroem('rbf',0.35612656130730697,49,4,-0.5327936504304869);sgdClassifier('perceptron',0.00021577797139930198,0.001136351468590821,0.0009710491492226098,1.520264560155696e-05,5.647126609379474e-07,0.025296144563314058,False,'None')	0.5622170512119714	0.6536812782287598
minMaxScaler();gaussianNB(3.875715821443931e-06)	0.8640147092868429	0.22796130180358887
simpleImputer('median');nystroem('poly',0.0004059374052711927,34,4,0.5707375003654978);pca(0.9807495215652847,False);decisionTree('entropy',1.343169691597405,11,0.01697652307419406,19,'balanced')	0.3227394593795174	0.4999251365661621
varianceThreshold();multinomialNB(0.5249229687948824,False)	0.8645053211181658	0.23692083358764648
minMaxScaler();logisticRegression('l1',True,0.17766994066012673,'None')	invalid_ind	invalid_ind
randomUnderSampler('minority',True);randomOverSampler('not majority');qda(0.0400488022899097)	invalid_ind	invalid_ind
varianceThreshold();knnImputer('median','uniform',6);logisticRegression('l2',True,12.627022206990233,'balanced')	invalid_ind	invalid_ind
smoteTomek('not minority');maxAbsScaler();varianceThreshold();bernoulliNB(60.36331688479877,True)	0.6268866063786238	1.2356669902801514
truncatedSVD(24,'randomized');maxAbsScaler();lda(0.9486082995058949,123,0.000330084802181061)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();sgdClassifier('squared_hinge',2.49217033086724e-05,5.0783057982858815e-06,0.02582824163549153,0.07859268720799847,0.004208304598155605,0.554564305972881,True,'None')	0.7047530148854533	0.424609899520874
simpleImputer('mean');passiveAggressiveClassifier(False,'hinge',0.00530389344540593)	0.476762398221034	0.29775047302246094
knnImputer('most_frequent','distance',10);maxAbsScaler();selectFwe(0.009510013092388555);sgdClassifier('modified_huber',1.6902549085623552e-05,0.08447171320682606,0.00033503721072817265,0.0032192388676884637,0.00017732103012225352,0.4925231497114851,True,'None')	0.6993302071658384	0.3632771968841553
selectPercentile(70.62778102813868);bernoulliNB(6.556921260490064,False)	0.7668094762035256	0.25355076789855957
pca(0.7031677514439639,False);rbfSampler(0.947370869334864,27);smote('not majority',2);decisionTree('gini',0.6893967062256714,20,0.8129994204848935,3,'balanced')	0.25	0.36847972869873047
maxAbsScaler();varianceThreshold();sgdClassifier('log',0.0003441114688179004,3.7402120788467297e-07,0.007263926274363523,0.027030344806511012,1.1936520393466816e-06,0.8122696982960089,True,'balanced')	0.8885020222883068	0.35730934143066406
selectFwe(0.0029582352279070253);minMaxScaler();decisionTree('gini',0.038401608733675596,8,0.04413950751599882,2,'None')	0.25	0.22974085807800293
varianceThreshold();maxAbsScaler();varianceThreshold();gaussianNB(1.3979266230128132e-06)	invalid_ind	invalid_ind
featureAgglomeration(10,'euclidean','average');minMaxScaler();qda(0.1542718478221884)	0.545288610760309	0.37609028816223145
varianceThreshold();rbfSampler(0.8876888036524929,60);selectPercentile(24.342321161210926);gaussianNB(6.664746017348937e-08)	0.2840934531119582	0.312410831451416
randomUnderSampler('minority',True);rbfSampler(0.02789097719233596,63);linearSvc('l1','squared_hinge',True,5.085673352503569e-05,0.07202253969038286,'None')	invalid_ind	invalid_ind
gaussianNB(1.6592024943683461e-09)	0.8640147092868429	0.21179676055908203
randomUnderSampler('not minority',True);rbfSampler(0.2476785106993281,13);kNN(1,'distance',2)	0.46951712172684595	0.2582833766937256
varianceThreshold();lda(0.05390524264941354,225,0.008906849467199324)	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(5.884982705381042e-07)	0.8640147092868429	0.22527718544006348
standardScaler(False,False);smote('not majority',2);decisionTree('entropy',1.798434230064149,12,0.6279762350139132,11,'balanced')	0.4065757959988729	0.2999300956726074
smoteTomek('minority');standardScaler(True,True);qda(0.6031315697857828)	0.5931889198126499	0.8490715026855469
fastICA(31,'parallel',True,'cube');maxAbsScaler();randomUnderSampler('minority',True);extraTreesClassifier(97,'entropy','log2',2,19,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();linearSvc('l2','squared_hinge',False,6.606958695599835e-05,0.03423781771143456,'balanced')	0.8568896409589442	0.23557662963867188
featureAgglomeration(5,'euclidean','average');randomUnderSampler('minority',False);maxAbsScaler();kNN(3,'distance',2)	invalid_ind	invalid_ind
adaBoost(21,0.3119526082690182,'SAMME',10)	0.354535292960547	0.47397422790527344
minMaxScaler();maxAbsScaler();minMaxScaler();sgdClassifier('modified_huber',2.3930021735132257e-06,1.2581087802925067e-05,0.0031408516039382536,0.0003393444027113811,7.212827103290014e-06,0.9035998111873599,False,'None')	invalid_ind	invalid_ind
minMaxScaler();logisticRegression('l1',True,5.948775894048892,'None')	invalid_ind	invalid_ind
minMaxScaler();knnImputer('mean','uniform',2);varianceThreshold();qda(0.08156437233881053)	0.9102891248809245	0.25754380226135254
minMaxScaler();maxAbsScaler();normalizer('max');linearSvc('l1','hinge',False,0.0013834462498390498,0.19864052480222621,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(6,'manhattan','complete');pca(0.6167575189035793,False);truncatedSVD(71,'randomized');extraTreesClassifier(71,'entropy','sqrt',9,15,False,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();fastICA(52,'parallel',True,'exp');randomForest(33,'entropy','sqrt',17,19,True,'balanced')	0.8388349652282889	2.8847460746765137
robustScaler(False,True);rbfSampler(0.5590427656937056,34);standardScaler(False,True);sgdClassifier('log',0.0010364649455028541,7.39070072595336e-06,2.5086786301728667e-05,2.724539201080465e-05,9.03693122252977e-06,0.5406003356872341,True,'None')	0.32950251369337	0.803788423538208
randomForest(95,'gini','log2',11,13,True,'None')	0.4744087244395662	1.2261734008789062
kNN(11,'uniform',2)	0.6328037739957189	0.3954956531524658
maxAbsScaler();gaussianNB(0.0009079955855834188)	0.8640147092868429	0.2290785312652588
knnImputer('mean','distance',6);pca(0.5947528620135247,True);nystroem('poly',5.1855054569813584e-05,91,4,-0.3368379304160456);multinomialNB(6.237998574241893,False)	0.46111208155656636	0.6179847717285156
minMaxScaler();maxAbsScaler();extraTreesClassifier(54,'gini','log2',13,18,True,'balanced')	0.8679577214029319	0.9283325672149658
simpleImputer('median');adaBoost(45,0.5190191689615944,'SAMME',8)	0.45745569440235617	0.9252519607543945
extraTreesClassifier(99,'entropy','sqrt',2,1,True,'balanced_subsample')	0.9079941170343929	2.085493803024292
adaBoost(27,0.03186659881984783,'SAMME.R',7)	0.4498908143138912	0.6196694374084473
standardScaler(False,False);selectFwe(0.007265406756739211);adaBoost(41,0.014881928051995617,'SAMME',5)	0.25	0.808168888092041
randomOverSampler('not majority');selectPercentile(87.58655295604878);extraTreesClassifier(84,'gini','sqrt',18,10,True,'None')	0.9018250744175997	1.675487756729126
lda(0.4931823395418813,33,0.0005086868611230558)	invalid_ind	invalid_ind
pca(0.6213110223487821,False);randomUnderSampler('not majority',False);varianceThreshold();randomForest(47,'gini','sqrt',13,12,False,'balanced_subsample')	0.7038137273950046	1.1279749870300293
randomOverSampler('not majority');rbfSampler(0.005809574756022367,96);maxAbsScaler();gaussianNB(3.981176412780378e-05)	0.7974020337427449	0.4156193733215332
selectPercentile(7.739684788817911);robustScaler(False,True);randomUnderSampler('not majority',False);sgdClassifier('log',0.013207034656876223,1.0042622756980224e-06,0.001745511764199436,0.0001226969567216874,1.0491673538609771e-07,0.8232112436296896,True,'None')	0.25	0.26667356491088867
randomUnderSampler('not minority',True);varianceThreshold();linearSvc('l1','hinge',False,1.3271582090228112e-05,0.09384789949517654,'balanced')	invalid_ind	invalid_ind
knnImputer('median','uniform',9);maxAbsScaler();selectFwe(0.009589876849401258);mlpClassifier(0.0001778368290828694,0.5485867991604538,'adam','identity')	0.8022644584491465	4.0769617557525635
maxAbsScaler();logisticRegression('l1',True,0.8439805588417448,'balanced')	invalid_ind	invalid_ind
smoteTomek('minority');selectPercentile(30.125627486826108);linearSvc('l2','hinge',True,0.0028224388643861083,0.06232120056358629,'balanced')	0.6453329066917602	0.8022582530975342
selectFwe(0.0016984565511160789);featureAgglomeration(25,'manhattan','ward');truncatedSVD(29,'randomized');mlpClassifier(0.00037349918530096013,0.017876509530352948,'sgd','relu')	invalid_ind	invalid_ind
minMaxScaler();featureAgglomeration(25,'manhattan','complete');rbfSampler(0.006502777319006761,54);gaussianNB(6.286178098617579e-09)	invalid_ind	invalid_ind
featureAgglomeration(13,'euclidean','complete');varianceThreshold();randomForest(40,'entropy','log2',7,2,True,'None')	0.6147835733448941	0.94354248046875
rbfSampler(0.042768764525758875,51);maxAbsScaler();maxAbsScaler();logisticRegression('l1',False,0.00011895546545527129,'None')	invalid_ind	invalid_ind
smote('not majority',3);maxAbsScaler();minMaxScaler();multinomialNB(4.132215933998019,False)	0.6782095239061858	0.2959587574005127
linearSvc('l2','squared_hinge',False,0.00010363344570766862,1.389735569479977,'None')	0.6884155134898966	0.23772096633911133
minMaxScaler();mlpClassifier(0.0014729094001366388,0.0021351205501475255,'lbfgs','tanh')	0.96091933163595	3.4071919918060303
smote('not minority',4);varianceThreshold();maxAbsScaler();maxAbsScaler();kNN(31,'distance',1)	invalid_ind	invalid_ind
normalizer('l2');kNN(2,'uniform',2)	0.47644878222889836	0.34908080101013184
minMaxScaler();extraTreesClassifier(22,'entropy','log2',10,12,True,'None')	0.5497958059115534	0.45186281204223633
maxAbsScaler();minMaxScaler();randomForest(18,'entropy','log2',12,13,True,'balanced')	0.8703677206924667	0.42022156715393066
truncatedSVD(12,'randomized');varianceThreshold();qda(0.6534471449846703)	0.25	0.28360819816589355
randomForest(21,'gini','sqrt',18,5,True,'balanced')	0.9076977286139115	0.5118715763092041
randomOverSampler('not majority');extraTreesClassifier(54,'gini','log2',13,18,True,'balanced')	0.8856036760771884	1.1583287715911865
minMaxScaler();maxAbsScaler();rbfSampler(0.005809574756022367,96);maxAbsScaler();gaussianNB(3.981176412780378e-05)	invalid_ind	invalid_ind
minMaxScaler();adaBoost(27,0.03186659881984783,'SAMME.R',7)	0.4498908143138912	0.7400608062744141
gaussianNB(5.884982705381042e-07)	0.8640147092868429	0.22351622581481934
smoteTomek('minority');gaussianNB(3.875715821443931e-06)	0.6695569971876213	0.7834300994873047
minMaxScaler();selectPercentile(30.125627486826108);linearSvc('l2','hinge',True,0.0028224388643861083,0.06232120056358629,'balanced')	0.6044718936119516	0.2484292984008789
randomOverSampler('not majority');rbfSampler(0.005809574756022367,96);maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',2.346693561758701)	0.8751251675271995	1.1658151149749756
selectFwe(0.001566104590221215);gaussianNB(3.981176412780378e-05)	0.834678715092358	0.23357081413269043
featureAgglomeration(3,'manhattan','complete');bernoulliNB(6.556921260490064,False)	0.33755046900366203	0.3784599304199219
selectPercentile(70.62778102813868);standardScaler(False,False);pca(0.8433791218442335,False);mlpClassifier(0.007697274771783858,0.00118819230688994,'adam','identity')	0.7275749117839103	4.744974851608276
featureAgglomeration(13,'euclidean','complete');varianceThreshold();logisticRegression('l2',False,0.04282602176626373,'None')	0.3595910952859429	0.482191801071167
randomForest(40,'entropy','log2',7,2,True,'None')	0.8198375560095444	0.8120148181915283
standardScaler(False,False);smote('not majority',2);extraTreesClassifier(71,'entropy','sqrt',9,15,False,'balanced_subsample')	0.9201647475649652	1.5042574405670166
featureAgglomeration(6,'manhattan','complete');pca(0.6167575189035793,False);truncatedSVD(71,'randomized');decisionTree('entropy',1.798434230064149,12,0.6279762350139132,11,'balanced')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',10);varianceThreshold();maxAbsScaler();randomForest(72,'gini','sqrt',18,18,False,'None')	0.5350516446543297	1.027759075164795
nystroem('rbf',0.015997123519459765,42,3,-0.37970486136133474);knnImputer('mean','distance',8);varianceThreshold();extraTreesClassifier(22,'gini','log2',8,15,True,'balanced')	0.7517729108095581	1.0167176723480225
simpleImputer('most_frequent');fastICA(31,'deflation',False,'exp');minMaxScaler();sgdClassifier('squared_hinge',0.00015040901321495856,1.3046319166342019e-07,0.0007012892051057843,0.0023948143818653383,2.3310058435058823e-05,0.30198307589821904,True,'None')	0.5668798128576793	1.1434855461120605
varianceThreshold();gaussianNB(6.664746017348937e-08)	0.8640147092868429	0.2132568359375
varianceThreshold();rbfSampler(0.8876888036524929,60);selectPercentile(24.342321161210926);multinomialNB(0.5249229687948824,False)	invalid_ind	invalid_ind
simpleImputer('mean');linearSvc('l2','squared_hinge',False,0.00010363344570766862,1.389735569479977,'None')	0.6884155134898966	0.2406914234161377
passiveAggressiveClassifier(False,'hinge',0.00530389344540593)	0.476762398221034	0.2650182247161865
smote('not majority',3);normalizer('l1');minMaxScaler();multinomialNB(4.132215933998019,False)	0.7358434465872782	0.29401707649230957
minMaxScaler();maxAbsScaler();decisionTree('entropy',0.8294432179428848,5,0.5608299889315482,16,'None')	0.25	0.22024750709533691
selectFwe(0.0029582352279070253);minMaxScaler();extraTreesClassifier(84,'gini','sqrt',18,10,True,'None')	0.6044119765092189	1.328402042388916
randomOverSampler('not majority');selectPercentile(87.58655295604878);decisionTree('gini',0.038401608733675596,8,0.04413950751599882,2,'None')	0.25	0.25332140922546387
minMaxScaler();extraTreesClassifier(84,'gini','sqrt',18,10,True,'None')	0.5342771107702167	1.3322994709014893
randomOverSampler('not majority');selectPercentile(87.58655295604878);normalizer('l1');decisionTree('entropy',0.8294432179428848,5,0.5608299889315482,16,'None')	0.25	0.26485776901245117
varianceThreshold();varianceThreshold();gaussianNB(1.6592024943683461e-09)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',0.008078605287776187)	0.6699559088710033	0.3116793632507324
minMaxScaler();knnImputer('most_frequent','distance',10);normalizer('max');logisticRegression('l2',False,13.132837104682535,'balanced')	0.9383536873141372	0.8423645496368408
smoteTomek('not minority');randomOverSampler('minority');decisionTree('entropy',0.1647459763932948,5,0.4864442019691668,11,'balanced')	0.25	1.2450077533721924
randomOverSampler('not minority');rbfSampler(0.005809574756022367,96);maxAbsScaler();gaussianNB(3.981176412780378e-05)	0.7980986955714822	0.4264552593231201
randomOverSampler('not majority');minMaxScaler();decisionTree('gini',0.038401608733675596,8,0.04413950751599882,2,'None')	0.25	0.24477839469909668
smoteTomek('not minority');varianceThreshold();logisticRegression('l2',False,13.132837104682535,'balanced')	0.8273907539001879	2.0001392364501953
varianceThreshold();robustScaler(True,False);randomOverSampler('minority');gaussianNB(0.00432275616387422)	0.8640147092868429	0.2677438259124756
varianceThreshold();minMaxScaler();linearSvc('l2','squared_hinge',False,0.00010363344570766862,1.389735569479977,'None')	0.6884155134898966	0.25778889656066895
sgdClassifier('squared_hinge',2.49217033086724e-05,5.0783057982858815e-06,0.02582824163549153,0.07859268720799847,0.004208304598155605,0.554564305972881,True,'None')	0.7047530148854533	0.4084970951080322
standardScaler(True,True);varianceThreshold();mlpClassifier(0.0011183625032525138,0.1036724999891132,'sgd','identity')	0.8557690815473835	2.316171884536743
maxAbsScaler();knnImputer('most_frequent','distance',10);varianceThreshold();bernoulliNB(0.9553829661478165,False)	0.8411129956158984	0.2176816463470459
randomUnderSampler('minority',True);varianceThreshold();qda(0.09425961769504909)	invalid_ind	invalid_ind
featureAgglomeration(13,'euclidean','complete');randomOverSampler('not majority');randomForest(40,'entropy','log2',7,2,True,'None')	0.7065286316247855	0.976494550704956
kNN(31,'distance',1)	0.468781526891106	0.3064453601837158
smote('not minority',4);varianceThreshold();maxAbsScaler();maxAbsScaler();linearSvc('l2','squared_hinge',False,0.00010363344570766862,1.389735569479977,'None')	invalid_ind	invalid_ind
knnImputer('median','uniform',9);maxAbsScaler();sgdClassifier('log',6.2954310445384e-05,1.1801872737604759e-05,7.361931982092987e-05,0.03994348984610752,0.006199684662180237,0.6449442200334335,False,'balanced')	0.8748327440580705	0.44434642791748047
varianceThreshold();maxAbsScaler();minMaxScaler();selectFwe(0.009589876849401258);mlpClassifier(0.0001778368290828694,0.5485867991604538,'adam','identity')	0.8022644584491465	4.146854400634766
normalizer('max');knnImputer('most_frequent','uniform',3);randomForest(33,'entropy','sqrt',17,19,True,'balanced')	0.8402632007566695	0.6251752376556396
varianceThreshold();maxAbsScaler();fastICA(52,'parallel',True,'exp');varianceThreshold();bernoulliNB(0.9553829661478165,False)	invalid_ind	invalid_ind
selectPercentile(3.05461916909932);adaBoost(45,0.5190191689615944,'SAMME',8)	0.25	0.8373928070068359
minMaxScaler();smoteTomek('not majority');bernoulliNB(6.556921260490064,False)	0.8439914620937843	1.3487391471862793
smote('not minority',4);varianceThreshold();maxAbsScaler();varianceThreshold();kNN(31,'distance',1)	invalid_ind	invalid_ind
maxAbsScaler();robustScaler(True,False);varianceThreshold();gaussianNB(0.00432275616387422)	0.8640147092868429	0.25321125984191895
robustScaler(False,True);passiveAggressiveClassifier(True,'squared_hinge',0.03941422644840796)	0.670935589567665	0.32288122177124023
maxAbsScaler();rbfSampler(0.5590427656937056,34);standardScaler(False,True);sgdClassifier('log',0.0010364649455028541,7.39070072595336e-06,2.5086786301728667e-05,2.724539201080465e-05,9.03693122252977e-06,0.5406003356872341,True,'None')	0.3406278506205937	0.9076170921325684
minMaxScaler();bernoulliNB(90.15417896002535,True)	0.28826719059846784	0.22183561325073242
maxAbsScaler();extraTreesClassifier(22,'entropy','log2',10,12,True,'None')	0.5497958059115534	0.5137100219726562
maxAbsScaler();maxAbsScaler();extraTreesClassifier(54,'gini','log2',13,18,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();sgdClassifier('hinge',4.3211223863539155e-06,5.761499639506651e-09,9.968508221968233e-05,0.0008375581303786188,5.9378697243532096e-05,0.13846556465723855,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();rbfSampler(0.007178523498457666,20);sgdClassifier('log',0.0003441114688179004,3.7402120788467297e-07,0.007263926274363523,0.027030344806511012,1.1936520393466816e-06,0.8122696982960089,True,'balanced')	0.48512577287250724	0.40261197090148926
maxAbsScaler();varianceThreshold();lda(0.5564746075794378,75,0.05265173078189771)	invalid_ind	invalid_ind
minMaxScaler();adaBoost(55,0.22964175283795854,'SAMME',10)	0.3940258882385152	0.9195787906646729
bernoulliNB(0.09602762241023304,True)	0.7400318507085561	0.22423934936523438
maxAbsScaler();minMaxScaler();varianceThreshold();minMaxScaler();extraTreesClassifier(99,'entropy','sqrt',2,1,True,'balanced_subsample')	invalid_ind	invalid_ind
sgdClassifier('log',1.5416537891833136e-06,0.03700098958991189,9.396191558610814e-05,0.047371002280641554,0.035118139398068564,0.39121549722873367,False,'balanced')	0.7225778533271277	0.3552980422973633
rbfSampler(0.02310585541615747,100);nystroem('rbf',0.35612656130730697,49,4,-0.5327936504304869);gaussianNB(4.6055484118207266e-08)	0.7991417357436952	0.5267882347106934
maxAbsScaler();sgdClassifier('perceptron',0.00021577797139930198,0.001136351468590821,0.0009710491492226098,1.520264560155696e-05,5.647126609379474e-07,0.025296144563314058,False,'None')	0.75153793231442	0.3178248405456543
varianceThreshold();minMaxScaler();varianceThreshold();gaussianNB(1.3979266230128132e-06)	invalid_ind	invalid_ind
smoteTomek('not minority');minMaxScaler();varianceThreshold();extraTreesClassifier(22,'gini','log2',8,15,True,'balanced')	0.503827679335662	1.541625738143921
minMaxScaler();kNN(3,'distance',2)	0.5260462402860806	0.3108100891113281
varianceThreshold();maxAbsScaler();smote('not majority',2);mlpClassifier(0.0014729094001366388,0.0021351205501475255,'lbfgs','tanh')	0.9501249603081969	5.197368383407593
adaBoost(28,1.4243655157487027,'SAMME',2)	0.6405600036151561	0.5602896213531494
truncatedSVD(19,'arpack');robustScaler(False,True);randomForest(21,'gini','sqrt',18,5,True,'balanced')	invalid_ind	invalid_ind
truncatedSVD(89,'arpack');knnImputer('most_frequent','distance',6);varianceThreshold();randomForest(47,'gini','sqrt',13,12,False,'balanced_subsample')	invalid_ind	invalid_ind
pca(0.6213110223487821,False);randomUnderSampler('not majority',False);gaussianNB(1.6117560843283194e-06)	0.50009706911376	0.25789594650268555
selectPercentile(73.82995519437802);simpleImputer('most_frequent');adaBoost(27,0.03186659881984783,'SAMME.R',7)	0.4498908143138912	0.6478750705718994
kNN(41,'distance',2)	0.379569864098166	0.334991455078125
randomOverSampler('not majority');rbfSampler(0.005809574756022367,96);linearSvc('l2','hinge',True,0.0028224388643861083,0.06232120056358629,'balanced')	0.6805459658870399	0.7946293354034424
fastICA(84,'parallel',False,'logcosh');simpleImputer('most_frequent');maxAbsScaler();gaussianNB(3.981176412780378e-05)	0.7073531270374521	0.7766416072845459
nystroem('sigmoid',0.7361887328881602,42,4,-0.24916890847800932);featureAgglomeration(8,'manhattan','complete');randomForest(18,'entropy','log2',12,13,True,'balanced')	0.44484412056255307	1.4274282455444336
varianceThreshold();bernoulliNB(90.15417896002535,True)	0.28826719059846784	0.2221078872680664
maxAbsScaler();multinomialNB(0.5249229687948824,False)	0.8645053211181658	0.21584296226501465
simpleImputer('median');nystroem('poly',0.0004059374052711927,34,4,0.5707375003654978);minMaxScaler();decisionTree('entropy',1.343169691597405,11,0.01697652307419406,19,'balanced')	0.29483786653597976	0.40393710136413574
pca(0.9807495215652847,False);linearSvc('l2','squared_hinge',False,6.606958695599835e-05,0.03423781771143456,'balanced')	0.8513484640661708	0.2904040813446045
adaBoost(80,0.038430466843919577,'SAMME',9)	0.25	1.3285040855407715
minMaxScaler();randomForest(21,'gini','sqrt',18,5,True,'balanced')	0.9076977286139115	0.5246555805206299
randomUnderSampler('not minority',True);minMaxScaler();kNN(1,'distance',2)	0.5287045833943511	0.2584228515625
varianceThreshold();maxAbsScaler();rbfSampler(0.2476785106993281,13);sgdClassifier('log',6.2954310445384e-05,1.1801872737604759e-05,7.361931982092987e-05,0.03994348984610752,0.006199684662180237,0.6449442200334335,False,'balanced')	0.5948019487769124	0.5283823013305664
selectPercentile(92.53108478126283);logisticRegression('l2',False,13.132837104682535,'balanced')	0.9327602102783524	0.826991081237793
smoteTomek('not minority');randomOverSampler('minority');bernoulliNB(6.556921260490064,False)	0.8576722243648949	1.2481968402862549
rbfSampler(0.02310585541615747,100);nystroem('rbf',0.35612656130730697,49,4,-0.5327936504304869);gaussianNB(1.6592024943683461e-09)	0.7991417357436952	0.5157032012939453
sgdClassifier('perceptron',0.00021577797139930198,0.001136351468590821,0.0009710491492226098,1.520264560155696e-05,5.647126609379474e-07,0.025296144563314058,False,'None')	0.75153793231442	0.31844401359558105
randomUnderSampler('minority',True);qda(0.8131488676004517)	invalid_ind	invalid_ind
featureAgglomeration(10,'euclidean','average');minMaxScaler();randomOverSampler('not majority');qda(0.0400488022899097)	0.730818377316926	0.3969755172729492
standardScaler(False,False);smote('not majority',2);bernoulliNB(0.9553829661478165,False)	0.834473832287693	0.3099648952484131
maxAbsScaler();knnImputer('most_frequent','distance',10);varianceThreshold();extraTreesClassifier(71,'entropy','sqrt',9,15,False,'balanced_subsample')	0.8894926209494425	1.0862231254577637
varianceThreshold();fastICA(14,'parallel',True,'cube');qda(0.32466171062845217)	0.25	0.9198117256164551
minMaxScaler();gaussianNB(6.664746017348937e-08)	0.8640147092868429	0.23019051551818848
selectFwe(0.0029582352279070253);minMaxScaler();gaussianNB(5.884982705381042e-07)	0.834678715092358	0.22780132293701172
