pipeline	fitness	fit_time
smote('not majority',3);randomOverSampler('not majority');sgdClassifier('perceptron',3.7301467752623704e-05,4.9104619044225e-07,0.0007985608052064328,5.413805329419312e-05,0.021641546814036086,0.22856787530361644,False,'None')	invalid_ind	invalid_ind
nystroem('sigmoid',7.076803458872911e-05,99,4,-0.46588549775888843);gaussianNB(0.00020863820962034336)	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(25,'gini','sqrt',10,8,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();robustScaler(True,False);normalizer('l2');lda(0.04102292915434891,20,0.00039412195640986953)	invalid_ind	invalid_ind
randomForest(22,'entropy','log2',2,17,True,'balanced_subsample')	invalid_ind	invalid_ind
randomForest(77,'entropy','log2',19,13,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();qda(0.5447527137062477)	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);fastICA(87,'parallel',True,'logcosh');maxAbsScaler();multinomialNB(35.898145067399106,True)	invalid_ind	invalid_ind
randomOverSampler('not minority');nystroem('sigmoid',3.9927291011096364e-05,99,3,0.855070126180143);sgdClassifier('log',0.03477855635624505,0.0010565233688748855,0.000245995026480747,0.0008318881474671629,0.013748742991166898,0.3462626315184554,True,'balanced')	invalid_ind	invalid_ind
smote('not minority',2);smoteTomek('minority');pca(0.6644913398790515,False);kNN(1,'uniform',2)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();smote('not minority',2);linearSvc('l1','squared_hinge',True,6.191965764841037e-05,0.04409875987232912,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();maxAbsScaler();sgdClassifier('log',3.9808404254051135e-05,6.448528438472557e-07,0.006284831175836615,0.0013106270756995896,6.168588129811535e-06,0.559966941944286,True,'None')	invalid_ind	invalid_ind
bernoulliNB(0.011815857072085198,True)	invalid_ind	invalid_ind
featureAgglomeration(10,'euclidean','average');minMaxScaler();multinomialNB(1.4648068054319923,True)	invalid_ind	invalid_ind
standardScaler(True,False);varianceThreshold();varianceThreshold();linearSvc('l1','hinge',True,0.0013152126906934673,12.59163421834237,'None')	invalid_ind	invalid_ind
truncatedSVD(44,'randomized');adaBoost(57,0.5251000007520308,'SAMME',5)	invalid_ind	invalid_ind
robustScaler(True,False);randomOverSampler('not majority');nystroem('poly',7.611438870655911,71,3,-0.4646792555196879);sgdClassifier('squared_hinge',2.7095481850337754e-05,0.6410469133193564,0.006959036043390739,0.019443187558168155,1.726533818897536e-05,0.4939809834342517,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();qda(0.44177494338744194)	invalid_ind	invalid_ind
maxAbsScaler();kNN(5,'uniform',1)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();extraTreesClassifier(12,'entropy','log2',20,11,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();minMaxScaler();nystroem('poly',1.7002569948248412,74,2,0.8451886051999105);randomForest(85,'gini','log2',12,17,False,'balanced_subsample')	invalid_ind	invalid_ind
nystroem('cosine',0.00019454190287504971,62,2,-0.747448052727745);minMaxScaler();gaussianNB(3.0316810840817333e-06)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();extraTreesClassifier(100,'entropy','sqrt',8,8,False,'None')	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('log',0.07306460131394081,4.772675170756073e-06,0.00849279863661896,6.356368874820406e-05,4.6911797181203657e-07,0.0398772558346217,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();truncatedSVD(33,'randomized');selectPercentile(94.31536068693069);linearSvc('l2','hinge',True,5.05080320127434e-05,0.0019618610713544715,'None')	invalid_ind	invalid_ind
truncatedSVD(191,'arpack');minMaxScaler();minMaxScaler();maxAbsScaler();decisionTree('gini',0.5116086565169335,19,0.742046758935078,10,'None')	invalid_ind	invalid_ind
adaBoost(92,0.28708073178552335,'SAMME.R',5)	invalid_ind	invalid_ind
pca(0.7306753622148955,True);randomUnderSampler('minority',True);gaussianNB(0.00027538524704812583)	invalid_ind	invalid_ind
minMaxScaler();lda(0.801193054863862,126,0.0009082018037722184)	invalid_ind	invalid_ind
maxAbsScaler();fastICA(67,'parallel',False,'exp');maxAbsScaler();varianceThreshold();adaBoost(11,0.2957691833250648,'SAMME',6)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.37478313380370143)	invalid_ind	invalid_ind
maxAbsScaler();truncatedSVD(31,'arpack');knnImputer('mean','uniform',4);qda(0.9526353686025563)	invalid_ind	invalid_ind
randomOverSampler('not majority');randomForest(41,'entropy','log2',7,20,True,'balanced')	invalid_ind	invalid_ind
knnImputer('median','distance',10);adaBoost(80,0.045563797058821444,'SAMME.R',3)	0.5	27.99528169631958
varianceThreshold();fastICA(89,'parallel',False,'cube');varianceThreshold();extraTreesClassifier(55,'entropy','log2',5,6,True,'balanced_subsample')	invalid_ind	invalid_ind
adaBoost(41,0.6045067365081893,'SAMME.R',4)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	invalid_ind	invalid_ind
logisticRegression('l1',True,0.996835330338078,'balanced')	invalid_ind	invalid_ind
decisionTree('entropy',1.1041964148909684,3,0.8532697064189038,16,'None')	invalid_ind	invalid_ind
varianceThreshold();qda(0.9912315358102833)	invalid_ind	invalid_ind
maxAbsScaler();rbfSampler(0.023387307871466378,45);multinomialNB(0.22539238141806425,False)	invalid_ind	invalid_ind
minMaxScaler();decisionTree('gini',0.15798283727646334,4,0.03852735846753785,17,'None')	invalid_ind	invalid_ind
rbfSampler(0.008666469918158932,66);normalizer('l2');knnImputer('mean','distance',7);extraTreesClassifier(39,'gini','log2',7,17,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();standardScaler(True,False);varianceThreshold();adaBoost(93,0.2397706409001008,'SAMME.R',10)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();rbfSampler(0.90702789258928,32);decisionTree('gini',1.597179586764219,4,0.9754081214070784,18,'balanced')	invalid_ind	invalid_ind
minMaxScaler();smote('minority',4);maxAbsScaler();gaussianNB(6.370871991778258e-05)	invalid_ind	invalid_ind
extraTreesClassifier(48,'entropy','log2',12,10,False,'balanced')	invalid_ind	invalid_ind
nystroem('poly',0.09685034779547835,37,3,-0.517953924289962);varianceThreshold();varianceThreshold();randomForest(54,'entropy','log2',15,7,True,'balanced_subsample')	invalid_ind	invalid_ind
smoteTomek('minority');gaussianNB(1.8345382102861912e-05)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',0.05058699882948137)	invalid_ind	invalid_ind
varianceThreshold();standardScaler(False,True);kNN(1,'uniform',1)	invalid_ind	invalid_ind
smoteTomek('not majority');multinomialNB(6.661644218890132,True)	invalid_ind	invalid_ind
robustScaler(False,True);linearSvc('l2','squared_hinge',False,0.000273223042302117,0.004886912159900333,'None')	invalid_ind	invalid_ind
fastICA(69,'parallel',False,'exp');randomUnderSampler('not majority',False);randomForest(68,'gini','log2',20,2,False,'balanced')	invalid_ind	invalid_ind
selectPercentile(97.00173287140562);passiveAggressiveClassifier(False,'squared_hinge',0.00015412724854153316)	invalid_ind	invalid_ind
pca(0.5555339218620546,True);rbfSampler(0.0017022550159971322,49);featureAgglomeration(22,'euclidean','average');passiveAggressiveClassifier(False,'squared_hinge',0.0114072849197064)	invalid_ind	invalid_ind
simpleImputer('median');maxAbsScaler();varianceThreshold();logisticRegression('l2',True,0.00020164021869104208,'None')	invalid_ind	invalid_ind
maxAbsScaler();qda(0.622511951702167)	invalid_ind	invalid_ind
adaBoost(89,0.07007596985019938,'SAMME',2)	invalid_ind	invalid_ind
robustScaler(True,False);smote('not minority',3);selectFwe(0.012734583542536912);sgdClassifier('log',1.0613668175636094e-05,2.0922942068545427e-09,0.0001220451547258292,0.0005755106397788744,1.3435161629020367e-07,0.9810601491076132,True,'None')	invalid_ind	invalid_ind
featureAgglomeration(10,'euclidean','average');minMaxScaler();randomForest(77,'entropy','log2',19,13,False,'balanced')	invalid_ind	invalid_ind
multinomialNB(1.4648068054319923,True)	invalid_ind	invalid_ind
smoteTomek('minority');nystroem('poly',0.0005717819712901335,79,4,-0.01838144034197131);randomUnderSampler('minority',True);mlpClassifier(0.0007269708829398331,0.002725426417622976,'adam','logistic')	invalid_ind	invalid_ind
qda(0.545287089768146)	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);varianceThreshold();randomUnderSampler('not majority',False);passiveAggressiveClassifier(False,'squared_hinge',9.030646683882014e-05)	invalid_ind	invalid_ind
selectPercentile(16.38259885969456);maxAbsScaler();lda(0.5088737460778905,97,4.9045767284148526e-05)	invalid_ind	invalid_ind
nystroem('sigmoid',7.076803458872911e-05,99,4,-0.46588549775888843);mlpClassifier(0.0007269708829398331,0.002725426417622976,'adam','logistic')	invalid_ind	invalid_ind
gaussianNB(0.00020863820962034336)	invalid_ind	invalid_ind
nystroem('cosine',0.00019454190287504971,62,2,-0.747448052727745);sgdClassifier('log',0.03477855635624505,0.0010565233688748855,0.000245995026480747,0.0008318881474671629,0.013748742991166898,0.3462626315184554,True,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not minority');nystroem('sigmoid',3.9927291011096364e-05,99,3,0.855070126180143);minMaxScaler();adaBoost(57,0.8872591467527798,'SAMME.R',8)	invalid_ind	invalid_ind
minMaxScaler();randomForest(68,'gini','log2',20,2,False,'balanced')	invalid_ind	invalid_ind
fastICA(69,'parallel',False,'exp');randomUnderSampler('not majority',False);logisticRegression('l1',True,0.3098540227296234,'None')	invalid_ind	invalid_ind
simpleImputer('mean');randomUnderSampler('not minority',True);varianceThreshold();lda(0.3677659471175374,33,0.009837258342364427)	invalid_ind	invalid_ind
maxAbsScaler();knnImputer('mean','distance',7);gaussianNB(6.47053192248727e-05)	0.5535687613357516	9.71626091003418
minMaxScaler();minMaxScaler();decisionTree('gini',0.15798283727646334,4,0.03852735846753785,17,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();decisionTree('gini',1.597179586764219,4,0.9754081214070784,18,'balanced')	invalid_ind	invalid_ind
kNN(5,'uniform',1)	invalid_ind	invalid_ind
maxAbsScaler();adaBoost(89,0.07007596985019938,'SAMME',2)	invalid_ind	invalid_ind
randomOverSampler('minority');fastICA(76,'deflation',True,'logcosh');linearSvc('l2','hinge',True,0.02331421233574459,24.70707516959556,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();linearSvc('l2','squared_hinge',False,0.009804738875895343,0.001648319200485046,'None')	invalid_ind	invalid_ind
rbfSampler(0.008666469918158932,66);randomUnderSampler('not minority',True);knnImputer('mean','distance',7);extraTreesClassifier(39,'gini','log2',7,17,False,'balanced_subsample')	invalid_ind	invalid_ind
simpleImputer('mean');normalizer('l2');knnImputer('mean','distance',7);lda(0.3677659471175374,33,0.009837258342364427)	invalid_ind	invalid_ind
varianceThreshold();mlpClassifier(0.0008486141426579716,0.9561754875997033,'sgd','identity')	invalid_ind	invalid_ind
normalizer('l1');robustScaler(False,False);randomOverSampler('not minority');qda(0.9912315358102833)	invalid_ind	invalid_ind
robustScaler(False,True);varianceThreshold();maxAbsScaler();minMaxScaler();extraTreesClassifier(25,'gini','sqrt',10,8,False,'None')	invalid_ind	invalid_ind
varianceThreshold();bernoulliNB(6.870770970851476,False)	invalid_ind	invalid_ind
smoteTomek('not majority');minMaxScaler();truncatedSVD(176,'arpack');adaBoost(80,0.045563797058821444,'SAMME.R',3)	invalid_ind	invalid_ind
knnImputer('median','distance',10);adaBoost(43,0.011577582988153796,'SAMME',10)	0.5	19.499205827713013
minMaxScaler();featureAgglomeration(20,'euclidean','average');adaBoost(78,0.045999609482853095,'SAMME',1)	invalid_ind	invalid_ind
minMaxScaler();standardScaler(False,True);kNN(1,'uniform',1)	invalid_ind	invalid_ind
featureAgglomeration(10,'euclidean','average');minMaxScaler();maxAbsScaler();sgdClassifier('log',3.9808404254051135e-05,6.448528438472557e-07,0.006284831175836615,0.0013106270756995896,6.168588129811535e-06,0.559966941944286,True,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();multinomialNB(1.4648068054319923,True)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();maxAbsScaler();lda(0.9200864349327219,141,0.008421531985452936)	invalid_ind	invalid_ind
randomOverSampler('minority');fastICA(52,'parallel',False,'exp');sgdClassifier('log',3.9808404254051135e-05,6.448528438472557e-07,0.006284831175836615,0.0013106270756995896,6.168588129811535e-06,0.559966941944286,True,'None')	invalid_ind	invalid_ind
standardScaler(True,False);varianceThreshold();selectPercentile(51.87427403914544);linearSvc('l1','hinge',True,0.0013152126906934673,12.59163421834237,'None')	invalid_ind	invalid_ind
smote('not majority',3);normalizer('max');fastICA(71,'parallel',False,'logcosh');decisionTree('entropy',1.992596160918552,20,0.2523633054692227,1,'balanced')	invalid_ind	invalid_ind
selectFwe(0.027554259683133693);extraTreesClassifier(84,'entropy','sqrt',12,4,True,'None')	invalid_ind	invalid_ind
varianceThreshold();normalizer('max');minMaxScaler();randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	invalid_ind	invalid_ind
standardScaler(True,False);varianceThreshold();varianceThreshold();gaussianNB(3.0316810840817333e-06)	invalid_ind	invalid_ind
nystroem('cosine',0.00019454190287504971,62,2,-0.747448052727745);minMaxScaler();linearSvc('l1','hinge',True,0.0013152126906934673,12.59163421834237,'None')	invalid_ind	invalid_ind
maxAbsScaler();pca(0.7727993799238675,False);extraTreesClassifier(48,'entropy','log2',12,10,False,'balanced')	invalid_ind	invalid_ind
mlpClassifier(0.00037981575377879246,0.006116799532217015,'lbfgs','logistic')	invalid_ind	invalid_ind
fastICA(69,'parallel',False,'exp');truncatedSVD(31,'arpack');knnImputer('mean','uniform',4);qda(0.9526353686025563)	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('not majority',False);randomForest(68,'gini','log2',20,2,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();fastICA(89,'parallel',False,'cube');lda(0.9200864349327219,141,0.008421531985452936)	invalid_ind	invalid_ind
randomOverSampler('minority');fastICA(76,'deflation',True,'logcosh');varianceThreshold();extraTreesClassifier(55,'entropy','log2',5,6,True,'balanced_subsample')	invalid_ind	invalid_ind
knnImputer('most_frequent','uniform',7);minMaxScaler();mlpClassifier(0.0018162674892835593,0.17846110039831245,'sgd','relu')	0.5305558519150753	15.092248439788818
minMaxScaler();minMaxScaler();smote('not minority',2);adaBoost(89,0.07007596985019938,'SAMME',2)	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'squared_hinge',8.937723276591121e-05)	invalid_ind	invalid_ind
randomOverSampler('not minority');minMaxScaler();minMaxScaler();maxAbsScaler();decisionTree('gini',0.5116086565169335,19,0.742046758935078,10,'None')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',10);pca(0.8632400800651201,False);standardScaler(False,False);sgdClassifier('log',0.03477855635624505,0.0010565233688748855,0.000245995026480747,0.0008318881474671629,0.013748742991166898,0.3462626315184554,True,'balanced')	0.5142590419289449	10.947778701782227
qda(0.29573793718503216)	invalid_ind	invalid_ind
randomOverSampler('minority');maxAbsScaler();varianceThreshold();bernoulliNB(0.011815857072085198,True)	invalid_ind	invalid_ind
kNN(5,'uniform',1)	invalid_ind	invalid_ind
maxAbsScaler();mlpClassifier(0.0002800028177743611,0.0032730347810903775,'lbfgs','relu')	invalid_ind	invalid_ind
smote('minority',5);selectPercentile(62.230604246942676);varianceThreshold();sgdClassifier('log',0.027964975163152685,1.0584121788304198e-09,0.0019915856469920564,8.726483122373325e-05,7.578298731156851e-07,0.7962050491551118,False,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',9.030646683882014e-05)	invalid_ind	invalid_ind
selectPercentile(16.38259885969456);maxAbsScaler();adaBoost(89,0.07007596985019938,'SAMME',2)	invalid_ind	invalid_ind
minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.0006366730789632172)	invalid_ind	invalid_ind
smoteTomek('not majority');maxAbsScaler();minMaxScaler();bernoulliNB(0.08133926161403096,True)	invalid_ind	invalid_ind
nystroem('sigmoid',0.13516987090482915,16,5,0.9501212655612743);rbfSampler(0.009480735727613727,55);randomUnderSampler('not majority',False);randomForest(77,'entropy','log2',19,13,False,'balanced')	invalid_ind	invalid_ind
mlpClassifier(0.00017985132256852785,0.40581146272058033,'lbfgs','identity')	invalid_ind	invalid_ind
robustScaler(False,True);varianceThreshold();maxAbsScaler();minMaxScaler();logisticRegression('l1',True,0.996835330338078,'balanced')	invalid_ind	invalid_ind
bernoulliNB(6.870770970851476,False)	invalid_ind	invalid_ind
robustScaler(False,True);varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(89,0.07007596985019938,'SAMME',2)	invalid_ind	invalid_ind
pca(0.8326733259205727,False);featureAgglomeration(24,'manhattan','ward');smoteTomek('not minority');kNN(3,'uniform',1)	invalid_ind	invalid_ind
selectPercentile(67.54864888730394);sgdClassifier('squared_hinge',1.0625581821126368e-05,1.7861300950182984e-05,0.011625857966372033,0.027752647231838554,1.94380205612486e-06,0.6416069169899223,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();randomUnderSampler('minority',False);decisionTree('gini',1.7327942757266324,5,0.6687016222424277,10,'None')	invalid_ind	invalid_ind
mlpClassifier(0.00037981575377879246,0.006116799532217015,'lbfgs','logistic')	invalid_ind	invalid_ind
maxAbsScaler();pca(0.7727993799238675,False);passiveAggressiveClassifier(True,'squared_hinge',0.7975655419949319)	invalid_ind	invalid_ind
varianceThreshold();linearSvc('l1','hinge',True,0.0013152126906934673,12.59163421834237,'None')	invalid_ind	invalid_ind
standardScaler(True,False);varianceThreshold();selectPercentile(51.87427403914544);mlpClassifier(0.0008486141426579716,0.9561754875997033,'sgd','identity')	invalid_ind	invalid_ind
truncatedSVD(191,'arpack');minMaxScaler();minMaxScaler();maxAbsScaler();logisticRegression('l1',True,0.3098540227296234,'None')	invalid_ind	invalid_ind
minMaxScaler();decisionTree('gini',0.5116086565169335,19,0.742046758935078,10,'None')	invalid_ind	invalid_ind
minMaxScaler();featureAgglomeration(20,'euclidean','average');lda(0.9200864349327219,141,0.008421531985452936)	invalid_ind	invalid_ind
randomOverSampler('not majority');maxAbsScaler();maxAbsScaler();bernoulliNB(1.7901148396769586,True)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();kNN(1,'uniform',1)	invalid_ind	invalid_ind
standardScaler(False,True);minMaxScaler();smote('not minority',2);adaBoost(89,0.07007596985019938,'SAMME',2)	invalid_ind	invalid_ind
fastICA(69,'parallel',False,'exp');randomUnderSampler('not majority',False);randomForest(68,'gini','log2',20,2,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();logisticRegression('l1',True,0.3098540227296234,'None')	invalid_ind	invalid_ind
smoteTomek('not majority');decisionTree('gini',1.7327942757266324,5,0.6687016222424277,10,'None')	invalid_ind	invalid_ind
selectPercentile(67.54864888730394);randomUnderSampler('minority',False);multinomialNB(6.661644218890132,True)	invalid_ind	invalid_ind
randomOverSampler('minority');adaBoost(45,0.8180190522316602,'SAMME.R',1)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();kNN(5,'uniform',1)	invalid_ind	invalid_ind
selectFwe(0.027554259683133693);sgdClassifier('squared_hinge',1.0625581821126368e-05,1.7861300950182984e-05,0.011625857966372033,0.027752647231838554,1.94380205612486e-06,0.6416069169899223,False,'balanced')	invalid_ind	invalid_ind
selectPercentile(67.54864888730394);extraTreesClassifier(84,'entropy','sqrt',12,4,True,'None')	invalid_ind	invalid_ind
minMaxScaler();featureAgglomeration(20,'euclidean','average');decisionTree('gini',1.597179586764219,4,0.9754081214070784,18,'balanced')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();rbfSampler(0.90702789258928,32);adaBoost(78,0.045999609482853095,'SAMME',1)	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(10.902998273768949,False)	invalid_ind	invalid_ind
minMaxScaler();featureAgglomeration(20,'euclidean','average');qda(0.545287089768146)	invalid_ind	invalid_ind
truncatedSVD(95,'randomized');adaBoost(57,0.5251000007520308,'SAMME',5)	invalid_ind	invalid_ind
simpleImputer('mean');normalizer('l2');fastICA(18,'parallel',True,'exp');lda(0.3677659471175374,33,0.009837258342364427)	invalid_ind	invalid_ind
knnImputer('mean','distance',7);maxAbsScaler();minMaxScaler();bernoulliNB(0.08133926161403096,True)	0.5660407553611437	9.78572940826416
robustScaler(False,True);varianceThreshold();kNN(1,'uniform',1)	invalid_ind	invalid_ind
varianceThreshold();standardScaler(False,True);maxAbsScaler();minMaxScaler();adaBoost(89,0.07007596985019938,'SAMME',2)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();rbfSampler(0.90702789258928,32);adaBoost(89,0.07007596985019938,'SAMME',2)	invalid_ind	invalid_ind
robustScaler(False,True);varianceThreshold();maxAbsScaler();minMaxScaler();decisionTree('gini',1.597179586764219,4,0.9754081214070784,18,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.008666469918158932,66);randomUnderSampler('not minority',True);knnImputer('mean','distance',7);randomForest(77,'entropy','log2',19,13,False,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(10,'euclidean','average');minMaxScaler();extraTreesClassifier(39,'gini','log2',7,17,False,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();rbfSampler(0.0018776660184180185,64);logisticRegression('l2',False,0.008432318402791667,'balanced')	invalid_ind	invalid_ind
truncatedSVD(44,'randomized');decisionTree('entropy',1.992596160918552,20,0.2523633054692227,1,'balanced')	invalid_ind	invalid_ind
smote('minority',5);selectPercentile(62.230604246942676);extraTreesClassifier(48,'entropy','log2',12,10,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();pca(0.7727993799238675,False);varianceThreshold();sgdClassifier('log',0.027964975163152685,1.0584121788304198e-09,0.0019915856469920564,8.726483122373325e-05,7.578298731156851e-07,0.7962050491551118,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();featureAgglomeration(20,'euclidean','average');lda(0.8342776001784721,132,0.09300767606201611)	invalid_ind	invalid_ind
