pipeline	fitness	fit_time
randomForest(81,'entropy','sqrt',6,13,True,'None')	0.6592883070194908	8.64205551147461
smoteTomek('minority');featureAgglomeration(17,'cosine','complete');varianceThreshold();extraTreesClassifier(35,'gini','log2',12,12,False,'balanced_subsample')	0.7532274642002023	15.4494469165802
varianceThreshold();robustScaler(True,True);kNN(3,'distance',1)	0.5316451202693391	4.329582214355469
varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.00047714530277087017)	0.4983486458896295	0.45116090774536133
gaussianNB(2.8852696243776886e-09)	0.5604405557308374	0.27944040298461914
truncatedSVD(205,'randomized');extraTreesClassifier(95,'gini','log2',17,8,False,'balanced_subsample')	0.5478268478494908	1.6369743347167969
knnImputer('mean','uniform',2);qda(0.08130585026163728)	0.49886777323150844	2.1809804439544678
maxAbsScaler();standardScaler(True,True);varianceThreshold();qda(0.4778151690593764)	0.5121062254474082	2.406259298324585
linearSvc('l2','squared_hinge',True,1.0794193680272551e-05,0.9080154580500496,'None')	0.5073028502156298	10.890615940093994
randomUnderSampler('minority',False);truncatedSVD(102,'arpack');selectPercentile(47.54225430603099);mlpClassifier(0.0013458686092734848,0.0014100217677302535,'adam','relu')	invalid_ind	invalid_ind
normalizer('l1');maxAbsScaler();linearSvc('l1','squared_hinge',False,0.00016851553468688377,0.002526788638454022,'balanced')	0.5	0.5126495361328125
pca(0.5708538931136564,False);minMaxScaler();selectPercentile(10.642256535487927);randomForest(21,'entropy','sqrt',8,17,True,'balanced')	0.6181698219058965	2.2890121936798096
featureAgglomeration(21,'euclidean','ward');mlpClassifier(0.00858455042506227,0.0035375892337614428,'adam','identity')	0.540370258307945	3.1465132236480713
knnImputer('median','distance',2);nystroem('poly',0.0004552583376074902,75,5,0.3251319796860841);selectFwe(0.042930691702358185);lda(0.7065104766407593,218,0.004931901005340944)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();extraTreesClassifier(80,'gini','log2',17,8,False,'balanced_subsample')	invalid_ind	invalid_ind
decisionTree('entropy',0.22355701173869869,6,0.8122207826825526,5,'None')	0.5	0.196699857711792
kNN(43,'distance',2)	0.7328703735958515	3.2688612937927246
maxAbsScaler();standardScaler(True,True);normalizer('l2');gaussianNB(0.009734409850190705)	0.5637403278423113	0.4568943977355957
varianceThreshold();adaBoost(24,0.04479433356344458,'SAMME.R',10)	0.5934952904475592	5.600106954574585
featureAgglomeration(3,'manhattan','complete');rbfSampler(0.5288192050517141,86);selectFwe(0.012652713592662422);bernoulliNB(1.4551115581454754,True)	invalid_ind	invalid_ind
standardScaler(True,False);knnImputer('mean','uniform',4);truncatedSVD(73,'arpack');passiveAggressiveClassifier(True,'squared_hinge',2.4056994670426666)	0.4846632249494309	0.5565698146820068
fastICA(64,'parallel',True,'cube');minMaxScaler();linearSvc('l1','hinge',True,1.6018749247908597e-05,0.0004360841365704919,'balanced')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();multinomialNB(0.07968689153228872,True)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();mlpClassifier(0.004569199325391652,0.1320879378317594,'lbfgs','tanh')	invalid_ind	invalid_ind
maxAbsScaler();pca(0.7249621688919298,False);kNN(2,'distance',2)	0.6373945530362521	2.789015293121338
randomOverSampler('not majority');passiveAggressiveClassifier(True,'hinge',0.00012009432571800661)	0.4989010989010989	0.36766600608825684
minMaxScaler();randomForest(78,'entropy','sqrt',20,8,False,'None')	0.7170206751856965	16.044260025024414
varianceThreshold();normalizer('l1');randomUnderSampler('not minority',False);kNN(6,'uniform',2)	0.709089613704232	3.5435686111450195
passiveAggressiveClassifier(False,'hinge',0.23856809557433958)	0.4983486458896295	0.3570692539215088
randomForest(94,'entropy','log2',15,20,False,'None')	0.6049223291275642	5.548316955566406
varianceThreshold();bernoulliNB(61.92772223198468,False)	0.5	0.38655567169189453
linearSvc('l2','hinge',True,0.09131702659832931,0.0032213914909791585,'balanced')	0.5073028502156298	10.952720642089844
gaussianNB(0.00038123176312139826)	0.5626382915758879	0.25853538513183594
maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.003533618040862553)	invalid_ind	invalid_ind
truncatedSVD(46,'randomized');minMaxScaler();sgdClassifier('hinge',8.500303193891591e-05,0.0006957064440193542,0.00014963405411751973,0.029816105680316077,0.0006078587603286257,0.18025001332197105,False,'balanced')	0.5133772621726611	0.5821821689605713
knnImputer('median','distance',3);pca(0.8868378342629196,False);gaussianNB(0.00040293981053284413)	0.5296736638961075	1.6936779022216797
minMaxScaler();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.14239189177920514)	0.5146541711164481	0.6646218299865723
maxAbsScaler();qda(0.6095895759832964)	0.5927918849257496	2.1632511615753174
varianceThreshold();randomUnderSampler('minority',False);minMaxScaler();kNN(1,'distance',2)	invalid_ind	invalid_ind
truncatedSVD(170,'randomized');varianceThreshold();extraTreesClassifier(80,'entropy','log2',17,1,False,'None')	0.5368619892621342	1.6057491302490234
logisticRegression('l1',True,2.509287847854659,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();featureAgglomeration(17,'manhattan','average');randomForest(80,'gini','log2',8,17,True,'balanced')	0.7004519617688715	2.814876079559326
robustScaler(True,False);knnImputer('most_frequent','uniform',10);lda(0.4792775692066453,67,0.0032454439002130085)	invalid_ind	invalid_ind
featureAgglomeration(11,'manhattan','complete');minMaxScaler();maxAbsScaler();logisticRegression('l1',True,0.27579428883727786,'balanced')	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();lda(0.6781929851673933,68,3.843057362087695e-05)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();qda(0.4378844877878775)	0.5851659963379916	2.244708776473999
nystroem('cosine',0.00014832820995667561,58,5,0.40318918700208495);bernoulliNB(1.6933784976562092,True)	0.5	0.5217020511627197
varianceThreshold();selectFwe(0.010364709985677525);selectFwe(0.004563854231947788);randomForest(43,'entropy','log2',12,15,False,'balanced_subsample')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',10);featureAgglomeration(3,'cosine','ward');sgdClassifier('modified_huber',2.2858779552925095e-05,1.134983429051489e-05,2.2545228742494816e-05,0.043098274063382916,0.00181411144420821,0.18232769050172665,False,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();multinomialNB(12.120283721761048,False)	0.5791490624522053	0.3944392204284668
passiveAggressiveClassifier(True,'hinge',0.714942707578188)	0.4983486458896295	0.37024831771850586
varianceThreshold();minMaxScaler();normalizer('l2');linearSvc('l1','hinge',True,1.335407211768667e-05,0.5498408745188705,'None')	invalid_ind	invalid_ind
rbfSampler(0.003230200913222751,71);pca(0.8572041224006968,False);normalizer('max');adaBoost(49,0.07218633736070794,'SAMME',5)	0.4998432084475016	3.9794063568115234
randomUnderSampler('not minority',False);minMaxScaler();adaBoost(44,0.022261963068768056,'SAMME.R',7)	0.5951587871115087	10.388943910598755
minMaxScaler();maxAbsScaler();kNN(1,'uniform',2)	0.5443854292011162	3.4653382301330566
varianceThreshold();varianceThreshold();adaBoost(69,0.4924257794848632,'SAMME',4)	invalid_ind	invalid_ind
minMaxScaler();standardScaler(True,True);minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.00011160961827552566)	invalid_ind	invalid_ind
selectFwe(0.0022248193934194184);robustScaler(False,False);logisticRegression('l2',False,0.19534860409333332,'balanced')	0.6049825774261967	0.44026684761047363
mlpClassifier(0.010887030310468875,0.8152645943818135,'sgd','logistic')	0.5	4.646505832672119
fastICA(4,'parallel',False,'cube');minMaxScaler();varianceThreshold();logisticRegression('l2',True,0.8765213017741168,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',9.838514790874498)	0.4983486458896295	0.3670523166656494
nystroem('rbf',0.04245538120087176,56,3,-0.15290984801445395);kNN(1,'uniform',2)	0.5	1.1350724697113037
fastICA(96,'parallel',True,'cube');varianceThreshold();kNN(3,'distance',1)	0.5102588155436629	27.068332195281982
kNN(3,'uniform',2)	0.6933845974693724	3.3957982063293457
pca(0.7080499643004292,True);varianceThreshold();extraTreesClassifier(41,'entropy','log2',14,10,False,'None')	0.569886566653164	2.1930577754974365
randomOverSampler('not majority');rbfSampler(0.09389551753430801,48);smote('not majority',2);adaBoost(33,1.7494057147997517,'SAMME',8)	0.48476930641136773	2.4145824909210205
rbfSampler(0.013633556087544463,63);randomUnderSampler('not majority',True);logisticRegression('l1',False,0.44829647290509705,'None')	invalid_ind	invalid_ind
bernoulliNB(1.6095833133737378,True)	0.5	0.31843090057373047
gaussianNB(0.002235727091907863)	0.5714297326017279	0.2634856700897217
minMaxScaler();selectPercentile(97.93342051829012);gaussianNB(3.464365776867252e-08)	0.5609930419186828	0.4396355152130127
decisionTree('gini',0.141065363765964,20,0.6085462939458999,15,'None')	0.5	0.23215675354003906
varianceThreshold();qda(0.11221124328046028)	0.4994201930666019	2.2291553020477295
varianceThreshold();maxAbsScaler();multinomialNB(0.015488099734745303,True)	0.590089901343411	0.40688347816467285
pca(0.8233899948149973,False);bernoulliNB(13.209926522629894,False)	0.5450342595845721	1.6830360889434814
minMaxScaler();lda(0.41788311156010494,164,0.041522293925861216)	invalid_ind	invalid_ind
smoteTomek('not minority');minMaxScaler();pca(0.6670294040118949,False);randomForest(22,'entropy','sqrt',10,20,False,'balanced')	0.5940173538987052	17.605609893798828
qda(0.6239808526500157)	0.5148473073887438	2.1164464950561523
nystroem('rbf',0.0018384467489832368,49,2,0.9584991768777258);standardScaler(True,True);randomUnderSampler('not minority',True);multinomialNB(0.35228144436595815,False)	invalid_ind	invalid_ind
fastICA(94,'parallel',True,'cube');rbfSampler(0.41069954465117564,100);randomUnderSampler('not minority',False);randomForest(86,'entropy','log2',14,18,False,'balanced_subsample')	0.5406901283361749	31.146594047546387
bernoulliNB(58.10929405242839,True)	0.5	0.3037996292114258
sgdClassifier('perceptron',0.0002924858816570282,1.65574903868451e-09,0.06559744771874365,4.210996341882978e-05,9.199287672774423e-07,0.5076723558374685,True,'balanced')	0.5756137712482247	1.8075203895568848
minMaxScaler();fastICA(53,'parallel',False,'logcosh');maxAbsScaler();adaBoost(55,0.14416351971476565,'SAMME.R',10)	0.512124372925025	385.99147295951843
fastICA(46,'parallel',False,'exp');smote('not majority',2);extraTreesClassifier(83,'entropy','sqrt',4,18,True,'balanced')	invalid_ind	invalid_ind
normalizer('l1');minMaxScaler();randomOverSampler('minority');lda(0.5477876841115928,157,9.502266033635348e-05)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();multinomialNB(3.3419498648579595,False)	0.5890544168870407	0.3944404125213623
qda(0.3853413921674105)	0.5087881068000623	2.137545108795166
rbfSampler(0.27974637813650494,48);selectPercentile(25.45708135773129);linearSvc('l2','squared_hinge',True,0.002010614909334224,0.35240033403302545,'balanced')	0.5175736756073682	0.3566160202026367
randomUnderSampler('not majority',True);minMaxScaler();maxAbsScaler();gaussianNB(4.000021065187029e-06)	0.5657569206749535	0.38232922554016113
minMaxScaler();maxAbsScaler();simpleImputer('most_frequent');mlpClassifier(0.05892734432124877,0.025926527661493035,'sgd','tanh')	0.5266851193669416	16.78761100769043
smoteTomek('not minority');bernoulliNB(0.6675292376626558,False)	0.4994535519125683	11.615325450897217
rbfSampler(0.0013865417492342881,41);truncatedSVD(55,'randomized');randomOverSampler('not majority');lda(0.1883206055106259,39,1.3932284414287804e-05)	invalid_ind	invalid_ind
robustScaler(False,True);robustScaler(False,False);normalizer('l2');adaBoost(42,0.0332749807432608,'SAMME',2)	invalid_ind	invalid_ind
minMaxScaler();lda(0.18539904750290603,93,0.0003255649043394852)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();pca(0.5304269191082205,True);lda(0.009632487518703603,38,3.0510759424762822e-05)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();qda(0.24697007807885807)	invalid_ind	invalid_ind
robustScaler(False,False);minMaxScaler();linearSvc('l1','hinge',False,0.01858460406305306,0.000635055814651786,'None')	invalid_ind	invalid_ind
fastICA(10,'parallel',False,'logcosh');pca(0.619760090668535,True);simpleImputer('most_frequent');gaussianNB(2.604645512160064e-06)	invalid_ind	invalid_ind
nystroem('cosine',0.0032475584818146643,18,3,-0.42981052268047093);robustScaler(False,False);mlpClassifier(0.049748887719260886,0.019523871423256567,'adam','relu')	0.5	2.128601551055908
mlpClassifier(0.00010380465822616378,0.03662520576410207,'adam','tanh')	0.5	4.2102437019348145
varianceThreshold();minMaxScaler();lda(0.6724245618641588,38,1.1249401860146478e-05)	invalid_ind	invalid_ind
minMaxScaler();fastICA(53,'deflation',False,'logcosh');maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.714942707578188)	0.5313432650132224	233.33582019805908
adaBoost(55,0.14416351971476565,'SAMME.R',4)	0.6049856462409673	12.804226160049438
smote('minority',5);minMaxScaler();varianceThreshold();bernoulliNB(13.209926522629894,False)	0.5122963924340611	3.355509042739868
pca(0.8233899948149973,False);qda(0.5196847372719505)	0.5219662775409537	2.150956392288208
maxAbsScaler();standardScaler(True,True);normalizer('l2');gaussianNB(7.93116172737385e-05)	0.5642897783917619	0.46668505668640137
gaussianNB(2.35153825078468e-08)	0.5604405557308374	0.2643730640411377
smoteTomek('not majority');featureAgglomeration(12,'cosine','complete');varianceThreshold();extraTreesClassifier(35,'gini','log2',12,16,False,'balanced_subsample')	0.7636794326043488	15.498181819915771
minMaxScaler();nystroem('cosine',5.5738590811553115,94,2,-0.6601011066736755);minMaxScaler();mlpClassifier(0.003385265906292319,0.0027926899258394777,'lbfgs','logistic')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();linearSvc('l2','hinge',True,0.09131702659832931,0.0032213914909791585,'balanced')	0.5616451069987887	0.46042609214782715
passiveAggressiveClassifier(False,'hinge',0.14239189177920514)	0.4983486458896295	0.38413000106811523
pca(0.7080499643004292,False);varianceThreshold();multinomialNB(4.009088582469606,False)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();extraTreesClassifier(41,'entropy','log2',14,10,False,'None')	invalid_ind	invalid_ind
pca(0.5708538931136564,False);multinomialNB(28.68737593892527,False)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();minMaxScaler();selectPercentile(10.642256535487927);randomForest(21,'entropy','sqrt',8,17,True,'balanced')	0.7032629629224141	1.2767086029052734
nystroem('cosine',0.004127908117306994,18,5,-0.42981052268047093);robustScaler(False,False);mlpClassifier(0.049748887719260886,0.019523871423256567,'adam','relu')	0.5	2.1297757625579834
varianceThreshold();maxAbsScaler();extraTreesClassifier(95,'gini','log2',17,8,False,'balanced_subsample')	0.5785362284365997	1.8272597789764404
selectPercentile(96.53983722616493);varianceThreshold();extraTreesClassifier(43,'gini','sqrt',2,1,True,'balanced_subsample')	0.5461484715809506	1.7541875839233398
smoteTomek('not minority');minMaxScaler();pca(0.6670294040118949,False);qda(0.9568035736151796)	0.5862648642605169	13.505235195159912
maxAbsScaler();minMaxScaler();adaBoost(69,0.4924257794848632,'SAMME',4)	0.6104561983920738	16.00225257873535
minMaxScaler();varianceThreshold();simpleImputer('most_frequent');qda(0.4378844877878775)	0.5851659963379916	3.162424087524414
multinomialNB(12.120283721761048,False)	0.5857486066751532	0.2578144073486328
minMaxScaler();varianceThreshold();kNN(2,'uniform',1)	0.5449772293944017	3.508232593536377
knnImputer('median','distance',5);nystroem('poly',0.0004552583376074902,75,5,0.3251319796860841);selectFwe(0.042930691702358185);lda(0.7065104766407593,218,0.004931901005340944)	invalid_ind	invalid_ind
