pipeline	fitness	fit_time
minMaxScaler();standardScaler(False,True);passiveAggressiveClassifier(True,'squared_hinge',0.003750603866769089)	0.21270957422358755	0.2840697765350342
randomOverSampler('not majority');maxAbsScaler();selectPercentile(28.31004112577202);qda(0.2218908144527063)	0.24917614619345993	0.2573206424713135
normalizer('l2');randomForest(92,'entropy','log2',5,1,True,'None')	0.3349347258129926	17.042102336883545
selectPercentile(22.204598273372373);kNN(9,'uniform',2)	0.23023028757845404	0.42569899559020996
knnImputer('mean','uniform',10);varianceThreshold();varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.27604811245579225)	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);varianceThreshold();varianceThreshold();decisionTree('entropy',1.5463395265669093,13,0.4827940946987822,3,'balanced')	invalid_ind	invalid_ind
truncatedSVD(98,'arpack');logisticRegression('l2',True,0.013598002682457826,'None')	invalid_ind	invalid_ind
linearSvc('l2','hinge',True,4.0297625402356175e-05,0.03352967503389113,'balanced')	0.23121494209161203	6.292747735977173
randomOverSampler('not majority');passiveAggressiveClassifier(False,'squared_hinge',0.0001978185605439674)	0.19694837224618889	0.581092119216919
featureAgglomeration(21,'manhattan','average');minMaxScaler();mlpClassifier(0.00035584374501125056,0.024689418425158025,'sgd','logistic')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();knnImputer('most_frequent','distance',9);bernoulliNB(16.456152591454323,True)	invalid_ind	invalid_ind
varianceThreshold();randomOverSampler('not minority');maxAbsScaler();extraTreesClassifier(57,'entropy','log2',8,14,True,'balanced_subsample')	0.3953422173213393	2.400820732116699
decisionTree('entropy',1.3184747411022735,14,0.27780906140515593,17,'None')	0.1476190476190476	0.15442299842834473
pca(0.8736126142363712,False);adaBoost(82,0.6090889736637566,'SAMME.R',9)	0.16553680632556994	2.546128988265991
logisticRegression('l2',True,0.0036941577708739554,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();decisionTree('gini',0.41022665624838184,4,0.5452465241608012,3,'balanced')	0.1476190476190476	0.16568374633789062
minMaxScaler();decisionTree('gini',1.8848776339321656,20,0.25310774964924954,8,'balanced')	0.20476190476190476	0.17768526077270508
varianceThreshold();standardScaler(True,True);sgdClassifier('squared_hinge',7.4985214867856795e-06,4.971848349158223e-07,1.7273069847470573e-05,0.023846561470034354,9.433846532617937e-05,0.2456940778717269,True,'None')	0.21516149642852778	0.8865151405334473
truncatedSVD(28,'arpack');randomUnderSampler('not minority',False);bernoulliNB(0.6216355450954311,False)	0.17215532320918736	0.2547628879547119
randomOverSampler('not minority');kNN(35,'distance',2)	0.3715272679125666	0.3481638431549072
minMaxScaler();maxAbsScaler();adaBoost(91,0.010240890785000623,'SAMME.R',7)	0.1476190476190476	3.3388402462005615
minMaxScaler();pca(0.9167990849580656,True);multinomialNB(16.95277245475506,True)	invalid_ind	invalid_ind
rbfSampler(0.6204799590496496,85);truncatedSVD(106,'randomized');normalizer('l2');decisionTree('entropy',1.8149657285999612,15,0.48490306870164945,13,'balanced')	0.16909911790005466	0.5299949645996094
linearSvc('l1','hinge',False,0.009219739351588957,0.47033640695648493,'None')	invalid_ind	invalid_ind
bernoulliNB(21.804936881166412,False)	0.14714250915942112	0.1786799430847168
maxAbsScaler();featureAgglomeration(9,'euclidean','complete');maxAbsScaler();sgdClassifier('hinge',4.712411621383402e-07,0.0001671121629826086,0.009320937777156962,0.04455386006943953,0.00016205753547367192,0.035562383829641615,True,'None')	invalid_ind	invalid_ind
extraTreesClassifier(91,'gini','log2',9,19,True,'balanced')	0.3664182315924342	1.4297478199005127
varianceThreshold();selectPercentile(86.76657823159597);extraTreesClassifier(23,'gini','log2',18,11,False,'None')	0.21085642524151882	0.5088281631469727
robustScaler(False,False);decisionTree('entropy',0.2360422101224009,18,0.458223882266092,8,'None')	0.1476190476190476	0.162611722946167
standardScaler(False,True);pca(0.7202379699452883,False);randomOverSampler('not majority');sgdClassifier('squared_hinge',1.196105143804297e-07,0.13712231159772742,0.0016662898081550948,9.458248148419436e-05,0.0010953365957472722,0.48774698619853596,True,'None')	0.2711226062359882	2.911557912826538
linearSvc('l1','hinge',False,0.0008874457239477717,0.21862398522841342,'balanced')	invalid_ind	invalid_ind
gaussianNB(1.300136006278865e-05)	0.2908126905562349	0.16744208335876465
nystroem('rbf',0.2632140378136739,75,3,-0.39522231924536366);knnImputer('mean','uniform',5);logisticRegression('l1',False,0.04243051417834111,'None')	invalid_ind	invalid_ind
truncatedSVD(56,'arpack');mlpClassifier(0.000920648953258834,0.11751492399619584,'sgd','logistic')	0.14743411927877945	3.356329917907715
truncatedSVD(27,'arpack');smote('minority',4);truncatedSVD(10,'randomized');extraTreesClassifier(78,'entropy','sqrt',7,16,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();decisionTree('entropy',1.8680410301071249,3,0.5947717210461807,6,'balanced')	0.20476190476190476	0.19074606895446777
linearSvc('l2','hinge',False,0.021998769938351658,0.00017913903145935547,'None')	invalid_ind	invalid_ind
standardScaler(False,True);bernoulliNB(2.227154576485615,True)	0.1476190476190476	0.1801905632019043
rbfSampler(0.021746064335900567,52);smote('not majority',2);varianceThreshold();adaBoost(86,0.0526386641974503,'SAMME.R',9)	0.15544413036293286	35.25462222099304
maxAbsScaler();selectFwe(0.009687755483441696);qda(0.9130713507748887)	0.1476190476190476	0.2177724838256836
simpleImputer('median');randomUnderSampler('not majority',True);fastICA(64,'parallel',True,'cube');lda(0.8750096891450203,188,0.002284566574089317)	invalid_ind	invalid_ind
mlpClassifier(0.010072670620462802,0.0016579365368039303,'sgd','identity')	0.16871280280287163	6.637054443359375
minMaxScaler();varianceThreshold();selectPercentile(16.9162139748801);mlpClassifier(0.006261247647497242,0.3885291507960905,'adam','logistic')	0.18650049419641604	7.71809196472168
varianceThreshold();minMaxScaler();standardScaler(True,False);logisticRegression('l2',False,9.053503235621227,'balanced')	0.37732268230802124	1.7524960041046143
minMaxScaler();nystroem('cosine',0.0558157763695651,20,4,0.7127877111458643);pca(0.5277100424960814,True);mlpClassifier(0.010653145770412263,0.01707325229836655,'sgd','relu')	0.18859947903682864	16.862947940826416
smoteTomek('minority');kNN(4,'uniform',2)	invalid_ind	invalid_ind
maxAbsScaler();gaussianNB(5.28768124192023e-05)	0.32257502526796883	0.19041061401367188
normalizer('l2');minMaxScaler();linearSvc('l1','squared_hinge',True,0.01901212356841282,1.3864636955305127,'balanced')	invalid_ind	invalid_ind
varianceThreshold();randomForest(20,'gini','log2',17,17,True,'balanced')	0.3893730754580208	0.7453742027282715
multinomialNB(1.2479693833539027,False)	0.27110959967277287	0.16138410568237305
varianceThreshold();minMaxScaler();bernoulliNB(8.49279863661896,True)	0.14790053952615528	0.19523954391479492
maxAbsScaler();extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.38113128101774646	0.571497917175293
maxAbsScaler();qda(0.10646033598179261)	0.15719143719779344	0.19672465324401855
normalizer('l2');adaBoost(59,0.10852038026739833,'SAMME.R',5)	0.15026181131830985	2.993673801422119
randomUnderSampler('not minority',False);gaussianNB(4.11439275280376e-08)	0.20080336621488964	0.16867923736572266
nystroem('cosine',0.14316173855400866,41,4,0.4861659023092475);maxAbsScaler();minMaxScaler();logisticRegression('l1',True,0.02506769694611636,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();bernoulliNB(0.37379699445580494,False)	0.14714250915942112	0.1896827220916748
minMaxScaler();minMaxScaler();linearSvc('l1','hinge',True,0.05506134256555012,0.12269655709128709,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();linearSvc('l2','hinge',True,0.003916102249133823,0.0008946234443230552,'None')	invalid_ind	invalid_ind
varianceThreshold();nystroem('cosine',0.358399768968202,22,2,0.948536132863804);varianceThreshold();extraTreesClassifier(48,'gini','sqrt',8,7,True,'None')	invalid_ind	invalid_ind
truncatedSVD(11,'randomized');normalizer('l2');randomForest(92,'gini','sqrt',15,5,True,'balanced')	0.2611941390440379	2.8707234859466553
randomOverSampler('not minority');knnImputer('mean','distance',6);minMaxScaler();randomForest(73,'gini','log2',11,17,True,'None')	0.3889813842785819	3.9012463092803955
minMaxScaler();featureAgglomeration(20,'manhattan','average');extraTreesClassifier(13,'entropy','sqrt',3,16,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();linearSvc('l2','hinge',True,0.009359565113751463,0.016867543107799088,'balanced')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',5);varianceThreshold();randomOverSampler('not majority');extraTreesClassifier(30,'gini','sqrt',10,15,False,'None')	0.4030172566672691	1.0011534690856934
randomOverSampler('not minority');rbfSampler(0.36608772359178693,98);extraTreesClassifier(64,'entropy','log2',13,18,True,'balanced_subsample')	0.24011322735819385	3.8172836303710938
pca(0.8883875440621036,True);randomOverSampler('not majority');maxAbsScaler();qda(0.48559879407998563)	0.19659645648107033	0.25560975074768066
logisticRegression('l2',False,2.293315887548722,'None')	0.17304592154073217	1.741041660308838
selectFwe(0.014327010497713878);truncatedSVD(14,'arpack');adaBoost(70,0.055861202925639016,'SAMME.R',7)	0.1510935596200315	2.4236233234405518
maxAbsScaler();mlpClassifier(0.004135425198230241,0.01916795109060518,'lbfgs','tanh')	0.253728382313971	26.760596990585327
maxAbsScaler();mlpClassifier(0.05290776001846517,0.057890565274062306,'lbfgs','logistic')	0.22597305508596607	22.073821306228638
varianceThreshold();nystroem('cosine',3.723417471566316e-05,21,3,0.7845781184928331);minMaxScaler();multinomialNB(0.07025029684798054,True)	0.1476190476190476	0.32814979553222656
truncatedSVD(43,'arpack');normalizer('l1');decisionTree('entropy',0.38793312176613504,4,0.253334046893851,12,'None')	0.1476190476190476	0.21715426445007324
extraTreesClassifier(11,'entropy','sqrt',4,14,True,'None')	0.18541993211360677	0.33270263671875
bernoulliNB(1.7955167109553438,True)	0.1476190476190476	0.17004179954528809
bernoulliNB(8.49279863661896,True)	0.1476190476190476	0.18210625648498535
varianceThreshold();minMaxScaler();kNN(2,'uniform',2)	0.32129104246815604	0.5626773834228516
normalizer('l2');decisionTree('entropy',0.2360422101224009,18,0.458223882266092,8,'None')	0.1476190476190476	0.17173266410827637
robustScaler(False,False);adaBoost(59,0.10852038026739833,'SAMME.R',5)	0.15694635227233375	2.2375032901763916
randomOverSampler('not minority');linearSvc('l2','squared_hinge',True,0.00013166352989844423,0.0003556538216376541,'balanced')	0.287742596224167	25.504497051239014
knnImputer('median','uniform',8);varianceThreshold();minMaxScaler();randomForest(73,'gini','log2',11,17,True,'None')	0.24447874339261078	2.0106148719787598
sgdClassifier('hinge',4.712411621383402e-07,0.0001671121629826086,0.009320937777156962,0.04455386006943953,0.00016205753547367192,0.035562383829641615,True,'None')	0.1629313987872645	0.9402081966400146
smoteTomek('not minority');featureAgglomeration(9,'euclidean','complete');maxAbsScaler();gaussianNB(1.300136006278865e-05)	0.34317389083418326	1.0101368427276611
minMaxScaler();varianceThreshold();selectPercentile(16.9162139748801);adaBoost(85,0.8166918011754508,'SAMME',10)	0.18206013423068523	1.6025505065917969
maxAbsScaler();qda(0.4047700015210185)	0.1476190476190476	0.21488523483276367
randomOverSampler('not majority');randomOverSampler('not majority');passiveAggressiveClassifier(True,'hinge',0.7696769233615699)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',5);varianceThreshold();minMaxScaler();extraTreesClassifier(30,'gini','sqrt',10,15,False,'None')	0.2054955507155664	0.5899922847747803
varianceThreshold();robustScaler(True,False);multinomialNB(0.011683892727147066,True)	invalid_ind	invalid_ind
smote('not majority',2);minMaxScaler();extraTreesClassifier(30,'gini','sqrt',10,15,False,'None')	0.37851489074334427	1.1007461547851562
knnImputer('most_frequent','distance',5);varianceThreshold();randomOverSampler('not majority');qda(0.5468527450605734)	0.34666714041797503	0.2733895778656006
truncatedSVD(30,'arpack');knnImputer('mean','distance',6);minMaxScaler();randomForest(73,'gini','log2',11,17,True,'None')	0.184166023371426	1.8585891723632812
randomOverSampler('not minority');normalizer('l1');decisionTree('entropy',0.38793312176613504,4,0.253334046893851,12,'None')	0.1476190476190476	0.21820378303527832
truncatedSVD(12,'randomized');rbfSampler(0.06390367953156907,75);gaussianNB(5.28768124192023e-05)	0.1759499453556767	0.6094379425048828
maxAbsScaler();gaussianNB(0.0016170424110395448)	0.32416885919621313	0.18404126167297363
sgdClassifier('squared_hinge',7.4985214867856795e-06,4.971848349158223e-07,1.7273069847470573e-05,0.023846561470034354,9.433846532617937e-05,0.2456940778717269,True,'None')	0.16991360467046385	1.1843671798706055
varianceThreshold();standardScaler(True,True);randomForest(18,'entropy','sqrt',12,12,False,'balanced_subsample')	0.3923529072206914	1.423602819442749
selectPercentile(22.967386020902236);qda(0.5468527450605734)	0.21138458151044737	0.2115335464477539
smote('not majority',2);minMaxScaler();kNN(9,'uniform',2)	0.3574713831073898	1.029118537902832
randomOverSampler('not minority');minMaxScaler();maxAbsScaler();gaussianNB(0.0002225210753893433)	0.3600423801792628	0.26905345916748047
normalizer('l2');extraTreesClassifier(51,'entropy','log2',18,19,False,'None')	0.15974346935371592	0.8061306476593018
minMaxScaler();sgdClassifier('squared_hinge',1.196105143804297e-07,0.13712231159772742,0.0016662898081550948,9.458248148419436e-05,0.0010953365957472722,0.48774698619853596,True,'None')	0.2232376430872523	0.9345142841339111
standardScaler(False,True);pca(0.7202379699452883,False);randomOverSampler('not majority');qda(0.9935430415726941)	0.261142348035427	0.2964043617248535
randomOverSampler('minority');standardScaler(True,True);adaBoost(46,0.023371504633890244,'SAMME',5)	0.1803300871449947	1.4226558208465576
randomUnderSampler('not majority',False);minMaxScaler();varianceThreshold();sgdClassifier('squared_hinge',7.4985214867856795e-06,4.971848349158223e-07,1.7273069847470573e-05,0.023846561470034354,9.433846532617937e-05,0.2456940778717269,True,'None')	0.1476190476190476	0.2790791988372803
randomForest(49,'entropy','sqrt',13,15,False,'balanced_subsample')	0.4050883963349525	3.272998094558716
minMaxScaler();linearSvc('l2','squared_hinge',False,0.00018192970465301384,19.90702021717849,'None')	0.20638119404037608	0.4273707866668701
varianceThreshold();minMaxScaler();passiveAggressiveClassifier(True,'hinge',7.46648322951792e-05)	0.17351839734061314	0.33919310569763184
rbfSampler(0.025216264922572545,51);minMaxScaler();standardScaler(True,False);logisticRegression('l2',False,9.053503235621227,'balanced')	0.22758230223634252	1.9901041984558105
randomForest(53,'gini','sqrt',11,10,False,'None')	0.27890942066467617	2.0203824043273926
mlpClassifier(0.010072670620462802,0.0016579365368039303,'sgd','identity')	0.16871280280287163	6.642469882965088
varianceThreshold();minMaxScaler();standardScaler(True,False);extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.38113128101774646	0.5991060733795166
maxAbsScaler();logisticRegression('l2',False,9.053503235621227,'balanced')	0.35269664610144985	1.7567152976989746
gaussianNB(1.300136006278865e-05)	0.2908126905562349	0.16352176666259766
qda(0.7288404975962923)	0.3119101983322918	0.19535255432128906
randomUnderSampler('minority',False);nystroem('poly',0.00013786348205554758,93,5,0.8450523888195165);bernoulliNB(0.7981722960362971,False)	invalid_ind	invalid_ind
minMaxScaler();randomOverSampler('not majority');bernoulliNB(2.227154576485615,True)	0.11209745313607788	0.23358726501464844
randomOverSampler('not majority');truncatedSVD(14,'arpack');extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.28858688815862865	0.8708727359771729
maxAbsScaler();adaBoost(70,0.055861202925639016,'SAMME.R',7)	0.1549500851521261	2.6542603969573975
varianceThreshold();maxAbsScaler();mlpClassifier(0.05290776001846517,0.057890565274062306,'lbfgs','logistic')	0.22597305508596607	22.16937232017517
maxAbsScaler();decisionTree('entropy',1.8680410301071249,3,0.5947717210461807,6,'balanced')	0.20476190476190476	0.17708373069763184
knnImputer('median','uniform',8);bernoulliNB(25.53226361452547,False)	0.14714250915942112	0.19104576110839844
smote('not majority',2);standardScaler(False,True);qda(0.5468527450605734)	0.3699149272425924	0.35395264625549316
selectPercentile(60.543498830029904);bernoulliNB(2.227154576485615,True)	0.1476190476190476	0.2091052532196045
selectPercentile(14.568222118617921);randomOverSampler('not majority');randomOverSampler('not majority');bernoulliNB(1.505733687781938,False)	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',0.7696769233615699)	0.15657547027292112	0.2649569511413574
extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.3824069823522115	0.5975468158721924
varianceThreshold();qda(0.7288404975962923)	0.3119101983322918	0.20577144622802734
multinomialNB(0.9999588255190095,True)	0.28075660280440534	0.18147921562194824
qda(0.7288404975962923)	0.3119101983322918	0.20319008827209473
varianceThreshold();lda(0.2989606658745365,81,5.78870084317024e-05)	invalid_ind	invalid_ind
varianceThreshold();qda(0.5195007678405047)	0.29038305386892604	0.22290968894958496
pca(0.8736126142363712,False);linearSvc('l2','hinge',True,4.0297625402356175e-05,0.03352967503389113,'balanced')	0.14842587591347028	2.157869815826416
adaBoost(82,0.6090889736637566,'SAMME.R',9)	0.18479716302249044	3.0095138549804688
featureAgglomeration(12,'manhattan','complete');mlpClassifier(0.0026012444102794002,0.002944917603168842,'adam','identity')	invalid_ind	invalid_ind
maxAbsScaler();selectPercentile(86.76657823159597);extraTreesClassifier(23,'gini','log2',18,11,False,'None')	0.21085642524151882	0.5178587436676025
robustScaler(True,False);truncatedSVD(14,'arpack');adaBoost(70,0.055861202925639016,'SAMME.R',7)	0.15418832741112545	2.428973913192749
randomOverSampler('not majority');bernoulliNB(0.6216355450954311,False)	0.15043290043290042	0.24598145484924316
truncatedSVD(28,'arpack');randomUnderSampler('not minority',False);passiveAggressiveClassifier(True,'hinge',6.273351224190856)	0.15105211845263286	0.2799344062805176
bernoulliNB(0.10286472363063233,True)	0.1476190476190476	0.17433381080627441
smoteTomek('minority');gaussianNB(1.300136006278865e-05)	invalid_ind	invalid_ind
minMaxScaler();robustScaler(True,False);gaussianNB(1.9885359333628634e-07)	0.3225189138993919	0.214888334274292
multinomialNB(0.9999588255190095,True)	0.28075660280440534	0.18162107467651367
varianceThreshold();maxAbsScaler();randomForest(18,'entropy','sqrt',12,12,False,'balanced_subsample')	0.39084030575113354	1.4198567867279053
decisionTree('entropy',1.8680410301071249,3,0.5947717210461807,6,'balanced')	0.20476190476190476	0.19341182708740234
varianceThreshold();robustScaler(True,False);linearSvc('l1','hinge',False,0.009219739351588957,0.47033640695648493,'None')	invalid_ind	invalid_ind
extraTreesClassifier(45,'entropy','sqrt',5,1,False,'None')	0.3454821080264995	1.521777629852295
normalizer('l2');adaBoost(85,0.8166918011754508,'SAMME',10)	0.21204056290314846	3.2053420543670654
pca(0.7076678012705072,True);adaBoost(59,0.10852038026739833,'SAMME.R',5)	0.1511736800511969	1.9191980361938477
varianceThreshold();minMaxScaler();standardScaler(True,False);adaBoost(85,0.8166918011754508,'SAMME',10)	0.20859722218072202	2.13145112991333
normalizer('l2');logisticRegression('l2',False,9.053503235621227,'balanced')	0.2644927732129776	1.7712171077728271
maxAbsScaler();extraTreesClassifier(30,'gini','sqrt',10,15,False,'None')	0.20571608307536896	0.5910758972167969
nystroem('poly',0.02585064073525567,28,2,-0.570046623505398);maxAbsScaler();maxAbsScaler();randomForest(28,'entropy','log2',12,10,False,'balanced')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',5);varianceThreshold();minMaxScaler();multinomialNB(0.9999588255190095,True)	0.1475268817204301	0.21518826484680176
mlpClassifier(0.0037230680250926775,0.003230570828128075,'lbfgs','relu')	0.20675526516399848	10.611011266708374
randomUnderSampler('minority',True);minMaxScaler();standardScaler(True,False);extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();qda(0.5468527450605734)	0.1476190476190476	0.22208547592163086
selectPercentile(22.967386020902236);linearSvc('l2','squared_hinge',False,0.00018192970465301384,19.90702021717849,'None')	0.20218759333191572	0.29717540740966797
smote('not majority',2);minMaxScaler();qda(0.5725067754107345)	0.32754445181944936	0.3562130928039551
kNN(9,'uniform',2)	0.22334096264106756	0.48229098320007324
simpleImputer('median');varianceThreshold();selectPercentile(16.9162139748801);sgdClassifier('squared_hinge',1.196105143804297e-07,0.13712231159772742,0.0016662898081550948,9.458248148419436e-05,0.0010953365957472722,0.48774698619853596,True,'None')	0.18383970644375716	0.8554611206054688
minMaxScaler();adaBoost(85,0.8166918011754508,'SAMME',10)	0.2086896863508561	2.1217234134674072
maxAbsScaler();varianceThreshold();selectPercentile(32.38631049631606);varianceThreshold();gaussianNB(0.0003633477409585188)	invalid_ind	invalid_ind
decisionTree('entropy',1.8680410301071249,3,0.5947717210461807,6,'balanced')	0.20476190476190476	0.20106244087219238
varianceThreshold();minMaxScaler();standardScaler(True,False);bernoulliNB(6.187467540981199,False)	0.24520674552980792	0.2156529426574707
varianceThreshold();extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.3824069823522115	0.6156854629516602
qda(0.7096647381411041)	0.30834711013596516	0.21718049049377441
varianceThreshold();maxAbsScaler();qda(0.4047700015210185)	0.1476190476190476	0.2294917106628418
maxAbsScaler();randomForest(18,'entropy','sqrt',12,12,False,'balanced_subsample')	0.39084030575113354	1.4273886680603027
kNN(2,'uniform',2)	0.27695361950596736	0.45415258407592773
varianceThreshold();minMaxScaler();randomForest(49,'entropy','sqrt',13,15,False,'balanced_subsample')	0.40527302640370405	3.286094903945923
normalizer('l2');normalizer('l2');randomForest(92,'gini','sqrt',15,5,True,'balanced')	invalid_ind	invalid_ind
truncatedSVD(11,'randomized');decisionTree('entropy',0.2360422101224009,18,0.458223882266092,8,'None')	0.1476190476190476	0.3418762683868408
standardScaler(False,True);pca(0.7202379699452883,False);randomOverSampler('not majority');randomForest(73,'gini','log2',11,17,True,'None')	0.3731985046255654	4.470459222793579
randomOverSampler('not minority');knnImputer('mean','distance',6);minMaxScaler();qda(0.9935430415726941)	0.32014064046764623	0.2839674949645996
smoteTomek('not minority');featureAgglomeration(6,'cosine','complete');maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.7696769233615699)	0.23684218108139915	1.2310786247253418
gaussianNB(1.300136006278865e-05)	0.2908126905562349	0.20365190505981445
extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.3824069823522115	0.5901002883911133
maxAbsScaler();qda(0.7288404975962923)	0.1476190476190476	0.23277950286865234
randomOverSampler('not minority');minMaxScaler();extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.36617229686874836	0.9424066543579102
minMaxScaler();minMaxScaler();standardScaler(True,False);maxAbsScaler();gaussianNB(0.0002225210753893433)	invalid_ind	invalid_ind
smote('not majority',2);minMaxScaler();sgdClassifier('squared_hinge',1.196105143804297e-07,0.13712231159772742,0.0016662898081550948,9.458248148419436e-05,0.0010953365957472722,0.48774698619853596,True,'None')	0.38983534063853614	7.33155369758606
minMaxScaler();extraTreesClassifier(30,'gini','sqrt',10,15,False,'None')	0.2054955507155664	0.602747917175293
varianceThreshold();linearSvc('l2','squared_hinge',False,0.00018192970465301384,19.90702021717849,'None')	0.20468758233913018	0.9099671840667725
minMaxScaler();maxAbsScaler();randomForest(18,'entropy','sqrt',12,12,False,'balanced_subsample')	0.39248302551819453	1.4307477474212646
maxAbsScaler();gaussianNB(1.300136006278865e-05)	0.32257850698112855	0.21030426025390625
extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.3824069823522115	0.5773627758026123
maxAbsScaler();gaussianNB(1.300136006278865e-05)	0.32257850698112855	0.21239161491394043
adaBoost(70,0.055861202925639016,'SAMME.R',7)	0.1549500851521261	2.642508029937744
maxAbsScaler();minMaxScaler();minMaxScaler();randomForest(92,'gini','sqrt',15,5,True,'balanced')	invalid_ind	invalid_ind
normalizer('l2');standardScaler(True,True);randomForest(18,'entropy','sqrt',12,12,False,'balanced_subsample')	0.39902735670564066	4.478548049926758
standardScaler(True,True);featureAgglomeration(21,'manhattan','complete');featureAgglomeration(9,'euclidean','complete');randomForest(18,'entropy','sqrt',12,12,False,'balanced_subsample')	invalid_ind	invalid_ind
smoteTomek('not minority');maxAbsScaler();maxAbsScaler();gaussianNB(1.300136006278865e-05)	invalid_ind	invalid_ind
extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.3824069823522115	0.5807311534881592
smote('not minority',5);varianceThreshold();selectPercentile(73.10286244809252);randomForest(98,'entropy','log2',7,20,True,'None')	0.4003516624501876	30.232048273086548
varianceThreshold();standardScaler(False,False);randomForest(20,'gini','log2',17,17,True,'balanced')	0.3893730754580208	0.7721657752990723
varianceThreshold();randomForest(18,'entropy','sqrt',12,12,False,'balanced_subsample')	0.39235192530690854	1.4291257858276367
randomOverSampler('not majority');extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.36832235018920023	0.9090232849121094
randomOverSampler('not majority');truncatedSVD(14,'arpack');passiveAggressiveClassifier(False,'squared_hinge',0.0001978185605439674)	0.19625850340136053	0.5154263973236084
gaussianNB(0.006480925886858497)	0.20865609187634987	0.19958090782165527
bernoulliNB(0.10286472363063233,True)	0.1476190476190476	0.2096271514892578
