pipeline	fitness	fit_time
selectPercentile(69.99358799932187);selectFwe(0.02683953985960119);minMaxScaler();sgdClassifier('squared_hinge',1.5495656025639776e-05,0.588022487355246,0.0008867498290072738,0.0017811102247671916,0.0008512168157108822,0.8678948976296776,False,'balanced')	0.29361472224217317	0.3793644905090332
minMaxScaler();minMaxScaler();randomForest(56,'entropy','sqrt',10,6,True,'balanced_subsample')	invalid_ind	invalid_ind
smote('not minority',2);maxAbsScaler();randomForest(22,'entropy','log2',18,16,True,'None')	0.3823127199597788	1.357053279876709
knnImputer('mean','uniform',7);rbfSampler(0.017380233701597612,72);extraTreesClassifier(15,'entropy','sqrt',19,3,False,'balanced_subsample')	0.38739503778719464	0.47307634353637695
randomUnderSampler('not minority',True);qda(0.0922663096020051)	0.34882137470372765	0.1786959171295166
simpleImputer('most_frequent');varianceThreshold();decisionTree('gini',0.3928862495309109,16,0.8693501641192966,15,'balanced')	0.16666666666666666	0.20756220817565918
randomUnderSampler('not majority',True);extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.37300486006368355	0.40117669105529785
randomOverSampler('minority');randomUnderSampler('not minority',True);mlpClassifier(0.01923106361156016,0.013160981503738579,'lbfgs','tanh')	0.23169240345710937	1.5118083953857422
varianceThreshold();normalizer('l1');maxAbsScaler();gaussianNB(1.1963723317762114e-07)	0.34207139265962794	0.18845057487487793
normalizer('max');knnImputer('median','uniform',10);kNN(2,'distance',2)	0.3118522508718587	0.19063329696655273
selectFwe(0.0015475735700164162);randomOverSampler('not majority');smote('not minority',4);adaBoost(59,0.8841620514844101,'SAMME',3)	0.3170480499892265	1.1292109489440918
minMaxScaler();minMaxScaler();extraTreesClassifier(90,'entropy','log2',6,11,True,'balanced')	invalid_ind	invalid_ind
nystroem('poly',0.007812001850920125,84,3,0.12977932001813874);simpleImputer('most_frequent');mlpClassifier(0.0009567241892851446,0.01657049911643974,'sgd','relu')	0.1982582776700424	2.2757794857025146
minMaxScaler();minMaxScaler();randomForest(78,'entropy','sqrt',17,18,False,'None')	invalid_ind	invalid_ind
simpleImputer('median');randomOverSampler('not minority');varianceThreshold();qda(0.8277374838675937)	0.24653594771241832	0.21899724006652832
simpleImputer('mean');varianceThreshold();multinomialNB(2.5064554353385415,True)	0.32131516994262094	0.18510985374450684
robustScaler(True,False);extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.4933475384455777	0.436443567276001
minMaxScaler();smote('not majority',5);maxAbsScaler();varianceThreshold();logisticRegression('l2',False,0.0002944047686340512,'balanced')	invalid_ind	invalid_ind
multinomialNB(53.17638065074564,False)	0.24010629892982832	0.16568541526794434
extraTreesClassifier(62,'gini','log2',16,18,True,'balanced_subsample')	0.4293945270415859	1.0650153160095215
knnImputer('mean','distance',3);smoteTomek('not minority');selectPercentile(71.53493653253882);extraTreesClassifier(79,'gini','sqrt',16,8,False,'balanced_subsample')	0.4597617850559027	1.185462236404419
maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0004789564221570607)	0.2228829993535876	0.25731611251831055
normalizer('max');varianceThreshold();logisticRegression('l2',False,0.00022750990301254986,'balanced')	0.28557494792788907	0.25792527198791504
robustScaler(True,False);rbfSampler(0.0308125782979276,72);rbfSampler(0.2897923362639154,42);kNN(1,'distance',1)	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(6.869279904387312,True)	0.22203787497905142	0.1680774688720703
nystroem('rbf',0.0022053352164834008,83,3,-0.5032061493518993);maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.00015026240117807917)	0.20674000654392807	1.178809404373169
pca(0.9317171346583764,False);passiveAggressiveClassifier(False,'hinge',0.00015026240117807917)	0.18234863176039645	0.21627259254455566
knnImputer('median','uniform',2);normalizer('l1');logisticRegression('l2',False,0.000783488677901958,'balanced')	0.28567262802556914	0.24847173690795898
randomOverSampler('not minority');knnImputer('median','uniform',10);varianceThreshold();randomForest(68,'entropy','log2',9,11,True,'balanced_subsample')	0.42896294700216264	2.341952323913574
varianceThreshold();nystroem('rbf',0.030022197378571765,88,2,-0.5070802548183511);maxAbsScaler();adaBoost(44,0.2604694940914726,'SAMME.R',6)	0.19014005602240897	3.1322274208068848
simpleImputer('median');fastICA(7,'parallel',True,'exp');gaussianNB(0.00014685047930132543)	0.32094120839218876	0.402573823928833
randomOverSampler('not minority');knnImputer('median','uniform',8);varianceThreshold();adaBoost(76,0.9277608827017089,'SAMME',6)	0.35186693480811126	1.4808852672576904
maxAbsScaler();minMaxScaler();bernoulliNB(0.36739193354109995,True)	0.17800474035768152	0.17793703079223633
varianceThreshold();randomOverSampler('minority');varianceThreshold();multinomialNB(0.9364030770506936,False)	invalid_ind	invalid_ind
maxAbsScaler();standardScaler(True,True);logisticRegression('l2',True,0.00022750990301254986,'None')	invalid_ind	invalid_ind
robustScaler(False,True);rbfSampler(0.0308125782979276,72);rbfSampler(0.2897923362639154,40);kNN(4,'distance',2)	invalid_ind	invalid_ind
minMaxScaler();normalizer('l1');linearSvc('l2','hinge',True,0.00045861557968446693,0.07896581125468193,'balanced')	0.4151425698484522	0.2709178924560547
featureAgglomeration(4,'manhattan','complete');featureAgglomeration(16,'euclidean','complete');multinomialNB(98.16501575188991,True)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	0.44542124542124545	0.5696039199829102
decisionTree('gini',0.6395803130790192,8,0.686827100058806,14,'None')	0.16666666666666666	0.15615034103393555
robustScaler(True,False);randomForest(90,'gini','log2',13,3,True,'balanced_subsample')	0.3934797736758521	1.9351377487182617
simpleImputer('mean');randomOverSampler('not minority');varianceThreshold();qda(0.22917348559340034)	0.29182495790338925	0.21954035758972168
robustScaler(False,False);rbfSampler(0.0308125782979276,72);rbfSampler(0.2897923362639154,22);logisticRegression('l2',False,0.00022750990301254986,'None')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',5);randomForest(78,'entropy','sqrt',17,18,False,'None')	0.262398429457253	1.6907963752746582
minMaxScaler();qda(0.15753907390091737)	0.22644544997486174	0.1834394931793213
bernoulliNB(7.669987193575955,True)	0.16666666666666666	0.16979479789733887
truncatedSVD(11,'arpack');featureAgglomeration(17,'cosine','complete');selectFwe(0.012719611060400659);logisticRegression('l1',False,19.352705019452486,'None')	invalid_ind	invalid_ind
simpleImputer('mean');knnImputer('median','uniform',3);randomUnderSampler('not majority',False);bernoulliNB(0.17445778932340475,True)	0.16666666666666666	0.1974935531616211
varianceThreshold();lda(0.9520200619440091,119,0.017409641708957542)	invalid_ind	invalid_ind
nystroem('cosine',0.02106968056999927,32,4,0.25167964530564024);normalizer('l1');qda(0.07147931250882011)	0.16666666666666666	0.3001997470855713
maxAbsScaler();randomUnderSampler('not minority',False);lda(0.8271777885295751,227,0.000863204466724372)	invalid_ind	invalid_ind
extraTreesClassifier(15,'entropy','sqrt',19,3,False,'None')	0.271545404486581	0.3273277282714844
mlpClassifier(0.0037808186090864796,0.002138473136559409,'adam','identity')	0.24106027596223675	2.241199016571045
maxAbsScaler();minMaxScaler();maxAbsScaler();randomForest(65,'gini','log2',7,1,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();extraTreesClassifier(15,'entropy','sqrt',19,3,True,'balanced')	0.3645134749056318	0.36554598808288574
fastICA(67,'parallel',True,'cube');maxAbsScaler();varianceThreshold();multinomialNB(98.16501575188991,True)	invalid_ind	invalid_ind
pca(0.7690503378967926,True);nystroem('poly',0.17966318990990296,76,5,-0.18198535164998453);varianceThreshold();kNN(2,'uniform',1)	0.22230992681973075	0.7015228271484375
minMaxScaler();smote('minority',3);randomUnderSampler('not minority',True);decisionTree('entropy',0.058346454107593315,6,0.5022472084607645,14,'balanced')	0.16666666666666666	0.20172429084777832
maxAbsScaler();randomForest(62,'gini','log2',5,13,True,'balanced')	0.4334067530145962	1.0597870349884033
selectPercentile(52.23103312586146);varianceThreshold();adaBoost(20,0.011783024649659659,'SAMME',7)	0.22539658598482132	0.4470255374908447
maxAbsScaler();multinomialNB(41.52229392586121,True)	0.19399602576073166	0.1697235107421875
minMaxScaler();multinomialNB(0.011816691548712729,False)	0.41701477172065404	0.17058157920837402
simpleImputer('most_frequent');varianceThreshold();extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.4933475384455777	0.45041370391845703
nystroem('poly',0.060321341927757004,87,2,0.9450639232580929);varianceThreshold();simpleImputer('most_frequent');bernoulliNB(4.239340339712113,True)	0.16708468002585647	0.7654483318328857
qda(0.4415524044977551)	0.24539874069285833	0.17811083793640137
smote('not majority',4);knnImputer('most_frequent','uniform',6);adaBoost(52,0.03628567418146246,'SAMME',10)	0.3002889702889703	1.5635676383972168
minMaxScaler();nystroem('poly',0.01838254043078118,13,3,-0.06857462061577557);standardScaler(True,False);bernoulliNB(2.6821833081627693,True)	0.2682759143543457	0.27005577087402344
robustScaler(False,False);nystroem('cosine',0.0007783899010949138,24,2,0.23610106711699674);varianceThreshold();multinomialNB(0.3390805248878123,True)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();nystroem('sigmoid',0.0038010632546550682,35,5,0.4476883268911236);mlpClassifier(0.01923106361156016,0.013160981503738579,'adam','tanh')	0.22993176757882644	4.759397268295288
varianceThreshold();normalizer('max');maxAbsScaler();lda(0.9092273153125836,164,0.005011000930888393)	invalid_ind	invalid_ind
nystroem('poly',1.062536850145007,96,5,0.07620803682271182);varianceThreshold();kNN(1,'distance',1)	0.3201142793299656	0.690608024597168
fastICA(10,'parallel',False,'logcosh');varianceThreshold();varianceThreshold();randomForest(22,'entropy','sqrt',18,16,True,'balanced_subsample')	invalid_ind	invalid_ind
smote('minority',3);maxAbsScaler();bernoulliNB(0.13257941844053095,False)	0.1260548093881427	0.19524264335632324
maxAbsScaler();maxAbsScaler();randomForest(20,'gini','sqrt',20,5,False,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();nystroem('sigmoid',0.0002759867181903057,84,5,-0.4035057657895207);minMaxScaler();qda(0.5895846538610148)	0.2156223515047045	0.6239261627197266
rbfSampler(0.019317958273054086,26);standardScaler(True,True);kNN(3,'distance',1)	0.31324714501185086	0.2742135524749756
nystroem('poly',0.007812001850920125,84,3,0.12977932001813874);simpleImputer('mean');multinomialNB(0.613034922084913,False)	invalid_ind	invalid_ind
maxAbsScaler();logisticRegression('l2',False,0.000783488677901958,'balanced')	0.3553985012808542	0.2507808208465576
simpleImputer('most_frequent');smoteTomek('minority');selectFwe(0.008790870575451944);gaussianNB(2.3169036979423529e-07)	invalid_ind	invalid_ind
minMaxScaler();smoteTomek('minority');nystroem('rbf',0.03428086149075574,74,3,0.38596095699027755);adaBoost(65,0.7356984086193674,'SAMME.R',9)	invalid_ind	invalid_ind
randomOverSampler('minority');passiveAggressiveClassifier(True,'hinge',0.010202228374517041)	0.2626330532212885	0.24237656593322754
truncatedSVD(34,'arpack');mlpClassifier(0.002912940175161179,0.02503635083421735,'adam','relu')	0.1998206804089157	1.6749694347381592
knnImputer('mean','uniform',10);smoteTomek('not minority');logisticRegression('l1',False,4.668450361872832,'balanced')	invalid_ind	invalid_ind
pca(0.7690503378967926,True);nystroem('rbf',0.03428086149075574,31,3,0.2129666342934462);varianceThreshold();kNN(36,'distance',1)	0.2968435123337084	0.39599132537841797
minMaxScaler();smoteTomek('not minority');nystroem('sigmoid',0.17966318990990296,98,2,-0.18198535164998453);decisionTree('entropy',1.6267666279516408,18,0.6645168119918826,5,'balanced')	0.3	1.3599355220794678
robustScaler(True,True);gaussianNB(0.0002122638819388045)	0.3946336597316989	0.1996443271636963
nystroem('sigmoid',0.021321298124521805,26,2,0.048099958220660044);normalizer('l1');fastICA(7,'parallel',True,'exp');linearSvc('l2','hinge',False,0.009690834649442393,2.5894559681325044,'None')	invalid_ind	invalid_ind
minMaxScaler();mlpClassifier(0.004498664017902515,0.04196621630158927,'lbfgs','relu')	0.3150136863862354	3.848560094833374
maxAbsScaler();minMaxScaler();maxAbsScaler();bernoulliNB(0.21074255354658497,True)	invalid_ind	invalid_ind
bernoulliNB(0.03658247610466421,True)	0.16666666666666666	0.16604876518249512
rbfSampler(0.46667309415482966,74);randomUnderSampler('minority',True);minMaxScaler();decisionTree('gini',0.7924027949216339,14,0.26927661226405475,8,'None')	invalid_ind	invalid_ind
adaBoost(52,0.04043003422745208,'SAMME',1)	0.2333742727860375	0.8879091739654541
smote('not majority',3);knnImputer('most_frequent','uniform',6);multinomialNB(53.17638065074564,False)	0.299945174651057	0.24521398544311523
selectFwe(0.0015475735700164162);randomOverSampler('not majority');smote('not minority',2);multinomialNB(0.011816691548712729,False)	0.2791550352334666	0.21423816680908203
minMaxScaler();adaBoost(59,0.09683398646249035,'SAMME',3)	0.23546840958605664	0.9913902282714844
minMaxScaler();mlpClassifier(0.02643063065163542,0.04196621630158927,'adam','relu')	0.31202311123879756	2.810471773147583
minMaxScaler();mlpClassifier(0.004498664017902515,0.24826033844277998,'lbfgs','relu')	0.3150136863862354	3.86784291267395
pca(0.5353632932008666,True);minMaxScaler();randomForest(90,'entropy','log2',13,16,True,'None')	0.19272347115484373	1.9490940570831299
smote('not majority',2);maxAbsScaler();randomForest(22,'gini','log2',18,3,True,'balanced')	0.38907211887604043	0.9102680683135986
pca(0.9317171346583764,False);kNN(2,'distance',2)	0.2884356021610924	0.21079421043395996
featureAgglomeration(9,'cosine','average');knnImputer('median','uniform',10);passiveAggressiveClassifier(False,'hinge',0.00015026240117807917)	0.19248741091878346	0.3356590270996094
simpleImputer('mean');varianceThreshold();bernoulliNB(1.144809149623749,False)	0.182296918767507	0.2026228904724121
minMaxScaler();nystroem('poly',0.01838254043078118,13,3,-0.06857462061577557);standardScaler(True,False);extraTreesClassifier(75,'entropy','log2',3,7,False,'balanced')	0.4755056780546977	1.056185007095337
randomOverSampler('not minority');knnImputer('median','uniform',10);varianceThreshold();kNN(1,'distance',2)	0.3476305393952453	0.225799560546875
nystroem('poly',0.7193774112918163,83,5,0.07620803682271182);varianceThreshold();randomForest(80,'gini','log2',9,11,True,'balanced_subsample')	0.3431862545588036	2.8238162994384766
pca(0.7690503378967926,False);nystroem('rbf',0.17966318990990296,76,5,0.23123418487639436);varianceThreshold();kNN(2,'uniform',1)	0.22194362645343038	0.7251009941101074
randomOverSampler('minority');qda(0.8006365159267559)	0.3273789173789174	0.19553041458129883
randomOverSampler('not minority');kNN(2,'distance',2)	0.3476305393952453	0.2089385986328125
normalizer('max');knnImputer('median','uniform',10);passiveAggressiveClassifier(True,'hinge',4.70201651872427)	0.197631337435259	0.2252202033996582
