pipeline	fitness	fit_time
varianceThreshold();decisionTree('gini',1.6996262250901988,6,0.8140347221645506,8,'balanced')	0.9309270988574267	0.145155668258667
truncatedSVD(134,'arpack');maxAbsScaler();lda(0.9718634019642123,127,0.00016856349063048285)	invalid_ind	invalid_ind
minMaxScaler();standardScaler(True,False);qda(0.22978643927757736)	0.9187034277198212	0.14225387573242188
minMaxScaler();smote('minority',5);lda(0.615380358251003,180,1.1290392432690528e-05)	invalid_ind	invalid_ind
mlpClassifier(0.00016250078919483242,0.0016107800720961503,'adam','relu')	0.9290673124689517	2.6411471366882324
normalizer('l1');smote('minority',4);kNN(25,'uniform',1)	0.9106681569796324	0.18999886512756348
robustScaler(False,False);featureAgglomeration(7,'cosine','complete');bernoulliNB(0.014591464979901103,True)	0.5	0.1975572109222412
randomForest(45,'gini','sqrt',13,4,True,'balanced')	0.9566008445106806	0.6164066791534424
selectFwe(0.015746766637503195);multinomialNB(0.017291685371356027,True)	0.8630169523099852	0.1508617401123047
mlpClassifier(0.000658034909896617,0.05178606780361082,'adam','tanh')	0.9289726154992548	4.044741868972778
normalizer('l1');fastICA(35,'deflation',False,'cube');varianceThreshold();gaussianNB(0.0004885961096694766)	0.8488853700943866	0.25790834426879883
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.24885055758087254)	0.9524279682066566	0.14883923530578613
decisionTree('gini',0.03619129424170264,20,0.019822582078531936,12,'None')	0.5	0.1252274513244629
gaussianNB(0.0005341491001473915)	0.9581811972180825	0.13218331336975098
nystroem('cosine',0.0005270925481273124,26,3,0.977924572013817);pca(0.5015222554754266,False);randomOverSampler('not minority');extraTreesClassifier(70,'gini','log2',11,20,False,'None')	0.5586065573770491	0.8243179321289062
varianceThreshold();minMaxScaler();varianceThreshold();qda(0.25884057932347315)	invalid_ind	invalid_ind
varianceThreshold();selectFwe(0.03150701091696541);linearSvc('l1','hinge',False,0.03549666764718018,0.008748337531722378,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();qda(0.6444213307912241)	invalid_ind	invalid_ind
smoteTomek('not minority');smoteTomek('not minority');robustScaler(False,False);multinomialNB(0.01594869228555384,False)	invalid_ind	invalid_ind
featureAgglomeration(25,'manhattan','ward');maxAbsScaler();maxAbsScaler();mlpClassifier(0.00479534208564217,0.012809581509579046,'sgd','relu')	invalid_ind	invalid_ind
robustScaler(False,True);nystroem('rbf',0.07459000968982318,36,4,-0.8840129402272903);robustScaler(True,False);linearSvc('l1','squared_hinge',False,5.007847597896246e-05,0.0019657411191583672,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.10609577457755726,26);varianceThreshold();nystroem('cosine',4.752578841576016e-05,16,3,-0.27717080620786305);adaBoost(16,0.08596745965226693,'SAMME',2)	0.781787133631396	0.45208215713500977
maxAbsScaler();nystroem('rbf',0.0002462372598220128,64,5,0.22528583494685406);randomForest(42,'gini','sqrt',7,20,True,'balanced_subsample')	0.9660348360655737	1.2364130020141602
selectPercentile(65.52677536476463);lda(0.5368189086312496,76,0.0035743450897636536)	invalid_ind	invalid_ind
varianceThreshold();randomOverSampler('not minority');sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.956045081967213	0.15575289726257324
maxAbsScaler();pca(0.5034399460305438,False);varianceThreshold();varianceThreshold();mlpClassifier(0.0017320104362751538,0.0011852916405634452,'lbfgs','relu')	invalid_ind	invalid_ind
decisionTree('gini',1.3786646206994904,16,0.40082830547548154,9,'balanced')	0.9309270988574267	0.13771939277648926
selectPercentile(57.198121757200006);smoteTomek('minority');multinomialNB(0.6642652934924488,False)	0.7712804272230501	0.19708633422851562
gaussianNB(0.003407053016132446)	0.9581811972180825	0.12341046333312988
normalizer('max');maxAbsScaler();standardScaler(True,True);passiveAggressiveClassifier(False,'squared_hinge',0.2770312280117449)	0.8490157724788873	0.15683722496032715
minMaxScaler();randomForest(11,'gini','log2',7,13,False,'None')	0.9442902384500744	0.2525920867919922
randomOverSampler('not minority');robustScaler(False,False);smoteTomek('not majority');mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	0.9380992300049676	2.9687860012054443
featureAgglomeration(19,'euclidean','complete');passiveAggressiveClassifier(True,'squared_hinge',4.727179603571345)	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.00018141633535384994)	0.836941132637854	0.1469862461090088
simpleImputer('median');randomUnderSampler('not majority',True);passiveAggressiveClassifier(False,'hinge',3.3045658552306443)	0.8253756830601091	0.15426230430603027
truncatedSVD(58,'arpack');lda(0.1873840183689276,55,0.0033843624232982065)	invalid_ind	invalid_ind
nystroem('cosine',1.4369951480537861,80,3,0.9758256783753687);gaussianNB(7.615425351767455e-08)	0.8607116244411326	0.36481499671936035
maxAbsScaler();minMaxScaler();logisticRegression('l1',False,6.583759687496839,'None')	invalid_ind	invalid_ind
selectFwe(0.005161780146421614);varianceThreshold();varianceThreshold();lda(0.7974724631088785,24,0.0789091580963125)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();knnImputer('median','uniform',9);minMaxScaler();extraTreesClassifier(53,'entropy','sqrt',6,12,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();featureAgglomeration(10,'manhattan','complete');adaBoost(93,0.03288442120768447,'SAMME',3)	invalid_ind	invalid_ind
minMaxScaler();linearSvc('l1','squared_hinge',True,5.763992030357509e-05,9.00646994981939,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);smoteTomek('not minority');minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.0032404740099753197)	0.9601279185295578	0.17487311363220215
simpleImputer('median');truncatedSVD(23,'arpack');knnImputer('most_frequent','distance',10);randomForest(94,'gini','sqrt',6,10,True,'balanced_subsample')	0.9660348360655737	1.4258043766021729
minMaxScaler();smote('not majority',2);randomForest(15,'gini','log2',8,11,False,'balanced_subsample')	0.9582401887729757	0.3201770782470703
minMaxScaler();simpleImputer('mean');randomUnderSampler('minority',True);randomForest(59,'entropy','log2',3,10,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();fastICA(69,'deflation',True,'exp');randomUnderSampler('not minority',True);passiveAggressiveClassifier(False,'squared_hinge',1.11819103293457e-05)	0.9630045330352708	0.30187392234802246
varianceThreshold();maxAbsScaler();qda(0.47695872645460624)	0.9003555017386985	0.1491868495941162
robustScaler(False,False);maxAbsScaler();minMaxScaler();minMaxScaler();mlpClassifier(0.012189030274564206,0.011068309031437275,'lbfgs','logistic')	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('not majority',True);maxAbsScaler();extraTreesClassifier(63,'entropy','log2',13,9,False,'None')	invalid_ind	invalid_ind
selectPercentile(62.26313917403682);simpleImputer('most_frequent');robustScaler(False,False);mlpClassifier(0.08308563018940149,0.15372441979925433,'adam','relu')	0.9332758941877796	1.521308422088623
linearSvc('l2','squared_hinge',True,0.046706726554452765,0.00014251710127185827,'None')	0.8783143939393939	0.12926626205444336
smoteTomek('not minority');sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.07116284767934179,0.2520817989427659,True,'None')	0.9517418032786885	0.1667642593383789
minMaxScaler();decisionTree('entropy',0.297178410548798,18,0.11131657534943262,18,'None')	0.5	0.12997055053710938
maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.0002859267472894254)	0.9510960009935421	0.15797758102416992
maxAbsScaler();normalizer('max');simpleImputer('mean');extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	0.9107628539493293	0.6621873378753662
minMaxScaler();simpleImputer('most_frequent');maxAbsScaler();mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	0.9414726154992547	3.596100091934204
randomOverSampler('not minority');robustScaler(False,False);smoteTomek('not majority');extraTreesClassifier(71,'entropy','log2',11,13,False,'balanced')	0.9661295330352708	0.8607609272003174
minMaxScaler();qda(0.06856679879802086)	0.9436087307501243	0.139573335647583
normalizer('max');maxAbsScaler();multinomialNB(0.017291685371356027,True)	0.53125	0.15071678161621094
selectFwe(0.03092951980544804);standardScaler(True,True);passiveAggressiveClassifier(False,'squared_hinge',0.2770312280117449)	0.9441008445106807	0.15883183479309082
featureAgglomeration(13,'manhattan','average');smoteTomek('not majority');qda(0.8120604042069871)	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('median');passiveAggressiveClassifier(True,'squared_hinge',0.24885055758087254)	0.9492315573770492	0.16462016105651855
maxAbsScaler();randomUnderSampler('not majority',True);passiveAggressiveClassifier(False,'hinge',3.3045658552306443)	0.8082650273224044	0.15102601051330566
normalizer('l1');fastICA(35,'deflation',False,'cube');selectPercentile(65.52677536476463);gaussianNB(0.0004885961096694766)	0.8473997143566816	0.24625754356384277
varianceThreshold();lda(0.5368189086312496,76,0.0035743450897636536)	invalid_ind	invalid_ind
nystroem('cosine',1.1113257880551437,49,4,-0.05356211890225682);normalizer('max');simpleImputer('mean');extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	0.879674304520616	1.0970251560211182
maxAbsScaler();extraTreesClassifier(87,'entropy','sqrt',13,12,True,'None')	0.9539726154992548	1.0549194812774658
smoteTomek('not minority');decisionTree('gini',1.6996262250901988,6,0.8140347221645506,8,'balanced')	0.9309270988574267	0.1815180778503418
varianceThreshold();sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.07116284767934179,0.2520817989427659,True,'None')	0.9565061475409836	0.14891481399536133
robustScaler(True,True);pca(0.7227742422491333,False);maxAbsScaler();kNN(29,'distance',2)	0.9520258941877794	0.1900331974029541
varianceThreshold();kNN(13,'uniform',2)	0.946331656731247	0.18586325645446777
sgdClassifier('modified_huber',0.0057109744648215065,2.1808904342569283e-07,0.0040427052436821966,0.07643701848424733,5.249987340106651e-07,0.6746146610734448,False,'balanced')	0.9433603452558371	0.13128066062927246
minMaxScaler();randomOverSampler('not minority');sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.9676741803278688	0.1540694236755371
minMaxScaler();standardScaler(True,False);gaussianNB(7.362084060849792e-09)	0.9581811972180825	0.13810420036315918
qda(0.22978643927757736)	0.9579328117237953	0.13802647590637207
logisticRegression('l1',True,6.771196747600938,'balanced')	invalid_ind	invalid_ind
normalizer('l1');fastICA(35,'deflation',False,'cube');varianceThreshold();qda(0.07654822036002029)	0.5	0.2480909824371338
varianceThreshold();varianceThreshold();qda(0.47695872645460624)	invalid_ind	invalid_ind
smoteTomek('not minority');extraTreesClassifier(66,'gini','log2',7,13,True,'balanced')	0.9692545330352708	0.8627123832702637
maxAbsScaler();maxAbsScaler();sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.07116284767934179,0.2520817989427659,True,'None')	invalid_ind	invalid_ind
randomOverSampler('not minority');varianceThreshold();nystroem('cosine',4.752578841576016e-05,16,3,-0.27717080620786305);adaBoost(16,0.08596745965226693,'SAMME',2)	0.8550406731246895	0.4018895626068115
standardScaler(False,False);mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	0.9320029185295577	3.0181362628936768
simpleImputer('median');truncatedSVD(23,'arpack');knnImputer('most_frequent','distance',10);bernoulliNB(96.88270833759378,True)	0.5	0.16691303253173828
selectPercentile(62.26313917403682);randomOverSampler('not minority');robustScaler(False,False);mlpClassifier(0.08308563018940149,0.15372441979925433,'adam','relu')	0.9332758941877796	1.5637359619140625
varianceThreshold();simpleImputer('most_frequent');sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.956045081967213	0.16023921966552734
normalizer('max');maxAbsScaler();standardScaler(True,True);logisticRegression('l1',False,8.890961414770967,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',0.2770312280117449)	0.7634314456035768	0.12653422355651855
selectPercentile(57.198121757200006);smoteTomek('minority');extraTreesClassifier(91,'gini','sqrt',10,13,True,'balanced')	0.9569439269746647	1.1171760559082031
maxAbsScaler();multinomialNB(0.6642652934924488,False)	0.8450866244411326	0.14459705352783203
selectFwe(0.015746766637503195);bernoulliNB(0.05537062653143275,True)	0.5	0.15333056449890137
nystroem('cosine',1.4369951480537861,80,3,0.9758256783753687);multinomialNB(0.017291685371356027,True)	invalid_ind	invalid_ind
knnImputer('median','distance',6);rbfSampler(0.5931489470398481,11);pca(0.9710434072759013,False);extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	0.7014903129657228	0.6923604011535645
mlpClassifier(0.0013854077150802983,0.001147840187638249,'adam','identity')	0.938501304023845	2.1470084190368652
smote('minority',5);pca(0.7363426654931798,False);logisticRegression('l1',True,2.490006211727994,'balanced')	invalid_ind	invalid_ind
selectPercentile(59.16622726242805);randomForest(11,'gini','log2',7,13,False,'None')	0.9507886239443616	0.2777721881866455
minMaxScaler();knnImputer('mean','distance',9);extraTreesClassifier(84,'entropy','log2',8,16,True,'None')	0.9478173124689517	1.0244081020355225
maxAbsScaler();gaussianNB(0.0005341491001473915)	0.9581811972180825	0.13348937034606934
passiveAggressiveClassifier(True,'squared_hinge',0.0002859267472894254)	0.9446923124689519	0.13912057876586914
smoteTomek('not minority');passiveAggressiveClassifier(True,'hinge',0.0032404740099753197)	0.9414136239443616	0.16865253448486328
maxAbsScaler();sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.07116284767934179,0.2520817989427659,True,'None')	0.958642262791853	0.13807892799377441
smoteTomek('not minority');smoteTomek('not minority');robustScaler(False,False);multinomialNB(70.16616062897108,True)	invalid_ind	invalid_ind
randomUnderSampler('minority',False);selectFwe(0.0016330624069421978);qda(0.11373416603356912)	invalid_ind	invalid_ind
varianceThreshold();randomOverSampler('not minority');qda(0.22978643927757736)	0.9579328117237953	0.14715194702148438
minMaxScaler();standardScaler(True,False);sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.9693135245901641	0.14923667907714844
simpleImputer('median');truncatedSVD(23,'arpack');randomUnderSampler('not majority',True);randomForest(94,'gini','sqrt',6,10,True,'balanced_subsample')	0.9616135742672627	1.407691478729248
varianceThreshold();minMaxScaler();knnImputer('most_frequent','distance',10);sgdClassifier('modified_huber',0.08692366802161872,2.7239618925385977e-07,0.029820852991907572,0.06451869726696607,0.03831239777028047,0.4057455611966861,False,'None')	0.9433603452558371	0.13247919082641602
varianceThreshold();randomForest(56,'entropy','sqrt',9,1,False,'balanced')	0.9567545330352708	0.698354959487915
minMaxScaler();robustScaler(True,False);varianceThreshold();extraTreesClassifier(36,'gini','log2',10,17,True,'balanced')	0.9676151887729757	0.5167660713195801
randomForest(59,'entropy','log2',3,10,False,'balanced')	0.9566008445106806	0.7047550678253174
minMaxScaler();simpleImputer('mean');randomUnderSampler('minority',True);lda(0.043160995797499324,64,6.648461866428131e-05)	invalid_ind	invalid_ind
randomOverSampler('not minority');robustScaler(False,False);lda(0.615380358251003,180,1.1290392432690528e-05)	invalid_ind	invalid_ind
minMaxScaler();smote('minority',5);smoteTomek('not majority');mlpClassifier(0.002037920720658332,0.09090475624107965,'adam','tanh')	0.9504098360655737	2.3125646114349365
nystroem('cosine',1.1113257880551437,49,4,-0.05356211890225682);knnImputer('mean','distance',9);extraTreesClassifier(84,'entropy','log2',8,16,True,'None')	0.8403735096870342	1.4075050354003906
selectPercentile(59.16622726242805);extraTreesClassifier(87,'entropy','sqrt',13,12,True,'None')	0.9462369597615499	1.072702169418335
selectPercentile(72.33078155396419);knnImputer('mean','distance',9);kNN(8,'distance',2)	0.9414136239443616	0.1856682300567627
minMaxScaler();selectFwe(0.009660352942999117);extraTreesClassifier(84,'entropy','log2',8,16,True,'None')	0.9478173124689517	1.0477941036224365
varianceThreshold();maxAbsScaler();sgdClassifier('log',0.005231482080655605,2.1231794668149138e-09,0.05923907389199503,0.0003008209780520249,0.0021918358936967733,0.8975816225886228,True,'balanced')	0.9556119597615499	0.1518571376800537
qda(0.47695872645460624)	0.9595721559860904	0.1366562843322754
maxAbsScaler();randomOverSampler('not minority');varianceThreshold();gaussianNB(8.968344127515966e-06)	0.9581811972180825	0.14689230918884277
varianceThreshold();randomOverSampler('minority');sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.9594774590163935	0.15808916091918945
randomOverSampler('not minority');randomForest(11,'gini','log2',7,13,False,'None')	0.9442902384500744	0.2505617141723633
minMaxScaler();robustScaler(False,False);smoteTomek('not majority');mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	0.9412832215598609	3.8822221755981445
varianceThreshold();nystroem('rbf',4.624448456932564e-05,59,5,-0.196945023068545);standardScaler(True,False);mlpClassifier(0.015420950559830898,0.4847275758425162,'lbfgs','logistic')	0.941626304023845	1.9327185153961182
minMaxScaler();featureAgglomeration(17,'cosine','ward');qda(0.22978643927757736)	invalid_ind	invalid_ind
varianceThreshold();smoteTomek('not majority');nystroem('cosine',0.0032949747758343846,83,5,-0.8606787269734186);passiveAggressiveClassifier(False,'squared_hinge',0.00034133309804102195)	0.867079607550919	0.869856595993042
adaBoost(100,0.17966172865129326,'SAMME.R',3)	0.9475332215598609	1.3402941226959229
randomForest(11,'gini','log2',15,1,True,'balanced_subsample')	0.9661295330352708	0.2954864501953125
selectFwe(0.044943521828104536);linearSvc('l1','squared_hinge',False,2.3880755733019528e-05,4.873766846135398,'balanced')	0.9584885742672627	0.18411016464233398
selectPercentile(57.198121757200006);nystroem('rbf',4.624448456932564e-05,59,5,-0.196945023068545);featureAgglomeration(17,'cosine','ward');mlpClassifier(0.015420950559830898,0.4847275758425162,'lbfgs','logistic')	invalid_ind	invalid_ind
adaBoost(95,0.04823253655277898,'SAMME',2)	0.9318492300049677	1.1493630409240723
simpleImputer('median');varianceThreshold();mlpClassifier(0.030697119753637356,0.012528568513802947,'lbfgs','relu')	0.9399512543467463	2.314767360687256
varianceThreshold();knnImputer('most_frequent','distance',8);minMaxScaler();kNN(2,'distance',1)	0.9415316070541481	0.16849613189697266
passiveAggressiveClassifier(True,'squared_hinge',0.0002859267472894254)	0.9446923124689519	0.14011144638061523
varianceThreshold();nystroem('rbf',0.0002462372598220128,64,5,0.22528583494685406);randomForest(42,'gini','sqrt',7,20,True,'balanced_subsample')	0.9660348360655737	1.225296974182129
maxAbsScaler();sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.07116284767934179,0.2520817989427659,True,'None')	0.958642262791853	0.13739705085754395
multinomialNB(0.017291685371356027,True)	0.8630169523099852	0.14321684837341309
nystroem('cosine',1.4369951480537861,80,3,0.9758256783753687);linearSvc('l2','squared_hinge',True,0.046706726554452765,0.00014251710127185827,'None')	0.5	0.3719441890716553
varianceThreshold();minMaxScaler();randomUnderSampler('not majority',True);qda(0.22978643927757736)	0.9187034277198212	0.1631639003753662
varianceThreshold();randomOverSampler('not minority');sgdClassifier('modified_huber',0.08692366802161872,2.7239618925385977e-07,0.029820852991907572,0.06451869726696607,0.03831239777028047,0.4057455611966861,False,'None')	0.9372640337804272	0.14316010475158691
rbfSampler(0.15459276471820257,100);linearSvc('l2','squared_hinge',True,0.046706726554452765,0.00014251710127185827,'None')	0.5	0.19850707054138184
sgdClassifier('hinge',1.1900486789172171e-07,9.369113196377949e-07,2.1079969351280525e-05,0.0005355724928417337,0.00029249273072191564,0.0495513908311304,True,'balanced')	0.9515881147540984	0.14372563362121582
maxAbsScaler();sgdClassifier('log',0.005231482080655605,2.1231794668149138e-09,0.05923907389199503,0.0003008209780520249,0.0021918358936967733,0.8975816225886228,True,'balanced')	0.9556119597615499	0.14876842498779297
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.0002859267472894254)	0.9510960009935421	0.16094279289245605
qda(0.434141474231986)	0.9595721559860904	0.12976288795471191
varianceThreshold();randomOverSampler('minority');extraTreesClassifier(71,'entropy','log2',11,13,False,'balanced')	0.9630045330352708	0.7962601184844971
randomOverSampler('not minority');minMaxScaler();smoteTomek('not majority');sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.9676741803278688	0.21557068824768066
smoteTomek('not minority');linearSvc('l1','squared_hinge',False,2.3880755733019528e-05,4.873766846135398,'balanced')	0.9614241803278688	0.22520947456359863
selectFwe(0.044943521828104536);extraTreesClassifier(66,'gini','log2',7,13,True,'balanced')	0.9692545330352708	0.8485031127929688
varianceThreshold();randomOverSampler('not minority');qda(0.47695872645460624)	0.9595721559860904	0.1592395305633545
sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.956045081967213	0.14458560943603516
varianceThreshold();selectPercentile(50.80940003549308);smoteTomek('not minority');mlpClassifier(0.08308563018940149,0.15372441979925433,'adam','relu')	0.9195386239443616	1.3820278644561768
selectPercentile(62.26313917403682);randomOverSampler('not minority');robustScaler(False,False);qda(0.6239094861559443)	0.9570976154992549	0.16919422149658203
minMaxScaler();normalizer('l1');smoteTomek('not majority');mlpClassifier(0.002037920720658332,0.09090475624107965,'adam','tanh')	0.918734475906607	3.450706958770752
varianceThreshold();fastICA(35,'deflation',False,'cube');varianceThreshold();qda(0.07654822036002029)	invalid_ind	invalid_ind
