pipeline	fitness	fit_time
featureAgglomeration(13,'cosine','complete');nystroem('cosine',0.03652054953690661,70,4,0.09442557859160794);featureAgglomeration(16,'manhattan','complete');qda(0.5147941217925118)	invalid_ind	invalid_ind
normalizer('l1');selectPercentile(36.82735842927344);fastICA(51,'deflation',True,'logcosh');lda(0.21347625057626707,56,0.06649828223475401)	invalid_ind	invalid_ind
varianceThreshold();truncatedSVD(211,'randomized');multinomialNB(0.013753052996320594,False)	invalid_ind	invalid_ind
selectPercentile(88.01697206607581);varianceThreshold();minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.0039068722969533036)	0.7442666666666666	63.61964225769043
knnImputer('most_frequent','distance',9);smoteTomek('minority');minMaxScaler();randomForest(11,'gini','log2',8,9,True,'None')	0.1461333333333333	59.47170877456665
extraTreesClassifier(44,'entropy','log2',15,16,True,'None')	0.18193333333333334	1.5012872219085693
maxAbsScaler();mlpClassifier(0.006235540001240739,0.2247394608929445,'lbfgs','logistic')	0.6324	77.01793098449707
linearSvc('l2','hinge',False,2.4096505158527274e-05,2.9097324294320543,'balanced')	invalid_ind	invalid_ind
smoteTomek('not majority');varianceThreshold();minMaxScaler();linearSvc('l2','squared_hinge',True,0.04207511126563254,0.11301240459932181,'None')	0.76	98.04647541046143
maxAbsScaler();truncatedSVD(10,'randomized');truncatedSVD(21,'arpack');sgdClassifier('perceptron',1.5874597093198927e-05,1.2574146617313275e-09,8.315555386587298e-05,0.00011246617386668952,0.000526132957628578,0.7719609790642354,False,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.006061084782514269)	0.5593333333333332	198.13054990768433
smote('not majority',2);selectPercentile(9.6959089604898);sgdClassifier('squared_hinge',5.184223445188057e-07,8.602229750050708e-05,0.00035612772290394696,0.0018907226688036328,3.431709503479709e-06,0.1872699928655285,True,'balanced')	0.4789999999999999	24.22119164466858
bernoulliNB(78.08521443237979,False)	0.02	1.9440550804138184
minMaxScaler();varianceThreshold();decisionTree('entropy',0.5098006370835271,5,0.6039329269312979,3,'balanced')	0.02	2.236842632293701
smote('not minority',2);varianceThreshold();normalizer('max');linearSvc('l2','hinge',True,0.002662106787029812,0.014641165882521729,'balanced')	0.2952666666666667	18.51717710494995
maxAbsScaler();selectFwe(0.021826558422209062);minMaxScaler();varianceThreshold();mlpClassifier(0.00020712015977419638,0.022345784134819004,'lbfgs','relu')	0.5815333333333333	32.847078800201416
minMaxScaler();mlpClassifier(0.00010739365436022735,0.022240649022769354,'lbfgs','logistic')	0.5108666666666667	55.484535217285156
minMaxScaler();standardScaler(False,True);gaussianNB(0.0021925975846558816)	0.41980000000000006	6.786810636520386
varianceThreshold();randomUnderSampler('not majority',False);minMaxScaler();lda(0.7670415679200557,21,0.0021994824681557256)	0.1728	15.10283613204956
varianceThreshold();nystroem('cosine',0.00012394352037359692,27,2,-0.801941853757268);maxAbsScaler();gaussianNB(0.001326690308281402)	0.22526666666666664	2.5557665824890137
sgdClassifier('hinge',7.303757858350726e-06,1.5549966181808658e-09,0.037846539722992595,0.0006360370174237471,2.2466386040487545e-07,0.05477724409890435,False,'None')	0.5295333333333334	65.21055316925049
smoteTomek('minority');adaBoost(16,0.4063797901521327,'SAMME.R',9)	0.14806666666666668	73.35720825195312
varianceThreshold();minMaxScaler();smoteTomek('not minority');kNN(1,'uniform',2)	0.20006666666666667	147.2910611629486
randomOverSampler('not majority');maxAbsScaler();minMaxScaler();adaBoost(36,0.1762650961372226,'SAMME',2)	0.1718	50.627453088760376
knnImputer('mean','distance',8);randomOverSampler('minority');selectPercentile(36.7586803641146);qda(0.5868191587923)	0.05346666666666666	4.810538291931152
sgdClassifier('log',4.395104561937172e-05,0.01713977960829892,4.102727786095184e-05,1.4304822400061729e-05,0.023508718635566334,0.7450690127611055,True,'None')	0.49640000000000006	148.92519068717957
maxAbsScaler();minMaxScaler();gaussianNB(2.4382905102786854e-06)	0.4348666666666666	6.245771169662476
randomUnderSampler('not majority',False);randomOverSampler('not majority');nystroem('rbf',5.472847025526536e-05,21,5,-0.538759975540505);linearSvc('l1','hinge',False,0.046776462283794285,0.0004522955307661032,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();minMaxScaler();extraTreesClassifier(24,'entropy','log2',8,11,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();gaussianNB(0.00260644876533741)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();logisticRegression('l1',False,0.00027132464813020633,'None')	invalid_ind	invalid_ind
qda(0.44115833834289253)	0.036	6.1861608028411865
minMaxScaler();bernoulliNB(9.074489522597487,False)	0.07313333333333336	2.545132875442505
varianceThreshold();maxAbsScaler();linearSvc('l1','squared_hinge',False,0.0023671720661684703,0.12637017156451966,'balanced')	0.49366666666666664	32.19902467727661
bernoulliNB(8.801164925468292,True)	0.07393333333333335	1.9692277908325195
selectFwe(0.04724545548443825);qda(0.9024626954578647)	0.06693333333333332	2.7362887859344482
featureAgglomeration(15,'manhattan','average');simpleImputer('mean');lda(0.17821337356815725,56,0.021844030447270294)	invalid_ind	invalid_ind
featureAgglomeration(7,'euclidean','average');decisionTree('entropy',0.6152601972017566,9,0.00010809744366169216,1,'None')	0.02	194.80949354171753
maxAbsScaler();varianceThreshold();qda(0.549064798436583)	0.0164	7.945825815200806
maxAbsScaler();maxAbsScaler();varianceThreshold();randomForest(54,'gini','log2',19,2,True,'balanced_subsample')	invalid_ind	invalid_ind
knnImputer('most_frequent','uniform',3);maxAbsScaler();simpleImputer('median');randomForest(71,'entropy','sqrt',5,1,True,'balanced_subsample')	0.37773333333333337	21.963751792907715
truncatedSVD(119,'arpack');varianceThreshold();knnImputer('most_frequent','uniform',5);bernoulliNB(0.04141918968716763,False)	0.04	3.0907645225524902
varianceThreshold();randomForest(31,'gini','log2',16,7,True,'None')	0.27886666666666665	2.1969411373138428
lda(0.15126314761727544,83,0.00016923251843204643)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();lda(0.010957888558042028,7,0.002710215866750735)	invalid_ind	invalid_ind
maxAbsScaler();extraTreesClassifier(87,'gini','sqrt',19,17,True,'balanced_subsample')	0.4396	4.843509197235107
varianceThreshold();mlpClassifier(0.0031621184307575817,0.5442541361542549,'sgd','relu')	0.02	21.842466592788696
lda(0.8069641462126635,215,0.003461944748838296)	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',False,0.0007153856264223285,0.0001696961344720407,'balanced')	0.6551333333333333	23.5967915058136
varianceThreshold();varianceThreshold();knnImputer('mean','uniform',3);maxAbsScaler();kNN(1,'uniform',1)	invalid_ind	invalid_ind
normalizer('max');bernoulliNB(22.55201808074672,True)	0.027800000000000002	2.5756771564483643
maxAbsScaler();multinomialNB(0.5341923972633658,False)	0.6420000000000001	1.7405107021331787
minMaxScaler();minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0020060424132857402)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();linearSvc('l1','squared_hinge',False,0.00041523323321633084,0.07337482033940551,'None')	0.3929333333333333	25.70403504371643
minMaxScaler();sgdClassifier('squared_hinge',4.777473002291232e-06,0.8051880942599942,0.0005486448083228183,0.02156404010204619,1.080583019328138e-07,0.41913707458854077,True,'None')	0.591	60.38750910758972
maxAbsScaler();minMaxScaler();sgdClassifier('log',0.03359462018056883,0.003427372266864078,0.000327863473321879,0.001967273959285047,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	0.7302	72.12461423873901
robustScaler(True,False);truncatedSVD(25,'arpack');sgdClassifier('modified_huber',4.4401468123273893e-07,0.9575042236380854,0.0071379833021935095,0.00027580925963008746,4.754252818458651e-05,0.5085422355390335,False,'None')	0.02626666666666666	9.569459676742554
varianceThreshold();minMaxScaler();kNN(11,'distance',2)	0.11093333333333333	23.52278423309326
logisticRegression('l1',False,0.004860101634087958,'None')	invalid_ind	invalid_ind
bernoulliNB(0.019908994823849602,False)	0.6800666666666666	1.9734091758728027
knnImputer('mean','uniform',5);simpleImputer('most_frequent');selectFwe(0.0048378717231735546);passiveAggressiveClassifier(True,'squared_hinge',0.08717203533381114)	0.4246666666666667	41.94971942901611
kNN(15,'distance',2)	0.2726	18.393880605697632
decisionTree('entropy',1.6726561027314686,8,0.3406817428368877,10,'balanced')	0.04	1.2525184154510498
varianceThreshold();minMaxScaler();maxAbsScaler();knnImputer('mean','uniform',7);extraTreesClassifier(76,'gini','log2',5,16,True,'None')	0.22126666666666664	4.276341676712036
minMaxScaler();minMaxScaler();featureAgglomeration(19,'cosine','complete');varianceThreshold();decisionTree('gini',1.66790120959988,15,0.12971805555165805,1,'balanced')	invalid_ind	invalid_ind
normalizer('l1');fastICA(43,'parallel',False,'exp');varianceThreshold();adaBoost(31,0.011956702001511,'SAMME.R',8)	invalid_ind	invalid_ind
selectFwe(0.004330373915245877);maxAbsScaler();maxAbsScaler();maxAbsScaler();randomForest(12,'entropy','log2',18,5,False,'balanced_subsample')	invalid_ind	invalid_ind
kNN(4,'distance',1)	0.41373333333333334	22.237152099609375
randomUnderSampler('not majority',True);varianceThreshold();randomForest(16,'entropy','sqrt',7,18,True,'balanced')	0.19086666666666668	2.1094350814819336
minMaxScaler();simpleImputer('median');gaussianNB(2.636161239801004e-05)	0.4348666666666666	9.308261156082153
varianceThreshold();maxAbsScaler();qda(0.3538084930552453)	0.018400000000000003	8.117717981338501
maxAbsScaler();maxAbsScaler();kNN(14,'uniform',1)	invalid_ind	invalid_ind
robustScaler(False,True);robustScaler(False,True);pca(0.5512522260356982,True);logisticRegression('l2',False,0.00017456298900053673,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();smoteTomek('not minority');mlpClassifier(0.000290917170563442,0.005344622165201753,'adam','relu')	0.6317333333333333	161.6409673690796
minMaxScaler();sgdClassifier('hinge',1.5889236587313204e-07,7.756846413366451e-08,0.00405075809220429,0.031417330013770124,3.9486683223590067e-07,0.8095873859875097,False,'balanced')	0.5347333333333333	27.140291690826416
decisionTree('entropy',1.9130865732692892,19,0.9583114318506218,11,'None')	0.038400000000000004	1.94992995262146
maxAbsScaler();varianceThreshold();smoteTomek('not minority');sgdClassifier('hinge',7.303757858350726e-06,1.5549966181808658e-09,0.037846539722992595,0.0006360370174237471,2.2466386040487545e-07,0.05477724409890435,False,'None')	0.5471999999999999	145.2384934425354
mlpClassifier(0.000290917170563442,0.005344622165201753,'adam','relu')	0.16606666666666667	272.0591480731964
smote('not majority',2);selectPercentile(9.6959089604898);logisticRegression('l2',False,0.16801790886467863,'None')	0.5558666666666667	23.627103567123413
sgdClassifier('squared_hinge',5.184223445188057e-07,8.602229750050708e-05,0.00035612772290394696,0.0018907226688036328,3.431709503479709e-06,0.1872699928655285,True,'balanced')	0.5122	139.95533967018127
selectFwe(0.04724545548443825);passiveAggressiveClassifier(False,'hinge',0.006061084782514269)	0.46146666666666664	34.39886689186096
qda(0.9024626954578647)	0.0628	6.015191555023193
knnImputer('mean','uniform',5);simpleImputer('most_frequent');linearSvc('l1','squared_hinge',False,0.00041523323321633084,0.07337482033940551,'None')	0.5242666666666667	100.66798329353333
maxAbsScaler();maxAbsScaler();extraTreesClassifier(78,'entropy','log2',18,20,False,'balanced')	invalid_ind	invalid_ind
selectFwe(0.00567373836071261);featureAgglomeration(24,'euclidean','ward');sgdClassifier('squared_hinge',4.777473002291232e-06,0.8051880942599942,0.0005486448083228183,0.02156404010204619,1.080583019328138e-07,0.41913707458854077,True,'None')	0.10833333333333332	6.737760782241821
minMaxScaler();truncatedSVD(124,'randomized');gaussianNB(6.690738284200598e-07)	0.09093333333333332	2.9169249534606934
minMaxScaler();randomForest(89,'entropy','sqrt',15,20,False,'balanced_subsample')	0.5120000000000001	8.086549758911133
maxAbsScaler();simpleImputer('median');gaussianNB(2.4382905102786854e-06)	0.4348666666666666	9.297621965408325
passiveAggressiveClassifier(False,'hinge',0.013941735316956487)	0.5593333333333332	201.6349334716797
