pipeline	fitness	fit_time
extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.9190921889704498	1.5870027542114258
minMaxScaler();extraTreesClassifier(13,'gini','log2',4,5,True,'balanced')	0.8468681724073027	0.4832570552825928
varianceThreshold();randomUnderSampler('not majority',False);passiveAggressiveClassifier(False,'squared_hinge',8.501961096847363e-05)	0.9016750799924713	3.1418893337249756
pca(0.7018573331583309,True);varianceThreshold();standardScaler(False,True);extraTreesClassifier(19,'entropy','log2',8,8,True,'None')	0.8109753999623563	0.9855549335479736
selectFwe(0.0010611094573836264);knnImputer('most_frequent','distance',2);normalizer('max');sgdClassifier('squared_hinge',0.00011834429787363642,2.0646020005254808e-06,0.0032815359288268613,0.0451765252498175,1.0638062776281693e-05,0.6041853790674782,True,'None')	0.9107343873517786	0.913532018661499
maxAbsScaler();bernoulliNB(97.19031605969496,True)	0.8077109354413702	0.30550479888916016
varianceThreshold();selectPercentile(31.715987649343678);minMaxScaler();qda(0.32804719974203056)	0.8624296819122907	0.5257182121276855
lda(0.07879778188626374,179,0.013777010157521268)	invalid_ind	invalid_ind
varianceThreshold();multinomialNB(1.9555273739443406,True)	0.842442932429889	0.31878042221069336
maxAbsScaler();pca(0.6637538839334401,True);randomOverSampler('not minority');sgdClassifier('modified_huber',0.028710722056166423,5.749143324274076e-09,0.08781956921560205,4.596299786355868e-05,0.0007546022997536635,0.14597175503239923,True,'None')	0.8716446640316207	0.8511383533477783
bernoulliNB(20.758886277115376,True)	0.8285982119329945	0.27905821800231934
randomUnderSampler('not majority',False);normalizer('max');selectFwe(0.015329116572246535);kNN(13,'uniform',2)	0.8759169019386412	0.9260177612304688
knnImputer('median','distance',3);rbfSampler(0.03639631480454693,72);pca(0.6395703277351772,False);gaussianNB(1.7732790389957165e-07)	0.4020252399774139	0.5141792297363281
minMaxScaler();pca(0.6073133760924164,True);minMaxScaler();multinomialNB(0.015955212612689472,True)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();randomForest(85,'gini','sqrt',2,9,False,'balanced_subsample')	0.8878725390551476	1.610278844833374
kNN(13,'uniform',2)	0.8751761151891586	0.9765753746032715
maxAbsScaler();randomUnderSampler('minority',False);multinomialNB(0.8796550215703789,True)	invalid_ind	invalid_ind
selectPercentile(50.95663633212094);minMaxScaler();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',9.089789759412585e-05)	0.8610918501788067	2.0486228466033936
decisionTree('gini',1.871830743089704,6,0.006417715286566872,6,'None')	0.15909420289855075	0.24747014045715332
normalizer('l2');varianceThreshold();nystroem('poly',0.12791369650482318,62,4,-0.5974895573250272);qda(0.9941419838725207)	0.1097463768115942	0.8695864677429199
varianceThreshold();varianceThreshold();randomForest(24,'entropy','sqrt',3,10,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();qda(0.09648987916992025)	0.8087622623753059	0.7903172969818115
normalizer('max');selectFwe(0.019051476753452166);bernoulliNB(41.98235254523086,False)	0.8249485977790327	0.34020185470581055
maxAbsScaler();gaussianNB(3.139763908577676e-06)	0.8113868059476754	0.303377628326416
kNN(1,'distance',2)	0.8979631281761715	0.7973237037658691
maxAbsScaler();knnImputer('most_frequent','uniform',7);minMaxScaler();passiveAggressiveClassifier(False,'hinge',1.8133522870539083e-05)	0.7668252211556558	1.531839370727539
passiveAggressiveClassifier(True,'hinge',0.014994189702376762)	0.8894908902691512	1.1218602657318115
logisticRegression('l1',True,0.004644142904605038,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();minMaxScaler();selectPercentile(27.128055478598377);adaBoost(96,0.5066264545545115,'SAMME',7)	invalid_ind	invalid_ind
smoteTomek('not majority');featureAgglomeration(4,'euclidean','ward');varianceThreshold();extraTreesClassifier(20,'gini','sqrt',8,6,True,'None')	0.5968562582345192	4.439563512802124
adaBoost(100,0.2242702172989417,'SAMME.R',9)	0.624683850931677	3.571566581726074
minMaxScaler();selectPercentile(94.41095568484238);varianceThreshold();randomForest(29,'gini','log2',12,20,True,'None')	0.8022276679841897	0.7100286483764648
lda(0.21315333425881833,143,0.0029931813946808988)	invalid_ind	invalid_ind
multinomialNB(0.24286641429456882,False)	0.8475673066064371	0.29558396339416504
sgdClassifier('squared_hinge',5.43224691005696e-06,5.218347151974729e-06,0.03581748716953321,0.04538540598998515,0.0003607877563572649,0.847780816974108,False,'None')	0.901474778844344	0.6345341205596924
randomUnderSampler('minority',True);smoteTomek('minority');adaBoost(26,1.2518239062487713,'SAMME.R',10)	invalid_ind	invalid_ind
truncatedSVD(37,'randomized');randomOverSampler('not minority');extraTreesClassifier(35,'entropy','sqrt',17,6,False,'None')	0.4712818370035762	1.0723850727081299
minMaxScaler();varianceThreshold();qda(0.7951261197351441)	0.5320931488801054	0.7987484931945801
bernoulliNB(0.03456151803326954,True)	0.859637474120083	0.2827944755554199
minMaxScaler();varianceThreshold();multinomialNB(0.03721061394374499,False)	0.8476863542254847	0.3120839595794678
maxAbsScaler();adaBoost(70,0.7044932991621219,'SAMME.R',4)	0.5740179559570865	2.497347354888916
selectFwe(0.004228525493580133);minMaxScaler();extraTreesClassifier(48,'gini','sqrt',19,10,False,'None')	0.8837429700734049	0.9609053134918213
gaussianNB(4.6735630226348535e-08)	0.7921373235460192	0.310192346572876
rbfSampler(0.013323979364958681,20);varianceThreshold();maxAbsScaler();logisticRegression('l1',False,0.008812878992697186,'balanced')	invalid_ind	invalid_ind
qda(0.2570977032259669)	0.7607961227178618	0.8277709484100342
varianceThreshold();varianceThreshold();linearSvc('l2','squared_hinge',False,0.018106948820578343,10.20428482508486,'None')	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();linearSvc('l2','hinge',True,0.0054312991654157285,0.47970284269513935,'balanced')	0.8823592508940334	0.6295411586761475
gaussianNB(2.4679207005762648e-08)	0.789485808394504	0.30268168449401855
randomOverSampler('minority');linearSvc('l1','squared_hinge',True,0.026057830584396282,2.530743714329994,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();mlpClassifier(0.0003067978836324438,0.22773016793028253,'adam','identity')	0.9087142668925278	5.321986675262451
randomOverSampler('not minority');minMaxScaler();rbfSampler(0.9774152645169347,47);bernoulliNB(0.07213055491677309,False)	0.10926365518539431	0.3644297122955322
maxAbsScaler();standardScaler(True,True);normalizer('l1');multinomialNB(2.478947909352397,False)	invalid_ind	invalid_ind
robustScaler(True,False);randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',3);gaussianNB(4.4087702635051904e-07)	0.8091920383963863	0.4845461845397949
maxAbsScaler();smoteTomek('not minority');linearSvc('l1','hinge',False,0.001288954909085683,0.0030244662488416083,'None')	invalid_ind	invalid_ind
bernoulliNB(2.4479998918719463,False)	0.8542920195746282	0.2967078685760498
varianceThreshold();minMaxScaler();lda(0.897549609982099,176,0.031183772299042484)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();decisionTree('entropy',1.8360186368900018,15,0.9219390085503905,11,'balanced')	0.1980952380952381	0.3265657424926758
rbfSampler(0.001048497734395849,65);varianceThreshold();maxAbsScaler();randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.6942807641633728	9.132461309432983
minMaxScaler();sgdClassifier('squared_hinge',0.0009512580796971564,0.18231394889057406,3.495335192142427e-05,0.005628577990519113,4.996313215718749e-07,0.08413320521225345,True,'None')	0.8989718802936195	0.9301276206970215
knnImputer('mean','distance',2);standardScaler(True,False);knnImputer('mean','uniform',5);lda(0.7580345510726436,193,0.0002110828583783529)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();kNN(15,'distance',2)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();bernoulliNB(0.700494328093586,False)	invalid_ind	invalid_ind
mlpClassifier(0.0004972747601665899,0.25621960788961345,'adam','relu')	0.44225238095238095	3.453540802001953
minMaxScaler();extraTreesClassifier(55,'gini','sqrt',7,12,False,'None')	0.8796003764351591	0.9765808582305908
varianceThreshold();minMaxScaler();standardScaler(False,False);bernoulliNB(74.76181310874777,False)	0.8123853943158291	0.3355107307434082
logisticRegression('l2',False,0.02006496799403202,'None')	0.903799585921325	1.2464938163757324
randomUnderSampler('not minority',True);selectPercentile(44.037253353434004);extraTreesClassifier(72,'entropy','log2',20,17,False,'None')	0.8093696593261809	0.9937539100646973
selectPercentile(52.2505315129249);maxAbsScaler();minMaxScaler();lda(0.2789485907798651,205,0.0463063020693767)	invalid_ind	invalid_ind
multinomialNB(23.857364733829176,False)	0.8182980801806888	0.2782585620880127
minMaxScaler();minMaxScaler();smote('not minority',4);logisticRegression('l2',True,0.048191487297946284,'balanced')	invalid_ind	invalid_ind
smoteTomek('minority');smoteTomek('not majority');standardScaler(True,False);randomForest(51,'gini','log2',17,1,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();featureAgglomeration(24,'cosine','average');varianceThreshold();adaBoost(32,0.047594369821542755,'SAMME.R',5)	0.5915947110860154	1.304582118988037
truncatedSVD(11,'arpack');maxAbsScaler();minMaxScaler();minMaxScaler();sgdClassifier('hinge',0.003590862754155916,0.00029728631584654083,0.006776316962754078,0.00014751543605336787,0.0038445281635637444,0.7864121203264972,True,'None')	invalid_ind	invalid_ind
featureAgglomeration(16,'euclidean','complete');randomUnderSampler('not majority',False);maxAbsScaler();qda(0.8956228318590048)	0.696451571616789	0.5690481662750244
selectPercentile(69.80040120279756);randomUnderSampler('not minority',True);qda(0.6190484248992238)	0.7299121400338792	0.6868822574615479
extraTreesClassifier(45,'gini','log2',5,10,True,'balanced_subsample')	0.8690322040278563	1.1270887851715088
adaBoost(77,0.03979135130402186,'SAMME',6)	0.21078095238095243	2.449888229370117
gaussianNB(9.25126424582113e-09)	0.7849690570299266	0.29562830924987793
minMaxScaler();knnImputer('most_frequent','uniform',8);simpleImputer('mean');lda(0.9757043814940721,98,0.08914420182074996)	invalid_ind	invalid_ind
qda(0.07812270025499113)	0.8177727837380011	0.7916169166564941
gaussianNB(5.489416529026015e-06)	0.8156292301900997	0.2966115474700928
randomUnderSampler('not minority',True);randomOverSampler('minority');standardScaler(True,False);adaBoost(54,0.7438718049891045,'SAMME',10)	0.5471967061923584	1.8848235607147217
simpleImputer('most_frequent');minMaxScaler();maxAbsScaler();qda(0.8544366619355223)	0.47548130999435345	1.1374506950378418
maxAbsScaler();decisionTree('entropy',0.45395843850462314,17,0.2768411321078612,18,'None')	0.1	0.2627403736114502
maxAbsScaler();extraTreesClassifier(26,'entropy','log2',18,13,False,'None')	0.8585768680594767	0.5783720016479492
minMaxScaler();lda(0.5433934316564458,70,0.00013654150215425351)	invalid_ind	invalid_ind
selectFwe(0.0010611094573836264);knnImputer('most_frequent','distance',2);normalizer('max');extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.9211913608131	1.807004451751709
sgdClassifier('squared_hinge',0.00011834429787363642,2.0646020005254808e-06,0.0032815359288268613,0.0451765252498175,1.0638062776281693e-05,0.6041853790674782,True,'None')	0.9100949934123846	0.9855523109436035
multinomialNB(23.857364733829176,False)	0.8182980801806888	0.2681145668029785
extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.9190921889704498	1.7676458358764648
linearSvc('l2','hinge',True,0.0054312991654157285,0.47970284269513935,'balanced')	0.8829606813476379	0.7099292278289795
normalizer('l2');minMaxScaler();gaussianNB(5.489416529026015e-06)	0.8112249388292867	0.3436319828033447
decisionTree('entropy',1.8360186368900018,15,0.9219390085503905,11,'balanced')	0.1980952380952381	0.2704920768737793
minMaxScaler();varianceThreshold();kNN(13,'uniform',2)	0.8751761151891586	1.1010560989379883
randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.8514264069264069	1.1532764434814453
rbfSampler(0.001048497734395849,65);varianceThreshold();maxAbsScaler();gaussianNB(9.25126424582113e-09)	0.7410738189346884	0.3863978385925293
rbfSampler(0.001048497734395849,65);varianceThreshold();maxAbsScaler();logisticRegression('l2',False,0.02006496799403202,'None')	0.72514411820064	0.854625940322876
randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.8514264069264069	0.9759347438812256
gaussianNB(0.0002355615784269426)	0.8297922077922077	0.3024578094482422
nystroem('cosine',5.1181893373592775,31,5,0.7386716226822956);lda(0.43805463023947777,123,0.002055962698334943)	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('squared_hinge',5.43224691005696e-06,5.218347151974729e-06,0.03581748716953321,0.04538540598998515,0.0003607877563572649,0.847780816974108,False,'None')	0.901474778844344	0.6900656223297119
minMaxScaler();knnImputer('median','distance',3);minMaxScaler();decisionTree('entropy',0.45395843850462314,17,0.2768411321078612,18,'None')	invalid_ind	invalid_ind
maxAbsScaler();adaBoost(13,0.04812820618526252,'SAMME.R',2)	0.46242830792396006	0.8088655471801758
adaBoost(70,0.7044932991621219,'SAMME.R',4)	0.5740179559570865	2.7336254119873047
randomOverSampler('minority');varianceThreshold();maxAbsScaler();bernoulliNB(2.4479998918719463,False)	0.857142104272539	0.36965417861938477
minMaxScaler();varianceThreshold();minMaxScaler();randomForest(44,'entropy','sqrt',9,14,False,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.001048497734395849,65);varianceThreshold();maxAbsScaler();maxAbsScaler();qda(0.8544366619355223)	invalid_ind	invalid_ind
qda(0.393546606360748)	0.7207361377752682	0.83160400390625
maxAbsScaler();multinomialNB(0.015955212612689472,True)	0.847603538490495	0.3262317180633545
minMaxScaler();pca(0.6073133760924164,True);minMaxScaler();extraTreesClassifier(26,'entropy','log2',18,13,False,'None')	invalid_ind	invalid_ind
knnImputer('most_frequent','uniform',7);sgdClassifier('squared_hinge',0.0009512580796971564,0.18231394889057406,3.495335192142427e-05,0.005628577990519113,4.996313215718749e-07,0.08413320521225345,True,'None')	0.8989718802936195	1.0265212059020996
maxAbsScaler();minMaxScaler();minMaxScaler();passiveAggressiveClassifier(False,'hinge',1.8133522870539083e-05)	invalid_ind	invalid_ind
robustScaler(True,False);pca(0.509351266454833,True);featureAgglomeration(20,'manhattan','complete');mlpClassifier(0.0003067978836324438,0.22773016793028253,'adam','identity')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();decisionTree('entropy',1.4420038009982743,18,0.9888648375281649,18,'None')	0.1964952380952381	0.3242075443267822
qda(0.8956228318590048)	0.4256396574440052	0.8320598602294922
featureAgglomeration(16,'euclidean','complete');randomUnderSampler('not majority',False);maxAbsScaler();extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.8589239036325992	1.6340529918670654
featureAgglomeration(9,'manhattan','complete');maxAbsScaler();minMaxScaler();multinomialNB(0.14409852337437545,False)	0.6064831357048748	0.5269033908843994
extraTreesClassifier(13,'gini','log2',4,5,True,'balanced')	0.8468681724073027	0.4671361446380615
minMaxScaler();multinomialNB(0.24286641429456882,False)	0.8475673066064371	0.3326268196105957
featureAgglomeration(12,'cosine','complete');qda(0.09648987916992025)	0.6647002635046114	0.5469045639038086
minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.001363538632540352)	0.9012878976096367	2.005275011062622
randomOverSampler('not minority');maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',8.501961096847363e-05)	0.9044381140598532	3.094022274017334
varianceThreshold();randomUnderSampler('not majority',False);smoteTomek('minority');sgdClassifier('squared_hinge',1.861704731168977e-05,7.356552894268967e-05,0.016080363000728178,0.0002477066257521823,0.00011126091064080444,0.2306198591032238,True,'balanced')	0.8945874270656878	3.019473075866699
logisticRegression('l2',False,0.02006496799403202,'None')	0.903799585921325	1.1992287635803223
sgdClassifier('squared_hinge',5.43224691005696e-06,5.218347151974729e-06,0.03581748716953321,0.04538540598998515,0.0003607877563572649,0.847780816974108,False,'None')	0.901474778844344	0.5724844932556152
minMaxScaler();kNN(13,'uniform',2)	0.8751761151891586	0.8984558582305908
lda(0.5433934316564458,70,0.00013654150215425351)	invalid_ind	invalid_ind
decisionTree('gini',1.871830743089704,6,0.006417715286566872,6,'None')	0.15909420289855075	0.23566508293151855
bernoulliNB(0.03456151803326954,True)	0.859637474120083	0.3285675048828125
minMaxScaler();varianceThreshold();gaussianNB(2.4679207005762648e-08)	0.789485808394504	0.3591179847717285
decisionTree('entropy',1.8360186368900018,15,0.9219390085503905,11,'balanced')	0.1980952380952381	0.28110432624816895
minMaxScaler();extraTreesClassifier(48,'gini','sqrt',19,10,False,'None')	0.8816999435347261	1.0867724418640137
selectFwe(0.004228525493580133);minMaxScaler();extraTreesClassifier(55,'gini','sqrt',7,12,False,'None')	0.8794018068887635	1.1681287288665771
extraTreesClassifier(45,'gini','log2',5,10,True,'balanced_subsample')	0.8690322040278563	1.1304161548614502
multinomialNB(23.857364733829176,False)	0.8182980801806888	0.3271763324737549
extraTreesClassifier(55,'gini','sqrt',7,12,False,'None')	0.8796003764351591	1.15187668800354
minMaxScaler();multinomialNB(23.857364733829176,False)	0.8182980801806888	0.332751989364624
selectPercentile(51.91333136295345);fastICA(93,'deflation',True,'cube');standardScaler(False,False);adaBoost(24,0.019999426437273475,'SAMME.R',9)	0.24268789760963672	5.8714072704315186
selectPercentile(69.80040120279756);robustScaler(False,True);gaussianNB(2.4679207005762648e-08)	0.7618196310935441	0.5264501571655273
varianceThreshold();fastICA(85,'deflation',False,'exp');passiveAggressiveClassifier(True,'squared_hinge',2.6876873566807777)	0.8905623188405796	43.28445625305176
randomForest(85,'gini','sqrt',2,9,False,'balanced_subsample')	0.8878725390551476	1.5515766143798828
varianceThreshold();minMaxScaler();bernoulliNB(20.758886277115376,True)	0.8285982119329945	0.3287982940673828
qda(0.2570977032259669)	0.7607961227178618	0.8120903968811035
maxAbsScaler();logisticRegression('l1',False,0.2475181882469495,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();featureAgglomeration(25,'cosine','average');passiveAggressiveClassifier(False,'squared_hinge',8.501961096847363e-05)	0.7623009975531714	1.1297235488891602
randomUnderSampler('not majority',True);minMaxScaler();randomUnderSampler('not majority',False);gaussianNB(2.156379266281512e-06)	invalid_ind	invalid_ind
multinomialNB(23.857364733829176,False)	0.8182980801806888	0.30133962631225586
kNN(1,'distance',2)	0.8979631281761715	0.9565627574920654
maxAbsScaler();kNN(13,'uniform',2)	0.8751761151891586	1.0663597583770752
logisticRegression('l2',False,0.00015461766208686357,'None')	0.6131084321475626	0.5657525062561035
minMaxScaler();minMaxScaler();extraTreesClassifier(48,'gini','sqrt',19,10,False,'None')	invalid_ind	invalid_ind
selectFwe(0.004228525493580133);extraTreesClassifier(13,'gini','log2',4,5,True,'balanced')	0.8392428571428571	0.5282700061798096
extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.9190921889704498	1.7807095050811768
gaussianNB(4.6735630226348535e-08)	0.7921373235460192	0.2951200008392334
maxAbsScaler();featureAgglomeration(24,'cosine','average');multinomialNB(1.9555273739443406,True)	0.7420165631469979	0.5750038623809814
varianceThreshold();smote('not minority',2);adaBoost(32,0.047594369821542755,'SAMME.R',5)	0.5322874458874458	2.017082691192627
minMaxScaler();selectPercentile(94.41095568484238);varianceThreshold();kNN(1,'distance',2)	0.9040012234142669	0.9973456859588623
mlpClassifier(0.0027502816400011777,0.1931805410019761,'lbfgs','identity')	0.9149441746659137	2.341906785964966
sgdClassifier('squared_hinge',9.130968392547879e-07,0.06980968104170882,4.5202789885528796e-05,0.002097017902404645,5.022823491782298e-05,0.16227001728781282,True,'balanced')	0.9022656879352532	0.8672888278961182
randomOverSampler('minority');maxAbsScaler();gaussianNB(9.25126424582113e-09)	0.7868305288913986	0.3302645683288574
normalizer('l2');minMaxScaler();qda(0.2570977032259669)	0.6760631469979297	0.8535122871398926
linearSvc('l1','hinge',False,0.00014572097289212622,2.1136980507966734,'balanced')	invalid_ind	invalid_ind
gaussianNB(3.139763908577676e-06)	0.8113868059476754	0.27846860885620117
maxAbsScaler();kNN(13,'uniform',2)	0.8751761151891586	0.9062066078186035
varianceThreshold();minMaxScaler();multinomialNB(2.324232068208213,True)	0.8406642763034068	0.3663508892059326
selectPercentile(50.95663633212094);minMaxScaler();varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.014994189702376762)	0.8468124976472803	1.05720853805542
gaussianNB(9.25126424582113e-09)	0.7849690570299266	0.3291158676147461
logisticRegression('l2',False,0.02006496799403202,'None')	0.903799585921325	1.2706565856933594
sgdClassifier('squared_hinge',1.861704731168977e-05,7.356552894268967e-05,0.016080363000728178,0.0002477066257521823,0.00011126091064080444,0.2306198591032238,True,'balanced')	0.9101857331074722	0.9051451683044434
randomOverSampler('not minority');maxAbsScaler();smoteTomek('minority');bernoulliNB(2.4479998918719463,False)	0.852549595332204	3.6838393211364746
nystroem('cosine',0.00025192472005978176,79,2,0.5864095918867773);varianceThreshold();selectPercentile(15.999558351252642);passiveAggressiveClassifier(True,'hinge',0.014994189702376762)	0.4945715226802184	0.7517783641815186
bernoulliNB(97.19031605969496,True)	0.8077109354413702	0.3072025775909424
logisticRegression('l2',False,0.02006496799403202,'None')	0.903799585921325	1.2043018341064453
gaussianNB(9.25126424582113e-09)	0.7849690570299266	0.2832491397857666
fastICA(87,'parallel',False,'logcosh');minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',2.1320131755039604)	0.8993178994918125	81.72334098815918
decisionTree('gini',1.4669924180993608,5,0.2218521245024624,12,'balanced')	0.183982683982684	0.2563660144805908
gaussianNB(3.139763908577676e-06)	0.8113868059476754	0.28189921379089355
minMaxScaler();rbfSampler(0.010787474639389814,42);minMaxScaler();maxAbsScaler();logisticRegression('l2',False,0.3302411139963857,'None')	invalid_ind	invalid_ind
randomForest(85,'gini','sqrt',2,9,False,'balanced_subsample')	0.8878725390551476	1.5428822040557861
minMaxScaler();knnImputer('most_frequent','distance',2);normalizer('max');sgdClassifier('squared_hinge',0.00011834429787363642,2.0646020005254808e-06,0.0032815359288268613,0.0451765252498175,1.0638062776281693e-05,0.6041853790674782,True,'None')	0.9100949934123846	1.070185899734497
minMaxScaler();varianceThreshold();extraTreesClassifier(17,'entropy','log2',19,16,True,'None')	0.7882679653679654	0.5822217464447021
logisticRegression('l2',False,0.02006496799403202,'None')	0.903799585921325	1.2838726043701172
sgdClassifier('squared_hinge',5.43224691005696e-06,5.218347151974729e-06,0.03581748716953321,0.04538540598998515,0.0003607877563572649,0.847780816974108,False,'None')	0.901474778844344	0.5807409286499023
selectFwe(0.004228525493580133);minMaxScaler();sgdClassifier('squared_hinge',0.00011834429787363642,2.0646020005254808e-06,0.0032815359288268613,0.0451765252498175,1.0638062776281693e-05,0.6041853790674782,True,'None')	0.9082768115942029	0.9242973327636719
extraTreesClassifier(48,'gini','sqrt',19,10,False,'None')	0.8816999435347261	1.0331284999847412
extraTreesClassifier(13,'gini','log2',4,5,True,'balanced')	0.8468681724073027	0.4874265193939209
sgdClassifier('squared_hinge',0.00011834429787363642,2.0646020005254808e-06,0.0032815359288268613,0.0451765252498175,1.0638062776281693e-05,0.6041853790674782,True,'None')	0.9100949934123846	0.9987282752990723
selectFwe(0.0010611094573836264);knnImputer('most_frequent','distance',2);normalizer('max');sgdClassifier('squared_hinge',5.43224691005696e-06,5.218347151974729e-06,0.03581748716953321,0.04538540598998515,0.0003607877563572649,0.847780816974108,False,'None')	0.8841591567852436	0.7600886821746826
minMaxScaler();extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.9190921889704498	1.7931303977966309
knnImputer('most_frequent','uniform',7);sgdClassifier('perceptron',0.0030121253901111344,6.25196793417302e-09,0.0022215843926878583,0.00016488444458562766,9.07947328077591e-06,0.6499455984798789,False,'balanced')	0.8952274609448523	0.6208655834197998
sgdClassifier('squared_hinge',0.0009512580796971564,0.18231394889057406,3.495335192142427e-05,0.005628577990519113,4.996313215718749e-07,0.08413320521225345,True,'None')	0.8989718802936195	0.9937705993652344
extraTreesClassifier(48,'gini','sqrt',19,10,False,'None')	0.8816999435347261	1.0527310371398926
minMaxScaler();qda(0.07812270025499113)	0.8177727837380011	0.8232007026672363
featureAgglomeration(12,'cosine','complete');kNN(1,'distance',2)	0.7051344061735365	0.5524868965148926
minMaxScaler();smoteTomek('not majority');varianceThreshold();qda(0.09648987916992025)	0.8590165255034821	4.424432992935181
varianceThreshold();logisticRegression('l2',True,0.0007555747591682989,'None')	invalid_ind	invalid_ind
minMaxScaler();standardScaler(True,False);bernoulliNB(20.758886277115376,True)	0.8285982119329945	0.3555927276611328
minMaxScaler();sgdClassifier('squared_hinge',0.0009512580796971564,0.18231394889057406,3.495335192142427e-05,0.005628577990519113,4.996313215718749e-07,0.08413320521225345,True,'None')	0.8989718802936195	0.8661818504333496
extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.9190921889704498	1.703413486480713
bernoulliNB(97.19031605969496,True)	0.8077109354413702	0.3353698253631592
extraTreesClassifier(13,'gini','log2',4,5,True,'balanced')	0.8468681724073027	0.4772179126739502
randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.8514264069264069	1.160459041595459
featureAgglomeration(16,'euclidean','complete');randomUnderSampler('not majority',False);normalizer('max');extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.8449099190664408	1.926105260848999
selectFwe(0.0010611094573836264);knnImputer('most_frequent','distance',2);maxAbsScaler();extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.9211913608131	1.818180799484253
