pipeline	fitness	fit_time
normalizer('max');normalizer('l2');bernoulliNB(15.816127711341338,False)	invalid_ind	invalid_ind
selectPercentile(71.95080596993023);varianceThreshold();varianceThreshold();adaBoost(18,0.3577189853008858,'SAMME',2)	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(51,'entropy','sqrt',16,13,False,'balanced')	0.17608493493651217	0.9219257831573486
normalizer('l1');randomForest(33,'gini','log2',18,3,False,'balanced_subsample')	0.19160024837782835	2.8240835666656494
kNN(4,'distance',2)	0.13925643549695793	0.25655603408813477
minMaxScaler();normalizer('l2');varianceThreshold();gaussianNB(1.1558025574671154e-09)	0.17272491057067377	0.2384805679321289
smote('minority',5);bernoulliNB(0.08504028120102332,True)	invalid_ind	invalid_ind
sgdClassifier('modified_huber',1.3966760414273287e-06,0.002112674807192259,0.02859532678017548,0.028972981970981474,7.717368754878228e-07,0.689191362104117,True,'balanced')	0.13831246029813393	1.6440019607543945
varianceThreshold();extraTreesClassifier(74,'gini','log2',5,13,False,'None')	0.13155151861719006	1.0952908992767334
pca(0.7787319023096289,True);kNN(12,'uniform',1)	0.12753832721807304	0.4448673725128174
featureAgglomeration(21,'manhattan','average');rbfSampler(0.0038665693805860868,93);randomForest(53,'gini','sqrt',19,12,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();randomForest(67,'gini','log2',2,9,False,'None')	0.13788722977980628	2.2936649322509766
randomOverSampler('not majority');kNN(11,'uniform',1)	0.1555632091283611	0.6738231182098389
smoteTomek('not minority');knnImputer('mean','distance',9);varianceThreshold();randomForest(60,'entropy','log2',2,8,False,'balanced_subsample')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',0.0004035100732901279)	0.08674408288778448	0.8644046783447266
minMaxScaler();varianceThreshold();linearSvc('l1','squared_hinge',True,0.00010679804968712359,0.00133799071878113,'None')	invalid_ind	invalid_ind
qda(0.46161885056653906)	invalid_ind	invalid_ind
randomForest(68,'entropy','sqrt',18,19,True,'balanced_subsample')	0.20455169998400594	6.352067232131958
pca(0.7229111913431976,True);truncatedSVD(13,'arpack');randomForest(39,'gini','log2',16,10,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.01198700798107129);extraTreesClassifier(43,'gini','sqrt',19,15,False,'balanced_subsample')	0.18501332943396812	0.78515625
minMaxScaler();linearSvc('l2','hinge',True,8.121072408059201e-05,0.31623579930736995,'balanced')	0.11193743300916266	1.9392027854919434
extraTreesClassifier(77,'gini','sqrt',9,11,True,'balanced_subsample')	0.18710896684991712	1.8164336681365967
standardScaler(True,True);passiveAggressiveClassifier(False,'hinge',8.234105900303557)	0.04033389447027517	0.5469443798065186
maxAbsScaler();maxAbsScaler();multinomialNB(29.486174944672225,False)	invalid_ind	invalid_ind
featureAgglomeration(20,'manhattan','complete');varianceThreshold();minMaxScaler();adaBoost(95,1.4723652548164654,'SAMME.R',5)	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('squared_hinge',9.280602934343308e-07,2.3651230451774014e-08,0.07876484469090392,0.04357506331703918,9.823555552565691e-05,0.6398314890370311,True,'None')	0.10432586013992325	1.8765032291412354
truncatedSVD(184,'arpack');rbfSampler(0.3096663842237333,13);varianceThreshold();bernoulliNB(3.192462132035305,True)	0.09147720404588963	0.27999258041381836
linearSvc('l1','squared_hinge',True,0.0017314333404571196,0.00038467978757335806,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.003172690868256051,100);smote('not minority',3);linearSvc('l2','squared_hinge',True,0.03169620361179619,0.0025460866137555966,'balanced')	invalid_ind	invalid_ind
nystroem('poly',6.407628088712596e-05,88,3,0.916902633188065);decisionTree('gini',1.8921716380028952,2,0.33362237951540574,14,'None')	0.07173716001772282	0.8588848114013672
smoteTomek('minority');passiveAggressiveClassifier(True,'hinge',0.14020699995710653)	invalid_ind	invalid_ind
multinomialNB(1.2086267730068727,False)	0.10107981006242057	0.22456789016723633
selectFwe(0.001331264860407144);qda(0.2213684642109256)	invalid_ind	invalid_ind
maxAbsScaler();selectPercentile(89.98473643913286);lda(0.0826858016621671,110,0.006548341021862139)	invalid_ind	invalid_ind
bernoulliNB(0.020942449155473657,True)	0.06760870196465937	0.22036027908325195
featureAgglomeration(21,'manhattan','complete');adaBoost(50,0.3083968400514839,'SAMME',4)	invalid_ind	invalid_ind
normalizer('l1');sgdClassifier('perceptron',0.07670111015435008,1.7589629158464844e-08,4.55405492016535e-05,0.057270778006382896,0.0059311554120942385,0.06367518381381547,True,'None')	0.06007313221152479	0.6794431209564209
minMaxScaler();multinomialNB(15.793865378787,False)	0.07910166491854001	0.21281147003173828
selectPercentile(23.052176291804173);minMaxScaler();bernoulliNB(0.6774712292792988,True)	0.04614624505928855	0.2521336078643799
linearSvc('l1','squared_hinge',True,1.5086496173557635e-05,0.694755960242125,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(3,'manhattan','complete');robustScaler(False,False);sgdClassifier('squared_hinge',6.866068082570229e-05,1.1795983294673357e-05,0.017248347603780738,0.05706571230237939,4.561731347206484e-05,0.6217132556072051,True,'balanced')	0.08700650593595631	1.9389595985412598
pca(0.850412972677814,False);simpleImputer('median');normalizer('l1');sgdClassifier('squared_hinge',2.949605905127477e-06,0.0009785067907243465,0.00014146400409917507,0.0003574260806642262,4.437732152243649e-06,0.03460458459692385,False,'None')	0.07205437725639674	1.9574244022369385
minMaxScaler();maxAbsScaler();rbfSampler(0.8368578923474421,90);passiveAggressiveClassifier(False,'hinge',6.217729531239014e-05)	0.09268495729146906	5.795215606689453
maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.2970047240523772)	0.12336585064978418	0.48371291160583496
rbfSampler(0.3214984103882939,31);smoteTomek('not minority');randomOverSampler('not majority');extraTreesClassifier(98,'gini','sqrt',19,15,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.035684163521930275);multinomialNB(0.6478878188809283,True)	0.07500970657655925	0.24243521690368652
varianceThreshold();minMaxScaler();adaBoost(19,0.019223254037609064,'SAMME.R',6)	0.06272579695581801	1.2686195373535156
maxAbsScaler();qda(0.8941229897488343)	invalid_ind	invalid_ind
nystroem('cosine',4.529802439293598,25,5,0.25052886417499964);selectPercentile(2.462229890308275);selectPercentile(38.651890470017314);randomForest(43,'gini','log2',19,12,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();extraTreesClassifier(26,'entropy','log2',10,2,True,'balanced_subsample')	0.17765070349788417	0.8958988189697266
randomUnderSampler('not majority',False);extraTreesClassifier(24,'gini','log2',20,11,True,'None')	0.04505928853754941	0.48154711723327637
randomUnderSampler('minority',True);selectFwe(0.0038958786878219714);robustScaler(True,True);qda(0.9195595743757733)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();multinomialNB(0.8467679766227153,True)	invalid_ind	invalid_ind
nystroem('poly',6.407628088712596e-05,44,3,0.916902633188065);decisionTree('gini',1.8921716380028952,2,0.33362237951540574,14,'None')	0.07375047104735119	0.5673391819000244
truncatedSVD(196,'randomized');rbfSampler(0.3096663842237333,13);varianceThreshold();multinomialNB(0.0147691835338174,False)	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.0041409193126484035);bernoulliNB(8.639370735267438,True)	0.06603941323376276	0.25775957107543945
maxAbsScaler();selectPercentile(1.2032132223443814);mlpClassifier(0.0021786038611583958,0.0041299973723725025,'lbfgs','logistic')	0.1307943213886848	20.37610960006714
lda(0.0826858016621671,110,0.006548341021862139)	invalid_ind	invalid_ind
varianceThreshold();sgdClassifier('modified_huber',1.3966760414273287e-06,0.002112674807192259,0.02859532678017548,0.028972981970981474,7.717368754878228e-07,0.689191362104117,True,'balanced')	0.13831246029813393	1.6398475170135498
extraTreesClassifier(51,'entropy','sqrt',16,18,False,'balanced')	0.18063483520439658	0.8976917266845703
varianceThreshold();varianceThreshold();featureAgglomeration(8,'euclidean','average');bernoulliNB(0.086670112547495,False)	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);pca(0.5781695810279074,False);extraTreesClassifier(51,'entropy','log2',15,9,True,'balanced_subsample')	0.07524031342731843	0.9829375743865967
nystroem('sigmoid',9.274345019869079e-05,61,4,-0.4826965115453308);truncatedSVD(32,'randomized');sgdClassifier('modified_huber',9.280602934343308e-07,2.3651230451774014e-08,0.07876484469090392,0.04357506331703918,9.823555552565691e-05,0.6398314890370311,True,'None')	0.0572724992806203	1.7416627407073975
minMaxScaler();pca(0.8057962306253825,False);qda(0.8890467035654416)	invalid_ind	invalid_ind
lda(0.690225409940963,187,2.693320955188709e-05)	invalid_ind	invalid_ind
fastICA(37,'parallel',True,'exp');robustScaler(True,False);qda(0.6316451295438261)	invalid_ind	invalid_ind
varianceThreshold();gaussianNB(0.001993666026390872)	0.14999569716897945	0.23104524612426758
minMaxScaler();normalizer('max');varianceThreshold();kNN(6,'distance',2)	0.12973331560095644	0.2975776195526123
nystroem('poly',6.271730463354675,71,4,0.7270052637340743);decisionTree('gini',1.8921716380028952,2,0.33362237951540574,14,'None')	0.06863184687761437	0.7568912506103516
minMaxScaler();fastICA(45,'parallel',True,'cube');selectPercentile(39.205507084271396);linearSvc('l2','hinge',True,4.229967117193823e-05,0.0033841468016045633,'balanced')	0.06291993301916647	3.1810595989227295
bernoulliNB(0.086670112547495,False)	0.04547924901185771	0.2283785343170166
linearSvc('l2','hinge',True,1.718978020561684e-05,10.56455301589009,'balanced')	0.11230811958799111	3.293199300765991
varianceThreshold();extraTreesClassifier(51,'entropy','sqrt',15,13,False,'balanced_subsample')	0.17608493493651217	0.940068244934082
rbfSampler(0.14176747787794855,27);selectFwe(0.0017381095569357961);knnImputer('mean','uniform',2);sgdClassifier('perceptron',0.07670111015435008,1.7589629158464844e-08,4.55405492016535e-05,0.057270778006382896,0.0059311554120942385,0.06367518381381547,True,'None')	0.07327651190507223	1.0346648693084717
smote('not minority',2);smoteTomek('not minority');bernoulliNB(0.010362281578388513,True)	invalid_ind	invalid_ind
decisionTree('gini',1.8921716380028952,2,0.40355729238086346,14,'None')	0.07000730337067976	0.17588233947753906
pca(0.5973940694257314,False);nystroem('poly',0.001182441819898349,18,4,0.8901890570875393);adaBoost(57,0.629258251850135,'SAMME.R',3)	0.09445695965634529	5.251143217086792
featureAgglomeration(3,'cosine','ward');standardScaler(False,True);smote('minority',3);extraTreesClassifier(69,'entropy','sqrt',5,20,True,'balanced_subsample')	invalid_ind	invalid_ind
lda(0.5463982178660152,210,0.02124791131366953)	invalid_ind	invalid_ind
fastICA(68,'parallel',False,'exp');maxAbsScaler();extraTreesClassifier(33,'gini','sqrt',3,11,True,'balanced_subsample')	0.1810149655590548	1.2824430465698242
bernoulliNB(7.574949553346784,True)	0.06612358831793785	0.21690154075622559
randomForest(97,'entropy','sqrt',18,19,True,'balanced_subsample')	0.20773000605704164	9.075546741485596
rbfSampler(0.0010882765100337366,82);minMaxScaler();lda(0.40259757126030316,34,1.0715802304109686e-05)	invalid_ind	invalid_ind
varianceThreshold();bernoulliNB(1.9204619097714264,True)	0.06786122721718464	0.22664284706115723
randomOverSampler('not minority');smote('not majority',3);randomUnderSampler('minority',True);passiveAggressiveClassifier(False,'hinge',0.06431335870570751)	invalid_ind	invalid_ind
standardScaler(False,False);maxAbsScaler();bernoulliNB(0.11229845394788457,True)	0.06760870196465937	0.23362278938293457
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.00033908276581896883)	0.07410325413857767	0.49871182441711426
standardScaler(True,True);extraTreesClassifier(74,'gini','log2',5,13,False,'None')	0.13155151861719006	1.118180513381958
varianceThreshold();passiveAggressiveClassifier(True,'hinge',8.234105900303557)	0.09626371682602952	0.4598958492279053
randomUnderSampler('not majority',False);kNN(6,'distance',2)	0.08054065499717675	0.26183152198791504
randomOverSampler('minority');kNN(11,'uniform',1)	0.13687745362957981	0.5132846832275391
rbfSampler(0.09949186359461867,92);smoteTomek('not majority');truncatedSVD(11,'arpack');decisionTree('gini',0.7906139958523437,4,0.5661137890610772,14,'balanced')	invalid_ind	invalid_ind
smote('not majority',5);randomOverSampler('not majority');qda(0.8747639189601092)	invalid_ind	invalid_ind
linearSvc('l2','hinge',True,8.121072408059201e-05,0.31623579930736995,'balanced')	0.11608285148294865	2.045809030532837
minMaxScaler();multinomialNB(2.4310486270171796,False)	0.08719696015755972	0.2279987335205078
maxAbsScaler();rbfSampler(0.035367149537282795,98);multinomialNB(2.712374441664085,True)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();maxAbsScaler();bernoulliNB(0.013808664437135805,False)	invalid_ind	invalid_ind
selectFwe(0.029433880150393863);multinomialNB(0.16559297585946148,True)	0.07761619656075736	0.28075671195983887
qda(0.8800366126022622)	invalid_ind	invalid_ind
smote('minority',3);sgdClassifier('squared_hinge',2.949605905127477e-06,0.0009785067907243465,0.00014146400409917507,0.0003574260806642262,4.437732152243649e-06,0.03460458459692385,False,'None')	invalid_ind	invalid_ind
pca(0.850412972677814,False);simpleImputer('median');normalizer('l1');lda(0.4680379939329118,199,1.0623378325801293e-05)	invalid_ind	invalid_ind
kNN(12,'uniform',1)	0.13427156355888228	0.47959232330322266
pca(0.7904887977988913,True);passiveAggressiveClassifier(False,'squared_hinge',0.0004035100732901279)	0.0729941941019303	0.45095062255859375
maxAbsScaler();varianceThreshold();kNN(4,'distance',2)	0.13111121981527	0.29886603355407715
passiveAggressiveClassifier(False,'squared_hinge',0.2970047240523772)	0.12476917176968097	0.48419189453125
maxAbsScaler();minMaxScaler();multinomialNB(0.9523726141284393,True)	0.07485779756436535	0.239119291305542
randomForest(26,'gini','log2',5,6,False,'balanced_subsample')	0.18887036422238715	1.355041742324829
standardScaler(True,False);knnImputer('mean','distance',4);adaBoost(19,0.019223254037609064,'SAMME.R',6)	0.06272579695581801	1.273810625076294
adaBoost(49,0.5967213222165598,'SAMME.R',3)	0.09506845765968197	2.8802297115325928
standardScaler(False,True);normalizer('l2');standardScaler(False,False);extraTreesClassifier(20,'entropy','sqrt',5,20,True,'balanced_subsample')	invalid_ind	invalid_ind
adaBoost(31,0.1712987260773675,'SAMME',4)	0.07701239107893412	0.9149479866027832
normalizer('l1');rbfSampler(0.005203334790520156,48);qda(0.5802206588250737)	invalid_ind	invalid_ind
standardScaler(True,True);rbfSampler(0.6208022166520837,48);nystroem('poly',0.0016081918163918106,94,4,0.4939190411191021);sgdClassifier('modified_huber',0.00012897139814655253,2.221121866462567e-09,0.0003860475879928809,2.1719467212782287e-05,0.0005785659614274493,0.09724472845317053,True,'None')	0.0759664488856282	5.498162508010864
normalizer('l2');passiveAggressiveClassifier(True,'hinge',0.14020699995710653)	0.10270882280805431	0.4236886501312256
smoteTomek('not minority');sgdClassifier('perceptron',0.07670111015435008,1.7589629158464844e-08,4.55405492016535e-05,0.057270778006382896,0.0059311554120942385,0.06367518381381547,True,'None')	invalid_ind	invalid_ind
truncatedSVD(81,'randomized');extraTreesClassifier(74,'gini','log2',5,13,False,'None')	0.11159532871711027	1.3338592052459717
varianceThreshold();qda(0.11451551933600645)	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(False,'hinge',6.217729531239014e-05)	0.08023244181562941	0.9603958129882812
minMaxScaler();maxAbsScaler();rbfSampler(0.22734199044152703,25);maxAbsScaler();randomForest(66,'gini','log2',3,5,True,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();bernoulliNB(0.11229845394788457,False)	0.0636610671936759	0.23563647270202637
fastICA(21,'parallel',True,'logcosh');kNN(6,'distance',2)	0.11300471015955305	1.3785557746887207
gaussianNB(6.594951070630275e-08)	0.17208295198874893	0.2343759536743164
extraTreesClassifier(77,'gini','sqrt',9,11,True,'balanced_subsample')	0.18710896684991712	1.8218975067138672
selectFwe(0.04474541224625265);nystroem('rbf',0.00044495779209694213,27,2,0.582738655895259);maxAbsScaler();adaBoost(16,0.7712639141344027,'SAMME.R',3)	0.08636934380973418	2.0623531341552734
extraTreesClassifier(74,'gini','log2',5,11,False,'None')	0.13153133933398004	1.1259081363677979
minMaxScaler();varianceThreshold();gaussianNB(3.6399534365160042e-09)	0.1654707887743299	0.23762202262878418
standardScaler(False,True);fastICA(20,'deflation',True,'exp');normalizer('l2');linearSvc('l1','squared_hinge',True,0.00010679804968712359,0.00133799071878113,'None')	invalid_ind	invalid_ind
truncatedSVD(184,'arpack');rbfSampler(0.3096663842237333,13);varianceThreshold();multinomialNB(3.9463476221716003,False)	invalid_ind	invalid_ind
bernoulliNB(1.1399388735775025,True)	0.06786122721718464	0.22289633750915527
minMaxScaler();maxAbsScaler();rbfSampler(0.017226401834236415,96);passiveAggressiveClassifier(False,'squared_hinge',6.217729531239014e-05)	0.04505928853754941	4.2820563316345215
minMaxScaler();randomForest(45,'entropy','sqrt',4,18,True,'balanced_subsample')	0.19260421323787436	4.433172941207886
bernoulliNB(28.387638283448037,False)	0.06982116818741306	0.2293987274169922
maxAbsScaler();rbfSampler(0.014301057558373423,52);maxAbsScaler();maxAbsScaler();bernoulliNB(4.513174741924226,False)	invalid_ind	invalid_ind
maxAbsScaler();linearSvc('l1','squared_hinge',True,1.5086496173557635e-05,0.694755960242125,'balanced')	invalid_ind	invalid_ind
extraTreesClassifier(29,'entropy','sqrt',10,2,True,'balanced_subsample')	0.18395826881849336	0.9795513153076172
randomOverSampler('not minority');passiveAggressiveClassifier(False,'squared_hinge',0.0004035100732901279)	0.12078595763003017	2.533764362335205
smoteTomek('minority');qda(0.9685540486130653)	invalid_ind	invalid_ind
selectFwe(0.0067298195542263625);extraTreesClassifier(51,'entropy','sqrt',2,13,False,'balanced')	0.17608493493651217	0.9608888626098633
varianceThreshold();simpleImputer('most_frequent');linearSvc('l1','hinge',False,1.8546791752227208e-05,0.08602218644992929,'None')	invalid_ind	invalid_ind
randomOverSampler('minority');linearSvc('l2','hinge',True,4.229967117193823e-05,0.0033841468016045633,'balanced')	0.0763969244343061	0.4870016574859619
nystroem('sigmoid',6.271730463354675,27,3,0.7270052637340743);fastICA(45,'parallel',True,'logcosh');selectPercentile(39.205507084271396);kNN(11,'uniform',2)	0.10989876889676231	2.848304271697998
fastICA(48,'parallel',True,'exp');maxAbsScaler();linearSvc('l2','squared_hinge',True,1.718978020561684e-05,0.008152144596323822,'balanced')	0.0865580662319019	1.627830982208252
bernoulliNB(7.574949553346784,True)	0.06612358831793785	0.22787737846374512
pca(0.7787319023096289,True);decisionTree('gini',1.8921716380028952,2,0.3903590246468326,19,'None')	0.049073647710005164	0.21209001541137695
nystroem('poly',0.03251130492453376,88,3,0.916902633188065);kNN(4,'distance',2)	0.13787738213578396	1.1818196773529053
standardScaler(True,False);passiveAggressiveClassifier(False,'hinge',8.234105900303557)	0.04490618645146618	0.5266361236572266
normalizer('max');normalizer('l2');bernoulliNB(15.816127711341338,True)	invalid_ind	invalid_ind
standardScaler(True,True);randomForest(67,'gini','log2',2,9,False,'None')	0.13766967487000345	2.320619583129883
varianceThreshold();passiveAggressiveClassifier(False,'hinge',8.234105900303557)	0.11565278902786424	0.46263670921325684
extraTreesClassifier(74,'gini','log2',5,13,False,'None')	0.13155151861719006	1.1115336418151855
truncatedSVD(22,'randomized');adaBoost(49,0.5967213222165598,'SAMME',3)	0.08550836935237056	1.5359761714935303
minMaxScaler();bernoulliNB(14.914078222411318,True)	0.05795965872154017	0.24037504196166992
maxAbsScaler();selectFwe(0.0062116968456568935);randomForest(45,'entropy','sqrt',4,18,True,'balanced')	0.19481871303986595	4.263887643814087
maxAbsScaler();smote('not majority',3);kNN(6,'distance',2)	invalid_ind	invalid_ind
randomUnderSampler('minority',False);gaussianNB(1.0561582053123557e-07)	invalid_ind	invalid_ind
maxAbsScaler();selectPercentile(18.698897130244564);bernoulliNB(0.086670112547495,False)	0.04505928853754941	0.25525617599487305
minMaxScaler();minMaxScaler();varianceThreshold();featureAgglomeration(8,'euclidean','average');linearSvc('l2','squared_hinge',True,1.718978020561684e-05,0.008152144596323822,'balanced')	invalid_ind	invalid_ind
gaussianNB(7.974516010910043e-07)	0.16054689171039524	0.23553943634033203
varianceThreshold();bernoulliNB(0.086670112547495,False)	0.04547924901185771	0.24063467979431152
multinomialNB(0.9523726141284393,True)	0.076985194785224	0.22629904747009277
bernoulliNB(0.34924374504761546,True)	0.06760870196465937	0.21921706199645996
maxAbsScaler();minMaxScaler();selectPercentile(48.93827141272308);mlpClassifier(0.0021786038611583958,0.0041299973723725025,'lbfgs','logistic')	0.1370771870183419	20.436885595321655
maxAbsScaler();multinomialNB(0.5798183047944716,True)	0.07506899971761341	0.23601484298706055
standardScaler(False,True);linearSvc('l1','hinge',True,0.036119142063774756,10.56455301589009,'balanced')	invalid_ind	invalid_ind
randomForest(67,'gini','log2',15,9,False,'None')	0.13788722977980628	2.3185627460479736
minMaxScaler();minMaxScaler();maxAbsScaler();fastICA(54,'parallel',True,'exp');gaussianNB(0.0028821539205969213)	invalid_ind	invalid_ind
fastICA(68,'parallel',False,'logcosh');maxAbsScaler();extraTreesClassifier(33,'gini','sqrt',3,11,False,'balanced_subsample')	0.17455651126742336	0.9604942798614502
varianceThreshold();minMaxScaler();bernoulliNB(0.014092783528413541,True)	0.07108131630683893	0.23442697525024414
minMaxScaler();randomForest(29,'entropy','log2',4,18,False,'balanced_subsample')	0.18562168680739638	3.9853103160858154
normalizer('l1');standardScaler(False,False);varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.7008354674531209)	0.09984950067790227	0.4450521469116211
simpleImputer('median');simpleImputer('mean');robustScaler(False,True);bernoulliNB(1.1399388735775025,True)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.14020699995710653)	0.10161064779882616	0.44467639923095703
