pipeline	fitness	fit_time
selectFwe(0.0012703174338070684);maxAbsScaler();gaussianNB(0.009082078345069659)	invalid_ind	invalid_ind
lda(0.18072637992393747,149,0.07235482651526055)	invalid_ind	invalid_ind
fastICA(40,'parallel',True,'logcosh');mlpClassifier(0.00021241117969549985,0.5856779222820994,'sgd','tanh')	0.5053686420661834	27.53351402282715
randomUnderSampler('not majority',True);fastICA(87,'parallel',False,'cube');simpleImputer('median');mlpClassifier(0.000865014794045204,0.07041762805543716,'adam','identity')	time_err	time_err
maxAbsScaler();normalizer('l1');varianceThreshold();gaussianNB(0.00016663151865348188)	0.5149068562531919	3.0296435356140137
maxAbsScaler();maxAbsScaler();randomForest(23,'entropy','log2',3,7,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();standardScaler(False,False);qda(0.8288553781215605)	0.5192254640707249	9.79700255393982
maxAbsScaler();sgdClassifier('hinge',6.764132705265524e-07,0.14921261804735644,0.020497490856995558,0.00167627469557395,0.004800311357385284,0.3296716983978119,False,'balanced')	0.5002870483042763	9.577186822891235
selectPercentile(94.7384774814511);linearSvc('l2','hinge',False,0.04091126515969356,0.35370869073602046,'None')	invalid_ind	invalid_ind
truncatedSVD(18,'arpack');logisticRegression('l2',False,3.1775889214188227,'balanced')	0.5059424176008314	2.2371795177459717
maxAbsScaler();sgdClassifier('log',0.0005377296631770403,0.19307689522497354,0.0023840024193609944,1.0118874048023258e-05,4.840061636693995e-06,0.9336254688093761,False,'balanced')	0.5209512519405808	7.178731203079224
randomUnderSampler('not majority',True);decisionTree('gini',1.0636499248718676,18,0.5105470122300451,15,'balanced')	0.5074985048371345	1.3883898258209229
selectFwe(0.033314622330452424);featureAgglomeration(16,'manhattan','average');smoteTomek('not majority');logisticRegression('l2',True,0.0002865554059472285,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();smoteTomek('not minority');lda(0.9940726124912876,104,5.9199350681500176e-05)	invalid_ind	invalid_ind
rbfSampler(0.13415275521456718,23);selectFwe(0.030676052225485834);qda(0.2586090147938417)	invalid_ind	invalid_ind
varianceThreshold();bernoulliNB(1.591795069782023,True)	0.5036094412778844	2.944018840789795
normalizer('l1');extraTreesClassifier(90,'entropy','sqrt',11,15,True,'None')	0.649745239578131	15.767313957214355
maxAbsScaler();gaussianNB(2.67907638368017e-06)	0.5053564785529998	1.694507122039795
maxAbsScaler();maxAbsScaler();rbfSampler(0.007342325413972558,58);randomForest(47,'gini','log2',7,6,False,'balanced_subsample')	invalid_ind	invalid_ind
gaussianNB(0.0001719248347078734)	0.5053564785529998	1.3621060848236084
minMaxScaler();selectPercentile(52.860575732724776);kNN(1,'distance',2)	0.5594354530156969	46.36643409729004
minMaxScaler();logisticRegression('l1',True,0.0004596215365074202,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',0.0013211707185948362)	0.5119996320427408	3.887615442276001
maxAbsScaler();maxAbsScaler();featureAgglomeration(3,'cosine','average');sgdClassifier('modified_huber',2.7710395480503717e-07,7.848540832977942e-06,1.66691336695707e-05,0.0015482109633004884,0.015710679968665892,0.06067040745350114,False,'balanced')	invalid_ind	invalid_ind
smote('minority',4);linearSvc('l2','squared_hinge',False,0.014576961950280399,1.9700397672074677,'balanced')	0.5261103640363496	89.50416660308838
varianceThreshold();logisticRegression('l2',True,1.9144072539778199,'None')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();gaussianNB(3.981673276992894e-05)	0.5053564785529998	2.7429940700531006
smoteTomek('not minority');maxAbsScaler();sgdClassifier('log',5.0132095922840363e-05,4.092150600786026e-06,0.009857270392311756,0.0017293861371338703,1.0467637067107182e-06,0.7526704825606282,True,'None')	0.541883298576993	338.89038252830505
varianceThreshold();minMaxScaler();standardScaler(False,False);randomForest(34,'gini','sqrt',7,11,True,'balanced')	0.6821811335338683	5.304687976837158
minMaxScaler();selectFwe(0.002694046370201931);logisticRegression('l1',False,1.6833990700858654,'None')	invalid_ind	invalid_ind
nystroem('poly',0.07909835205496286,41,2,-0.5523991710785272);standardScaler(True,True);decisionTree('gini',1.5645972360022629,9,0.5693822869652517,2,'None')	0.5441055040600732	1.5379056930541992
maxAbsScaler();gaussianNB(1.637357114380789e-07)	0.5053564785529998	1.6693825721740723
varianceThreshold();minMaxScaler();linearSvc('l1','squared_hinge',False,0.0003041787322114851,5.367481855651317,'None')	0.5273500573093072	30.930376529693604
maxAbsScaler();robustScaler(False,True);lda(0.9487613036841315,38,0.052102542853678574)	invalid_ind	invalid_ind
adaBoost(24,0.03617796289327413,'SAMME.R',6)	0.516243588446951	16.87026309967041
pca(0.6398752334868416,False);linearSvc('l2','squared_hinge',True,0.001238320369041941,3.305292808390093,'balanced')	0.493751526186335	8.476418733596802
bernoulliNB(14.866832632810585,True)	0.5037339742791298	1.2174675464630127
normalizer('max');simpleImputer('most_frequent');randomForest(39,'gini','log2',16,13,True,'balanced_subsample')	0.6659670957125525	6.219174146652222
normalizer('max');selectFwe(0.014376486306247546);sgdClassifier('squared_hinge',2.746922241645433e-07,0.4524220419673417,0.005874621485506397,0.0010160737573611587,0.0025881076951180695,0.2083489570251972,False,'None')	invalid_ind	invalid_ind
normalizer('l2');varianceThreshold();varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.0006813489722638228)	invalid_ind	invalid_ind
decisionTree('gini',0.10078232272823406,20,0.194161608294947,3,'None')	0.5	0.9183015823364258
standardScaler(True,True);varianceThreshold();truncatedSVD(124,'arpack');kNN(1,'uniform',1)	0.5424902049486706	3.8474340438842773
maxAbsScaler();linearSvc('l1','squared_hinge',True,0.0027713566126898164,1.132348466674724,'balanced')	invalid_ind	invalid_ind
nystroem('sigmoid',0.026278857504432464,74,3,-0.7082263477452855);normalizer('l2');kNN(6,'distance',2)	0.6196045411896409	5.470799684524536
mlpClassifier(0.04100530811265877,0.0016238422809657478,'adam','logistic')	0.7529354193310136	159.09549617767334
minMaxScaler();varianceThreshold();standardScaler(False,True);linearSvc('l2','squared_hinge',False,0.00259854756744249,0.010749026833865034,'None')	0.5287205336518702	6.899617433547974
minMaxScaler();selectPercentile(77.20833646206975);minMaxScaler();logisticRegression('l1',True,16.19069419771418,'balanced')	invalid_ind	invalid_ind
knnImputer('median','uniform',7);randomForest(74,'entropy','sqrt',20,9,True,'None')	0.6985173537300693	9.422049283981323
