pipeline	fitness	fit_time
randomForest(18,'entropy','sqrt',12,12,False,'balanced_subsample')	0.9665123515263028	0.46403932571411133
minMaxScaler();qda(0.9935430415726941)	0.8112858955102858	0.28946781158447266
kNN(2,'uniform',2)	0.9018865272197356	0.9686141014099121
minMaxScaler();randomOverSampler('not majority');passiveAggressiveClassifier(True,'hinge',0.7696769233615699)	0.9573636285099811	0.29230427742004395
bernoulliNB(1.505733687781938,False)	0.863671742975491	0.17973542213439941
qda(0.7288404975962923)	0.8591965786446437	0.26145124435424805
randomUnderSampler('not majority',False);minMaxScaler();varianceThreshold();adaBoost(46,0.023371504633890244,'SAMME',5)	0.6809322033898304	1.1146960258483887
maxAbsScaler();maxAbsScaler();decisionTree('gini',0.7069162336894226,8,0.6265900851958079,15,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not minority');lda(0.19064305910167811,219,0.00015822712516803784)	invalid_ind	invalid_ind
smoteTomek('minority');bernoulliNB(0.10286472363063233,True)	0.8616845408512013	3.082779884338379
qda(0.5725067754107345)	0.8870398395263998	0.2720305919647217
simpleImputer('median');smote('not majority',2);normalizer('max');decisionTree('gini',1.8631326091006168,4,0.9657737950039332,17,'None')	0.6809322033898304	0.8299281597137451
pca(0.7859117038034326,True);rbfSampler(0.06390367953156907,75);gaussianNB(2.9119186963333185e-09)	0.8221639383022353	0.45388174057006836
fastICA(9,'deflation',False,'exp');randomUnderSampler('minority',False);pca(0.9869385617841194,True);logisticRegression('l2',True,14.096122742000226,'None')	invalid_ind	invalid_ind
randomForest(53,'gini','sqrt',11,10,False,'None')	0.9707061414344109	0.8888399600982666
multinomialNB(0.9999588255190095,True)	0.8611568785550707	0.16901707649230957
varianceThreshold();multinomialNB(99.14120826350836,True)	0.811863156395073	0.19106388092041016
rbfSampler(0.025216264922572545,51);minMaxScaler();passiveAggressiveClassifier(True,'hinge',7.46648322951792e-05)	0.8345921927501945	0.6242411136627197
knnImputer('median','uniform',8);linearSvc('l2','squared_hinge',True,0.00013166352989844423,0.0003556538216376541,'balanced')	0.883015495675185	0.2515721321105957
smote('not majority',2);minMaxScaler();qda(0.5468527450605734)	0.7707018977049002	0.8686854839324951
extraTreesClassifier(51,'entropy','log2',18,19,False,'None')	0.956593277932455	0.8069889545440674
lda(0.05066508464227448,15,3.852017137351399e-05)	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,False);extraTreesClassifier(45,'entropy','sqrt',5,1,False,'None')	0.9895279911851675	0.8835849761962891
varianceThreshold();qda(0.49975745789808235)	0.8997353731526514	0.28574442863464355
pca(0.9144009303472067,False);adaBoost(85,0.8166918011754508,'SAMME',10)	0.912253390057851	3.6472153663635254
minMaxScaler();standardScaler(False,True);passiveAggressiveClassifier(True,'squared_hinge',0.003750603866769089)	0.9501538730852065	0.3388633728027344
randomOverSampler('not majority');maxAbsScaler();selectPercentile(28.31004112577202);qda(0.2218908144527063)	0.9412712925339157	0.25595974922180176
normalizer('l2');randomForest(92,'entropy','log2',5,1,True,'None')	0.9816373824070131	1.6352806091308594
