pipeline	fitness	fit_time
randomForest(18,'entropy','sqrt',12,12,False,'balanced_subsample')	0.9580879749761548	11.178525924682617
minMaxScaler();qda(0.9935430415726941)	0.6958378281568238	93.75098133087158
kNN(2,'uniform',2)	0.9537308770424548	270.98397874832153
minMaxScaler();randomOverSampler('not majority');passiveAggressiveClassifier(True,'hinge',0.7696769233615699)	0.9679817235964696	6.824873685836792
bernoulliNB(1.505733687781938,False)	0.8961098083643286	3.255239248275757
qda(0.7288404975962923)	0.5813637329179352	89.31624054908752
randomUnderSampler('not majority',False);minMaxScaler();varianceThreshold();adaBoost(46,0.023371504633890244,'SAMME',5)	0.8519707111053727	101.04179954528809
maxAbsScaler();maxAbsScaler();decisionTree('gini',0.7069162336894226,8,0.6265900851958079,15,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not minority');lda(0.19064305910167811,219,0.00015822712516803784)	invalid_ind	invalid_ind
smoteTomek('minority');bernoulliNB(0.10286472363063233,True)	time_err	time_err
qda(0.5725067754107345)	0.567455673057299	87.12315154075623
simpleImputer('median');smote('not majority',2);normalizer('max');decisionTree('gini',1.8631326091006168,4,0.9657737950039332,17,'None')	0.8378802204164254	272.6536865234375
pca(0.7859117038034326,True);rbfSampler(0.06390367953156907,75);gaussianNB(2.9119186963333185e-09)	0.49521847965979565	286.4451730251312
fastICA(9,'deflation',False,'exp');randomUnderSampler('minority',False);pca(0.9869385617841194,True);logisticRegression('l2',True,14.096122742000226,'None')	invalid_ind	invalid_ind
randomForest(53,'gini','sqrt',11,10,False,'None')	0.9617465877521439	23.85044550895691
multinomialNB(0.9999588255190095,True)	0.921497265620119	1.45729398727417
varianceThreshold();multinomialNB(99.14120826350836,True)	0.9196592125485754	3.9687910079956055
rbfSampler(0.025216264922572545,51);minMaxScaler();passiveAggressiveClassifier(True,'hinge',7.46648322951792e-05)	0.5	2.04753041267395
knnImputer('median','uniform',8);linearSvc('l2','squared_hinge',True,0.00013166352989844423,0.0003556538216376541,'balanced')	0.9671528712030023	5.646733522415161
smote('not majority',2);minMaxScaler();qda(0.5468527450605734)	0.9165957907626691	347.53426480293274
extraTreesClassifier(51,'entropy','log2',18,19,False,'None')	0.937889383608715	4.9244349002838135
lda(0.05066508464227448,15,3.852017137351399e-05)	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,False);extraTreesClassifier(45,'entropy','sqrt',5,1,False,'None')	0.9711746796006514	16.821993350982666
varianceThreshold();qda(0.49975745789808235)	0.5498390193718214	91.29869437217712
pca(0.9144009303472067,False);adaBoost(85,0.8166918011754508,'SAMME',10)	time_err	time_err
minMaxScaler();standardScaler(False,True);passiveAggressiveClassifier(True,'squared_hinge',0.003750603866769089)	0.9759224627328804	8.700277328491211
randomOverSampler('not majority');maxAbsScaler();selectPercentile(28.31004112577202);qda(0.2218908144527063)	0.9796085650857382	29.399236917495728
normalizer('l2');randomForest(92,'entropy','log2',5,1,True,'None')	0.9593375011974627	14.488084316253662
selectPercentile(22.204598273372373);kNN(9,'uniform',2)	0.9631285637529103	65.04139733314514
knnImputer('mean','uniform',10);varianceThreshold();varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.27604811245579225)	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);varianceThreshold();varianceThreshold();decisionTree('entropy',1.5463395265669093,13,0.4827940946987822,3,'balanced')	invalid_ind	invalid_ind
truncatedSVD(98,'arpack');logisticRegression('l2',True,0.013598002682457826,'None')	invalid_ind	invalid_ind
linearSvc('l2','hinge',True,4.0297625402356175e-05,0.03352967503389113,'balanced')	0.9671528712030023	3.4355382919311523
randomOverSampler('not majority');passiveAggressiveClassifier(False,'squared_hinge',0.0001978185605439674)	0.9677763847874348	5.349838733673096
featureAgglomeration(21,'manhattan','average');minMaxScaler();mlpClassifier(0.00035584374501125056,0.024689418425158025,'sgd','logistic')	0.6267161201377811	262.14776968955994
minMaxScaler();minMaxScaler();knnImputer('most_frequent','distance',9);bernoulliNB(16.456152591454323,True)	invalid_ind	invalid_ind
varianceThreshold();randomOverSampler('not minority');maxAbsScaler();extraTreesClassifier(57,'entropy','log2',8,14,True,'balanced_subsample')	0.936482000574782	9.121495723724365
decisionTree('entropy',1.3184747411022735,14,0.27780906140515593,17,'None')	0.7991528212219534	2.730031967163086
pca(0.8736126142363712,False);adaBoost(82,0.6090889736637566,'SAMME.R',9)	time_err	time_err
logisticRegression('l2',True,0.0036941577708739554,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();decisionTree('gini',0.41022665624838184,4,0.5452465241608012,3,'balanced')	0.5	2.997896432876587
minMaxScaler();decisionTree('gini',1.8848776339321656,20,0.25310774964924954,8,'balanced')	0.8051780366610994	3.8265023231506348
varianceThreshold();standardScaler(True,True);sgdClassifier('squared_hinge',7.4985214867856795e-06,4.971848349158223e-07,1.7273069847470573e-05,0.023846561470034354,9.433846532617937e-05,0.2456940778717269,True,'None')	0.9697972851960298	11.253319025039673
