pipeline	fitness	fit_time
varianceThreshold();simpleImputer('median');smote('not minority',3);linearSvc('l1','squared_hinge',False,3.6826401738627516e-05,0.0015621036777164724,'balanced')	0.5	35.82351207733154
minMaxScaler();kNN(2,'distance',2)	0.5108187134502924	141.73281455039978
varianceThreshold();minMaxScaler();bernoulliNB(1.7685502023341186,False)	0.5271492077644784	17.97096347808838
maxAbsScaler();sgdClassifier('squared_hinge',0.029351093609106503,0.0011893180683942236,0.00031247612907778205,0.0014312617677328212,6.651617794319361e-07,0.3308902716613905,False,'balanced')	0.8347367153890504	10.037444114685059
normalizer('l1');simpleImputer('median');multinomialNB(0.32701604495890096,False)	0.5267860794176583	30.588311195373535
standardScaler(False,False);smote('minority',3);passiveAggressiveClassifier(True,'hinge',1.0181980261382233)	0.6563816300658406	30.877672910690308
adaBoost(25,0.10233582932691886,'SAMME.R',7)	0.7132821630227116	157.629399061203
minMaxScaler();minMaxScaler();selectPercentile(79.2528072901266);qda(0.4412441212599868)	invalid_ind	invalid_ind
truncatedSVD(17,'randomized');robustScaler(False,False);smote('minority',4);adaBoost(50,0.022130717578973388,'SAMME.R',8)	0.8320183070368394	9.920404434204102
maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',4.291341678646576e-05)	0.6672003435161329	60.14885950088501
smoteTomek('minority');minMaxScaler();randomUnderSampler('minority',False);randomForest(50,'entropy','log2',18,2,False,'balanced')	time_err	time_err
nystroem('cosine',0.0020861530389419017,90,5,0.531471328653875);knnImputer('mean','uniform',9);selectFwe(0.028916621516262432);gaussianNB(2.160629620346152e-09)	0.7634673990863761	8.323455810546875
multinomialNB(73.37873467514855,False)	0.5320492373123951	2.3991658687591553
maxAbsScaler();minMaxScaler();decisionTree('gini',1.3771181206946432,8,0.3198265717880583,12,'None')	0.746691151694858	11.303364515304565
varianceThreshold();extraTreesClassifier(94,'entropy','sqrt',14,15,False,'balanced_subsample')	0.7905508008176653	16.147892713546753
minMaxScaler();logisticRegression('l2',False,0.16628193130550056,'balanced')	0.6703557500073438	18.99234437942505
bernoulliNB(0.03240133286188305,False)	0.601296364454259	5.407723426818848
selectPercentile(22.411633313584915);linearSvc('l1','squared_hinge',False,0.022165096346387265,0.1726043055354728,'balanced')	0.7758675308712373	9.166937112808228
selectFwe(0.030972164178349523);selectFwe(0.001797324635769003);smote('minority',4);kNN(10,'distance',1)	invalid_ind	invalid_ind
logisticRegression('l2',True,0.00025472140496977545,'None')	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',0.04294905593047084,4.706767347564222e-06,1.2360986035371073e-05,1.862738841356643e-05,0.03075665242300189,0.13618353290278876,True,'None')	0.7335209885246949	12.155162572860718
minMaxScaler();varianceThreshold();lda(0.6991593314254422,148,2.093404795269556e-05)	invalid_ind	invalid_ind
