pipeline	fitness	fit_time
multinomialNB(23.857364733829176,False)	0.08086666666666667	1.1403541564941406
minMaxScaler();minMaxScaler();smote('not minority',4);logisticRegression('l2',True,0.048191487297946284,'balanced')	invalid_ind	invalid_ind
smoteTomek('minority');smoteTomek('not majority');standardScaler(True,False);randomForest(51,'gini','log2',17,1,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();featureAgglomeration(24,'cosine','average');varianceThreshold();adaBoost(32,0.047594369821542755,'SAMME.R',5)	0.04340000000000001	162.4025375843048
truncatedSVD(11,'arpack');maxAbsScaler();minMaxScaler();minMaxScaler();sgdClassifier('hinge',0.003590862754155916,0.00029728631584654083,0.006776316962754078,0.00014751543605336787,0.0038445281635637444,0.7864121203264972,True,'None')	invalid_ind	invalid_ind
featureAgglomeration(16,'euclidean','complete');randomUnderSampler('not majority',False);maxAbsScaler();qda(0.8956228318590048)	0.026599999999999995	162.60172700881958
selectPercentile(69.80040120279756);randomUnderSampler('not minority',True);qda(0.6190484248992238)	0.05433333333333333	4.585965633392334
extraTreesClassifier(45,'gini','log2',5,10,True,'balanced_subsample')	0.2476	1.6307950019836426
adaBoost(77,0.03979135130402186,'SAMME',6)	0.1226	68.1069495677948
gaussianNB(9.25126424582113e-09)	0.42713333333333336	4.70552921295166
minMaxScaler();knnImputer('most_frequent','uniform',8);simpleImputer('mean');lda(0.9757043814940721,98,0.08914420182074996)	invalid_ind	invalid_ind
qda(0.07812270025499113)	0.03799999999999999	5.421982526779175
gaussianNB(5.489416529026015e-06)	0.6154666666666666	4.557256698608398
randomUnderSampler('not minority',True);randomOverSampler('minority');standardScaler(True,False);adaBoost(54,0.7438718049891045,'SAMME',10)	0.19546666666666668	42.69636654853821
simpleImputer('most_frequent');minMaxScaler();maxAbsScaler();qda(0.8544366619355223)	0.015200000000000002	19.410335540771484
maxAbsScaler();decisionTree('entropy',0.45395843850462314,17,0.2768411321078612,18,'None')	0.02	1.446084976196289
maxAbsScaler();extraTreesClassifier(26,'entropy','log2',18,13,False,'None')	0.2053333333333333	1.7877106666564941
minMaxScaler();lda(0.5433934316564458,70,0.00013654150215425351)	invalid_ind	invalid_ind
selectFwe(0.0010611094573836264);knnImputer('most_frequent','distance',2);normalizer('max');extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.5558666666666666	3.14676570892334
sgdClassifier('squared_hinge',0.00011834429787363642,2.0646020005254808e-06,0.0032815359288268613,0.0451765252498175,1.0638062776281693e-05,0.6041853790674782,True,'None')	0.45953333333333335	122.29316473007202
extraTreesClassifier(72,'gini','log2',8,1,False,'balanced_subsample')	0.4438	2.7873713970184326
randomUnderSampler('not minority',False);selectPercentile(44.037253353434004);extraTreesClassifier(72,'entropy','log2',20,17,True,'None')	0.25379999999999997	2.4578418731689453
gaussianNB(0.0002355615784269426)	0.4804666666666667	4.626816034317017
normalizer('max');minMaxScaler();linearSvc('l2','hinge',True,0.0054312991654157285,0.47970284269513935,'balanced')	0.7667333333333333	12.426356077194214
varianceThreshold();minMaxScaler();standardScaler(False,False);gaussianNB(3.1522474680928873e-07)	0.42613333333333336	6.661722660064697
bernoulliNB(66.35973148295233,False)	0.021	1.903907060623169
decisionTree('entropy',1.8360186368900018,15,0.9219390085503905,11,'balanced')	0.03866666666666667	1.8683371543884277
minMaxScaler();varianceThreshold();bernoulliNB(0.03456151803326954,True)	0.6931999999999998	3.5887162685394287
randomForest(10,'entropy','sqrt',9,14,False,'None')	0.2959333333333334	1.7266125679016113
varianceThreshold();minMaxScaler();rbfSampler(0.929238435139803,71);gaussianNB(9.25126424582113e-09)	0.0372	2.7343077659606934
rbfSampler(0.007330039661861025,85);varianceThreshold();maxAbsScaler();logisticRegression('l2',False,0.02006496799403202,'None')	0.036533333333333334	1.6688880920410156
randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.5070666666666666	4.700549840927124
minMaxScaler();minMaxScaler();multinomialNB(1.025423170920139,False)	invalid_ind	invalid_ind
varianceThreshold();selectPercentile(94.41095568484238);varianceThreshold();qda(0.07812270025499113)	invalid_ind	invalid_ind
robustScaler(True,False);randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',3);gaussianNB(1.469735127664476e-07)	0.3795333333333334	11.591010332107544
knnImputer('mean','distance',9);minMaxScaler();maxAbsScaler();logisticRegression('l1',True,0.0014062818027014827,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.00010773613190774521)	0.19613333333333333	90.84498405456543
minMaxScaler();sgdClassifier('squared_hinge',5.43224691005696e-06,0.18231394889057406,3.495335192142427e-05,0.005628577990519113,4.996313215718749e-07,0.08413320521225345,False,'None')	0.5592	24.16706418991089
minMaxScaler();knnImputer('median','distance',3);minMaxScaler();decisionTree('entropy',0.45395843850462314,17,0.2768411321078612,20,'None')	invalid_ind	invalid_ind
maxAbsScaler();adaBoost(26,0.04812820618526252,'SAMME.R',2)	0.23453333333333334	24.554343461990356
standardScaler(False,False);robustScaler(False,False);adaBoost(70,0.7044932991621219,'SAMME.R',4)	0.1246	63.510443925857544
maxAbsScaler();gaussianNB(6.819528362816187e-05)	0.42713333333333336	5.094465970993042
gaussianNB(1.636252743522949e-05)	0.6304	4.639061212539673
selectFwe(0.0395850585224656);minMaxScaler();extraTreesClassifier(48,'gini','sqrt',19,10,False,'None')	0.5795333333333335	2.6446690559387207
varianceThreshold();adaBoost(70,0.7044932991621219,'SAMME.R',4)	0.1246	46.99022650718689
maxAbsScaler();multinomialNB(2.5002485601268534,True)	0.3558	1.7748916149139404
gaussianNB(0.0015851436125447083)	0.3791333333333334	4.5707619190216064
maxAbsScaler();maxAbsScaler();pca(0.6395703277351772,False);adaBoost(77,0.03979135130402186,'SAMME',6)	invalid_ind	invalid_ind
selectFwe(0.0033812458168181354);knnImputer('most_frequent','distance',2);normalizer('max');sgdClassifier('squared_hinge',0.00011834429787363642,2.0646020005254808e-06,0.0032815359288268613,0.0451765252498175,1.0638062776281693e-05,0.6041853790674782,True,'None')	0.30806666666666666	34.277916431427
maxAbsScaler();multinomialNB(0.015955212612689472,True)	0.7156	1.7406809329986572
minMaxScaler();pca(0.6609762475098072,False);minMaxScaler();extraTreesClassifier(14,'entropy','log2',18,13,False,'None')	invalid_ind	invalid_ind
minMaxScaler();passiveAggressiveClassifier(True,'hinge',1.8133522870539083e-05)	0.2508	87.61497664451599
maxAbsScaler();knnImputer('most_frequent','uniform',7);minMaxScaler();sgdClassifier('squared_hinge',0.0009512580796971564,0.18231394889057406,3.495335192142427e-05,0.005628577990519113,4.996313215718749e-07,0.08413320521225345,True,'None')	0.6260666666666668	51.47550582885742
minMaxScaler();maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.12069095584501148)	0.7567999999999999	51.59923434257507
decisionTree('entropy',0.10319056732891307,18,0.5202510804062475,18,'None')	0.02	0.9674787521362305
adaBoost(100,0.2242702172989417,'SAMME.R',9)	0.17793333333333336	90.4173436164856
extraTreesClassifier(74,'gini','log2',14,1,True,'balanced_subsample')	0.4278666666666666	2.797771692276001
gaussianNB(0.004641491147852734)	0.3233333333333333	4.646917819976807
featureAgglomeration(16,'euclidean','complete');randomUnderSampler('not majority',False);maxAbsScaler();qda(0.5834586856362685)	0.0256	162.67679858207703
extraTreesClassifier(13,'gini','log2',4,5,True,'balanced')	0.15866666666666665	1.219573736190796
minMaxScaler();multinomialNB(81.28328410493401,True)	0.17106666666666667	1.725341558456421
minMaxScaler();selectPercentile(68.38301408521575);varianceThreshold();adaBoost(32,0.03979135130402186,'SAMME',6)	0.06	16.24072241783142
randomForest(42,'gini','log2',12,20,True,'None')	0.28193333333333337	1.6537420749664307
randomOverSampler('not majority');maxAbsScaler();passiveAggressiveClassifier(True,'hinge',8.501961096847363e-05)	0.23946666666666666	109.84565687179565
normalizer('l2');minMaxScaler();sgdClassifier('squared_hinge',1.861704731168977e-05,7.356552894268967e-05,0.016080363000728178,0.0002477066257521823,0.00011126091064080444,0.2306198591032238,True,'balanced')	0.586	50.9464316368103
logisticRegression('l2',True,0.02006496799403202,'None')	invalid_ind	invalid_ind
randomUnderSampler('minority',True);randomUnderSampler('not minority',False);knnImputer('most_frequent','uniform',2);randomForest(16,'entropy','sqrt',6,13,True,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();kNN(13,'distance',2)	0.11679999999999999	21.589671850204468
lda(0.017716119085699478,70,0.00013654150215425351)	invalid_ind	invalid_ind
varianceThreshold();gaussianNB(1.634420178510591e-06)	0.5299333333333334	5.9290244579315186
bernoulliNB(1.059083690069583,False)	0.5924	1.9509286880493164
minMaxScaler();varianceThreshold();gaussianNB(2.6017563288861428e-06)	0.42613333333333336	6.263651132583618
decisionTree('entropy',1.8360186368900018,5,0.9395738200759918,11,'balanced')	0.03866666666666667	1.8818178176879883
selectFwe(0.0013896091798586867);minMaxScaler();extraTreesClassifier(48,'gini','sqrt',19,9,False,'None')	0.5808	2.585142135620117
minMaxScaler();extraTreesClassifier(55,'gini','sqrt',7,9,False,'None')	0.5351333333333332	4.496391773223877
extraTreesClassifier(45,'entropy','log2',5,19,True,'balanced')	0.18980000000000002	1.6642982959747314
multinomialNB(0.02889986795201059,True)	0.7006	1.2101490497589111
gaussianNB(1.7228911731404998e-09)	0.42713333333333336	4.631328821182251
featureAgglomeration(16,'euclidean','complete');randomUnderSampler('not majority',False);maxAbsScaler();bernoulliNB(74.76181310874777,False)	0.02	162.6257839202881
varianceThreshold();minMaxScaler();standardScaler(False,False);qda(0.5164581080260011)	0.016	7.385019779205322
selectPercentile(69.80040120279756);randomUnderSampler('not minority',True);gaussianNB(2.9615060240579455e-09)	0.2995333333333333	4.669959783554077
qda(0.9884766203609099)	0.07153333333333332	5.430582284927368
varianceThreshold();minMaxScaler();adaBoost(54,1.22122088732362,'SAMME',10)	0.16706666666666664	36.022454261779785
nystroem('sigmoid',0.0002441606316928544,72,5,-0.11946249023028677);linearSvc('l1','hinge',False,1.6900347727221624e-05,0.0009553928759737963,'None')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();kNN(2,'uniform',2)	invalid_ind	invalid_ind
qda(0.7984564664852289)	0.055999999999999994	5.404913902282715
passiveAggressiveClassifier(False,'squared_hinge',8.501961096847363e-05)	0.5839333333333332	197.12562131881714
varianceThreshold();randomUnderSampler('not majority',False);adaBoost(77,0.03979135130402186,'SAMME',6)	0.02	61.756789207458496
sgdClassifier('modified_huber',0.028710722056166423,5.749143324274076e-09,0.08781956921560205,4.596299786355868e-05,0.0007546022997536635,0.14597175503239923,True,'None')	0.22633333333333333	119.57628226280212
maxAbsScaler();pca(0.6637538839334401,True);randomOverSampler('not minority');qda(0.533673812437613)	0.05226666666666666	12.97463583946228
linearSvc('l2','squared_hinge',False,0.0030557954029522775,1.866945002272165,'balanced')	0.6469333333333334	18.04725694656372
maxAbsScaler();extraTreesClassifier(31,'gini','log2',8,9,True,'None')	0.20293333333333333	1.8611538410186768
maxAbsScaler();kNN(7,'uniform',2)	0.06873333333333333	21.76296591758728
logisticRegression('l2',False,0.00015461766208686357,'None')	0.5053333333333333	101.76560592651367
selectFwe(0.001980191753620726);minMaxScaler();extraTreesClassifier(48,'gini','log2',10,13,False,'balanced')	0.49713333333333337	2.1287548542022705
randomUnderSampler('not minority',False);varianceThreshold();adaBoost(50,0.16917679086443996,'SAMME',3)	0.18800000000000003	22.786487817764282
gaussianNB(2.8952742162397373e-09)	0.42713333333333336	4.638073444366455
maxAbsScaler();pca(0.6637538839334401,False);randomOverSampler('not minority');sgdClassifier('log',0.028710722056166423,5.749143324274076e-09,0.08781956921560205,4.596299786355868e-05,0.0007546022997536635,0.14597175503239923,True,'None')	0.33280000000000004	15.16918659210205
varianceThreshold();multinomialNB(0.35459785772486463,True)	0.7038	1.9355988502502441
varianceThreshold();adaBoost(32,0.047594369821542755,'SAMME.R',5)	0.24686666666666665	22.38479232788086
minMaxScaler();selectPercentile(41.36513375261108);varianceThreshold();kNN(1,'distance',1)	0.2272	10.81183910369873
randomForest(29,'gini','log2',12,20,True,'None')	0.22946666666666662	1.312854528427124
sgdClassifier('squared_hinge',9.130968392547879e-07,0.06980968104170882,4.5202789885528796e-05,0.002097017902404645,5.022823491782298e-05,0.16227001728781282,True,'None')	0.5433333333333333	117.99584245681763
randomOverSampler('not minority');maxAbsScaler();gaussianNB(0.0034987063038623245)	0.48819999999999997	5.463482141494751
minMaxScaler();simpleImputer('most_frequent');lda(0.8568715785407051,202,0.012534467489192765)	invalid_ind	invalid_ind
linearSvc('l2','hinge',True,0.0004611445011555714,0.47970284269513935,'None')	0.6526	69.09819340705872
gaussianNB(0.0034213083940653807)	0.3432	4.641355752944946
maxAbsScaler();kNN(13,'uniform',2)	0.0756	21.814146995544434
passiveAggressiveClassifier(True,'hinge',9.089789759412585e-05)	0.5983333333333333	187.64727568626404
selectPercentile(32.1708462281571);minMaxScaler();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.014994189702376762)	0.7762666666666667	24.03714871406555
gaussianNB(6.891350105408139e-05)	0.5741333333333334	4.646295785903931
logisticRegression('l2',False,0.0022667547962304077,'None')	0.6442	93.18227982521057
rbfSampler(0.10400278121878605,22);randomOverSampler('not majority');simpleImputer('median');sgdClassifier('hinge',0.03855184493723808,1.2827201406246112e-09,1.2917418584625955e-05,0.0091524963125325,0.01677819678954472,0.9689087001709018,True,'None')	0.0258	1.6102123260498047
normalizer('l2');fastICA(13,'parallel',False,'logcosh');bernoulliNB(2.4479998918719463,False)	invalid_ind	invalid_ind
varianceThreshold();qda(0.1740692764249987)	0.03266666666666666	6.674596548080444
bernoulliNB(17.780790787502582,True)	0.03219999999999999	1.90993070602417
normalizer('l2');passiveAggressiveClassifier(True,'hinge',8.501961096847363e-05)	0.05753333333333334	98.35833168029785
normalizer('max');featureAgglomeration(18,'cosine','average');sgdClassifier('squared_hinge',1.861704731168977e-05,7.356552894268967e-05,0.016080363000728178,0.0002477066257521823,0.00011126091064080444,0.2306198591032238,True,'balanced')	0.02	163.61368083953857
selectFwe(0.0014796577238817346);minMaxScaler();extraTreesClassifier(48,'gini','sqrt',10,9,True,'None')	0.5236666666666666	2.4745259284973145
varianceThreshold();minMaxScaler();standardScaler(False,False);passiveAggressiveClassifier(True,'hinge',0.00018491470853226451)	0.5529999999999999	194.92727756500244
randomOverSampler('not majority');maxAbsScaler();gaussianNB(2.0309280072199316e-06)	0.42613333333333336	5.541131496429443
logisticRegression('l2',False,0.09717022179953964,'None')	0.6444666666666666	94.18802618980408
featureAgglomeration(24,'manhattan','average');fastICA(60,'deflation',False,'cube');gaussianNB(4.203277254316018e-09)	0.18706666666666666	160.5490152835846
minMaxScaler();selectPercentile(78.86218552531153);varianceThreshold();gaussianNB(3.0991160009743557e-06)	0.4429333333333334	6.063807010650635
robustScaler(False,True);maxAbsScaler();varianceThreshold();kNN(4,'distance',2)	0.13946666666666668	33.55860376358032
selectFwe(0.009746440410441154);knnImputer('most_frequent','distance',2);normalizer('max');sgdClassifier('squared_hinge',0.00011834429787363642,2.0646020005254808e-06,0.0032815359288268613,0.0451765252498175,1.0638062776281693e-05,0.6041853790674782,True,'None')	0.33846666666666664	38.04816150665283
randomOverSampler('not minority');maxAbsScaler();passiveAggressiveClassifier(True,'hinge',5.732664326103408e-05)	0.3022666666666667	76.36604714393616
varianceThreshold();randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.5070666666666666	5.087490081787109
adaBoost(32,0.047594369821542755,'SAMME',5)	0.0824	28.855552911758423
passiveAggressiveClassifier(True,'squared_hinge',8.501961096847363e-05)	0.5908666666666667	196.18304681777954
selectPercentile(59.11928736186232);minMaxScaler();varianceThreshold();linearSvc('l2','hinge',True,0.0054312991654157285,0.47970284269513935,'None')	0.7706666666666668	8.6375572681427
normalizer('l1');minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.014994189702376762)	0.7528666666666666	54.52866268157959
maxAbsScaler();kNN(2,'uniform',2)	0.08293333333333333	21.7648503780365
maxAbsScaler();maxAbsScaler();extraTreesClassifier(31,'gini','log2',8,5,True,'None')	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',3.953922737642893e-05,0.00019420718842813462,4.5202789885528796e-05,0.002097017902404645,5.022823491782298e-05,0.16227001728781282,False,'None')	0.5548	59.461275577545166
linearSvc('l2','squared_hinge',True,0.0030557954029522775,1.866945002272165,'balanced')	0.6526	56.342641830444336
adaBoost(70,0.7044932991621219,'SAMME.R',7)	0.1246	63.391584396362305
varianceThreshold();gaussianNB(0.009125209832626682)	0.29046666666666665	5.827518463134766
qda(0.21586426984874163)	0.03593333333333333	5.334516525268555
featureAgglomeration(16,'euclidean','complete');randomUnderSampler('not majority',False);maxAbsScaler();gaussianNB(1.1288369684150907e-08)	0.08833333333333333	162.65957951545715
featureAgglomeration(7,'manhattan','ward');knnImputer('median','distance',6);pca(0.894286128791584,False);lda(0.8568715785407051,202,0.012534467489192765)	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('median');gaussianNB(1.6486613144555916e-09)	0.42613333333333336	8.263713359832764
varianceThreshold();minMaxScaler();extraTreesClassifier(48,'gini','log2',10,13,False,'balanced')	0.3611333333333333	2.790355920791626
