pipeline	fitness	fit_time
pca(0.7911965566271888,True);passiveAggressiveClassifier(False,'hinge',0.00015026240117807917)	0.5708739453644807	1.7985756397247314
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');bernoulliNB(0.17445778932340475,False)	0.5	0.5009872913360596
simpleImputer('mean');randomOverSampler('not minority');varianceThreshold();qda(0.28059898785817383)	0.5092199636851389	2.2872886657714844
linearSvc('l1','hinge',False,0.00012728046096497302,0.02359271330272781,'balanced')	invalid_ind	invalid_ind
selectPercentile(65.86867115699592);pca(0.9537885378995343,False);varianceThreshold();bernoulliNB(0.04141918968716763,False)	0.5422510436458449	1.0944228172302246
minMaxScaler();robustScaler(False,False);smoteTomek('minority');multinomialNB(19.881380850443787,False)	0.5703758352567337	14.34640622138977
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.0006058952122145862)	0.5	0.5624246597290039
fastICA(10,'parallel',False,'logcosh');varianceThreshold();varianceThreshold();bernoulliNB(0.33223549246877687,False)	invalid_ind	invalid_ind
smote('not minority',3);maxAbsScaler();randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	0.6263660123953576	1.6728670597076416
varianceThreshold();logisticRegression('l1',False,19.352705019452486,'None')	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(41.52229392586121,False)	0.5676194755942967	0.3512568473815918
smote('minority',3);maxAbsScaler();extraTreesClassifier(13,'gini','sqrt',14,18,True,'None')	0.5747381803354994	3.4278676509857178
knnImputer('most_frequent','distance',5);qda(0.9563602220346231)	0.5207708663645626	2.173607349395752
selectPercentile(62.55271309320778);smoteTomek('not minority');maxAbsScaler();linearSvc('l1','squared_hinge',False,0.03416307539591945,0.0004504307570909979,'balanced')	0.5	7.683935165405273
logisticRegression('l2',True,0.0009205668020103541,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();smote('minority',5);extraTreesClassifier(11,'gini','sqrt',12,10,True,'balanced_subsample')	0.5582333480304678	3.5113351345062256
varianceThreshold();maxAbsScaler();logisticRegression('l2',False,0.000783488677901958,'balanced')	0.581376889270196	0.4902338981628418
minMaxScaler();maxAbsScaler();nystroem('sigmoid',0.0038010632546550682,91,4,0.4476883268911236);lda(0.9092273153125836,178,0.005011000930888393)	invalid_ind	invalid_ind
randomForest(90,'entropy','log2',13,3,True,'balanced_subsample')	0.6115069273931696	7.675593614578247
knnImputer('mean','uniform',10);mlpClassifier(0.002912940175161179,0.02503635083421735,'adam','logistic')	0.5	4.010069370269775
varianceThreshold();pca(0.9789557881925574,False);truncatedSVD(14,'arpack');kNN(17,'distance',1)	0.6131578502106534	1.833988904953003
simpleImputer('median');minMaxScaler();randomOverSampler('not minority');randomForest(66,'gini','sqrt',6,11,False,'None')	0.7323840742779245	7.264998197555542
minMaxScaler();minMaxScaler();maxAbsScaler();randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	invalid_ind	invalid_ind
knnImputer('mean','uniform',7);rbfSampler(0.017380233701597612,72);adaBoost(66,0.7356984086193674,'SAMME.R',4)	0.5037527457598103	6.166355848312378
qda(0.5262846612121711)	0.5202363285960786	2.100365400314331
pca(0.7911965566271888,True);passiveAggressiveClassifier(False,'squared_hinge',1.6736533882895263e-05)	0.5631694951185938	1.8861050605773926
minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.00015026240117807917)	0.567679790245681	1.6555001735687256
maxAbsScaler();randomUnderSampler('not minority',True);gaussianNB(2.3169036979423529e-07)	0.5496354248052464	0.3607518672943115
randomOverSampler('minority');standardScaler(True,True);kNN(4,'uniform',2)	0.5279739883942401	3.4983623027801514
nystroem('poly',0.14465472277760982,30,3,0.5114259126566492);nystroem('poly',0.007812001850920125,84,3,0.12977932001813874);minMaxScaler();decisionTree('entropy',0.010388575087437735,6,0.39269400623651873,2,'None')	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('most_frequent');kNN(3,'distance',1)	0.6812575538460874	4.160794496536255
simpleImputer('mean');robustScaler(False,False);extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.5505438769182994	0.7681906223297119
varianceThreshold();multinomialNB(0.07081629936995947,True)	0.5786417127237705	0.3586313724517822
multinomialNB(53.17638065074564,False)	0.5786417127237705	0.27924370765686035
extraTreesClassifier(62,'entropy','log2',16,18,True,'balanced_subsample')	0.5846678862302447	1.3963854312896729
minMaxScaler();mlpClassifier(0.0009567241892851446,0.01657049911643974,'sgd','relu')	0.5497442599063829	11.40826153755188
multinomialNB(41.52229392586121,False)	0.5786417127237705	0.26520252227783203
decisionTree('gini',1.6381022344636107,4,0.44572571562575625,20,'None')	0.6078083254788264	0.3296022415161133
rbfSampler(0.2897923362639154,40);varianceThreshold();kNN(1,'distance',1)	0.4918031791593969	0.6508748531341553
robustScaler(False,False);rbfSampler(0.0308125782979276,72);normalizer('l2');logisticRegression('l2',False,0.00022750990301254986,'balanced')	0.47969444889560825	0.43230438232421875
selectPercentile(28.889410611252003);robustScaler(False,True);extraTreesClassifier(67,'entropy','sqrt',8,7,False,'balanced_subsample')	0.6664432071867994	1.8492677211761475
pca(0.7911965566271888,True);randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	0.5796681897940842	2.923319101333618
randomOverSampler('not minority');knnImputer('median','distance',10);robustScaler(True,False);adaBoost(76,0.2604694940914726,'SAMME',6)	0.6207870730241892	17.206026315689087
varianceThreshold();decisionTree('gini',0.6395803130790192,8,0.686827100058806,2,'None')	0.5	0.30857276916503906
normalizer('max');knnImputer('median','uniform',10);bernoulliNB(0.36739193354109995,True)	0.5	0.444777250289917
mlpClassifier(0.004498664017902515,0.04196621630158927,'lbfgs','relu')	0.5335199836241408	27.598235845565796
selectPercentile(89.92349415166302);nystroem('sigmoid',0.009403608952221237,100,4,0.4768334019827787);kNN(4,'uniform',2)	0.49454172310797617	1.6220500469207764
smote('not majority',5);varianceThreshold();rbfSampler(0.2897923362639154,40);logisticRegression('l2',False,0.00022750990301254986,'balanced')	0.5340750409811184	3.2944893836975098
smote('not minority',3);multinomialNB(98.16501575188991,True)	0.5786417127237705	0.31774115562438965
minMaxScaler();maxAbsScaler();randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	0.6252731493968701	1.6735363006591797
decisionTree('gini',0.6395803130790192,8,0.686827100058806,2,'None')	0.5	0.24199604988098145
robustScaler(True,False);randomForest(90,'entropy','log2',13,3,True,'balanced_subsample')	0.6115069273931696	8.1066255569458
simpleImputer('mean');randomOverSampler('not minority');varianceThreshold();qda(0.8325898419198171)	0.520755621819837	2.2638869285583496
knnImputer('most_frequent','distance',5);randomForest(78,'entropy','sqrt',17,18,False,'None')	0.7104117254601812	10.972261667251587
minMaxScaler();qda(0.9563602220346231)	0.5747352110498565	2.2164595127105713
simpleImputer('mean');knnImputer('median','uniform',3);randomUnderSampler('not majority',False);bernoulliNB(0.17445778932340475,False)	0.49945054945054945	0.4549694061279297
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');multinomialNB(0.9313401513987073,False)	0.5769872897986292	0.4302694797515869
randomUnderSampler('not minority',True);bernoulliNB(35.752949453461326,False)	0.5	0.3450202941894531
extraTreesClassifier(15,'entropy','sqrt',19,3,False,'balanced')	0.5791158694881184	0.7689435482025146
simpleImputer('mean');varianceThreshold();randomForest(90,'entropy','log2',13,3,True,'balanced_subsample')	0.6115069273931696	7.742316007614136
extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.5505438769182994	0.6757566928863525
minMaxScaler();extraTreesClassifier(15,'entropy','sqrt',19,3,False,'balanced')	0.5791158694881184	0.8489053249359131
randomUnderSampler('not minority',True);multinomialNB(98.16501575188991,True)	0.5753720647616128	0.3020968437194824
passiveAggressiveClassifier(False,'squared_hinge',1.1092147154617345e-05)	0.5005494505494505	0.39288330078125
adaBoost(52,0.03628567418146246,'SAMME',10)	0.6161319630163032	11.821087837219238
minMaxScaler();multinomialNB(21.13761754146238,True)	0.5692527485798022	0.3360135555267334
maxAbsScaler();multinomialNB(41.52229392586121,False)	0.5775669308501479	0.33844494819641113
logisticRegression('l2',True,0.012200141069774233,'balanced')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',5);adaBoost(52,0.03628567418146246,'SAMME',10)	0.6161319630163032	11.622349500656128
robustScaler(True,False);nystroem('cosine',0.0007783899010949138,24,2,-0.06857462061577557);standardScaler(True,False);bernoulliNB(2.6821833081627693,True)	0.5857485403224014	0.8867695331573486
minMaxScaler();nystroem('poly',0.01838254043078118,13,3,0.23610106711699674);varianceThreshold();multinomialNB(2.019866215953942,False)	0.5390597914599363	0.44069838523864746
lda(0.9092273153125836,178,0.005011000930888393)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();nystroem('sigmoid',0.0038010632546550682,91,4,0.4476883268911236);passiveAggressiveClassifier(False,'squared_hinge',1.1092147154617345e-05)	0.5	0.7497844696044922
normalizer('l2');varianceThreshold();gaussianNB(2.8892342037178848e-08)	0.5609536117959267	0.41717958450317383
smote('not minority',3);maxAbsScaler();kNN(1,'distance',1)	0.6224926705091545	3.2659430503845215
fastICA(10,'parallel',False,'logcosh');varianceThreshold();varianceThreshold();randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	invalid_ind	invalid_ind
smote('not minority',3);maxAbsScaler();bernoulliNB(0.33223549246877687,False)	0.49945054945054945	0.3863558769226074
maxAbsScaler();minMaxScaler();qda(0.9736721671902463)	0.5741827248620112	2.268864154815674
varianceThreshold();maxAbsScaler();nystroem('sigmoid',0.0002759867181903057,84,5,-0.4035057657895207);maxAbsScaler();randomForest(20,'gini','sqrt',13,10,False,'balanced_subsample')	invalid_ind	invalid_ind
rbfSampler(0.019317958273054086,26);standardScaler(True,True);kNN(3,'distance',1)	0.5137214173080489	0.5316910743713379
nystroem('poly',0.007812001850920125,84,3,0.12977932001813874);simpleImputer('most_frequent');multinomialNB(0.613034922084913,False)	0.5830193023472617	1.007666826248169
minMaxScaler();smoteTomek('not minority');nystroem('rbf',0.03428086149075574,74,3,0.38596095699027755);qda(0.37501318311431575)	0.49694480413165315	11.897446155548096
decisionTree('entropy',1.6267666279516408,18,0.6645168119918826,5,'balanced')	0.6078083254788264	0.4284324645996094
truncatedSVD(34,'arpack');mlpClassifier(0.002912940175161179,0.02503635083421735,'adam','logistic')	0.5	2.4302611351013184
knnImputer('mean','uniform',10);smoteTomek('not minority');logisticRegression('l1',True,4.668450361872832,'balanced')	invalid_ind	invalid_ind
minMaxScaler();standardScaler(False,True);logisticRegression('l1',False,0.0010126961751239312,'balanced')	invalid_ind	invalid_ind
selectPercentile(62.814184164750806);selectFwe(0.02683953985960119);minMaxScaler();bernoulliNB(0.36739193354109995,True)	0.5011019367372959	0.3400719165802002
minMaxScaler();mlpClassifier(0.004498664017902515,0.04196621630158927,'lbfgs','relu')	0.5643681078152593	43.29561758041382
minMaxScaler();minMaxScaler();minMaxScaler();maxAbsScaler();bernoulliNB(0.21074255354658497,False)	invalid_ind	invalid_ind
bernoulliNB(0.36739193354109995,True)	0.5	0.33430027961730957
normalizer('max');knnImputer('median','uniform',10);decisionTree('gini',1.6381022344636107,4,0.44572571562575625,20,'None')	0.5354611499661767	0.5541419982910156
smote('not minority',3);randomForest(90,'entropy','log2',13,3,True,'balanced_subsample')	0.6115069273931696	7.681886911392212
simpleImputer('mean');varianceThreshold();maxAbsScaler();kNN(1,'distance',1)	0.6224926705091545	3.424112319946289
randomUnderSampler('not minority',True);logisticRegression('l2',False,0.0002944047686340512,'balanced')	0.5391264096227415	0.874340295791626
minMaxScaler();varianceThreshold();multinomialNB(98.16501575188991,True)	0.5730898286871478	0.4056837558746338
normalizer('max');knnImputer('median','uniform',10);kNN(3,'distance',1)	0.6306832873674645	3.310312032699585
varianceThreshold();simpleImputer('most_frequent');bernoulliNB(0.36739193354109995,True)	0.5	1.2879605293273926
maxAbsScaler();minMaxScaler();bernoulliNB(2.6821833081627693,True)	0.497285641629451	0.41812968254089355
robustScaler(True,False);nystroem('cosine',0.0007783899010949138,24,2,-0.06857462061577557);standardScaler(True,False);mlpClassifier(0.004498664017902515,0.04196621630158927,'lbfgs','relu')	0.6939251069855181	6.219085693359375
nystroem('cosine',0.02106968056999927,32,4,0.25167964530564024);normalizer('l1');randomForest(75,'gini','sqrt',6,15,True,'None')	0.6822838650345219	2.6658549308776855
bernoulliNB(0.014422456441975418,True)	0.5	0.33411645889282227
extraTreesClassifier(67,'entropy','sqrt',8,7,False,'balanced_subsample')	0.6153375381072148	2.292809009552002
maxAbsScaler();varianceThreshold();robustScaler(False,True);decisionTree('entropy',0.8568578074512936,14,0.7017315941595239,10,'balanced')	0.5	1.0563271045684814
randomForest(66,'gini','sqrt',6,11,False,'None')	0.7318315880900792	6.775555849075317
simpleImputer('median');minMaxScaler();randomOverSampler('not minority');multinomialNB(53.17638065074564,False)	0.5676164399559018	0.8067264556884766
knnImputer('most_frequent','distance',5);passiveAggressiveClassifier(False,'squared_hinge',1.1092147154617345e-05)	0.5005494505494505	0.47696471214294434
randomForest(78,'entropy','sqrt',17,18,False,'None')	0.7104117254601812	11.03589653968811
pca(0.7911965566271888,True);multinomialNB(0.07081629936995947,True)	invalid_ind	invalid_ind
randomUnderSampler('not majority',True);minMaxScaler();fastICA(72,'parallel',False,'logcosh');passiveAggressiveClassifier(False,'squared_hinge',1.6736533882895263e-05)	0.5756984041831428	335.21132373809814
truncatedSVD(12,'arpack');adaBoost(66,0.7356984086193674,'SAMME.R',4)	0.5477364090487902	1.8153343200683594
knnImputer('mean','uniform',7);rbfSampler(0.017380233701597612,72);varianceThreshold();randomForest(90,'entropy','log2',13,3,True,'balanced_subsample')	0.5306487673483415	11.391359329223633
nystroem('poly',0.00015697575691054767,87,2,0.9450639232580929);maxAbsScaler();simpleImputer('most_frequent');bernoulliNB(0.011005410214246163,True)	0.5	0.971013069152832
varianceThreshold();multinomialNB(41.52229392586121,False)	0.5786417127237705	0.3829779624938965
randomForest(78,'entropy','sqrt',17,18,False,'None')	0.7104117254601812	11.033414840698242
knnImputer('most_frequent','distance',5);extraTreesClassifier(62,'entropy','log2',16,18,True,'balanced_subsample')	0.5846678862302447	1.4329731464385986
varianceThreshold();maxAbsScaler();adaBoost(91,0.011948070423159598,'SAMME.R',8)	0.5935254477732514	20.470564603805542
minMaxScaler();nystroem('poly',0.17966318990990296,76,2,-0.18198535164998453);varianceThreshold();kNN(2,'distance',2)	0.558743832926425	1.3745396137237549
minMaxScaler();knnImputer('most_frequent','distance',5);minMaxScaler();maxAbsScaler();bernoulliNB(0.21074255354658497,False)	invalid_ind	invalid_ind
minMaxScaler();adaBoost(52,0.03628567418146246,'SAMME',10)	0.6161319630163032	12.232227325439453
minMaxScaler();normalizer('l2');adaBoost(52,0.03628567418146246,'SAMME',10)	0.6227223671476909	26.61476421356201
knnImputer('most_frequent','distance',5);linearSvc('l2','squared_hinge',True,0.00045861557968446693,12.312010906610704,'balanced')	0.5232948089256395	10.8231041431427
nystroem('poly',0.007812001850920125,84,3,0.12977932001813874);simpleImputer('most_frequent');normalizer('l2');linearSvc('l2','squared_hinge',True,0.00045861557968446693,12.312010906610704,'balanced')	0.5725313043988889	2.700467586517334
minMaxScaler();multinomialNB(0.613034922084913,False)	0.5676285161567292	0.35442543029785156
multinomialNB(21.13761754146238,True)	0.5786417127237705	0.27827978134155273
minMaxScaler();randomForest(75,'gini','sqrt',6,15,True,'None')	0.6570662528909065	4.656388521194458
varianceThreshold();pca(0.7908968400979428,True);selectPercentile(26.409028817278276);linearSvc('l1','squared_hinge',False,0.002367548890562271,0.0042122218248902485,'None')	0.6060723052571617	1.6919515132904053
pca(0.506086878939786,False);varianceThreshold();lda(0.9520200619440091,119,0.017409641708957542)	invalid_ind	invalid_ind
minMaxScaler();robustScaler(False,False);randomForest(78,'entropy','sqrt',17,18,False,'None')	0.7087663762738485	11.102378845214844
knnImputer('most_frequent','distance',5);smoteTomek('minority');multinomialNB(19.881380850443787,False)	0.5802930668341411	14.442739009857178
randomOverSampler('not minority');knnImputer('median','distance',10);robustScaler(True,False);bernoulliNB(2.6821833081627693,True)	0.5682201007035713	0.8588621616363525
robustScaler(True,False);nystroem('cosine',0.0007783899010949138,24,2,-0.06857462061577557);standardScaler(True,False);adaBoost(76,0.2604694940914726,'SAMME',6)	0.6041764246682279	3.5927300453186035
minMaxScaler();nystroem('poly',0.01838254043078118,13,3,0.23610106711699674);extraTreesClassifier(67,'entropy','sqrt',8,7,False,'balanced_subsample')	0.5241671485535265	1.1418657302856445
selectPercentile(28.889410611252003);robustScaler(False,True);varianceThreshold();multinomialNB(2.019866215953942,False)	0.5813587086162034	0.5593624114990234
smote('not majority',5);varianceThreshold();rbfSampler(0.2897923362639154,40);kNN(3,'distance',1)	0.4939345290762735	3.5778284072875977
varianceThreshold();simpleImputer('most_frequent');logisticRegression('l2',False,0.00022750990301254986,'balanced')	0.5384409525202931	1.8280324935913086
simpleImputer('most_frequent');minMaxScaler();minMaxScaler();linearSvc('l2','squared_hinge',True,0.01943861818941704,0.0007059364134759608,'balanced')	invalid_ind	invalid_ind
smote('not minority',3);robustScaler(False,True);extraTreesClassifier(67,'entropy','sqrt',8,7,False,'balanced_subsample')	0.6153375381072148	3.0996220111846924
randomOverSampler('not minority');knnImputer('median','distance',10);varianceThreshold();bernoulliNB(0.36739193354109995,True)	0.5	0.45598697662353516
