pipeline	fitness	fit_time
featureAgglomeration(12,'cosine','complete');passiveAggressiveClassifier(True,'squared_hinge',0.001363538632540352)	invalid_ind	invalid_ind
randomOverSampler('minority');maxAbsScaler();sgdClassifier('squared_hinge',9.130968392547879e-07,0.06980968104170882,4.5202789885528796e-05,0.002097017902404645,5.022823491782298e-05,0.16227001728781282,True,'balanced')	0.9689809280647754	7.176123142242432
randomOverSampler('not minority');maxAbsScaler();smoteTomek('minority');sgdClassifier('squared_hinge',1.861704731168977e-05,7.356552894268967e-05,0.016080363000728178,0.0002477066257521823,0.00011126091064080444,0.2306198591032238,True,'balanced')	0.9653098200265733	1234.9974184036255
varianceThreshold();minMaxScaler();adaBoost(69,0.29429428834640475,'SAMME',4)	0.9262371350862798	139.71540236473083
maxAbsScaler();logisticRegression('l2',False,0.00015461766208686357,'None')	0.9188824237476624	4.620951414108276
varianceThreshold();minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.3565456688635269)	0.9669500314464099	9.108968019485474
truncatedSVD(112,'arpack');featureAgglomeration(16,'euclidean','complete');truncatedSVD(31,'arpack');extraTreesClassifier(33,'gini','sqrt',9,16,False,'None')	invalid_ind	invalid_ind
standardScaler(True,False);rbfSampler(0.03209750253152827,60);gaussianNB(3.283783489989048e-05)	0.5035074201032109	3.7366943359375
robustScaler(True,False);pca(0.509351266454833,True);featureAgglomeration(20,'manhattan','complete');decisionTree('entropy',1.4420038009982743,18,0.9888648375281649,18,'None')	0.5630111082881075	196.07572627067566
minMaxScaler();varianceThreshold();featureAgglomeration(25,'cosine','average');gaussianNB(2.156379266281512e-06)	0.5389723063338485	204.5097372531891
minMaxScaler();knnImputer('median','distance',3);minMaxScaler();adaBoost(13,0.04812820618526252,'SAMME.R',2)	invalid_ind	invalid_ind
maxAbsScaler();randomOverSampler('minority');maxAbsScaler();multinomialNB(0.24920080049498783,True)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();selectFwe(0.029266690156560738);varianceThreshold();adaBoost(46,0.027095323521942462,'SAMME',7)	0.8528070606561678	30.87940740585327
selectFwe(0.006932067315083263);smoteTomek('not minority');maxAbsScaler();decisionTree('entropy',0.0684723197967596,9,0.8223666397044747,16,'balanced')	0.5	235.57056212425232
extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.9572791150022283	5.828932046890259
minMaxScaler();extraTreesClassifier(13,'gini','log2',4,5,True,'balanced')	0.9364919967845525	3.6766364574432373
varianceThreshold();randomUnderSampler('not majority',False);passiveAggressiveClassifier(False,'squared_hinge',8.501961096847363e-05)	0.9673482138022667	8.529872179031372
pca(0.7018573331583309,True);varianceThreshold();standardScaler(False,True);extraTreesClassifier(19,'entropy','log2',8,8,True,'None')	0.7002640665414364	187.21352314949036
selectFwe(0.0010611094573836264);knnImputer('most_frequent','distance',2);normalizer('max');sgdClassifier('squared_hinge',0.00011834429787363642,2.0646020005254808e-06,0.0032815359288268613,0.0451765252498175,1.0638062776281693e-05,0.6041853790674782,True,'None')	0.9752889529386775	5.999115467071533
maxAbsScaler();bernoulliNB(97.19031605969496,True)	0.8783173879903868	4.795449733734131
varianceThreshold();selectPercentile(31.715987649343678);minMaxScaler();qda(0.32804719974203056)	0.9783865284412994	25.850764751434326
lda(0.07879778188626374,179,0.013777010157521268)	invalid_ind	invalid_ind
varianceThreshold();multinomialNB(1.9555273739443406,True)	0.9210840889496066	4.000910997390747
maxAbsScaler();pca(0.6637538839334401,True);randomOverSampler('not minority');sgdClassifier('modified_huber',0.028710722056166423,5.749143324274076e-09,0.08781956921560205,4.596299786355868e-05,0.0007546022997536635,0.14597175503239923,True,'None')	0.9495612080419507	188.7800054550171
bernoulliNB(20.758886277115376,True)	0.8896164371009325	3.254783868789673
randomUnderSampler('not majority',False);normalizer('max');selectFwe(0.015329116572246535);kNN(13,'uniform',2)	0.9584607502988451	67.93084406852722
knnImputer('median','distance',3);rbfSampler(0.03639631480454693,72);pca(0.6395703277351772,False);gaussianNB(1.7732790389957165e-07)	0.501829722896735	4.794658899307251
minMaxScaler();pca(0.6073133760924164,True);minMaxScaler();multinomialNB(0.015955212612689472,True)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();randomForest(85,'gini','sqrt',2,9,False,'balanced_subsample')	0.9658333715133012	28.57868480682373
kNN(13,'uniform',2)	0.9600809692991407	259.1704421043396
maxAbsScaler();randomUnderSampler('minority',False);multinomialNB(0.8796550215703789,True)	invalid_ind	invalid_ind
selectPercentile(50.95663633212094);minMaxScaler();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',9.089789759412585e-05)	0.975298949148448	12.905134677886963
decisionTree('gini',1.871830743089704,6,0.006417715286566872,6,'None')	0.6361871123865533	1.9029650688171387
normalizer('l2');varianceThreshold();nystroem('poly',0.12791369650482318,62,4,-0.5974895573250272);qda(0.9941419838725207)	0.5	6.2181994915008545
varianceThreshold();varianceThreshold();randomForest(24,'entropy','sqrt',3,10,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();qda(0.09648987916992025)	0.914634034595216	64.02796387672424
normalizer('max');selectFwe(0.019051476753452166);bernoulliNB(41.98235254523086,False)	0.8855996268081686	5.669757127761841
maxAbsScaler();gaussianNB(3.139763908577676e-06)	0.771677822159098	4.9776787757873535
kNN(1,'distance',2)	0.9606520027822782	265.07492113113403
maxAbsScaler();knnImputer('most_frequent','uniform',7);minMaxScaler();passiveAggressiveClassifier(False,'hinge',1.8133522870539083e-05)	0.9653473058132125	23.866700410842896
passiveAggressiveClassifier(True,'hinge',0.014994189702376762)	0.9669500314464099	5.489055395126343
logisticRegression('l1',True,0.004644142904605038,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();minMaxScaler();selectPercentile(27.128055478598377);adaBoost(96,0.5066264545545115,'SAMME',7)	invalid_ind	invalid_ind
smoteTomek('not majority');featureAgglomeration(4,'euclidean','ward');varianceThreshold();extraTreesClassifier(20,'gini','sqrt',8,6,True,'None')	0.781250859049277	1409.9306316375732
adaBoost(100,0.2242702172989417,'SAMME.R',9)	0.9545518157698538	298.8417761325836
minMaxScaler();selectPercentile(94.41095568484238);varianceThreshold();randomForest(29,'gini','log2',12,20,True,'None')	0.9299436463674191	7.614412307739258
lda(0.21315333425881833,143,0.0029931813946808988)	invalid_ind	invalid_ind
multinomialNB(0.24286641429456882,False)	0.9221082839423385	1.7161533832550049
sgdClassifier('squared_hinge',5.43224691005696e-06,5.218347151974729e-06,0.03581748716953321,0.04538540598998515,0.0003607877563572649,0.847780816974108,False,'None')	0.9634667688501443	3.661452293395996
randomUnderSampler('minority',True);smoteTomek('minority');adaBoost(26,1.2518239062487713,'SAMME.R',10)	invalid_ind	invalid_ind
truncatedSVD(37,'randomized');randomOverSampler('not minority');extraTreesClassifier(35,'entropy','sqrt',17,6,False,'None')	0.6594312156640607	4.17393159866333
minMaxScaler();varianceThreshold();qda(0.7951261197351441)	0.9105938998129876	67.4090666770935
bernoulliNB(0.03456151803326954,True)	0.8993902312040017	3.2873191833496094
minMaxScaler();varianceThreshold();multinomialNB(0.03721061394374499,False)	0.9204705715749444	5.129392862319946
maxAbsScaler();adaBoost(70,0.7044932991621219,'SAMME.R',4)	0.9626629069811029	209.01142072677612
selectFwe(0.004228525493580133);minMaxScaler();extraTreesClassifier(48,'gini','sqrt',19,10,False,'None')	0.9617565839619144	6.576508522033691
gaussianNB(4.6735630226348535e-08)	0.7482517045620203	3.749371290206909
rbfSampler(0.013323979364958681,20);varianceThreshold();maxAbsScaler();logisticRegression('l1',False,0.008812878992697186,'balanced')	invalid_ind	invalid_ind
qda(0.2570977032259669)	0.5550753672565818	59.649977922439575
