pipeline	fitness	fit_time
maxAbsScaler();featureAgglomeration(8,'euclidean','average');varianceThreshold();mlpClassifier(0.008256042727258476,0.3247567540522864,'sgd','identity')	0.9399512543467461	0.7481963634490967
maxAbsScaler();minMaxScaler();linearSvc('l1','hinge',False,0.001156543125690558,0.003660417744861356,'balanced')	invalid_ind	invalid_ind
fastICA(48,'parallel',True,'exp');featureAgglomeration(20,'manhattan','complete');bernoulliNB(0.1729609594824988,False)	invalid_ind	invalid_ind
simpleImputer('mean');varianceThreshold();maxAbsScaler();varianceThreshold();kNN(25,'uniform',2)	invalid_ind	invalid_ind
normalizer('l1');nystroem('sigmoid',0.00028273725090128805,51,5,0.01233736558748233);gaussianNB(6.526442171621184e-05)	0.8719029433681073	0.4015326499938965
pca(0.5151763573566551,False);minMaxScaler();adaBoost(82,0.02247612618697222,'SAMME',5)	0.9660348360655737	1.0028448104858398
pca(0.8527146110266047,False);smoteTomek('not minority');randomForest(39,'gini','log2',7,15,True,'balanced')	0.9660348360655737	0.6613380908966064
maxAbsScaler();randomOverSampler('minority');qda(0.7482233591287787)	0.9369209513164432	0.21047019958496094
simpleImputer('mean');standardScaler(False,True);knnImputer('median','uniform',3);linearSvc('l2','hinge',False,0.0003307361484764746,9.408387129463316,'balanced')	invalid_ind	invalid_ind
varianceThreshold();decisionTree('entropy',0.9123693094129595,17,0.11416816825694609,17,'balanced')	0.5	0.20579218864440918
normalizer('l2');randomForest(91,'gini','log2',18,11,True,'balanced')	0.9003943119721807	1.3882455825805664
randomOverSampler('minority');maxAbsScaler();maxAbsScaler();lda(0.3080443680457088,3,0.000593238822654925)	invalid_ind	invalid_ind
featureAgglomeration(13,'euclidean','ward');simpleImputer('median');maxAbsScaler();multinomialNB(22.90224606608038,True)	invalid_ind	invalid_ind
standardScaler(False,False);truncatedSVD(21,'arpack');gaussianNB(3.4843283196584875e-07)	0.9582991803278688	0.2263190746307373
varianceThreshold();randomUnderSampler('minority',True);maxAbsScaler();multinomialNB(13.430804935032816,True)	invalid_ind	invalid_ind
linearSvc('l2','hinge',False,9.427388129440574e-05,0.25048193813810843,'None')	invalid_ind	invalid_ind
robustScaler(False,True);extraTreesClassifier(15,'gini','log2',10,18,True,'balanced')	0.9537242300049676	0.4044196605682373
smote('minority',5);standardScaler(False,False);normalizer('max');mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	0.9014701316443119	3.8823952674865723
smoteTomek('minority');truncatedSVD(83,'randomized');simpleImputer('mean');logisticRegression('l2',False,0.7859932610442603,'None')	0.958547565822156	0.3615729808807373
maxAbsScaler();logisticRegression('l1',False,0.01163504203463455,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.6917374864924293,55);normalizer('l2');adaBoost(48,1.8048451736797784,'SAMME',3)	0.6563152011922504	1.139195203781128
robustScaler(False,False);nystroem('poly',0.0011231405337542564,76,5,-0.22096484207736777);multinomialNB(0.6945294733570249,False)	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('median');smoteTomek('not minority');mlpClassifier(0.07465193136061347,0.0027848097972430074,'lbfgs','tanh')	0.9538422131147539	2.7010297775268555
selectPercentile(90.86914604780635);minMaxScaler();selectPercentile(56.56860920838875);randomForest(35,'entropy','sqrt',6,6,True,'None')	invalid_ind	invalid_ind
linearSvc('l2','hinge',True,0.0016832289059324707,0.0004172224983932278,'None')	0.8349819920516641	0.191572904586792
minMaxScaler();gaussianNB(0.006980714429608704)	0.9579918032786885	0.1940765380859375
varianceThreshold();varianceThreshold();minMaxScaler();standardScaler(False,False);randomForest(34,'gini','sqrt',7,11,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();smoteTomek('minority');passiveAggressiveClassifier(False,'squared_hinge',0.0013211707185948362)	0.8902508693492301	0.26897740364074707
kNN(1,'distance',2)	0.9369209513164432	0.19802045822143555
normalizer('max');maxAbsScaler();gaussianNB(0.009082078345069659)	0.8858808370591158	0.19735503196716309
selectFwe(0.0012703174338070684);selectFwe(0.014376486306247546);sgdClassifier('squared_hinge',2.746922241645433e-07,0.4524220419673417,0.005874621485506397,0.0010160737573611587,0.0025881076951180695,0.2083489570251972,False,'None')	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('most_frequent');minMaxScaler();sgdClassifier('log',0.00011756242431865268,1.6732218686054636e-09,0.008143329424595553,1.4396043849136152e-05,0.004438386391695802,0.9446984483630562,True,'None')	invalid_ind	invalid_ind
varianceThreshold();standardScaler(False,False);linearSvc('l1','squared_hinge',False,0.0003041787322114851,5.367481855651317,'None')	0.9538422131147541	0.22451376914978027
featureAgglomeration(13,'euclidean','ward');maxAbsScaler();gaussianNB(1.637357114380789e-07)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();multinomialNB(22.90224606608038,True)	invalid_ind	invalid_ind
varianceThreshold();standardScaler(False,False);normalizer('max');mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	0.8880759438648784	2.9863016605377197
smote('minority',5);standardScaler(False,False);normalizer('max');sgdClassifier('hinge',0.00015544341041543285,0.014679029356494941,0.013728950485115413,0.0056596042839367295,2.6604941794275838e-05,0.048500292659710315,True,'None')	0.9060807873820169	0.22086095809936523
varianceThreshold();mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	0.950811910084451	3.6993799209594727
sgdClassifier('perceptron',0.0021827787899990304,0.0007319022635307803,0.00010765001200589221,0.011881749215318115,0.00023380288186774067,0.8566008199997429,True,'None')	0.960186910084451	0.19738173484802246
smote('minority',3);passiveAggressiveClassifier(False,'squared_hinge',0.0013211707185948362)	0.8070758817685049	0.21587491035461426
normalizer('max');gaussianNB(0.009082078345069659)	0.8858808370591158	0.19680237770080566
minMaxScaler();maxAbsScaler();simpleImputer('most_frequent');randomForest(39,'gini','log2',16,13,True,'balanced_subsample')	0.9597258445106807	0.7059292793273926
fastICA(53,'parallel',True,'logcosh');nystroem('sigmoid',0.00017115944613066544,16,4,-0.4142343497994765);randomUnderSampler('not majority',False);qda(0.2586090147938417)	0.5	0.3869810104370117
rbfSampler(0.13415275521456718,23);selectFwe(0.030676052225485834);extraTreesClassifier(50,'entropy','sqrt',20,3,True,'balanced')	0.8977381395926478	0.7515106201171875
maxAbsScaler();qda(0.3464440761870532)	0.9076533780427223	0.19471144676208496
minMaxScaler();simpleImputer('most_frequent');linearSvc('l1','squared_hinge',True,0.0027713566126898164,1.132348466674724,'balanced')	invalid_ind	invalid_ind
gaussianNB(1.637357114380789e-07)	0.9579918032786885	0.18786120414733887
maxAbsScaler();mlpClassifier(0.04100530811265877,0.0016238422809657478,'adam','logistic')	0.952297565822156	3.4112212657928467
smote('minority',4);mlpClassifier(0.001819410633796483,0.17563852489998547,'adam','identity')	0.958452868852459	1.1333661079406738
passiveAggressiveClassifier(False,'hinge',0.0031102784716367407)	0.8332060357675111	0.1895763874053955
nystroem('poly',0.07909835205496286,41,2,-0.5523991710785272);pca(0.6398752334868416,False);decisionTree('gini',1.5645972360022629,9,0.5693822869652517,2,'None')	0.8989241803278688	0.42460107803344727
standardScaler(True,True);linearSvc('l2','squared_hinge',True,0.001238320369041941,3.305292808390093,'balanced')	0.9678278688524589	0.22003912925720215
randomUnderSampler('not majority',True);fastICA(87,'parallel',False,'cube');simpleImputer('median');gaussianNB(0.0001719248347078734)	0.9530737704918032	0.3194239139556885
mlpClassifier(0.000865014794045204,0.07041762805543716,'adam','identity')	0.9337012543467462	0.8379824161529541
randomUnderSampler('not majority',True);extraTreesClassifier(15,'gini','log2',10,18,True,'balanced')	0.9505992300049677	0.3540308475494385
robustScaler(False,True);decisionTree('gini',1.0636499248718676,18,0.5105470122300451,15,'balanced')	0.9080352707401887	0.21800732612609863
passiveAggressiveClassifier(False,'hinge',0.0016102143819844144)	0.8573304769001491	0.19809722900390625
varianceThreshold();adaBoost(24,0.03617796289327413,'SAMME.R',6)	0.9349152384500744	0.5461111068725586
pca(0.8527146110266047,False);truncatedSVD(203,'arpack');simpleImputer('mean');logisticRegression('l2',False,0.7859932610442603,'None')	0.947781607054148	0.2809321880340576
smoteTomek('minority');smoteTomek('not minority');randomForest(39,'gini','log2',7,15,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();extraTreesClassifier(88,'entropy','sqrt',10,9,False,'balanced_subsample')	0.9676741803278688	1.09483003616333
truncatedSVD(97,'arpack');varianceThreshold();selectFwe(0.002694046370201931);logisticRegression('l1',False,1.6833990700858654,'None')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',7.844229114472539)	0.7658873571783408	0.19519639015197754
normalizer('l1');extraTreesClassifier(15,'gini','log2',10,18,True,'balanced')	0.9023410332836562	0.3922257423400879
randomForest(74,'entropy','sqrt',20,9,True,'None')	0.9570029185295578	1.1161551475524902
knnImputer('median','uniform',7);gaussianNB(6.689137879714456e-07)	0.9579918032786885	0.19531512260437012
maxAbsScaler();linearSvc('l1','hinge',False,0.002017120097986267,0.4247134458052994,'None')	invalid_ind	invalid_ind
bernoulliNB(0.03666362826970386,False)	0.5	0.19409418106079102
maxAbsScaler();simpleImputer('median');sgdClassifier('log',5.0132095922840363e-05,4.092150600786026e-06,0.009857270392311756,0.0017293861371338703,1.0467637067107182e-06,0.7526704825606282,True,'None')	0.9632172131147542	0.2240004539489746
smoteTomek('not minority');maxAbsScaler();smoteTomek('not minority');mlpClassifier(0.07465193136061347,0.0027848097972430074,'lbfgs','tanh')	invalid_ind	invalid_ind
randomUnderSampler('not majority',True);bernoulliNB(1.591795069782023,True)	0.5	0.20456695556640625
varianceThreshold();decisionTree('gini',1.0636499248718676,18,0.5105470122300451,15,'balanced')	0.9080352707401887	0.1961514949798584
linearSvc('l2','hinge',True,0.0016832289059324707,0.0004172224983932278,'None')	0.8349819920516641	0.19018864631652832
adaBoost(24,0.03617796289327413,'SAMME.R',6)	0.9349152384500744	0.5335240364074707
varianceThreshold();minMaxScaler();minMaxScaler();selectPercentile(56.56860920838875);randomForest(35,'entropy','sqrt',6,6,True,'None')	invalid_ind	invalid_ind
lda(0.6108455696478289,20,0.00010887506474964265)	invalid_ind	invalid_ind
smote('minority',5);maxAbsScaler();normalizer('max');mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	0.9014701316443119	3.863832712173462
standardScaler(False,False);maxAbsScaler();rbfSampler(0.007342325413972558,58);randomForest(47,'gini','log2',7,6,False,'balanced_subsample')	0.9643954918032787	0.7282159328460693
featureAgglomeration(21,'euclidean','average');varianceThreshold();bernoulliNB(6.71429308730243,True)	invalid_ind	invalid_ind
minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0013211707185948362)	0.8734832960755092	0.22050118446350098
normalizer('l2');linearSvc('l2','squared_hinge',False,0.014576961950280399,1.9700397672074677,'balanced')	0.8673869846000993	0.20351839065551758
smote('minority',4);randomForest(91,'gini','log2',18,11,True,'balanced')	0.9506939269746646	1.388005018234253
standardScaler(True,True);truncatedSVD(174,'arpack');randomUnderSampler('not majority',False);extraTreesClassifier(50,'entropy','sqrt',20,3,True,'balanced')	0.9627561475409836	0.833702564239502
nystroem('sigmoid',0.00017115944613066544,16,4,-0.4142343497994765);rbfSampler(0.0367637697713747,36);extraTreesClassifier(88,'entropy','sqrt',10,9,False,'balanced_subsample')	0.9658811475409836	1.2394118309020996
smote('minority',4);sgdClassifier('squared_hinge',2.746922241645433e-07,0.4524220419673417,0.005874621485506397,0.0010160737573611587,0.0025881076951180695,0.2083489570251972,False,'None')	0.9214698211624441	0.23176193237304688
normalizer('max');selectFwe(0.014376486306247546);linearSvc('l2','squared_hinge',False,0.014576961950280399,1.9700397672074677,'balanced')	0.8666697714853452	0.2194042205810547
smote('minority',5);standardScaler(False,False);normalizer('max');extraTreesClassifier(90,'entropy','sqrt',11,15,True,'None')	0.8978840660705416	1.3325026035308838
normalizer('l1');mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	0.8345612891207154	3.1792619228363037
minMaxScaler();varianceThreshold();standardScaler(False,True);linearSvc('l1','hinge',False,0.002017120097986267,0.4247134458052994,'None')	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',False,0.00259854756744249,0.010749026833865034,'None')	0.9320029185295577	0.18711185455322266
randomUnderSampler('not majority',True);fastICA(87,'parallel',False,'cube');linearSvc('l2','squared_hinge',True,0.001238320369041941,3.305292808390093,'balanced')	0.9493262543467462	0.3664286136627197
pca(0.6398752334868416,False);simpleImputer('median');mlpClassifier(0.000865014794045204,0.07041762805543716,'adam','identity')	0.926001304023845	0.5521514415740967
extraTreesClassifier(95,'entropy','log2',16,13,True,'balanced_subsample')	0.9724385245901639	1.3532488346099854
robustScaler(False,True);sgdClassifier('hinge',0.00015544341041543285,0.014679029356494941,0.013728950485115413,0.0056596042839367295,2.6604941794275838e-05,0.048500292659710315,True,'None')	0.9538422131147541	0.20864152908325195
varianceThreshold();extraTreesClassifier(15,'gini','log2',10,18,True,'balanced')	0.9537242300049676	0.3865203857421875
randomForest(84,'entropy','log2',13,14,True,'balanced')	0.9552098857426726	1.2390310764312744
maxAbsScaler();linearSvc('l2','hinge',False,9.427388129440574e-05,0.25048193813810843,'None')	invalid_ind	invalid_ind
selectFwe(0.033314622330452424);featureAgglomeration(16,'manhattan','average');smoteTomek('not majority');randomForest(39,'gini','log2',7,15,True,'balanced')	invalid_ind	invalid_ind
simpleImputer('most_frequent');smoteTomek('not minority');logisticRegression('l2',True,0.0002865554059472285,'balanced')	invalid_ind	invalid_ind
normalizer('max');simpleImputer('most_frequent');adaBoost(24,0.03617796289327413,'SAMME.R',6)	0.843455042225534	0.5752260684967041
randomForest(39,'gini','log2',16,13,True,'balanced_subsample')	0.9597258445106807	0.807410478591919
varianceThreshold();standardScaler(False,False);randomForest(34,'gini','sqrt',7,11,True,'balanced')	0.9614598857426726	0.6322734355926514
maxAbsScaler();randomForest(23,'entropy','log2',3,7,False,'balanced')	0.9646438772975658	0.4629671573638916
varianceThreshold();maxAbsScaler();maxAbsScaler();randomForest(23,'entropy','log2',3,7,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(52.860575732724776);mlpClassifier(0.07465193136061347,0.0027848097972430074,'lbfgs','tanh')	0.94326564828614	2.6280083656311035
maxAbsScaler();simpleImputer('median');smoteTomek('not minority');kNN(1,'distance',2)	0.952451254346746	0.24086594581604004
maxAbsScaler();linearSvc('l1','squared_hinge',False,0.0003041787322114851,5.367481855651317,'None')	0.953936910084451	0.21274471282958984
varianceThreshold();standardScaler(False,False);qda(0.3464440761870532)	0.9594774590163935	0.20530915260314941
varianceThreshold();minMaxScaler();standardScaler(False,False);randomForest(39,'gini','log2',7,15,True,'balanced')	0.9566955414803775	0.5908420085906982
pca(0.8527146110266047,False);smoteTomek('not minority');randomForest(34,'gini','sqrt',7,11,True,'balanced')	0.9691598360655738	0.6704208850860596
maxAbsScaler();simpleImputer('median');rbfSampler(0.007342325413972558,58);kNN(1,'distance',2)	0.9307656482861401	0.26241350173950195
standardScaler(False,False);maxAbsScaler();smoteTomek('not minority');extraTreesClassifier(51,'entropy','log2',15,4,False,'balanced')	0.9676741803278688	0.7801437377929688
pca(0.6398752334868416,False);simpleImputer('median');randomForest(74,'entropy','sqrt',20,9,True,'None')	0.9660348360655737	1.1657078266143799
knnImputer('median','uniform',7);mlpClassifier(0.000865014794045204,0.07041762805543716,'adam','identity')	0.9337012543467462	0.8817226886749268
knnImputer('median','uniform',7);bernoulliNB(0.03666362826970386,False)	0.5	0.20065903663635254
randomForest(74,'entropy','sqrt',20,9,True,'None')	0.9570029185295578	0.9413518905639648
varianceThreshold();minMaxScaler();standardScaler(False,False);randomForest(39,'gini','log2',16,13,True,'balanced_subsample')	0.9597258445106807	0.7941920757293701
minMaxScaler();maxAbsScaler();simpleImputer('most_frequent');randomForest(34,'gini','sqrt',7,11,True,'balanced')	0.9614598857426726	0.6564478874206543
varianceThreshold();minMaxScaler();gaussianNB(0.0007133648588093042)	0.9579918032786885	0.20649361610412598
normalizer('max');standardScaler(False,False);randomForest(34,'gini','sqrt',7,11,True,'balanced')	0.9025894187779432	0.6551103591918945
maxAbsScaler();extraTreesClassifier(88,'entropy','sqrt',10,9,False,'balanced_subsample')	0.9676741803278688	1.095104455947876
minMaxScaler();simpleImputer('median');sgdClassifier('log',5.0132095922840363e-05,4.092150600786026e-06,0.009857270392311756,0.0017293861371338703,1.0467637067107182e-06,0.7526704825606282,True,'None')	0.9615778688524589	0.23230314254760742
minMaxScaler();rbfSampler(0.0367637697713747,36);extraTreesClassifier(88,'entropy','sqrt',10,9,False,'balanced_subsample')	0.9660348360655737	1.1510586738586426
varianceThreshold();standardScaler(False,False);logisticRegression('l2',False,0.7859932610442603,'None')	0.9475922131147542	0.31246161460876465
pca(0.8527146110266047,False);truncatedSVD(203,'arpack');simpleImputer('mean');randomForest(34,'gini','sqrt',7,11,True,'balanced')	0.9660348360655737	0.6671934127807617
lda(0.6108455696478289,20,0.00010887506474964265)	invalid_ind	invalid_ind
mlpClassifier(0.000865014794045204,0.07041762805543716,'adam','identity')	0.9337012543467462	0.9288480281829834
randomUnderSampler('not majority',True);fastICA(87,'parallel',False,'cube');kNN(1,'distance',2)	0.9135602955787382	0.3179013729095459
selectPercentile(60.529076274193734);varianceThreshold();randomUnderSampler('not majority',True);linearSvc('l2','squared_hinge',True,0.001238320369041941,3.305292808390093,'balanced')	0.939797565822156	0.2492389678955078
standardScaler(True,True);truncatedSVD(174,'arpack');randomUnderSampler('not majority',False);mlpClassifier(0.07465193136061347,0.0027848097972430074,'lbfgs','tanh')	0.9397385742672627	2.7669243812561035
minMaxScaler();selectPercentile(52.860575732724776);extraTreesClassifier(50,'entropy','sqrt',20,3,True,'balanced')	0.9597258445106804	0.7027626037597656
