pipeline	fitness	fit_time
gaussianNB(0.0001719248347078734)	0.2728899987394148	0.2316598892211914
minMaxScaler();selectPercentile(52.860575732724776);kNN(1,'distance',2)	0.3593286529595709	0.31197333335876465
minMaxScaler();logisticRegression('l1',True,0.0004596215365074202,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',0.0013211707185948362)	0.16408196905603928	0.3345217704772949
maxAbsScaler();maxAbsScaler();featureAgglomeration(3,'cosine','average');sgdClassifier('modified_huber',2.7710395480503717e-07,7.848540832977942e-06,1.66691336695707e-05,0.0015482109633004884,0.015710679968665892,0.06067040745350114,False,'balanced')	invalid_ind	invalid_ind
smote('minority',4);linearSvc('l2','squared_hinge',False,0.014576961950280399,1.9700397672074677,'balanced')	invalid_ind	invalid_ind
varianceThreshold();logisticRegression('l2',True,1.9144072539778199,'None')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();gaussianNB(3.981673276992894e-05)	0.3218599454495139	0.24273991584777832
smoteTomek('not minority');maxAbsScaler();sgdClassifier('log',5.0132095922840363e-05,4.092150600786026e-06,0.009857270392311756,0.0017293861371338703,1.0467637067107182e-06,0.7526704825606282,True,'None')	0.31720987647454024	1.725374460220337
varianceThreshold();minMaxScaler();standardScaler(False,False);randomForest(34,'gini','sqrt',7,11,True,'balanced')	0.42101671070732516	1.4254138469696045
minMaxScaler();selectFwe(0.002694046370201931);logisticRegression('l1',False,1.6833990700858654,'None')	invalid_ind	invalid_ind
nystroem('poly',0.07909835205496286,41,2,-0.5523991710785272);standardScaler(True,True);decisionTree('gini',1.5645972360022629,9,0.5693822869652517,2,'None')	0.16403928250566294	0.5875108242034912
maxAbsScaler();gaussianNB(1.637357114380789e-07)	0.3212516125419917	0.2467794418334961
varianceThreshold();minMaxScaler();linearSvc('l1','squared_hinge',False,0.0003041787322114851,5.367481855651317,'None')	0.2052679054524512	4.7117016315460205
maxAbsScaler();robustScaler(False,True);lda(0.9487613036841315,38,0.052102542853678574)	invalid_ind	invalid_ind
adaBoost(24,0.03617796289327413,'SAMME.R',6)	0.1476190476190476	1.0216548442840576
pca(0.6398752334868416,False);linearSvc('l2','squared_hinge',True,0.001238320369041941,3.305292808390093,'balanced')	0.15086709897539075	3.8841030597686768
bernoulliNB(14.866832632810585,True)	0.1476190476190476	0.23070096969604492
normalizer('max');simpleImputer('most_frequent');randomForest(39,'gini','log2',16,13,True,'balanced_subsample')	0.3917397667490209	1.954667568206787
normalizer('max');selectFwe(0.014376486306247546);sgdClassifier('squared_hinge',2.746922241645433e-07,0.4524220419673417,0.005874621485506397,0.0010160737573611587,0.0025881076951180695,0.2083489570251972,False,'None')	0.19081750879168205	0.7746920585632324
normalizer('l2');varianceThreshold();varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.0006813489722638228)	invalid_ind	invalid_ind
decisionTree('gini',0.10078232272823406,20,0.194161608294947,3,'None')	0.1476190476190476	0.21036052703857422
standardScaler(True,True);varianceThreshold();truncatedSVD(124,'arpack');kNN(1,'uniform',1)	0.29549665511280304	0.5759313106536865
maxAbsScaler();linearSvc('l1','squared_hinge',True,0.0027713566126898164,1.132348466674724,'balanced')	invalid_ind	invalid_ind
nystroem('sigmoid',0.026278857504432464,74,3,-0.7082263477452855);normalizer('l2');kNN(6,'distance',2)	0.1476190476190476	2.5295400619506836
mlpClassifier(0.04100530811265877,0.0016238422809657478,'adam','logistic')	0.23834269792003132	19.319575786590576
minMaxScaler();varianceThreshold();standardScaler(False,True);linearSvc('l2','squared_hinge',False,0.00259854756744249,0.010749026833865034,'None')	0.203476959394692	0.3805990219116211
minMaxScaler();selectPercentile(77.20833646206975);minMaxScaler();logisticRegression('l1',True,16.19069419771418,'balanced')	invalid_ind	invalid_ind
knnImputer('median','uniform',7);randomForest(74,'entropy','sqrt',20,9,True,'None')	0.27019723588646183	4.028876781463623
smote('not majority',2);sgdClassifier('perceptron',0.0021827787899990304,0.0007319022635307803,0.00010765001200589221,0.011881749215318115,0.00023380288186774067,0.8566008199997429,True,'None')	0.2658159398229905	4.94666314125061
varianceThreshold();varianceThreshold();randomForest(14,'gini','sqrt',11,20,True,'balanced_subsample')	invalid_ind	invalid_ind
selectFwe(0.009735450206324334);standardScaler(False,True);decisionTree('gini',1.7425711999158935,10,0.4019528911379764,9,'balanced')	0.198569082805536	0.2625131607055664
linearSvc('l1','hinge',False,0.002017120097986267,0.4247134458052994,'None')	invalid_ind	invalid_ind
varianceThreshold();sgdClassifier('hinge',0.00015544341041543285,0.014679029356494941,0.013728950485115413,0.0056596042839367295,2.6604941794275838e-05,0.048500292659710315,True,'None')	0.1588202511804667	1.173995018005371
minMaxScaler();simpleImputer('most_frequent');simpleImputer('median');sgdClassifier('log',0.00011756242431865268,1.6732218686054636e-09,0.008143329424595553,1.4396043849136152e-05,0.004438386391695802,0.9446984483630562,True,'None')	invalid_ind	invalid_ind
simpleImputer('most_frequent');adaBoost(49,0.155310894186891,'SAMME',10)	0.20746858938641322	1.5742065906524658
maxAbsScaler();varianceThreshold();pca(0.5329676143465141,True);maxAbsScaler();multinomialNB(1.23566962276526,True)	invalid_ind	invalid_ind
kNN(19,'distance',2)	0.2931399713423877	0.3209540843963623
maxAbsScaler();minMaxScaler();logisticRegression('l1',True,0.00910874817078191,'balanced')	invalid_ind	invalid_ind
robustScaler(False,True);smoteTomek('not minority');lda(0.9911152250853057,144,0.011804085463308082)	invalid_ind	invalid_ind
normalizer('max');varianceThreshold();logisticRegression('l2',True,16.175110311423456,'balanced')	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('mean');maxAbsScaler();multinomialNB(0.14615331138185222,True)	0.1476190476190476	0.2618386745452881
bernoulliNB(0.6576037900891282,False)	0.14714221088790458	0.23429536819458008
smoteTomek('not majority');linearSvc('l2','hinge',True,1.2443119801561272e-05,0.011440898885190105,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();sgdClassifier('perceptron',2.7842500508178026e-05,9.05655359511617e-09,0.06967569191394124,0.005461464171163639,3.094106326749932e-05,0.894495474261665,False,'balanced')	0.23485688390287032	0.4275343418121338
truncatedSVD(97,'arpack');rbfSampler(0.0367637697713747,36);extraTreesClassifier(88,'entropy','sqrt',10,9,False,'balanced_subsample')	0.2768769233997199	2.5869710445404053
multinomialNB(6.347473233348604,True)	0.275830643087868	0.22936344146728516
randomOverSampler('minority');multinomialNB(34.82798240101964,True)	0.1770212793682937	0.25289225578308105
maxAbsScaler();minMaxScaler();kNN(2,'distance',1)	0.38023286997380057	0.550581693649292
minMaxScaler();simpleImputer('most_frequent');qda(0.3464440761870532)	0.1475111727538912	0.2862672805786133
varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.0016102143819844144)	0.16686414767684415	0.35807251930236816
varianceThreshold();rbfSampler(0.04086679702002211,82);minMaxScaler();linearSvc('l1','squared_hinge',True,4.576284361288988e-05,0.3225889096391429,'balanced')	invalid_ind	invalid_ind
standardScaler(True,True);nystroem('sigmoid',0.00017115944613066544,16,4,-0.4142343497994765);randomUnderSampler('not majority',False);extraTreesClassifier(50,'entropy','sqrt',20,3,True,'balanced')	0.15207625306938882	1.1476635932922363
rbfSampler(0.016220808937658895,58);rbfSampler(0.9201288242202811,20);gaussianNB(3.054365449999452e-09)	invalid_ind	invalid_ind
varianceThreshold();mlpClassifier(0.0019529125257225623,0.005001978006972615,'adam','identity')	0.18560825281966495	3.29801082611084
maxAbsScaler();featureAgglomeration(8,'euclidean','average');varianceThreshold();mlpClassifier(0.008256042727258476,0.3247567540522864,'sgd','identity')	0.21811027631053012	3.1506192684173584
maxAbsScaler();minMaxScaler();linearSvc('l1','hinge',False,0.001156543125690558,0.003660417744861356,'balanced')	invalid_ind	invalid_ind
fastICA(48,'parallel',True,'exp');featureAgglomeration(20,'manhattan','complete');bernoulliNB(0.1729609594824988,False)	invalid_ind	invalid_ind
simpleImputer('mean');varianceThreshold();maxAbsScaler();varianceThreshold();kNN(25,'uniform',2)	invalid_ind	invalid_ind
normalizer('l1');nystroem('sigmoid',0.00028273725090128805,51,5,0.01233736558748233);gaussianNB(6.526442171621184e-05)	0.2837528456412993	0.5156362056732178
pca(0.5151763573566551,False);minMaxScaler();adaBoost(82,0.02247612618697222,'SAMME',5)	0.16742782521103014	1.5831336975097656
pca(0.8527146110266047,False);smoteTomek('not minority');randomForest(39,'gini','log2',7,15,True,'balanced')	0.2577845590685579	1.8105559349060059
maxAbsScaler();randomOverSampler('minority');qda(0.7482233591287787)	0.18613723472476998	0.24786996841430664
simpleImputer('mean');standardScaler(False,True);knnImputer('median','uniform',3);linearSvc('l2','hinge',False,0.0003307361484764746,9.408387129463316,'balanced')	invalid_ind	invalid_ind
varianceThreshold();decisionTree('entropy',0.9123693094129595,17,0.11416816825694609,17,'balanced')	0.1476190476190476	0.23339295387268066
normalizer('l2');randomForest(91,'gini','log2',18,11,True,'balanced')	0.40471892537851756	4.341949224472046
randomOverSampler('minority');maxAbsScaler();maxAbsScaler();lda(0.3080443680457088,3,0.000593238822654925)	invalid_ind	invalid_ind
featureAgglomeration(13,'euclidean','ward');simpleImputer('median');maxAbsScaler();multinomialNB(22.90224606608038,True)	invalid_ind	invalid_ind
standardScaler(False,False);truncatedSVD(21,'arpack');gaussianNB(3.4843283196584875e-07)	0.20355960448119403	0.2978360652923584
varianceThreshold();randomUnderSampler('minority',True);maxAbsScaler();multinomialNB(13.430804935032816,True)	invalid_ind	invalid_ind
linearSvc('l2','hinge',False,9.427388129440574e-05,0.25048193813810843,'None')	invalid_ind	invalid_ind
robustScaler(False,True);extraTreesClassifier(15,'gini','log2',10,18,True,'balanced')	0.3351646305151684	0.510408878326416
smote('minority',5);standardScaler(False,False);normalizer('max');mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	invalid_ind	invalid_ind
smoteTomek('minority');truncatedSVD(83,'randomized');simpleImputer('mean');logisticRegression('l2',False,0.7859932610442603,'None')	invalid_ind	invalid_ind
maxAbsScaler();logisticRegression('l1',False,0.01163504203463455,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.6917374864924293,55);normalizer('l2');adaBoost(48,1.8048451736797784,'SAMME',3)	0.15640455633943012	6.070901393890381
robustScaler(False,False);nystroem('poly',0.0011231405337542564,76,5,-0.22096484207736777);multinomialNB(0.6945294733570249,False)	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('median');smoteTomek('not minority');mlpClassifier(0.07465193136061347,0.0027848097972430074,'lbfgs','tanh')	0.3321127945964253	57.58564829826355
selectPercentile(90.86914604780635);minMaxScaler();selectPercentile(56.56860920838875);randomForest(35,'entropy','sqrt',6,6,True,'None')	invalid_ind	invalid_ind
linearSvc('l2','hinge',True,0.0016832289059324707,0.0004172224983932278,'None')	0.1769486740594413	0.9958562850952148
minMaxScaler();gaussianNB(0.006980714429608704)	0.31987428786099126	0.2288212776184082
pca(0.7714816084070082,True);minMaxScaler();adaBoost(46,0.02247612618697222,'SAMME',5)	0.16761215700826518	1.0435922145843506
minMaxScaler();selectPercentile(33.01399891956749);passiveAggressiveClassifier(True,'squared_hinge',0.0014270757324922189)	0.19787830981948504	0.3745276927947998
kNN(1,'uniform',2)	0.33554948242628907	0.4451906681060791
normalizer('l2');maxAbsScaler();gaussianNB(3.7673328744460964e-09)	0.23712349526080864	0.25798940658569336
selectFwe(0.03649531312066157);selectFwe(0.03740098342887608);sgdClassifier('squared_hinge',2.746922241645433e-07,0.4524220419673417,0.005874621485506397,0.0010160737573611587,0.0025881076951180695,0.2083489570251972,True,'None')	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('most_frequent');simpleImputer('most_frequent');sgdClassifier('log',2.7842500508178026e-05,1.6732218686054636e-09,0.008143329424595553,0.005461464171163639,3.094106326749932e-05,0.9446984483630562,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();sgdClassifier('perceptron',7.820374598655905e-05,9.05655359511617e-09,0.06967569191394124,1.4396043849136152e-05,0.004438386391695802,0.894495474261665,True,'None')	0.21030001263408585	0.37082910537719727
maxAbsScaler();gaussianNB(0.0020369296756399483)	0.3235292877796464	0.24810552597045898
featureAgglomeration(13,'euclidean','ward');simpleImputer('median');maxAbsScaler();multinomialNB(6.336340005695592,True)	invalid_ind	invalid_ind
featureAgglomeration(25,'euclidean','average');simpleImputer('median');maxAbsScaler();multinomialNB(22.90224606608038,True)	invalid_ind	invalid_ind
varianceThreshold();selectPercentile(70.3277937716865);fastICA(74,'parallel',True,'cube');randomForest(97,'gini','log2',5,8,False,'None')	0.28891799436277293	6.19713830947876
fastICA(40,'deflation',True,'logcosh');gaussianNB(1.0493423661144453e-05)	0.3100105498228542	29.30492854118347
maxAbsScaler();mlpClassifier(0.00021241117969549985,0.33754740537408184,'adam','tanh')	0.1476190476190476	3.2454538345336914
smote('not majority',4);sgdClassifier('perceptron',0.010344327835571425,0.0007319022635307803,0.00010765001200589221,0.011881749215318115,4.619419694394608e-07,0.620424816612749,True,'None')	invalid_ind	invalid_ind
normalizer('max');simpleImputer('mean');gaussianNB(0.008603237190808135)	0.19728723089483396	0.27032041549682617
selectFwe(0.011682004343422533);maxAbsScaler();randomForest(39,'gini','sqrt',16,13,True,'balanced_subsample')	0.40979608736569195	1.9093842506408691
standardScaler(True,True);nystroem('sigmoid',0.00017115944613066544,16,4,-0.4142343497994765);randomUnderSampler('not majority',False);extraTreesClassifier(50,'entropy','sqrt',20,3,True,'None')	0.1476190476190476	1.1448631286621094
truncatedSVD(68,'arpack');truncatedSVD(194,'randomized');randomForest(40,'entropy','sqrt',6,7,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();qda(0.3024101922622314)	0.1476190476190476	0.27695345878601074
selectFwe(0.02199656666619484);nystroem('poly',9.037139614957375e-05,18,5,-0.3614854529633269);linearSvc('l1','squared_hinge',True,0.0027713566126898164,1.132348466674724,'balanced')	invalid_ind	invalid_ind
simpleImputer('mean');decisionTree('entropy',0.9123693094129595,3,0.11416816825694609,17,'balanced')	0.1476190476190476	0.25508975982666016
varianceThreshold();adaBoost(17,0.155310894186891,'SAMME',10)	0.17684770825584514	0.6223511695861816
minMaxScaler();minMaxScaler();linearSvc('l2','squared_hinge',False,0.007141335762354616,0.06978843794260894,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();mlpClassifier(0.04100530811265877,0.007012520904486076,'adam','logistic')	0.21684611806857385	12.270349025726318
maxAbsScaler();extraTreesClassifier(71,'gini','log2',19,15,True,'balanced_subsample')	0.3826194750784816	1.7589235305786133
linearSvc('l2','squared_hinge',False,1.962980023590329e-05,0.25360748519077336,'balanced')	0.2712854486928894	0.8876919746398926
varianceThreshold();varianceThreshold();featureAgglomeration(16,'euclidean','complete');maxAbsScaler();sgdClassifier('modified_huber',8.152327732504399e-05,1.285964470845989e-06,2.714644168124999e-05,0.014997562055644573,4.3799511464484204e-07,0.9070215650939976,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();standardScaler(True,True);varianceThreshold();gaussianNB(0.00016663151865348188)	0.3212516125419917	0.2742149829864502
randomOverSampler('not majority');maxAbsScaler();maxAbsScaler();lda(0.3080443680457088,3,0.000593238822654925)	invalid_ind	invalid_ind
gaussianNB(0.0002640768156254463)	0.25783250240540473	0.24967551231384277
robustScaler(True,False);extraTreesClassifier(15,'entropy','log2',10,18,True,'None')	0.18391714789906277	0.5145258903503418
normalizer('l1');extraTreesClassifier(90,'entropy','sqrt',11,15,True,'balanced_subsample')	0.3657633095468372	2.2691450119018555
passiveAggressiveClassifier(False,'hinge',0.0016102143819844144)	0.16686414767684415	0.3447892665863037
varianceThreshold();adaBoost(24,0.03617796289327413,'SAMME.R',6)	0.1476190476190476	1.1914775371551514
decisionTree('gini',0.26966352022857953,9,0.5693822869652517,2,'None')	0.1476190476190476	0.23909902572631836
nystroem('rbf',0.012133299209917311,41,2,-0.552175422230504);standardScaler(True,True);kNN(19,'distance',2)	0.30694937169344916	1.3537495136260986
minMaxScaler();selectPercentile(96.10808671328024);sgdClassifier('log',5.0132095922840363e-05,4.092150600786026e-06,0.00011111702198309633,0.0017293861371338703,1.0467637067107182e-06,0.043202254187201326,True,'None')	0.212736239651279	0.9804768562316895
smoteTomek('not majority');maxAbsScaler();kNN(1,'distance',2)	invalid_ind	invalid_ind
smote('not majority',2);logisticRegression('l2',False,0.7859932610442603,'None')	0.24730553338707847	4.233922243118286
smoteTomek('minority');truncatedSVD(10,'randomized');simpleImputer('mean');sgdClassifier('perceptron',0.0021827787899990304,0.0007319022635307803,0.00010765001200589221,0.0006502608727514496,0.00023380288186774067,0.8566008199997429,True,'None')	invalid_ind	invalid_ind
normalizer('max');selectFwe(0.020159361644253318);gaussianNB(3.0422459584222307e-05)	0.21847783710479113	0.2561192512512207
maxAbsScaler();varianceThreshold();sgdClassifier('squared_hinge',2.746922241645433e-07,0.4524220419673417,0.005874621485506397,0.0010160737573611587,0.0025881076951180695,0.2083489570251972,True,'None')	0.2277724016522829	0.91357421875
minMaxScaler();selectFwe(0.011787998558174487);varianceThreshold();gaussianNB(0.004109090373187335)	0.3134618191925928	0.2672712802886963
maxAbsScaler();logisticRegression('l1',False,1.6833990700858654,'None')	invalid_ind	invalid_ind
normalizer('l1');extraTreesClassifier(77,'gini','sqrt',11,15,True,'balanced')	0.35329070567804544	1.4934742450714111
maxAbsScaler();fastICA(90,'parallel',False,'cube');logisticRegression('l1',False,0.10564832571347828,'balanced')	invalid_ind	invalid_ind
randomForest(74,'entropy','sqrt',10,6,True,'None')	0.28953810081605863	4.340886354446411
knnImputer('median','distance',7);kNN(1,'distance',2)	0.33554948242628907	0.29408907890319824
maxAbsScaler();linearSvc('l1','squared_hinge',False,0.002017120097986267,0.4247134458052994,'None')	0.20077173527610678	3.238591432571411
gaussianNB(5.425508128741835e-06)	0.29289517884419064	0.24393963813781738
smoteTomek('not minority');maxAbsScaler();mlpClassifier(0.00010457482795955751,0.0027848097972430074,'sgd','tanh')	0.3019442195926445	53.72097063064575
maxAbsScaler();simpleImputer('median');smoteTomek('not minority');sgdClassifier('perceptron',5.0132095922840363e-05,4.092150600786026e-06,0.009857270392311756,0.0017293861371338703,1.0467637067107182e-06,0.7526704825606282,False,'None')	0.2459000904295973	1.8864948749542236
varianceThreshold();multinomialNB(6.347473233348604,True)	0.275830643087868	0.2393965721130371
minMaxScaler();robustScaler(True,False);randomUnderSampler('not majority',False);bernoulliNB(81.60974037813932,False)	0.19676070603879614	0.2810709476470947
simpleImputer('median');randomUnderSampler('not majority',True);passiveAggressiveClassifier(False,'hinge',0.0016102143819844144)	0.1476190476190476	0.3565511703491211
minMaxScaler();selectPercentile(56.56860920838875);randomForest(35,'gini','sqrt',6,6,True,'balanced')	0.3925994162224982	1.3814127445220947
normalizer('max');randomForest(91,'entropy','log2',18,11,True,'None')	0.24996692450096042	10.51166296005249
maxAbsScaler();maxAbsScaler();rbfSampler(0.0125660313004574,58);mlpClassifier(0.0836696266892473,0.001416748402089282,'adam','tanh')	invalid_ind	invalid_ind
smote('minority',5);standardScaler(False,False);normalizer('max');randomForest(47,'gini','log2',5,6,False,'balanced_subsample')	invalid_ind	invalid_ind
extraTreesClassifier(15,'gini','log2',6,15,True,'balanced')	0.35006449022262176	0.4683248996734619
robustScaler(False,True);lda(0.5487307149269081,243,0.07235482651526055)	invalid_ind	invalid_ind
gaussianNB(6.73430768109769e-08)	0.3207450065889944	0.24582839012145996
minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',9.671943342877983)	0.22471440560134956	0.36469340324401855
standardScaler(True,True);varianceThreshold();truncatedSVD(124,'arpack');randomForest(91,'gini','log2',17,11,True,'balanced')	0.2979406954703821	2.7022318840026855
standardScaler(False,True);smote('not minority',3);kNN(1,'uniform',1)	0.3881986731712568	1.0566120147705078
standardScaler(False,True);nystroem('sigmoid',0.00017115944613066544,16,4,-0.4142343497994765);randomUnderSampler('not majority',False);extraTreesClassifier(50,'gini','sqrt',20,17,False,'balanced_subsample')	0.1476190476190476	0.8746368885040283
truncatedSVD(97,'arpack');rbfSampler(0.0367637697713747,36);extraTreesClassifier(10,'entropy','sqrt',10,9,True,'balanced')	0.24685031706182153	0.5680546760559082
normalizer('max');selectFwe(0.0032088552436580595);sgdClassifier('squared_hinge',2.746922241645433e-07,0.4524220419673417,0.005874621485506397,0.0010160737573611587,0.0025881076951180695,0.2083489570251972,False,'None')	0.19544641424245493	0.7926502227783203
smote('minority',2);linearSvc('l2','squared_hinge',False,0.014576961950280399,1.9700397672074677,'balanced')	0.24148350252240885	0.5175211429595947
smote('not minority',5);standardScaler(True,False);normalizer('max');mlpClassifier(0.00010772967120751802,0.001416748402089282,'adam','tanh')	0.3234325302906594	62.223588943481445
varianceThreshold();minMaxScaler();standardScaler(False,False);randomForest(89,'gini','sqrt',7,15,True,'balanced')	0.4056772922369811	2.714925527572632
smote('minority',3);standardScaler(True,False);normalizer('l2');extraTreesClassifier(90,'entropy','sqrt',11,15,False,'None')	invalid_ind	invalid_ind
normalizer('l1');mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	0.16174339195599488	18.90704083442688
maxAbsScaler();maxAbsScaler();maxAbsScaler();standardScaler(False,True);linearSvc('l2','squared_hinge',False,0.00259854756744249,0.4247134458052994,'None')	invalid_ind	invalid_ind
linearSvc('l1','hinge',False,0.002017120097986267,0.010749026833865034,'None')	invalid_ind	invalid_ind
minMaxScaler();randomForest(39,'gini','log2',7,15,True,'balanced')	0.3952182612226584	1.5318629741668701
pca(0.8527146110266047,False);smoteTomek('not minority');gaussianNB(2.2865565644280945e-05)	0.26008010922149005	0.570310115814209
mlpClassifier(0.000865014794045204,0.07041762805543716,'adam','identity')	0.14987718592624433	2.763852596282959
randomUnderSampler('not majority',True);fastICA(87,'parallel',False,'cube');simpleImputer('median');passiveAggressiveClassifier(False,'squared_hinge',0.11407464052612279)	invalid_ind	invalid_ind
randomUnderSampler('minority',False);logisticRegression('l2',True,0.11443225501693581,'None')	invalid_ind	invalid_ind
varianceThreshold();randomForest(91,'gini','log2',18,9,True,'None')	0.2670441975225716	2.7285032272338867
gaussianNB(0.005529008770746239)	0.21082738802428042	0.25383615493774414
maxAbsScaler();linearSvc('l2','hinge',False,9.427388129440574e-05,0.25048193813810843,'None')	invalid_ind	invalid_ind
varianceThreshold();smote('not majority',4);rbfSampler(0.0015059490499365663,62);sgdClassifier('modified_huber',0.000541170382099877,0.00010404296377445788,0.000731575716297713,0.0012719992132987437,0.05765328658961578,0.4957668006642674,False,'None')	invalid_ind	invalid_ind
pca(0.8527146110266047,False);smoteTomek('not minority');logisticRegression('l2',True,0.0002865554059472285,'balanced')	invalid_ind	invalid_ind
normalizer('max');simpleImputer('median');adaBoost(51,0.03617796289327413,'SAMME.R',6)	0.14886807181889147	2.5893661975860596
randomForest(39,'gini','log2',16,13,True,'balanced_subsample')	0.4073539804344577	1.602186679840088
varianceThreshold();minMaxScaler();standardScaler(False,False);randomForest(34,'gini','log2',7,11,True,'balanced')	0.42101671070732516	1.1997957229614258
smote('minority',4);standardScaler(False,False);normalizer('max');mlpClassifier(0.000559206382860181,0.001416748402089282,'adam','tanh')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();randomForest(49,'entropy','log2',3,7,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();selectPercentile(14.08935712932941);kNN(1,'distance',1)	0.303578630253808	0.2876865863800049
minMaxScaler();simpleImputer('median');smoteTomek('not majority');mlpClassifier(0.07465193136061347,0.0027848097972430074,'lbfgs','tanh')	invalid_ind	invalid_ind
linearSvc('l1','hinge',True,0.007245264607379212,1.9876155308146242,'balanced')	invalid_ind	invalid_ind
minMaxScaler();extraTreesClassifier(71,'gini','log2',19,15,True,'balanced_subsample')	0.38276120294581834	1.9713518619537354
maxAbsScaler();maxAbsScaler();extraTreesClassifier(15,'gini','log2',6,15,True,'balanced')	invalid_ind	invalid_ind
randomForest(49,'entropy','log2',19,8,False,'balanced')	0.4301257653017448	3.9734082221984863
smoteTomek('not majority');varianceThreshold();randomForest(92,'gini','sqrt',11,1,True,'balanced_subsample')	invalid_ind	invalid_ind
smoteTomek('not majority');smoteTomek('not majority');selectFwe(0.0023612600556207355);mlpClassifier(0.000559206382860181,0.001416748402089282,'adam','tanh')	invalid_ind	invalid_ind
normalizer('l1');passiveAggressiveClassifier(False,'squared_hinge',0.0013211707185948362)	0.1476190476190476	0.38448333740234375
extraTreesClassifier(77,'gini','sqrt',11,15,True,'balanced')	0.38882431669180834	1.5005218982696533
varianceThreshold();smote('not majority',4);rbfSampler(0.04159039185886561,62);sgdClassifier('modified_huber',0.000541170382099877,0.00010404296377445788,0.000731575716297713,0.0012719992132987437,2.305699812992223e-07,0.08949473671416946,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();fastICA(63,'parallel',False,'cube');logisticRegression('l1',False,0.10564832571347828,'balanced')	invalid_ind	invalid_ind
normalizer('max');extraTreesClassifier(90,'entropy','sqrt',11,15,True,'balanced_subsample')	0.3672211476983071	1.9467368125915527
maxAbsScaler();gaussianNB(2.1107365736339484e-08)	0.3212516125419917	0.27446651458740234
